pxcor,pycor,Radiation,FullSunlight
"-50",0,383154.972135734,439
"-49",-1,371174.20129871805,422
"-49",-5,268514.01924415916,284
"-49",-4,288884.839045054,299
"-49",4,246102.1739625486,276
"-49",8,238751.959098607,225
"-49",1,366777.9200846865,416
"-49",-7,273550.54066990776,304
"-49",6,185946.6156988752,161
"-49",0,382754.58415915444,436
"-49",5,211077.86742693617,212
"-49",-9,271729.330437321,316
"-49",2,296708.18197311216,316
"-49",-3,330912.64166226663,364
"-49",7,210966.80341443224,192
"-49",3,249446.0391514412,266
"-49",-6,264463.39858481305,282
"-49",-2,370524.090557248,420
"-49",9,259505.67123364907,260
"-49",-8,286864.7196201843,336
"-48",3,252458.6499843995,261
"-48",10,278889.0496939508,301
"-48",-12,193393.0062479446,199
"-48",-4,315716.8528457558,355
"-48",-13,184617.21251852752,187
"-48",-11,199654.76789958743,206
"-48",-8,258907.6045009241,282
"-48",14,218263.63983674624,205
"-48",-3,362765.0178166767,419
"-48",-1,432643.86565452773,509
"-48",-2,386146.5906531537,456
"-48",-10,202250.72258709976,209
"-48",13,230978.91789503043,221
"-48",-7,252560.88514876174,278
"-48",12,223613.86700630057,217
"-48",5,202990.2883171536,176
"-48",-9,259922.14462063205,286
"-48",1,367232.21653257683,411
"-48",8,220433.0146107187,200
"-48",6,187510.5114698539,153
"-48",2,289050.42013376753,302
"-48",-5,316680.8772788183,361
"-48",-14,206417.3242863496,228
"-48",0,409456.051174678,471
"-48",11,241482.10585874936,248
"-48",9,242595.52502902236,247
"-48",4,224082.31142601243,211
"-48",-6,298654.2603702688,339
"-48",7,191666.09883601076,150
"-47",0,363487.7122270507,407
"-47",10,291601.1960459419,314
"-47",14,210399.67694755155,199
"-47",-14,212726.6559374011,234
"-47",-15,193904.54519982365,212
"-47",-10,220754.72575397397,228
"-47",4,203604.21801619747,147
"-47",7,225017.32694917588,199
"-47",-16,181145.97509030488,187
"-47",8,237201.55447806258,209
"-47",5,196232.12841457358,148
"-47",-4,303217.01981541776,329
"-47",13,233711.90517004754,227
"-47",-1,413544.1814231651,482
"-47",15,201350.07063155758,192
"-47",16,193955.2552850509,184
"-47",-13,191633.90695852228,199
"-47",9,271475.1521490562,264
"-47",-17,189862.5300536907,209
"-47",-11,202193.52003708467,206
"-47",12,259131.4905771538,272
"-47",1,324755.9913049107,344
"-47",6,206627.1244304817,167
"-47",3,211271.32251755954,166
"-47",-7,243186.48086194744,251
"-47",-8,233669.5378251278,244
"-47",17,185725.49657831498,189
"-47",-12,209143.5218091201,213
"-47",-9,228943.38923531192,240
"-47",-2,411443.862528132,487
"-47",-3,367341.72706615436,426
"-47",-6,242465.95508302012,250
"-47",11,293545.2402978285,328
"-47",2,288179.24371827027,292
"-47",-5,249163.11448706902,250
"-46",1,301238.5060966511,309
"-46",10,352687.4735053778,400
"-46",8,283515.6627544417,279
"-46",6,222192.517186596,181
"-46",-1,368101.4983606552,416
"-46",16,213617.73473094963,229
"-46",-11,227461.7365603396,243
"-46",-14,235324.16550141023,263
"-46",-16,215555.40596433473,226
"-46",-10,238750.63090454985,258
"-46",3,215084.33238687995,153
"-46",-6,239049.95983213506,254
"-46",5,212110.9727699364,160
"-46",-7,228013.72683450658,226
"-46",4,207206.46501809388,144
"-46",11,309356.2065071673,335
"-46",-17,201522.86238070598,204
"-46",-5,243590.47541852645,247
"-46",9,360937.1118597923,403
"-46",19,280049.5293176834,351
"-46",18,263263.9740906574,310
"-46",-12,235953.52012580907,253
"-46",13,232218.60840703044,227
"-46",0,317321.48909509677,337
"-46",-4,288854.15091853146,321
"-46",2,260633.70621449625,243
"-46",17,223543.09063161057,233
"-46",-13,257480.07321067606,311
"-46",-8,230200.54549513533,230
"-46",-3,329601.8512382708,372
"-46",15,222841.1911616157,225
"-46",7,251900.50703655832,233
"-46",-18,207692.96540468367,227
"-46",-2,357348.8842663659,401
"-46",-19,196969.65571863198,226
"-46",-15,237124.703030209,266
"-46",12,268967.56643859897,276
"-46",-9,221198.9845266415,227
"-46",14,213597.3286723251,204
"-45",2,255361.83410050455,218
"-45",-10,218494.05555206895,237
"-45",20,290033.2585153431,371
"-45",18,221181.41911648356,255
"-45",-6,249489.5721478443,285
"-45",-18,236030.6714669219,266
"-45",-4,270128.18330323877,308
"-45",-8,218210.49501847388,234
"-45",-11,242894.96365055194,282
"-45",12,233403.6719359198,213
"-45",14,226948.74226471296,229
"-45",16,237577.4331094421,261
"-45",-12,277281.4190275742,349
"-45",0,341018.37048645265,358
"-45",-16,240509.7660928458,264
"-45",8,303227.68329283,321
"-45",4,291115.53180328547,269
"-45",11,238067.82549254567,209
"-45",-5,256965.79191304118,282
"-45",-9,202893.26669543132,209
"-45",-13,283922.4813458107,366
"-45",6,238797.00404433318,209
"-45",17,230963.64572948986,264
"-45",5,256588.6677318147,215
"-45",-3,283007.20854053047,309
"-45",-1,353052.54916605336,388
"-45",-14,280133.8928891898,362
"-45",21,260353.55269838843,313
"-45",1,297651.2051756674,286
"-45",19,276406.90733291715,356
"-45",-17,236258.1851875116,254
"-45",-7,226761.33644726273,252
"-45",3,244868.69171098666,195
"-45",13,228320.31042337455,224
"-45",-19,251508.0712787429,289
"-45",-21,222149.77457758033,242
"-45",7,276555.6835927854,284
"-45",10,256268.4536287739,238
"-45",9,302940.51171496534,319
"-45",-2,333318.2566508267,366
"-45",-15,246010.71630600194,295
"-45",-20,230494.35004242545,252
"-45",15,222963.39778647298,223
"-44",-10,245377.0515929128,294
"-44",-4,276516.2711524788,312
"-44",-11,279250.16673989076,357
"-44",-9,224187.08082962479,262
"-44",2,261462.5833540855,234
"-44",-21,279552.9848766528,314
"-44",10,233049.91110098443,210
"-44",3,247836.08614100347,218
"-44",-16,260838.9672067004,306
"-44",17,228346.2217294208,263
"-44",8,258356.5141478567,236
"-44",23,222521.65766777555,207
"-44",5,268049.34966325597,236
"-44",-20,295406.17181197787,321
"-44",-22,258219.32249058908,291
"-44",9,252965.86277454696,235
"-44",16,213608.37455569298,231
"-44",-3,273305.8920755873,294
"-44",20,230644.34446474016,288
"-44",-15,270187.0079185987,332
"-44",-5,277236.2607469523,321
"-44",-17,237344.42444931442,238
"-44",14,267622.78162807954,296
"-44",-18,259528.28808674135,274
"-44",-19,286812.45858261577,325
"-44",-6,255739.49690252083,282
"-44",11,215116.38070026648,197
"-44",13,258174.11669105195,270
"-44",-13,289410.08126355364,370
"-44",-2,278502.4493452358,293
"-44",18,230533.21689270766,271
"-44",7,279977.47906399606,269
"-44",0,324932.8585891994,335
"-44",22,218357.7497639866,207
"-44",1,311590.33313796954,313
"-44",-14,280947.8520737425,354
"-44",15,224944.62908079402,227
"-44",12,227668.85528165055,230
"-44",6,277818.07943174074,260
"-44",19,223424.47504230673,276
"-44",21,227922.62954728142,267
"-44",-1,304508.6126460535,314
"-44",4,283002.41828077915,264
"-44",-7,259813.20858131791,291
"-44",-23,249223.28213443176,277
"-44",-8,227624.46864133087,254
"-44",-12,287177.2378119155,366
"-43",7,260121.9144218843,242
"-43",9,237608.30148936933,204
"-43",-24,240739.0276098181,268
"-43",8,255725.94249911705,234
"-43",14,280407.3204684413,315
"-43",-23,283358.27525286935,341
"-43",-12,250038.54533903283,301
"-43",20,224118.87336459616,278
"-43",12,250134.35914499493,265
"-43",11,222235.22872316858,210
"-43",-11,244652.03558325346,303
"-43",-5,289240.64719840814,339
"-43",-18,248085.79653025235,244
"-43",-3,269933.68438006437,304
"-43",17,255024.41923876642,299
"-43",-16,247015.27530032344,266
"-43",-22,286974.0935369743,353
"-43",16,267741.79804902314,313
"-43",3,282127.6456938183,278
"-43",0,287037.8632329036,291
"-43",-20,284504.5055008131,330
"-43",-7,223864.1845736314,233
"-43",-13,225900.11187418638,253
"-43",-21,288090.28480867104,349
"-43",25,221789.132705409,221
"-43",24,261056.08773476823,284
"-43",-14,231805.07077083172,263
"-43",6,258664.2368719804,248
"-43",-15,231707.7745978764,258
"-43",-6,249152.41308215837,267
"-43",13,303328.13436746516,344
"-43",-2,266814.1358018849,267
"-43",10,206655.55449833666,164
"-43",-9,218868.48654693287,247
"-43",-8,211144.85111406396,228
"-43",2,256743.66152856307,237
"-43",-25,220993.33840824297,224
"-43",5,249298.85610663597,228
"-43",1,283382.7729689832,286
"-43",4,252034.5107142964,226
"-43",15,243624.60481828477,252
"-43",22,215352.04612087779,223
"-43",-17,267291.4374580989,289
"-43",-10,244852.71409999908,297
"-43",18,251771.35505091178,300
"-43",21,214573.10109327143,243
"-43",-1,292633.9884245177,290
"-43",-19,285578.11586719134,315
"-43",23,263542.0420138708,290
"-43",-4,269401.1729989017,319
"-43",19,231544.67269165823,283
"-42",-1,284926.55351225124,281
"-42",-22,312779.66517009714,376
"-42",22,248584.67621404477,283
"-42",-6,271463.36690716416,319
"-42",2,243151.6857071855,219
"-42",6,236860.33840154676,206
"-42",14,305340.01072837535,362
"-42",10,196136.43804609802,153
"-42",-19,232081.68026798705,223
"-42",-15,228250.59323318594,232
"-42",-25,232951.6426636928,258
"-42",7,249052.11044927587,217
"-42",-13,183460.49013021743,170
"-42",-26,231699.4214155934,246
"-42",9,238607.37641691358,206
"-42",20,240701.34455415106,293
"-42",21,247793.24187479162,290
"-42",-14,200958.83000288278,189
"-42",26,162784.80733605693,134
"-42",13,301670.8958748943,353
"-42",0,262435.6544743454,261
"-42",5,238360.87711227624,215
"-42",17,261627.9261006227,327
"-42",15,304046.478997181,363
"-42",27,134230.14513949424,91
"-42",-27,179837.87954682542,152
"-42",4,243613.08637529647,214
"-42",-16,228275.89358908296,229
"-42",-11,226469.8070890138,253
"-42",1,260712.15190892012,259
"-42",25,190939.2209549726,179
"-42",-3,348788.4119480888,409
"-42",-7,225941.63963359117,243
"-42",-12,179509.71144689427,169
"-42",11,234473.14084970922,225
"-42",12,293790.7294814362,336
"-42",24,206780.40764235167,212
"-42",-10,258200.51001132553,289
"-42",16,306144.6600579844,391
"-42",18,256340.02236638192,318
"-42",-8,221511.87490219783,231
"-42",3,259158.19386067576,240
"-42",19,239536.99670830255,294
"-42",-21,270602.5477645483,307
"-42",-5,300656.49343116465,355
"-42",-9,230173.74497281032,240
"-42",23,200024.68488216712,196
"-42",-24,282152.3907212634,336
"-42",-23,314767.09119685635,376
"-42",8,244839.4231575773,210
"-42",-2,320569.0963256862,346
"-42",-20,229277.02158191506,238
"-42",-18,286837.8982394681,313
"-42",-17,239473.06637628,242
"-42",-4,313160.5958330876,370
"-41",5,235978.40699127,205
"-41",-28,180885.9671493524,167
"-41",-6,312371.48745493335,391
"-41",28,131800.94854171982,85
"-41",-18,187892.21177586756,168
"-41",-7,299186.98047873855,365
"-41",-23,264803.78523766814,287
"-41",-25,284482.15674301394,342
"-41",15,325009.2000783445,413
