pxcor,pycor,Radiation,FullSunlight
"-50",0,293687.6159379548,194
"-49",6,231712.08412761125,111
"-49",3,256535.66795672762,150
"-49",0,274574.7094054129,156
"-49",8,220401.16409634153,87
"-49",-3,323023.596072275,234
"-49",-2,319812.0984198456,205
"-49",-9,197789.288962659,82
"-49",-7,232789.27255104991,164
"-49",4,241528.59232733762,124
"-49",1,259620.3155399569,154
"-49",5,231891.36842765316,106
"-49",9,242712.42476278474,114
"-49",-5,269256.81706117326,183
"-49",2,279599.38136899855,163
"-49",-1,296301.2746242393,171
"-49",7,235120.68842274984,117
"-49",-8,200655.5822483423,123
"-49",-4,299427.43670102616,214
"-49",-6,249734.8147420732,190
"-48",-10,197864.18966308536,72
"-48",-8,202241.40074102007,128
"-48",5,205667.3810682022,70
"-48",-4,298967.3406030146,221
"-48",-2,324580.0973077009,214
"-48",-3,322628.2233995543,236
"-48",-7,201992.12259390476,127
"-48",-6,224381.90078416694,167
"-48",-14,201494.63801029426,57
"-48",3,231675.8878294695,109
"-48",-12,234874.3486233427,128
"-48",-9,205951.90219464886,149
"-48",9,254909.75616717845,130
"-48",-5,251538.2857021067,192
"-48",13,300687.62842214265,202
"-48",6,197519.3047722778,60
"-48",8,226061.66753199295,100
"-48",2,247809.33623687056,133
"-48",-13,232904.15957212794,103
"-48",11,280522.66986985493,143
"-48",12,298084.3747255104,190
"-48",1,253621.64196270978,123
"-48",7,196215.71284579125,58
"-48",-11,226533.67863823523,110
"-48",-1,289137.6310095213,156
"-48",10,270856.77686004026,144
"-48",4,218448.72309681753,82
"-48",0,280534.28489233955,146
"-48",14,330146.8183196417,233
"-47",-16,202065.04478149372,55
"-47",-5,251017.21130144503,189
"-47",0,266277.95090375957,122
"-47",-6,230672.59626546007,165
"-47",14,323220.036886516,247
"-47",-1,296566.52521076554,165
"-47",5,196770.21474948616,69
"-47",15,357396.0407907161,286
"-47",10,200503.1315672173,30
"-47",11,209706.02219598638,42
"-47",-12,187096.9153955271,69
"-47",-4,298532.59013083956,240
"-47",-9,197672.7136515333,117
"-47",-11,177506.3167277782,54
"-47",16,377210.01664723834,304
"-47",-2,338480.93718427856,233
"-47",-14,203741.50399506328,94
"-47",7,194878.50426686095,68
"-47",9,199835.4221076942,41
"-47",-13,195913.65242872393,77
"-47",17,386309.84502063977,326
"-47",12,258633.80753162256,121
"-47",-17,200541.61214800953,63
"-47",13,282690.2317870433,177
"-47",-3,327818.7474250945,247
"-47",-15,202174.35558443598,73
"-47",3,224560.6904155546,101
"-47",2,243715.1853376678,117
"-47",6,188062.22992578562,59
"-47",4,206201.84872951696,85
"-47",1,249828.1208589943,98
"-47",-7,196622.19083548128,113
"-47",8,195661.0236546634,54
"-47",-10,176815.96529187146,49
"-47",-8,193399.34669195584,118
"-46",-13,201042.0358490271,113
"-46",0,246359.04092493528,107
"-46",3,211053.4848879494,95
"-46",-4,250810.49398684257,178
"-46",2,225329.32760645574,109
"-46",-16,212432.08802231037,73
"-46",-5,236956.63150833952,162
"-46",-11,189740.4478940625,70
"-46",13,292355.07003800396,177
"-46",12,228670.39567373358,60
"-46",4,201455.46694187997,89
"-46",-17,235012.05127651946,129
"-46",5,193899.32584664892,84
"-46",16,338663.4382418458,270
"-46",19,280818.5443152204,178
