pxcor,pycor,Radiation,FullSunlight
"-43",-6,215059.23497417243,124
"-43",15,130432.58474252604,32
"-43",12,179811.3282428383,96
"-43",19,99919.14919937022,9
"-43",-22,171786.04373661664,26
"-43",-21,179510.6165383265,33
"-43",9,189703.61977947445,112
"-43",-15,199544.95056969978,82
"-43",-16,204053.12724113662,85
"-43",6,270215.0615115024,199
"-43",-1,184768.1656180389,24
"-43",-17,211417.8058246297,83
"-43",-2,188732.42293237522,30
"-43",3,283559.3878770551,173
"-43",14,147365.8795579945,47
"-43",-23,146452.97024039202,27
"-43",-14,186595.2853022303,79
"-43",16,112249.23815189517,23
"-43",23,160646.14705876415,94
"-43",-20,182765.84107848612,47
"-43",-24,136190.43432731403,32
"-43",-25,126240.3161227869,31
"-43",-4,191281.2553343211,49
"-43",-8,183787.04326760815,65
"-43",8,210647.81035033995,130
"-43",7,237107.90780657355,158
"-43",18,99507.22299315411,8
"-43",21,124513.85323012048,55
"-43",0,175788.67885219934,27
"-43",-18,217441.98827688367,88
"-43",10,179686.24615277565,105
"-43",17,103981.55468152344,15
"-43",2,204164.64091713604,53
"-43",-10,174261.7286519319,94
"-43",13,161358.7705937554,67
"-43",20,95741.86683344586,4
"-43",-11,166380.2002809466,98
"-43",-12,174950.13721687355,91
"-43",-7,171867.53342641864,58
"-43",25,153160.38060747524,76
"-43",22,138609.5271652204,80
"-43",-19,206908.9219674765,92
"-43",-13,178353.51395845806,84
"-43",-5,184105.46207167246,69
"-43",11,173482.94789992846,98
"-43",-9,186098.06952162102,76
"-43",4,313180.482601095,244
"-43",24,179583.59709372945,104
"-43",-3,190294.92291032727,31
"-43",1,179111.72624500951,27
"-42",-8,238748.2190975276,141
"-42",-18,195268.07502811548,75
"-42",-16,194672.73310042662,85
"-42",1,206432.55086291203,77
"-42",12,152941.92344988664,63
"-42",27,105399.40842979234,37
"-42",-14,180947.9362469858,84
"-42",7,264079.5053900947,181
"-42",4,327100.72166329244,259
"-42",-13,175304.3814201206,88
"-42",21,140339.41094152347,64
"-42",-7,260567.8493405142,161
"-42",-17,212406.18498906275,93
"-42",22,140042.31095506065,76
"-42",13,153396.88160628156,50
"-42",-4,210171.13191223037,77
"-42",-2,213185.45064832194,70
"-42",26,126624.04666576468,57
"-42",-6,229518.52391076245,133
"-42",10,169338.0079699862,93
"-42",-19,189195.51567005852,63
"-42",-20,188500.6184131979,38
"-42",8,213399.97617818197,133
"-42",0,201552.81621181697,57
"-42",-23,156639.14482769032,33
"-42",3,294527.13049835514,224
"-42",-24,142436.4899072817,41
"-42",-10,170877.2239610559,93
"-42",24,158365.76131476057,103
"-42",-21,181720.86356537003,22
"-42",17,129967.4644027858,15
"-42",-11,168051.25730811665,106
"-42",19,101432.67607125724,11
"-42",25,152122.82116821816,94
"-42",-26,145533.1426276459,60
"-42",15,139125.71474742013,28
"-42",20,125830.55798932332,40
"-42",2,237521.62762746977,146
"-42",-12,172451.65349043725,97
"-42",-15,187297.33770773036,83
"-42",-1,207172.1256453493,64
"-42",-3,216200.8375983187,74
"-42",-22,176445.5335097329,26
"-42",-9,186843.725096924,94
"-42",14,137690.9267730277,36
"-42",-5,212916.27297051167,96
"-42",-27,153372.83387583756,77
"-42",6,337544.435698655,278
"-42",16,137835.49366520892,21
"-42",-25,140798.7159957925,53
"-42",23,152739.78142619334,92
"-42",11,159774.69476290565,77
"-42",18,119914.14349599725,9
"-42",9,189760.42629878086,112
"-42",5,334318.0886192391,273
"-41",-16,193071.50014849074,101
"-41",25,81511.98209987987,4
"-41",-20,240492.42860492584,78
"-41",-25,142752.4442041839,48
"-41",15,146796.18430387447,30
"-41",21,102248.63084503841,14
"-41",9,188328.347216144,102
"-41",-13,173194.27133058137,101
"-41",1,234376.2713555871,160
"-41",24,93095.97642575645,19
"-41",3,301933.804691078,249
"-41",27,80667.90292886875,2
"-41",-17,200883.3174779761,99
"-41",-10,237789.19937118265,183
"-41",19,118999.16493824388,16
"-41",-9,252288.9561840974,188
"-41",-11,210812.79116237757,159
"-41",18,135491.5565343768,21
"-41",-23,157079.89933828,24
"-41",0,232597.3889933982,169
"-41",6,304279.9268017333,208
"-41",-12,175228.77496131673,106
"-41",-21,211960.30959871833,48
"-41",-26,161064.84860519422,77
"-41",-6,246529.6862412696,152
"-41",7,254535.6969127347,144
"-41",16,143784.6971115247,26
"-41",23,104461.9308455138,36
"-41",13,150226.69127521955,48
"-41",-24,143957.53243181374,35
"-41",22,126550.00882184919,62
"-41",-4,239144.8458770157,143
"-41",-19,223697.88043043832,96
"-41",-14,184800.34593607738,100
"-41",10,164071.31347945932,83
"-41",-27,198338.933115782,133
"-41",12,140154.7436008335,50
"-41",28,100195.43511654671,3
"-41",11,156055.67862986037,63
"-41",8,223295.1031052451,125
"-41",26,81661.5075682243,0
"-41",-7,284875.43000719085,195
"-41",-18,219092.600442282,120
"-41",5,334880.23545788584,260
"-41",-3,238669.6560490302,130
"-41",20,111388.74986113534,12
"-41",-8,273137.9111572245,191
"-41",-2,230434.63425813158,112
"-41",4,328820.5866142394,267
"-41",-5,242743.8292056345,149
"-41",2,274619.7870693483,219
"-41",14,146813.8026607696,39
"-41",17,146703.83575415297,22
"-41",-22,168183.44193930825,9
"-41",-28,162447.20114145838,76
"-41",-1,219791.35830272155,102
"-41",-15,193137.7689349907,102
"-40",14,163500.18695892158,72
"-40",23,80443.14548903049,2
"-40",1,274633.1054202122,240
"-40",-14,205784.12954015346,143
"-40",29,115660.95718803574,13
"-40",28,105590.32344617923,13
"-40",-30,119053.6068240022,24
"-40",-19,258679.7991681308,140
"-40",2,291360.7737326759,273
"-40",-13,189567.0059139955,128
"-40",13,166218.14850936623,76
"-40",-5,294261.8081886599,245
"-40",-4,286547.1954840268,244
"-40",-29,148743.00666301523,66
"-40",-9,266296.0726227724,210
"-40",6,281591.1607389118,185
"-40",-22,204601.54325972454,59
"-40",-27,144076.82181568927,54
"-40",-16,234200.89018967314,166
"-40",9,186782.43298641627,83
"-40",-10,266593.142049084,220
"-40",-8,271279.2822061634,203
"-40",11,167262.69465683395,71
"-40",25,121840.65574037979,43
"-40",30,153036.4209479117,50
"-40",19,104539.78289435101,3
"-40",-11,251363.26402716164,199
"-40",-28,176684.78801372348,97
"-40",-2,272363.850867529,205
"-40",8,214266.27177767875,105
"-40",3,297441.34163814236,248
"-40",-25,122062.06823844287,3
"-40",10,171998.75581382608,70
"-40",-6,297350.56603805366,233
"-40",7,241086.60379211427,131
"-40",26,110027.93842521546,29
"-40",-15,219491.20422995882,153
"-40",0,242626.07177734387,183
"-40",20,102485.21349393555,2
"-40",-3,281152.176224496,228
"-40",-23,141616.0874851526,1
"-40",-26,126338.18866877157,31
"-40",-1,254709.6190963174,193
"-40",-18,249054.0370389486,162
"-40",-7,278685.5375296407,197
"-40",15,160300.23465469063,64
"-40",21,91479.15652260277,5
"-40",-21,244931.57213990478,95
"-40",18,124210.48922925336,12
"-40",22,79973.35023183798,5
"-40",12,168098.6921887283,76
"-40",-24,125342.1758412448,1
"-40",-20,268914.9050418544,114
"-40",16,142487.0705008535,34
"-40",-12,179716.86675109272,117
"-40",-17,236178.64776380375,181
"-40",27,103328.1613618152,22
"-40",5,301243.3611914311,218
"-40",4,307215.3816895601,237
"-40",17,128592.80665579088,21
"-40",24,81644.55535359107,0
"-39",-18,244383.349536903,155
"-39",-11,266187.9985707599,215
"-39",20,94949.59803949374,7
"-39",-24,124014.86813238473,0
"-39",11,188881.96128300292,96
"-39",0,268652.0964346731,239
"-39",-26,95919.47076364458,0
"-39",-27,102102.80755002255,6
"-39",5,305714.7338528889,242
"-39",31,128357.6920222174,23
"-39",21,124147.35779487746,58
"-39",1,253490.57894496957,217
"-39",19,87649.60017289766,4
"-39",25,162698.27873110934,93
"-39",10,200168.34255051552,105
"-39",-8,243858.8394654333,190
"-39",15,138225.13188199545,42
"-39",-19,228187.40734546646,97
"-39",2,240349.8526344158,199
"-39",26,134484.96223537935,62
"-39",-4,291616.8576449784,274
"-39",27,123419.88893988538,43
"-39",-30,109029.48361088036,3
"-39",-7,242498.0864206558,184
"-39",-6,255133.4591079908,200
"-39",-29,152633.94784780496,53
"-39",-21,206696.40795534934,55
"-39",18,96354.43822300097,6
"-39",-20,221559.1667631441,62
"-39",-12,203842.64284210902,133
"-39",4,330321.75002239266,273
"-39",9,211810.6838572833,118
"-39",29,130921.31751395352,36
"-39",-15,233161.13680921335,184
"-39",-23,173163.68399183187,50
"-39",-2,311661.96079004335,286
"-39",-5,280586.04502182,251
"-39",-28,124237.62507591833,26
"-39",-14,218020.30971593203,163
"-39",16,121888.85961832499,27
"-39",-1,308541.88794522407,293
"-39",-17,253318.55679343556,199
"-39",-31,111875.50847996019,10
"-39",22,143704.08902398316,88
"-39",-3,294654.7317430332,282
"-39",-13,213850.79164309756,145
"-39",24,172273.10233969922,113
"-39",6,291481.1496471731,214
"-39",7,234432.73472176873,147
"-39",-25,108555.14583049346,0
"-39",-9,240374.44634826516,198
"-39",-22,184609.8664845814,40
"-39",3,299449.51184252085,245
"-39",14,161004.77898271807,71
"-39",13,189725.21912285886,111
"-39",8,214508.24724514794,118
"-39",-10,247312.47158490846,210
"-39",30,139505.16416445802,36
"-39",23,164370.5366511843,107
"-39",-16,255006.30003122325,222
"-39",28,131080.26883198344,39
"-39",12,208178.36947438735,128
"-39",17,112305.16138062734,16
"-38",-29,170499.8042708315,85
"-38",9,235900.7623623777,167
"-38",-11,240633.854715768,187
"-38",32,158380.79334347363,64
"-38",-10,245128.75454989824,212
"-38",-1,247615.813119089,193
"-38",25,156756.65432606076,95
"-38",-28,147338.46787257644,57
"-38",-7,254942.68446174153,184
"-38",27,118608.19111080954,41
"-38",-18,264757.53318625566,185
"-38",4,326238.38094496896,275
"-38",-16,246941.39182934538,203
"-38",-3,280467.62429506716,262
"-38",3,292338.4288087908,255
"-38",-21,244624.11850683982,125
"-38",-23,206006.9801394068,107
"-38",14,168481.95944257185,70
"-38",-31,97652.66085912706,6
"-38",17,108463.78100306689,19
"-38",21,134625.74073521333,85
"-38",-32,103586.3810486401,17
"-38",19,79841.87737932743,10
"-38",-8,253489.09832707432,190
"-38",31,182780.30274608103,91
"-38",7,320538.70752831234,260
"-38",-25,118127.68622850481,25
"-38",-20,256962.90691340496,129
"-38",-24,167259.95993761867,83
"-38",1,229538.81675735352,171
"-38",24,167918.7545916408,109
"-38",-30,100399.76985815687,4
"-38",-17,252435.68945143936,196
"-38",16,123222.41174723729,25
"-38",26,129756.88408365248,60
"-38",12,199370.46014209188,105
"-38",30,167040.21765069917,59
"-38",0,238362.12897569398,177
"-38",-22,227512.53428380852,117
"-38",-4,268690.51558901323,257
"-38",13,186214.4925103634,91
"-38",23,164722.63264786775,106
"-38",-15,247080.02169512308,208
"-38",22,151669.74651532798,98
"-38",11,207904.84077062111,123
"-38",-26,109329.52448316514,18
"-38",-27,121265.8823696913,28
"-38",-12,234059.91228644844,182
"-38",10,217216.38883622925,140
"-38",2,240947.50478546822,191
"-38",18,91123.79952014658,12
"-38",29,137696.03543241066,23
"-38",-13,244919.01295293428,196
"-38",-9,250094.79536288037,203
"-38",15,140441.6514666191,40
"-38",8,271735.80092053034,206
"-38",6,349595.78324060317,300
"-38",5,340375.5153819874,296
"-38",-6,254004.1390537851,194
"-38",28,129509.74249241597,28
"-38",20,121225.63650763014,61
"-38",-2,258739.8757495771,216
"-38",-19,257929.69090848672,144
"-38",-14,247255.86271760263,206
"-38",-5,261827.39687866488,233
"-37",8,236468.74374197997,161
"-37",-9,303411.54052820563,270
"-37",-23,194852.5079377024,108
"-37",7,309121.0065941161,237
"-37",-11,261455.33250129502,226
"-37",-12,246364.91618248745,206
"-37",31,172293.84236110983,83
"-37",24,115609.80340941066,52
"-37",-7,304090.0005769459,231
"-37",-32,99098.03754465074,21
"-37",-22,219809.27815846098,119
"-37",-10,293645.0012283012,273
"-37",-21,256052.3061125199,152
"-37",20,85132.98371699709,15
"-37",22,124342.1193987187,64
"-37",-27,117559.63888114585,23
"-37",-17,253666.28267830226,186
"-37",32,157204.05450071482,70
"-37",-13,244197.72682320687,203
"-37",-24,167671.98289347565,90
"-37",17,107295.82543338227,16
"-37",-5,240041.54743830577,189
"-37",-16,246928.04916753617,195
"-37",-3,227850.04476775552,194
"-37",14,140256.68304987013,41
"-37",-4,246448.70157208585,218
"-37",16,121877.6598044115,21
"-37",27,100611.93249329925,13
"-37",3,286870.66493407165,259
"-37",-2,229106.46489328324,185
"-37",-6,262252.21554291557,192
"-37",2,214834.89655519952,160
"-37",-31,91479.58682011209,14
"-37",-19,275956.42386344814,198
"-37",26,83990.98436481752,12
"-37",13,148169.4774074185,54
"-37",-29,123100.8040367848,57
"-37",11,167483.0207436334,89
"-37",28,109647.87602267007,9
"-37",18,93941.29750271326,12
"-37",25,92905.11414738334,27
"-37",-1,231547.01775317485,180
"-37",-18,263099.1943459689,176
"-37",23,142544.50612383388,91
"-37",4,323738.5095587422,278
"-37",10,182230.73633758727,108
"-37",-33,115462.7724217092,30
"-37",-25,137473.83752207796,59
"-37",-20,310131.32011446817,254
"-37",-14,245363.6172672838,200
"-37",21,79594.64413095407,10
"-37",-8,319040.6811377822,268
"-37",12,161817.62494323074,75
"-37",0,234554.27067137856,171
"-37",-28,137719.88884555304,62
"-37",33,143415.50855217784,50
"-37",6,354939.67862612556,300
"-37",30,151444.5046824724,50
"-37",19,91361.71026627313,18
"-37",5,347420.83494757576,296
"-37",15,132048.09914338606,31
"-37",1,224400.3054711316,165
"-37",9,205932.6221309952,129
"-37",29,117271.26840276193,6
"-37",-15,249719.7064409165,197
"-37",-30,87038.78442698841,10
"-37",-26,102303.69419213258,5
"-36",-23,212495.57489995283,152
"-36",-9,228720.26612129284,176
"-36",20,92332.73744790476,17
"-36",18,107394.60003643778,30
"-36",17,119503.95295082348,23
"-36",25,74544.31856520497,4
"-36",-2,250030.5685978605,213
"-36",-1,247807.87601829792,202
"-36",-4,272247.2845463652,246
"-36",2,257014.77725564674,221
"-36",-18,271887.4445950883,197
"-36",-5,297962.19587317895,273
"-36",6,327111.8042447536,256
"-36",24,64530.22075169688,0
"-36",8,229855.33687455457,143
"-36",-28,97147.05589210585,27
"-36",22,71132.22349442304,6
"-36",0,244050.70018691287,192
"-36",-25,154933.74909787317,87
"-36",9,196830.62589401813,121
"-36",32,143661.01297216886,61
"-36",5,362022.25638600916,309
"-36",31,162398.00339168537,81
"-36",-6,302317.2286516264,266
"-36",-34,144800.88738489652,65
"-36",-30,80889.99608537079,10
"-36",-7,205182.26606969928,101
"-36",19,98844.2395582621,23
"-36",29,104703.39169425996,0
"-36",-16,252779.47486985213,197
"-36",16,125146.55040643651,26
"-36",-8,210455.80720732608,124
"-36",-20,345756.46020235756,307
"-36",-22,266002.64454427955,217
"-36",27,79247.51090784541,0
"-36",-32,94625.50921994685,20
"-36",-33,113647.25270546591,34
"-36",11,156747.02078512544,78
"-36",34,126899.82677992068,27
"-36",-19,297457.98728531494,236
"-36",13,148578.6963797806,59
"-36",33,129530.77329769688,40
"-36",-12,251412.0572867515,232
"-36",-3,251161.23428919583,230
"-36",1,230415.08276253767,180
"-36",-15,249717.35561767287,197
"-36",-21,312150.37498455483,270
"-36",-29,119494.0888254906,58
"-36",21,79282.22800727822,10
"-36",15,135069.36043334042,31
"-36",3,294569.42493239656,273
"-36",-14,244089.04115772707,199
"-36",26,75835.80778657443,0
"-36",14,147609.64674215973,44
"-36",28,89115.98157646524,0
"-36",-31,81675.42492791153,8
"-36",-13,233764.25306301704,201
"-36",30,143184.70339552994,54
"-36",23,66589.02314488498,2
"-36",-27,94952.79819169783,10
"-36",-17,261024.1135098728,193
"-36",-26,119709.18441377551,48
"-36",4,337242.15980584646,303
"-36",7,276033.82420463674,189
"-36",12,155354.83163601227,67
"-36",10,173868.54384001234,98
"-36",-10,258260.24682410742,232
"-36",-24,180462.10481334,105
"-36",-11,276182.6621674689,273
"-35",-8,279944.13532765914,248
"-35",27,83177.55284441753,4
"-35",-25,147875.27153730651,83
"-35",-12,271987.07049233397,262
"-35",-10,271074.14558124,266
"-35",5,390387.8751493664,348
"-35",-31,75976.64404508688,4
"-35",9,209368.6544266628,133
"-35",-23,211814.57790156014,141
"-35",-15,262302.90762239957,209
"-35",33,132283.82189367255,45
"-35",-4,298722.5330008169,282
"-35",20,93896.50851543953,15
"-35",25,94021.76473726732,30
"-35",14,146932.74601192077,48
"-35",-11,250260.38829231498,232
"-35",18,112236.52827668747,32
"-35",34,131976.64740862936,31
"-35",4,411104.9223146099,407
"-35",17,125452.66310169906,42
"-35",-27,104539.4406552566,26
"-35",-30,110435.3732402969,49
"-35",0,255300.1642055732,213
"-35",-33,104563.90896153598,27
"-35",2,313204.539151394,293
"-35",-5,304228.6762524819,274
"-35",-2,256017.41838521534,223
"-35",12,165702.7358836779,79
"-35",23,74078.93420454886,1
"-35",8,241231.13415614713,159
"-35",-34,136021.69672962706,56
"-35",10,181062.87051663102,109
"-35",21,84387.53094520594,9
"-35",16,131768.07109673187,47
"-35",-19,321459.0899745098,261
"-35",-16,268138.39862786245,206
"-35",11,173177.8276791847,99
"-35",-24,182554.07402216765,102
"-35",19,98561.95208018969,23
"-35",22,77670.28379207627,5
"-35",-9,279811.1593784236,272
"-35",24,107023.64407718762,43
"-35",-26,122941.856077225,60
"-35",-3,256939.11726818356,238
"-35",28,86652.54183250728,0
"-35",-28,97758.90984708341,29
"-35",6,348058.17328815226,287
"-35",-29,131509.8398477204,75
"-35",-13,236856.33298400862,208
"-35",-21,325092.0296670011,274
"-35",-20,363266.0306863678,321
"-35",-18,278341.39271994,206
"-35",1,306339.6224008378,273
"-35",-32,89147.81524212217,16
"-35",13,152153.66291669678,64
"-35",26,86913.28772833885,14
"-35",-17,273858.9815723548,194
"-35",-1,253155.14777764367,212
"-35",35,126197.82819120496,22
"-35",7,284108.8842059623,204
"-35",-35,167989.0964547123,97
"-35",-22,256591.2352547388,198
"-35",31,167961.0193406385,88
"-35",-6,301967.52329190646,284
"-35",29,121751.4769828078,34
"-35",3,374336.9822189763,373
"-35",-14,248095.17468951436,208
"-35",15,138405.5045045397,41
"-35",30,150003.49730174174,66
"-35",32,148735.23245915497,68
"-35",-7,296962.6906439156,284
"-34",10,240671.53462167727,192
"-34",14,154266.3097411591,77
"-34",-23,248853.91056113123,183
"-34",28,110857.01892566275,32
"-34",12,179542.75191623764,106
"-34",1,337245.0961478228,324
"-34",-30,100787.90563100897,28
"-34",11,205542.64104790988,142
"-34",-3,303493.2665428777,292
"-34",23,161883.09807810833,113
"-34",7,384159.96570307156,349
"-34",-17,268664.90805997927,186
"-34",18,115621.28509707867,26
"-34",0,335891.50420764537,325
"-34",20,95670.03971264738,15
"-34",4,466739.64486603095,473
"-34",-35,173865.2506176882,108
"-34",-5,298234.57024057215,274
"-34",-20,268738.53432598,177
"-34",27,111650.4211056584,41
"-34",-16,275064.1916717342,196
"-34",32,117545.65303613305,7
"-34",5,463009.1436646323,464
"-34",6,450885.82470379095,435
"-34",-11,233643.87622407952,193
"-34",-14,261672.23921374793,224
"-34",36,117741.93399178401,36
"-34",-7,298093.1292158294,282
"-34",-9,290153.0345826858,282
"-34",16,136953.55107924916,52
"-34",33,115227.12634593155,17
"-34",-6,295699.44651267584,267
"-34",35,124262.58680370313,36
"-34",3,414837.65595293033,420
"-34",-29,131791.80880213398,64
"-34",15,147221.96775038046,61
"-34",-24,170456.10406433386,99
"-34",-22,254808.15908432868,180
"-34",30,116287.21257450414,9
"-34",8,334190.39808254276,296
"-34",-10,266472.93385963107,245
"-34",-13,250538.76093498402,222
"-34",21,145774.4563944141,89
"-34",-18,255767.85400090698,182
"-34",-33,113268.43601355841,43
"-34",-26,111780.96267036328,47
"-34",-12,241961.1438397321,205
"-34",17,124042.36699050748,39
"-34",-36,187664.5187367196,125
"-34",24,163477.52908076136,115
"-34",19,99577.90765115734,17
"-34",-19,254153.8777307146,168
"-34",-27,88157.2033723683,7
"-34",-21,269051.8947724857,179
"-34",-1,334789.1859286249,326
"-34",26,120828.08981412298,59
"-34",31,119274.77526471755,3
"-34",-15,266697.89560296864,211
"-34",-32,96654.46521410302,21
"-34",9,304761.95854941633,265
"-34",-25,137058.66015039632,76
"-34",29,111284.18139568255,17
"-34",25,140232.07544935663,83
"-34",22,156031.56790549637,107
"-34",-8,297950.39083214913,282
"-34",34,126671.42370853867,29
"-34",2,368839.5731178569,363
"-34",-28,100685.52971069154,23
"-34",-4,295742.86070696614,283
"-34",-31,87976.6231457895,8
"-34",-2,322117.2086753661,319
"-34",13,170806.93331308075,83
"-34",-34,148312.08922871682,75
"-33",35,120363.95237196474,20
"-33",5,485731.9856210692,533
"-33",-6,298991.75321394764,272
