pxcor,pycor,Radiation,FullSunlight
"-50",0,413980.5171320763,513
"-49",4,479788.82861446415,617
"-49",2,475811.5808662972,614
"-49",-4,343378.64223050076,430
"-49",-6,328264.90944969066,416
"-49",3,508433.4919730846,658
"-49",9,440134.59510731726,568
"-49",-8,326072.0914749202,408
"-49",1,443732.8853045106,568
"-49",6,453207.1041063551,598
"-49",-7,318754.09174931387,403
"-49",-1,425956.4733964338,544
"-49",8,417150.246378255,544
"-49",-5,334831.7651431691,422
"-49",5,474977.4852577744,621
"-49",0,449078.43974219944,575
"-49",-9,342317.2362893314,440
"-49",-3,368585.32886642875,473
"-49",-2,393118.2589372825,502
"-49",7,430599.2990040536,568
"-48",10,423782.0394724166,534
"-48",-11,343258.16279553203,448
"-48",13,481368.9861476517,605
"-48",8,424597.81825247593,553
"-48",-9,340276.90788067435,436
"-48",-2,423883.1594857135,537
"-48",5,458160.9940804181,601
"-48",-7,320210.4955101846,397
"-48",-10,351212.13818647317,458
"-48",4,523770.5981935933,686
"-48",-3,383061.61303828284,483
"-48",11,436915.6540307561,545
"-48",3,535191.0872278912,699
"-48",7,424392.81622306997,556
"-48",-13,307471.1997786008,389
"-48",-4,352081.63341104164,433
"-48",1,537489.6843753248,699
"-48",9,448408.4514275998,574
"-48",2,534432.0169805452,695
"-48",-5,344038.0972129704,430
"-48",0,446080.32649803074,571
"-48",-6,306551.3730999747,376
"-48",-1,414461.983994381,523
"-48",-12,333814.9712251704,431
"-48",14,513097.5116089639,656
"-48",6,428142.66688584397,564
"-48",12,448394.7025579741,560
"-48",-14,289986.80771041074,381
"-48",-8,333068.6510239788,417
"-47",13,508991.02874728583,650
"-47",16,521400.51528255036,666
"-47",-15,338120.7666067573,436
"-47",-4,368509.5470054548,453
"-47",3,510545.0769469695,665
"-47",9,453804.04779814644,578
"-47",-6,316809.74952999444,387
"-47",11,454197.67697963817,568
"-47",0,485151.28360040305,625
"-47",4,498857.648409734,652
"-47",-17,280304.30080048356,355
"-47",17,483177.64401384204,612
"-47",-7,311932.561418385,377
"-47",7,437561.43231007486,573
"-47",-9,339395.50212045194,435
"-47",-14,369532.26605718123,482
"-47",5,439032.80817055184,572
"-47",-5,324529.8309887447,399
"-47",-16,301244.7940799482,389
"-47",14,544179.3543353126,701
"-47",-11,350311.52042361046,459
"-47",-3,429324.89486238454,538
"-47",2,485211.8314015597,623
"-47",-8,328914.928959727,412
"-47",-13,333477.9478244637,425
"-47",-1,465190.17124354077,596
"-47",12,455508.047321019,571
"-47",-12,334699.6419073221,434
"-47",6,432495.4903970288,564
"-47",8,425174.43518376123,550
"-47",-10,342412.49293801,443
"-47",15,528507.3254576545,683
"-47",1,481782.58359029423,620
"-47",-2,457726.3339439317,578
"-47",10,453217.3198170048,572
"-46",-17,233619.931055866,294
"-46",-5,335944.5856485465,419
"-46",-11,358795.6482411801,464
"-46",-2,428994.8359668469,541
"-46",-15,324547.2920871001,406
"-46",-14,334849.275583312,432
"-46",10,467365.2126904979,591
"-46",14,531661.9792362961,680
"-46",18,483570.1024537726,595
"-46",-16,269870.003840101,335
"-46",-3,398135.6222349898,501
"-46",2,422378.5997848144,531
"-46",13,486779.54672761797,617
"-46",-8,316974.7299458699,392
"-46",11,488225.8564481518,622
"-46",-10,345081.9850450138,440
"-46",-9,338660.16352192534,433
"-46",-7,303846.36082212295,372
"-46",-18,216800.9754387651,268
"-46",-12,371709.4611607287,479
"-46",7,432356.2533934914,564
"-46",8,438114.1399166223,567
"-46",19,487592.66932834993,607
"-46",1,404711.73353672196,504
"-46",17,500539.78819703835,634
"-46",16,585726.1750017303,755
"-46",15,570656.1144088676,739
"-46",0,417177.912907027,527
"-46",6,433769.96137928776,562
"-46",9,447456.49686705857,565
"-46",-4,398560.42700269073,499
"-46",5,436154.7816367948,565
"-46",-6,311933.85729971435,388
"-46",-13,354338.05590651825,455
"-46",4,437464.95522834035,561
"-46",-1,422814.1671082349,536
"-46",3,442953.72803556855,565
"-46",-19,228112.364014383,284
"-46",12,461871.35243219073,584
"-45",-12,370052.5096628558,478
"-45",-18,220684.0482519862,275
"-45",9,428562.8390827756,542
"-45",18,491709.6743711056,614
"-45",-16,274634.0997439658,349
"-45",4,367451.2011010144,460
"-45",2,380767.0890511725,476
"-45",1,381150.1158909251,474
"-45",5,391933.5171251586,505
"-45",0,387057.82580801327,482
"-45",11,448185.35039987345,570
"-45",-6,327224.4259243983,406
"-45",16,590436.0253137248,761
"-45",-19,228911.62202767373,286
"-45",-10,356628.834461857,453
"-45",6,402474.7142311103,529
"-45",8,399251.08605968213,510
"-45",19,499568.74251771864,632
"-45",15,578297.541358941,747
"-45",-11,385174.939140355,495
"-45",-14,327155.95755459415,422
"-45",14,553314.2141631563,712
"-45",20,482239.3494662362,612
"-45",-5,363718.8578473706,459
"-45",21,478612.92345260386,607
"-45",-2,378322.7091532784,469
"-45",-1,388587.42364764,477
"-45",3,416487.41861347685,524
"-45",-13,329700.3616602243,424
"-45",-17,212293.82861356973,266
"-45",-20,235481.98424554235,296
"-45",-7,315359.3875875946,385
"-45",13,490901.70681814774,626
"-45",-3,384762.74153181183,482
"-45",7,386981.14763750526,500
"-45",-21,225800.29917492426,282
"-45",12,483897.68487824296,623
"-45",-9,333194.6999572489,416
"-45",-15,301357.46374192944,388
"-45",10,449205.4299366899,573
"-45",-4,358781.8215276393,443
"-45",17,532727.2300859937,672
"-45",-8,321717.2482958833,402
"-44",22,533731.9195839029,686
"-44",16,463125.9062666726,586
"-44",-19,219315.78708873197,273
"-44",-22,219240.74965067566,242
"-44",2,342216.5798789549,430
"-44",-14,316487.2910447491,401
"-44",14,535720.6197455117,687
"-44",5,382408.431500131,487
"-44",19,471916.1639659927,595
"-44",-8,333399.8930870083,412
"-44",3,364200.08202956466,458
"-44",18,436401.87428991846,541
"-44",13,548862.94541405,709
"-44",-5,371962.4965098117,465
"-44",-17,251612.01111815084,315
"-44",-4,422199.31823365635,540
"-44",1,369299.08766478446,460
"-44",-16,264320.59412633686,331
"-44",-9,350015.26441297657,438
"-44",21,551542.54427264,707
"-44",12,508650.1094869757,652
"-44",-20,247380.25961957106,308
"-44",0,374881.00658827677,464
"-44",17,423570.1937670982,527
"-44",-13,336693.48286867834,425
"-44",-18,210684.16407933913,256
"-44",-6,360223.7933561944,446
"-44",-21,237284.47883791465,285
"-44",20,555369.3066227566,712
"-44",-3,375845.95781028195,472
"-44",-7,349802.16858451517,435
"-44",-12,378586.0340040112,490
"-44",-15,288327.5131946951,361
"-44",23,512103.8809568736,643
"-44",10,445535.7040074672,568
"-44",-11,433924.820978713,560
"-44",-10,392336.20555646997,495
"-44",15,508526.1334964857,646
"-44",-23,200685.66348379565,201
"-44",11,462242.81113488117,589
"-44",9,433218.7848091645,550
"-44",-2,400105.9432152349,501
"-44",7,380046.62596063886,485
"-44",-1,360646.1658424604,442
"-44",6,386792.66088254773,502
"-44",4,366133.0157710331,456
"-44",8,406387.02904245176,515
"-43",14,437230.819592467,554
"-43",5,422330.96441819606,533
"-43",8,437487.19957036985,554
"-43",-13,334452.7812098325,428
"-43",0,350055.1616724889,429
"-43",19,440727.5508771871,544
"-43",-1,412324.0830298125,523
"-43",18,395478.5769882799,481
"-43",-8,405892.88815981237,511
"-43",-19,239487.66483878432,300
"-43",10,454090.527173767,575
"-43",-7,381088.00258187886,471
"-43",1,342113.67601401155,420
"-43",-14,315352.2623875217,401
"-43",24,464684.8988189339,582
"-43",23,477205.8206232057,594
"-43",-5,440917.0168517355,563
"-43",-22,222186.56201999364,246
"-43",2,373595.28580233746,463
"-43",-6,369615.36960697046,460
"-43",20,513176.20027791423,645
"-43",22,520096.5735937529,661
"-43",-3,433402.480124411,557
"-43",-12,374901.63993871305,485
"-43",6,397449.2816098717,506
"-43",-17,231298.0017598567,279
"-43",15,432497.96228924976,544
"-43",-11,411864.16096096684,530
"-43",7,413328.899104556,528
"-43",-24,208946.63017383692,219
"-43",13,461197.40397568385,592
"-43",17,398770.0600770618,490
"-43",4,424604.9984523504,537
"-43",21,531114.2908057184,675
"-43",11,458892.0133321294,588
"-43",-21,238020.14096234884,284
"-43",12,456816.3815946493,589
"-43",3,400108.3126771689,499
"-43",-2,407971.3224381148,519
