pxcor,pycor,Radiation,FullSunlight
"-46",11,247656.22709352002,5
"-46",13,237139.95582359293,10
"-46",14,235613.9002366641,0
"-46",2,382922.0306189995,143
"-46",-19,611898.7655296819,371
"-46",9,263191.38979221164,12
"-46",-4,285353.4697450473,34
"-46",-5,298233.5258753324,42
"-46",19,278845.8800949021,39
"-46",-9,309013.74896566453,39
"-46",16,275576.97292301623,70
"-46",-14,419253.2939967272,131
"-46",-1,267239.168453172,0
"-46",-16,533164.2513230155,270
"-46",12,253616.47604453837,6
"-46",7,310569.69719507423,10
"-46",0,285376.98443325487,0
"-46",-15,493063.3479331419,184
"-46",-8,297015.6127787383,31
"-46",-13,370794.63196905714,100
"-46",15,270228.29621325637,47
"-46",17,289566.4653919882,90
"-46",4,383097.10682570987,50
"-46",10,254671.40421293222,7
"-46",8,273840.3455824893,9
"-46",-3,249812.21068017595,0
"-46",5,379893.2639205719,28
"-46",18,285668.31442769,67
"-46",-18,623599.1442970501,375
"-46",-12,343567.41986618994,83
"-46",-11,336467.912535198,65
"-46",-17,617014.8613685803,383
"-46",-10,317278.74476344185,51
"-46",3,393472.56472842174,108
"-46",-6,296910.4791840803,57
"-46",1,292206.04601803224,0
"-46",-2,257937.988087639,1
"-46",-7,301629.77162183105,31
"-45",8,309318.21320372197,7
"-45",-17,564323.0958255661,313
"-45",-11,343838.3450276913,54
"-45",5,365391.13049446023,16
"-45",12,235658.43446943015,0
"-45",-1,255920.7618083581,0
"-45",-5,286099.33533266094,20
"-45",13,241497.62565785268,0
"-45",-14,385344.9688338531,107
"-45",-7,292481.459633301,18
"-45",19,285966.9107892603,41
"-45",-3,264005.4777682571,22
"-45",-2,262168.6737636889,4
"-45",-15,439626.16644498584,157
"-45",-6,288637.5291894204,20
"-45",-16,521789.341923574,243
"-45",-4,265060.50077885244,25
"-45",18,308098.31474419544,65
"-45",10,272708.01881915325,2
"-45",21,252886.38607890584,24
"-45",20,250905.31236163888,26
"-45",-12,340004.14465468086,65
"-45",-18,603816.1396118181,367
"-45",1,298579.1122277964,0
"-45",7,318679.58168168634,3
"-45",-8,315030.3653397594,33
"-45",4,368561.09622588474,38
"-45",6,363451.5260536697,2
"-45",-20,591044.8539845041,370
"-45",-19,609633.2442216389,385
"-45",-13,364517.0679454426,89
"-45",0,273945.59314375883,0
"-45",-21,558666.4284288817,356
"-45",15,283405.91307328106,59
"-45",11,244344.36966002086,0
"-45",14,234214.93986831474,0
"-45",3,364666.93987883435,74
"-45",-9,326360.7862008287,35
"-45",9,284446.29589379433,5
"-45",-10,327731.8249377879,44
"-45",17,309571.8540500849,92
"-45",2,378116.53542246064,119
"-45",16,304216.9604587296,72
"-44",-5,281953.6313422997,11
"-44",7,343905.2458972612,9
"-44",-19,575189.3328594571,332
"-44",-4,271127.3435926723,15
"-44",16,315794.74051007093,99
"-44",-22,515073.6601780267,291
"-44",14,287397.9623936841,81
"-44",18,283881.8486262143,14
"-44",17,299705.8851336925,41
"-44",-9,326712.3084173241,37
"-44",-16,503322.52419961465,213
"-44",-10,354956.5250516325,45
"-44",6,369784.3202512439,10
"-44",2,395753.314955159,132
"-44",22,291987.00051702134,67
"-44",11,228943.39814501582,0
"-44",12,247629.95309201372,17
"-44",-11,349756.63943085,41
"-44",-18,560665.7612325819,303
"-44",-17,539915.0084604684,275
"-44",-8,309112.7962642562,21
"-44",5,368887.8465157608,22
"-44",23,307122.9773536826,84
"-44",-20,603827.2491406582,386
"-44",10,248359.81318699438,1
"-44",-6,283846.2821331204,9
"-44",9,282351.1817195993,8
"-44",21,250706.84541368252,12
"-44",3,400072.8314772275,120
"-44",-13,371143.7453712399,81
"-44",20,241379.33630527812,15
"-44",-23,492451.67485905247,237
"-44",19,254371.46844133484,8
"-44",-1,274053.21852891013,2
"-44",-3,279602.5647311927,29
"-44",15,313527.012032901,102
"-44",13,274263.31483127177,58
"-44",-7,295401.3693157293,7
"-44",4,382136.5712390889,52
"-44",-2,263511.7940298643,12
"-44",-21,580384.7139571935,392
"-44",0,284879.15675017826,0
"-44",1,355626.56476051314,48
"-44",8,312679.22379175073,14
"-44",-14,403204.01625389507,102
"-44",-15,450722.42717078625,143
"-44",-12,360720.2475027228,51
"-43",-9,347007.23084569303,25
"-43",20,261295.93078268773,25
"-43",8,322899.39452181384,20
"-43",17,298506.4523941304,47
"-43",-21,562257.5518416425,378
"-43",4,394023.4118377104,68
"-43",11,238708.77681983917,0
"-43",-11,421621.8089733341,74
"-43",-23,468359.9873433471,190
"-43",24,307450.04986899416,91
"-43",6,390933.4691771927,19
"-43",9,288207.24462402536,3
"-43",18,286527.1812423591,30
"-43",15,313260.26132711646,95
"-43",2,408003.2426395206,122
"-43",22,273820.75491469103,69
"-43",7,351182.34061668976,22
"-43",-5,280392.91474057874,3
"-43",1,412204.6408873698,127
"-43",23,290876.4741809112,87
"-43",-24,464647.9870014519,168
"-43",-16,488939.40305513126,198
"-43",-1,328249.47045135166,39
"-43",-12,402746.1642077184,66
"-43",10,249490.07975940724,1
"-43",25,280141.0036696008,18
"-43",-22,511154.8625736965,285
"-43",5,381508.571200533,27
"-43",-7,314749.1828824648,11
"-43",16,325385.73463927966,80
"-43",-20,588203.1979816982,383
"-43",21,257512.34766929684,49
"-43",-8,333717.68826871197,14
"-43",-17,549948.0101838416,282
"-43",-6,293932.37155961595,2
"-43",-2,310078.8738162744,14
"-43",19,272023.1371518595,30
"-43",0,358743.3830725371,70
"-43",-3,294935.4992797428,25
"-43",12,235149.30648781438,0
"-43",-15,438525.3713267829,136
"-43",-4,275859.32349140703,17
"-43",-10,377144.0973291785,43
"-43",-25,473039.81908058387,192
"-43",-19,569087.1476032101,324
"-43",14,283777.5951859008,71
"-43",13,251144.40601416468,32
"-43",-18,571229.4098455168,305
"-43",-14,415728.77286705864,100
"-43",3,412096.505626865,125
"-43",-13,392022.5212009935,83
"-42",-14,417120.6580940206,127
"-42",2,421526.830514127,114
"-42",-11,367313.73893969343,62
"-42",12,248309.30442108985,0
"-42",-19,600897.5700782205,370
"-42",14,296096.7842373391,52
"-42",16,332417.5506668059,102
"-42",22,268101.06577751134,75
"-42",-9,324225.0981395462,25
"-42",-23,480676.20368429966,240
"-42",-3,282467.6602846649,16
"-42",-10,332463.52192616835,35
"-42",5,378861.00457478856,58
"-42",7,365566.22124174784,40
"-42",27,277511.2172405364,0
"-42",-24,468788.22904288734,209
"-42",4,393805.4242629048,70
"-42",-26,443168.5676282719,174
"-42",-17,570720.5823453966,309
"-42",3,414467.95612023317,102
"-42",15,325463.6352047142,84
"-42",9,301783.69220572856,3
"-42",25,277136.8383126111,0
"-42",1,394410.2082540533,78
"-42",-12,399316.62184916605,92
"-42",11,278318.6738929207,0
"-42",-1,307761.6030386375,11
"-42",23,275513.2391301759,78
"-42",8,329961.44302337104,22
"-42",21,252010.43513065428,48
"-42",-15,442811.1558109241,151
"-42",13,248444.9207860025,3
"-42",-8,311341.87423623784,15
"-42",26,295354.0150848635,0
"-42",10,276458.1262108843,2
"-42",19,274931.22159419744,38
"-42",-27,408001.8094868025,126
"-42",-6,300606.45251799753,7
"-42",-18,591844.8882572401,346
"-42",-16,500123.1910102205,222
"-42",-4,284275.14145927294,25
"-42",-21,553562.0701587254,356
"-42",24,260513.40646516037,5
"-42",-20,579438.3057687673,364
"-42",0,345225.7175906168,42
"-42",-7,314518.2811423076,17
"-42",20,243762.49230484085,28
"-42",-22,506927.10880654724,292
"-42",-2,303302.9920300984,15
"-42",18,301971.8525083646,59
"-42",6,380435.0401162434,41
"-42",-25,465472.60626530246,193
"-42",17,312434.3829968264,78
"-42",-13,410257.2845833107,124
"-42",-5,284808.349040621,10
"-41",15,304161.6415962103,77
"-41",-23,534548.929545489,314
"-41",4,357543.63131115516,63
"-41",-4,284583.7372011507,28
"-41",12,309346.4307711432,12
"-41",-20,578210.7397617057,348
"-41",-5,284044.3290458952,19
"-41",5,356436.5012618311,61
"-41",21,259782.00384518935,43
"-41",18,323138.44774530723,119
"-41",-22,537644.5158308723,328
"-41",11,305528.9629841167,1
"-41",-19,597065.7549118465,359
"-41",22,281833.95241966925,61
"-41",-27,367455.7029750565,85
"-41",13,296008.99355679547,14
"-41",-6,296013.1343615063,15
"-41",-7,306823.5472642655,26
"-41",10,314364.64142351045,2
"-41",23,264291.4049074524,13
"-41",-10,328160.8686225627,40
"-41",17,325789.3796931529,124
"-41",-24,513369.67999154364,291
"-41",0,316445.92476706824,4
"-41",2,403677.6399914816,89
"-41",19,284802.0690805632,77
"-41",-3,292830.58912260405,18
"-41",-2,292875.538754093,12
"-41",-26,399537.806329358,143
"-41",27,263383.73115228576,0
"-41",28,245293.34858300694,0
"-41",14,299044.5731064485,45
"-41",-14,435206.0053881713,193
"-41",-25,475783.52558505244,238
"-41",-16,522515.2099047116,258
"-41",20,253912.14101731282,46
"-41",-13,395633.0791192231,141
"-41",-9,320034.0322320913,31
"-41",1,355465.72593759897,32
"-41",25,263627.15178003453,2
"-41",16,314433.4877092166,99
"-41",-1,295413.7754919159,0
"-41",-17,574243.9440579148,339
"-41",-28,364553.4593317131,68
"-41",7,361258.01413512096,52
"-41",6,375163.63256420015,77
"-41",9,298054.9605690698,4
"-41",-11,342347.02238238277,51
"-41",3,373363.55715858564,67
"-41",-8,299866.76736830245,32
"-41",-18,618266.612648924,395
"-41",24,266802.7646428467,7
"-41",-21,553942.2927290818,335
"-41",26,270263.22700387647,0
"-41",8,335473.6289137327,15
"-41",-15,472646.1512016784,227
"-41",-12,364655.0186488367,86
"-40",24,274540.7249790948,12
"-40",27,273489.23452102114,18
"-40",2,408895.0246684946,62
"-40",-22,547271.7912884682,324
"-40",0,297370.80336529,0
"-40",-11,328975.79609969875,35
"-40",-16,474145.1717566852,234
"-40",-13,380342.5475468457,108
"-40",-7,308635.62325365876,28
"-40",15,288967.40928948484,84
"-40",-28,367358.5884031166,81
"-40",-2,281401.9073394547,17
"-40",-6,294030.7583684138,23
"-40",-18,514952.1663660641,284
"-40",-12,344961.6287957471,52
"-40",-14,410897.36881960824,195
"-40",9,321115.8863534743,14
"-40",-17,499727.12856574525,251
"-40",-3,294519.73540204985,23
"-40",5,360924.38643808645,66
"-40",25,265747.2110407973,9
"-40",18,280559.53739245766,62
"-40",4,380479.0772513771,61
"-40",6,353592.4455325476,67
"-40",12,317324.3098468179,22
"-40",28,258196.1993725364,17
"-40",11,326360.5266581285,20
"-40",7,353763.307673356,59
"-40",-19,532047.8727340598,311
"-40",8,331469.9221793083,11
"-40",19,270205.9653555777,37
"-40",-21,568765.6101429181,351
"-40",-27,357818.81113936444,83
"-40",13,300187.92747006996,30
"-40",-26,391409.8246907279,127
"-40",-25,443169.69457916974,192
"-40",-9,313669.57935035764,19
"-40",-23,509145.5284998125,272
"-40",-10,322989.6416905049,25
"-40",14,267016.9709304028,30
"-40",-30,369570.1123548137,103
"-40",17,284819.399243098,85
"-40",23,270334.2720514178,13
"-40",21,253111.2836595726,21
"-40",26,277473.61267176364,31
"-40",30,226980.96739586774,1
"-40",1,347991.36343904317,40
"-40",20,256442.1006064824,25
"-40",-8,321623.2238453264,41
"-40",-15,448074.0930786782,226
"-40",-20,578510.9558363131,353
"-40",-24,474065.0959817389,229
"-40",22,258247.97786239433,16
"-40",3,405783.9996786945,67
"-40",-29,379568.54401563,85
"-40",-4,308393.65060519753,32
"-40",10,323153.729112924,22
"-40",-1,284334.46020020463,0
"-40",16,299382.3269436462,112
"-40",-5,292415.56012937997,38
"-40",29,227366.45283175592,6
"-39",5,398960.89327988017,88
"-39",8,389103.37734249403,83
"-39",14,293983.8673287229,90
"-39",-25,438602.1545572931,156
"-39",1,352554.4976479826,51
"-39",-22,485958.0439933093,219
"-39",7,393206.376526466,135
"-39",0,309519.11877695285,25
"-39",26,312910.3487981139,91
"-39",-21,517118.14142352797,281
"-39",-17,491876.0140408347,228
"-39",2,387511.0944719515,39
"-39",-3,286874.677981844,27
"-39",21,257502.2832016008,9
"-39",-15,454170.0885534849,244
"-39",-28,390789.51290962216,106
"-39",-5,308385.99927247316,58
"-39",30,224331.66362672093,7
"-39",27,283146.78627530957,45
"-39",-4,290750.2932941046,38
"-39",-1,269472.70681381307,0
"-39",-30,375330.1640870386,93
"-39",-29,390466.40950274107,108
"-39",-19,487017.10794348316,270
"-39",4,431692.56984557485,90
"-39",-9,314433.438941349,37
"-39",-31,360878.8669024873,69
"-39",-11,335672.16781418235,41
"-39",6,380959.1938798702,97
"-39",15,289573.7707364634,84
"-39",23,263537.2965494076,0
"-39",-12,363857.5085092099,56
"-39",-10,336053.8989576304,33
"-39",-18,513647.5365299946,264
"-39",-16,469932.6535295576,246
"-39",3,456577.3510282944,101
"-39",9,352113.8650264532,59
"-39",-13,372609.52871256607,78
"-39",18,261913.5003209459,26
"-39",25,293088.7820013702,49
"-39",-27,383658.64255284535,96
"-39",-24,492738.06631534337,238
"-39",11,332031.9706922459,61
"-39",20,252390.41883293304,13
"-39",-2,267504.39838074043,22
"-39",31,237416.69649919588,0
"-39",12,293767.48747907183,42
"-39",29,220913.7111758023,10
"-39",22,257393.93834326472,5
"-39",24,265681.2509061779,0
"-39",13,292254.3248361408,70
"-39",-20,503885.26441604627,277
"-39",17,259343.02915083006,41
"-39",-23,455748.57320686785,173
"-39",-7,305612.64156140975,43
"-39",-8,315719.8401092542,65
"-39",-14,391579.28079181665,144
"-39",-26,407775.19527883065,111
"-39",28,244903.6955814176,24
"-39",16,269375.4772153309,61
"-39",10,330374.1181212302,41
"-39",19,258001.99416680986,17
"-39",-6,300452.0336782305,40
"-38",7,442513.18194986874,153
"-38",31,216377.43128468472,0
"-38",11,312050.48875240283,80
"-38",-10,364225.20169697097,44
"-38",-13,390430.2509347368,95
"-38",30,215591.20984120618,0
"-38",25,314305.9309927957,76
"-38",5,449160.70251810685,137
"-38",-15,429957.80148682743,195
"-38",-5,316850.059310112,84
"-38",16,287541.0721736536,52
"-38",-26,425891.2318017323,105
"-38",22,272143.574661373,1
"-38",-3,294211.7830894052,34
"-38",-1,318086.6712514512,44
"-38",20,242810.4989617901,12
"-38",14,320839.8906808405,120
"-38",-29,435660.8169722816,103
"-38",13,324995.8945373972,139
"-38",15,329795.66393216985,123
"-38",-23,480072.6400344695,194
"-38",24,301897.5362033351,59
"-38",26,314577.6787376666,91
"-38",0,330616.6574591639,56
"-38",-12,377736.3516958955,65
"-38",-21,519235.7948462584,266
"-38",19,252591.74805764775,16
"-38",-24,457036.150284543,177
"-38",-17,498123.52883679705,253
"-38",-18,501599.60778976296,258
"-38",-32,347440.6476183641,0
"-38",29,220797.05822593175,15
"-38",28,242267.9892339244,37
"-38",-14,391264.24314029573,132
"-38",17,258471.06808076717,26
"-38",-27,427247.61646524805,121
"-38",-8,333826.75687940407,78
"-38",-30,403809.89558504644,88
"-38",6,442321.3927999423,158
"-38",4,466247.1942762399,110
"-38",-4,320167.8723277207,47
"-38",27,290173.54450115445,69
"-38",9,383542.01980365097,100
"-38",-31,396018.598533045,63
"-38",3,459097.4406705986,80
"-38",-6,320015.18999839085,80
"-38",-7,311883.5986251268,78
"-38",2,408627.7125105398,53
"-38",23,272633.55117102043,0
"-38",-20,494299.92930234,252
"-38",12,326580.23389905196,110
"-38",-22,501075.7174541827,225
"-38",32,209729.69227049474,0
"-38",-11,362281.6543443217,51
"-38",-16,492166.329553834,275
"-38",-19,487306.652116291,253
"-38",21,249087.7332867127,6
"-38",1,367632.80870740727,69
"-38",-25,449813.03314179956,152
"-38",18,260560.98481338605,20
"-38",-28,450676.74395245826,129
"-38",8,430387.28306549054,133
"-38",-9,350529.68863470596,81
"-38",10,342966.0993871968,85
"-38",-2,285770.89586724923,4
"-37",23,281658.39151216834,30
"-37",4,434154.8394485352,100
"-37",-26,412901.8447795451,157
"-37",19,271665.59738874837,15
"-37",6,456625.8353740983,157
"-37",27,267651.68274519674,27
"-37",-29,404584.56011060445,98
"-37",-20,482350.8677485882,254
"-37",22,253099.73557071073,0
"-37",-8,329627.73456713697,80
"-37",-2,277342.0995043729,0
"-37",11,328876.0052339434,86
"-37",8,454387.6988453691,138
"-37",31,218493.683402475,16
"-37",33,214705.58882690305,6
"-37",-22,498285.0883557802,263
"-37",9,419205.01099803887,112
"-37",13,305877.59674118296,88
"-37",-12,396870.36804970365,110
"-37",-27,381793.05027482874,116
"-37",5,441239.8520005638,136
"-37",12,300465.009034274,49
"-37",-6,296701.3135298256,76
"-37",18,280363.70545953035,27
"-37",-10,381214.6952389545,93
"-37",10,360334.9721358119,91
"-37",-5,306481.3649881103,80
"-37",20,252192.16442673083,7
"-37",2,409983.90196105896,76
"-37",21,249150.46412945224,3
"-37",29,241316.10850793336,28
"-37",24,305608.0544484271,59
"-37",30,228669.7400967923,20
"-37",-23,528589.4800501766,294
"-37",-21,504256.88114678307,271
"-37",7,455696.7719042727,143
"-37",-9,353313.13821551576,81
"-37",-15,416795.1348385674,172
"-37",-16,473708.08173402207,218
"-37",-11,412404.687974625,82
"-37",-33,321129.2908032727,11
"-37",-19,478179.74952207744,253
"-37",0,358582.314212404,80
"-37",-14,395556.7654330616,137
"-37",16,341420.3388266727,101
"-37",-13,395017.3849278567,122
"-37",-17,456799.7375842642,166
"-37",14,326841.03051584656,138
"-37",25,308055.5828966527,79
"-37",-32,351315.1628419928,0
"-37",17,313136.07861761324,54
"-37",-30,399409.03974284354,63
"-37",-4,307364.14561562333,60
"-37",28,261733.8316717156,50
"-37",15,362021.43042947765,143
"-37",-7,307454.94521820307,78
"-37",-24,512661.72033893055,279
"-37",-25,446910.7233413644,184
"-37",32,205137.39959307658,7
"-37",-1,302345.6418140702,25
"-37",-28,390166.46858673374,108
"-37",-18,476029.66649130324,238
"-37",1,404982.7662411222,93
"-37",-3,279772.20372498914,42
"-37",-31,378268.55714529037,7
"-37",3,451268.1580162231,103
"-37",26,320675.41142169974,98
"-36",23,288798.13642526045,37
"-36",-12,391854.2070956282,111
"-36",-29,388668.53698124754,60
"-36",-21,508956.21915565,285
"-36",10,372952.41748367297,80
"-36",-17,396761.7256936481,128
"-36",3,466007.85478885385,135
"-36",-7,300050.02045728266,76
"-36",-3,289135.4747623395,21
"-36",-9,329233.2428079142,88
"-36",31,212247.07665040577,0
"-36",4,449643.09515679185,110
"-36",17,317323.82393662416,76
"-36",6,447246.3248061932,132
"-36",19,274863.9974763643,24
"-36",11,332661.1268350793,53
"-36",27,262795.8167564845,3
"-36",-31,377234.2808283609,41
"-36",13,334394.85714790446,107
"-36",-16,380711.68292189075,87
"-36",-27,383647.8025820832,122
"-36",9,400548.9338129093,95
"-36",30,221543.02072059567,0
"-36",26,281766.4176708027,7
"-36",-20,443919.6017452849,214
"-36",32,209670.02628233875,0
"-36",8,444490.74242796295,132
"-36",29,240609.394927787,4
"-36",-1,286105.40968672576,2
"-36",12,326044.00692245434,45
"-36",-2,277808.19942170265,0
"-36",-32,359943.12885512074,21
"-36",-13,393023.1918898841,127
"-36",25,290411.91626752866,34
"-36",34,217703.19823233897,0
"-36",2,427584.3826760328,99
"-36",28,276095.6642666105,38
"-36",15,349735.4032400535,127
"-36",18,294313.76795826736,58
"-36",0,333136.2842809329,40
"-36",-28,388490.7029728624,107
"-36",-23,493364.38503174094,279
"-36",7,459799.9857691544,175
"-36",-15,372566.4470653494,100
"-36",-30,376333.7044926637,10
"-36",-8,310389.2447208357,81
"-36",-19,442034.0031061129,178
"-36",1,381946.66745281586,91
"-36",-25,438302.2607446507,195
"-36",33,208846.30112722027,0
"-36",-33,341419.1134170086,38
"-36",14,345566.4732280368,123
"-36",-34,347757.3042602394,55
"-36",-10,368967.6609400759,100
"-36",24,307700.25688694813,72
"-36",16,332250.64493632235,94
"-36",-22,491014.8413061336,270
"-36",21,275343.43146908534,0
"-36",-26,381095.2375357037,141
"-36",20,274555.1132625907,10
"-36",-11,403514.04476063687,116
"-36",-6,300437.43450658576,77
"-36",-18,418863.112345591,159
"-36",22,264412.3756392242,2
"-36",5,450464.7322645998,136
"-36",-24,470608.18618772266,211
"-36",-4,319181.1306721546,89
"-36",-14,362523.6979439449,86
"-36",-5,313616.05988998123,90
"-35",-12,380266.6025929761,99
"-35",30,224707.33068111338,0
"-35",34,226338.13187807196,0
"-35",9,436452.86434635293,143
"-35",5,487506.15684855677,224
"-35",-25,409052.60150414647,140
"-35",26,283010.58712300647,7
"-35",-5,310374.23122492497,76
"-35",-8,295312.6439518373,70
"-35",-3,303144.05351531116,2
"-35",0,319905.37492883863,18
"-35",-4,310718.3602092886,61
"-35",-32,336170.0691103017,2
"-35",2,433300.45144998265,113
"-35",-27,424663.732751981,189
"-35",-7,300878.9629390615,87
"-35",-16,382300.36242971296,70
"-35",-29,385216.52746871865,52
"-35",-15,370975.15878391004,70
"-35",18,299339.19511304836,37
"-35",33,227871.7120857285,0
"-35",-33,328889.8225195249,3
"-35",7,445748.0141805262,194
"-35",-11,348848.4925079177,84
"-35",10,392400.1027419509,112
"-35",12,357180.9176479751,100
"-35",32,216547.95634044212,0
"-35",-26,401090.32545437146,151
"-35",22,256923.3347790789,17
"-35",11,360754.1970259908,92
"-35",-1,294576.99463134573,6
"-35",-18,403809.91681608715,146
"-35",23,287169.7569807006,59
"-35",28,238943.59188184314,4
"-35",4,486112.41723202006,205
"-35",-31,358916.20678028755,36
"-35",-28,399574.6760073981,136
"-35",16,313249.66539573594,71
"-35",1,385297.1988779486,80
"-35",17,307765.8182815723,60
"-35",25,267028.4804855896,10
"-35",24,274503.25791552925,27
"-35",35,214409.36579419122,0
"-35",-21,484671.2773221641,250
"-35",8,469056.99371449254,204
"-35",-14,375934.2547210653,70
"-35",-22,522234.8122781609,328
"-35",-19,420315.0471882132,150
"-35",-17,401134.9963367993,121
"-35",14,338162.00081002567,121
"-35",-20,442388.2688904861,182
"-35",3,461208.24873673415,155
"-35",-13,395821.5853919827,120
"-35",6,457469.11271143396,189
"-35",20,297298.36409192975,19
"-35",-23,463298.4116571473,239
"-35",-6,317608.27502601914,77
"-35",-9,315727.7045922383,64
"-35",-35,331652.4451154214,10
"-35",15,328859.2638899374,92
"-35",-30,367914.39413452614,17
"-35",13,335463.2277740684,100
"-35",19,289969.39369066374,25
"-35",-34,330531.7551924845,3
"-35",29,236369.91301432787,1
"-35",27,260736.82496360893,5
"-35",-2,292906.0985304381,4
"-35",21,270332.9049272829,22
"-35",31,220724.25539708722,0
"-35",-10,333032.47684202116,65
"-35",-24,433905.0101574106,184
"-34",-11,359374.2887374844,55
"-34",4,454374.2547979076,156
"-34",36,260999.32861354528,28
"-34",31,197111.3916968679,0
"-34",29,234226.21074313892,1
"-34",-36,341523.41107401124,23
"-34",33,210583.7998221259,0
"-34",9,426278.57212108554,230
"-34",7,419370.83607900864,175
"-34",-27,416221.2753655785,146
"-34",23,257990.75198168497,35
"-34",18,310432.2035973986,15
"-34",-22,477106.89645372954,259
"-34",13,362615.8783687406,115
"-34",11,404382.05117841886,207
"-34",-35,333217.98347503186,19
"-34",-25,408229.9050815502,121
"-34",27,272893.6367669629,32
"-34",-9,323573.36469145917,78
"-34",6,422846.2993165696,129
"-34",-12,385005.071856367,70
"-34",-2,309734.1696123531,9
"-34",21,272435.3558820597,27
"-34",-7,330425.8526066543,66
"-34",-10,347897.9504432567,75
"-34",26,278336.7358790534,10
"-34",-13,413166.7615218478,126
"-34",35,234744.69725161468,0
"-34",-16,393508.04993797286,74
"-34",-19,414395.00733751926,154
"-34",-1,319496.62414672575,25
"-34",-30,380774.2439820753,63
"-34",-3,292654.12068307947,4
"-34",1,383752.11565623275,66
"-34",-21,472125.40717742196,260
"-34",3,476365.63937921793,179
"-34",15,331439.0778412417,77
"-34",14,355693.67557771434,107
"-34",-4,308879.4256950757,55
"-34",0,334570.74144106,34
"-34",24,250819.1029162055,21
"-34",-29,353690.78480087867,47
"-34",12,384376.9430541003,178
"-34",-6,323524.04816582357,67
"-34",-17,420504.38643811527,136
"-34",-26,406409.8722677412,123
"-34",-23,429579.3942564086,176
"-34",-15,373488.50648284314,46
"-34",-8,313098.023695093,75
"-34",34,227710.75379033491,0
"-34",-31,371460.1701746878,46
"-34",20,305316.931417466,19
"-34",19,309888.2420264256,11
"-34",-24,415833.2277705764,139
"-34",-32,359335.404186428,22
"-34",25,262031.08874388188,12
"-34",-28,387065.1184378612,65
"-34",10,431655.0623357989,218
"-34",17,316840.41512986674,36
"-34",28,247236.80535528966,16
"-34",-33,328378.6848691086,0
"-34",22,238557.39785183413,31
"-34",-34,326087.36303524586,8
"-34",8,433149.22431007307,219
"-34",5,421565.4298917506,119
"-34",32,202934.69597595505,0
"-34",-5,326750.50720372447,75
"-34",-14,391433.2591916533,97
"-34",-18,415145.8204757086,141
"-34",16,321108.62937007175,55
"-34",2,455015.52372988424,142
"-34",-20,433871.99575066,184
"-34",30,207713.8476488531,0
"-33",2,405433.95675271907,93
"-33",19,322620.10292487475,19
"-33",-31,337708.53238560207,47
"-33",-17,402093.5803610631,105
