pxcor,pycor,Radiation,FullSunlight
"-42",7,272236.7656980377,98
"-42",-11,391103.1464599969,305
"-42",-21,185292.00856291692,51
"-42",-23,160012.9388446622,54
"-42",-16,315020.09050055925,143
"-42",14,231017.66493051744,75
"-42",11,215173.45670788668,66
"-42",-6,313178.85532254545,220
"-42",-13,410817.35270839866,308
"-42",0,362587.57071194064,200
"-42",23,173278.8477228816,54
"-42",21,153922.32471561135,21
"-42",-12,397488.51652358123,308
"-42",2,356488.22727783996,192
"-42",6,285108.83699369273,117
"-42",19,175508.89525421782,33
"-42",-15,379485.84127620305,240
"-42",-25,184549.8103182791,50
"-42",-18,246935.2744565887,69
"-42",-22,168311.19771422198,51
"-42",12,205231.04236675403,56
"-42",22,152372.58707695358,16
"-42",25,200242.20733889277,62
"-42",8,256387.55364324054,86
"-42",9,241695.63264640537,75
"-41",27,214797.32568731945,42
"-41",19,172286.17723898788,41
"-41",1,348645.2742489921,195
"-41",-12,367856.8346272047,276
"-41",6,311659.55191054265,160
"-41",-4,368383.1530904475,281
"-41",-23,177155.22025755537,52
"-41",-3,348132.81829137803,251
"-41",9,260492.17430587174,103
"-41",26,200185.59784163506,31
"-41",-22,184025.44215533242,51
"-41",-21,191334.3164366565,50
"-41",4,340184.9805059606,216
"-41",-16,325918.7645619481,176
"-41",-9,352955.358995282,294
"-41",7,294997.7263221718,130
"-41",-10,354736.8372081746,286
"-41",-20,206494.08319300285,55
"-41",25,190932.84012172112,42
"-41",23,168719.53017981068,14
"-41",8,273296.4298022066,114
"-41",14,240085.99980270286,80
"-41",2,348653.77766540035,204
"-41",-1,341750.4182098277,211
"-41",3,338631.9091499722,205
"-41",-19,219272.4928439172,61
"-41",-7,332827.808877379,254
"-41",12,216193.55386216743,68
"-41",11,223566.7274941951,76
"-41",21,162972.65251472473,28
"-41",-28,277906.0482654367,132
"-41",24,198749.40456735512,56
"-41",-25,190199.7227410974,41
"-41",-26,206028.28694018364,55
"-41",13,216498.7299736432,61
"-41",-14,371458.1425266989,252
"-41",0,351480.68060067226,200
"-41",22,169157.161532943,21
"-41",-17,301887.01843645296,144
"-41",-11,359110.9885518042,278
"-41",15,269330.9483555776,106
"-41",17,232016.66913597024,79
"-41",-15,353302.78729470377,207
"-41",-18,240454.00352186186,78
"-41",-5,346056.205766306,235
"-41",20,165420.59555617205,35
"-41",-13,367843.3120124196,280
"-41",28,242429.66592048993,59
"-41",16,257458.97355770448,101
"-41",-27,234249.19046398337,81
"-41",18,196328.2249617131,57
"-41",5,321908.1077192878,212
"-41",-6,338051.85767175525,249
"-41",10,240072.10378323798,87
"-41",-24,184112.34547110813,49
"-41",-8,334001.81836332387,274
"-41",-2,343591.9973183205,228
"-40",10,272850.97552240564,104
"-40",26,192294.87152626578,8
"-40",12,240851.86525611783,76
"-40",1,365369.5202994761,209
"-40",2,345767.39352391375,199
"-40",23,164446.0751269755,15
"-40",-27,216919.79227337395,52
"-40",29,278675.0333340022,126
"-40",-24,190316.72329921534,43
"-40",13,242362.83997473217,66
"-40",-6,318260.70281821967,240
"-40",5,361161.5611043534,281
"-40",-10,356740.3614783423,306
"-40",-11,369112.5724527973,319
"-40",-25,195736.29948397007,46
"-40",-7,331457.578158651,259
"-40",18,203814.48089872985,63
"-40",-28,245888.47759845172,85
"-40",24,166458.54266396683,13
"-40",-19,229802.18363034297,61
"-40",-16,352530.2030830589,241
"-40",-5,350657.1952449153,277
"-40",6,338247.6490985812,243
"-40",-15,396579.2230081093,319
"-40",-30,287136.00538092345,146
"-40",8,289917.5335463736,157
"-40",-18,253908.46061363682,85
"-40",15,269576.0169717825,119
"-40",-9,349163.35624368716,299
"-40",20,167766.101765328,36
"-40",25,171300.84323866726,8
"-40",-3,361696.8681357508,299
"-40",27,209025.84085593338,12
"-40",-8,338729.7292842358,272
"-40",7,309072.5498754059,190
"-40",-2,345543.0309984757,255
"-40",-13,395709.1707796566,341
"-40",-17,293272.04702815635,135
"-40",16,270838.916970806,126
"-40",19,178826.38929455666,44
"-40",-12,408837.70726392197,357
"-40",-29,278633.28086881636,119
"-40",0,365781.6647302271,220
"-40",4,364304.5400816292,282
"-40",-1,341923.63403525326,233
"-40",-21,199482.38420115085,60
"-40",-20,207752.5537970515,57
"-40",21,164581.65975300473,28
"-40",-23,195411.4774174504,63
"-40",14,258922.70154186228,86
"-40",-4,362361.7218912138,302
"-40",22,166337.52203729117,23
"-40",30,276718.4611394356,111
"-40",-26,203092.63580118495,50
"-40",11,249679.6877311667,87
"-40",9,278377.8805566826,128
"-40",-22,204663.96906138238,69
"-40",-14,392298.76722286793,326
"-40",3,354819.96314848703,245
"-40",17,233463.4668489277,83
"-40",28,250282.58897285347,80
"-39",-25,202389.91579830032,49
"-39",27,179385.28965012627,0
"-39",16,283646.6710961556,130
"-39",9,292797.3204524669,143
"-39",13,260087.00984492834,111
"-39",15,278685.34362763044,127
"-39",-19,246072.29282036488,63
"-39",-21,199973.0212631424,47
"-39",26,174714.11590737788,0
"-39",-10,362233.6189472872,304
"-39",-5,352353.9316608292,289
"-39",18,220547.0955791376,76
"-39",7,320084.0237772602,231
"-39",-3,378976.08421095967,321
"-39",-31,311778.559329107,193
"-39",5,359120.09439081437,306
"-39",-20,224131.47117085193,55
"-39",-4,377979.03056976903,315
"-39",23,169630.39025134206,26
"-39",-6,333701.6195739046,249
"-39",11,260867.4746020615,108
"-39",-7,328111.63944762753,249
"-39",-18,256474.9398701903,91
"-39",-30,294998.6032234609,159
"-39",20,176357.1771663946,41
"-39",21,168945.8004196797,32
"-39",4,372275.3843367608,309
"-39",19,193112.05342557485,57
"-39",-14,399903.07735412935,349
"-39",-26,207146.5881131559,25
"-39",-23,186718.50263594606,30
"-39",22,173547.87546947316,29
"-39",3,388272.16711580334,312
"-39",-12,405940.2290036671,355
"-39",28,193990.65867482472,2
"-39",8,303710.9803599959,177
"-39",-9,347512.8578323588,294
"-39",1,372293.39850982185,255
"-39",0,380394.13812258816,273
"-39",14,281326.06427682686,139
"-39",25,170143.67410025635,7
"-39",12,264896.63172730646,97
"-39",-16,340538.2463223354,235
"-39",-24,196408.67012152067,31
"-39",10,277642.9284582078,121
"-39",17,253413.18681396282,105
"-39",-11,379914.5488307126,322
"-39",24,161830.92312010322,19
"-39",-2,386268.9628885844,332
"-39",31,239821.02835034783,64
"-39",29,215947.84906679668,43
"-39",-13,409728.6872556576,381
"-39",-1,375246.2089787304,299
"-39",6,345050.0240135906,285
"-39",30,249759.62239403406,105
"-39",-15,370096.97936471144,292
"-39",-17,283820.68035617395,144
"-39",2,397458.7884791974,321
"-39",-28,241931.31346508567,65
"-39",-27,217949.03719813388,38
"-39",-29,275106.2748167748,111
"-39",-22,190939.05138237795,44
"-39",-8,327908.9175086562,267
"-38",-12,369638.8795140712,303
"-38",-29,264027.3146125307,107
"-38",27,189360.81188660878,13
"-38",8,328408.6973066205,227
"-38",-21,201417.50610212598,51
"-38",20,199924.9509027123,71
"-38",24,163210.9329190135,10
"-38",18,236566.3941774804,87
"-38",-6,344918.3395221906,274
"-38",-32,270100.96946474875,134
"-38",10,300236.1134766066,157
"-38",-22,180041.66785942926,45
"-38",-8,330964.56531351776,265
"-38",-31,271612.0012490286,128
"-38",-10,353013.9781539971,282
"-38",4,386731.6424557751,318
"-38",-20,220618.62893216035,57
"-38",-23,181987.85636195278,29
"-38",-13,381951.3082032018,336
"-38",-24,194359.35681859698,46
"-38",-7,315199.5346726547,231
"-38",14,265798.07803793176,140
"-38",2,407269.83010767086,328
"-38",15,260105.8724519083,115
"-38",31,265162.9062989502,105
"-38",13,248062.3052402977,113
"-38",-26,197541.15954950187,26
"-38",28,188351.4618867529,10
"-38",0,404269.0165652346,334
"-38",-17,290540.14394476404,160
"-38",25,169758.36069221972,8
"-38",-27,211550.73833527177,45
"-38",-28,232728.3932559686,69
"-38",-18,264424.6293942529,108
"-38",-3,386423.25042811374,320
"-38",23,157758.90856038986,16
"-38",22,174828.18127411226,28
"-38",26,183555.96957085546,13
"-38",32,256174.91503079387,77
"-38",21,180315.06445699887,47
"-38",-25,198811.617352407,44
"-38",16,270923.08451913117,117
"-38",-2,392063.27718057396,331
"-38",6,366027.341622123,295
"-38",-19,244305.08234222903,68
"-38",9,303055.2825837547,174
"-38",11,293605.0129240157,156
"-38",-1,400535.549626463,335
"-38",-14,388662.1973235472,352
"-38",-9,339609.0202196911,280
"-38",30,263827.3137884784,133
"-38",29,196566.4600906879,7
"-38",7,346561.8032844011,252
"-38",12,267841.06605038483,137
"-38",-11,363655.99764083704,288
"-38",5,379172.994922674,312
"-38",-4,377364.3640197024,309
"-38",17,272886.1125106686,123
"-38",1,403510.8921403402,329
"-38",-16,334879.2647453547,243
"-38",-15,389831.95067890047,340
"-38",-5,364824.52561643714,304
"-38",-30,270572.1993815698,126
"-38",3,398128.8921186398,324
"-38",19,217048.7472921229,78
"-37",25,162524.39370258496,9
"-37",26,165857.83226276163,3
"-37",16,272363.3898246854,114
"-37",-1,410469.15756084456,333
"-37",19,209028.33698078647,64
"-37",23,171071.74463345463,24
"-37",-25,183935.73455245493,40
"-37",-12,360374.57362162234,280
"-37",-17,302618.6074020743,189
"-37",2,428911.7694928882,344
"-37",-33,239198.25199605574,102
"-37",-8,350461.2985708981,317
"-37",-29,271855.65656125697,132
"-37",17,244686.96486885732,82
"-37",7,351608.996678263,257
"-37",12,283627.6737936569,142
"-37",27,175325.04648539916,0
"-37",32,273372.9580223432,101
"-37",-6,360339.0051331892,317
"-37",29,193869.40983823015,0
"-37",-13,373252.90357566293,296
"-37",-3,395601.4991218551,330
"-37",15,286006.2018743485,149
"-37",-16,339070.5832420351,263
"-37",13,268062.5842645727,119
"-37",-19,247823.29256215965,75
"-37",-11,344324.8412261596,272
"-37",14,276253.1078515997,137
"-37",33,266499.47834785184,64
"-37",-20,218314.3269527244,68
"-37",4,391184.366393445,318
"-37",20,220647.0757968832,98
"-37",9,320803.19036104716,221
"-37",1,430512.7923112309,352
"-37",-14,390327.6741630342,333
"-37",-7,354582.35348893626,314
"-37",11,298792.60661023203,170
"-37",-22,188116.51668432885,45
"-37",18,220378.89642067516,59
"-37",-21,199964.35053370774,62
"-37",28,182706.7924580132,0
"-37",-9,349499.0020971258,272
"-37",5,374934.9780867694,308
"-37",-15,376409.63890443166,312
"-37",30,246552.6046555436,92
"-37",-5,367765.8069528382,329
"-37",-2,394508.2478154597,325
"-37",6,372977.94222589594,305
"-37",21,211250.01983958142,86
"-37",-4,389462.04990188533,334
"-37",-26,186425.7655906125,30
"-37",-10,349770.9351566127,273
"-37",-28,231397.6912569613,85
"-37",8,335294.0665438464,236
"-37",-31,263759.5442092334,118
"-37",3,416643.1213230296,333
"-37",24,170034.96188251558,16
"-37",0,426465.7659820332,353
"-37",-23,176271.06489152292,56
"-37",10,319242.05077073764,213
"-37",-32,236990.58038051956,110
"-37",22,193198.9918615881,48
"-37",-24,187484.4588427857,72
"-37",-18,286674.092503352,138
"-37",-27,203273.86077479008,51
"-37",-30,274506.3795772168,126
"-37",31,262352.01100386604,109
"-36",-27,215648.90934262448,74
"-36",-13,363870.74981789495,239
"-36",9,336361.347761991,240
"-36",2,419009.764473271,343
"-36",-29,267382.90482511814,129
"-36",18,215186.97547881756,61
"-36",33,299714.46738423395,122
"-36",14,270432.6367598794,130
"-36",-9,379012.65478986304,363
"-36",-26,201132.4341654135,53
"-36",-10,352688.4134771481,269
"-36",5,385150.1072746043,331
"-36",-2,436535.79291866405,403
"-36",28,216383.42804268704,54
"-36",31,295647.8028795543,151
"-36",19,216822.98843293372,83
"-36",-32,237373.18896161043,108
"-36",21,192236.1967112391,42
"-36",13,280703.14329480065,158
"-36",-7,369378.04659940256,346
"-36",3,413969.78759694577,338
"-36",-11,362963.5096652584,265
"-36",0,422709.47357241996,357
"-36",-28,236202.99625460338,97
"-36",-3,444589.5382690944,419
"-36",-12,369066.7881393812,250
"-36",1,419682.56562371616,347
"-36",24,161786.9352698018,16
"-36",26,170610.68853548763,19
"-36",22,185098.60091759107,32
"-36",-6,374651.3596373757,348
"-36",-15,339747.3278483883,218
"-36",10,316816.4846013664,229
"-36",6,385212.7871521993,329
"-36",23,171118.4985068603,22
"-36",25,172345.2163727094,32
"-36",-5,377892.068113975,341
"-36",-1,428611.1130635068,373
"-36",-8,374052.6324821554,364
"-36",-23,210647.0301544667,114
"-36",15,280723.5182540078,135
"-36",-21,205709.22676478382,83
"-36",4,398784.21465707483,324
"-36",-4,417913.98685916554,390
"-36",-34,208146.37711903264,79
"-36",34,271207.36329598475,80
"-36",-16,311947.862996836,209
"-36",-30,274743.7843607251,123
"-36",12,260926.48779198033,144
"-36",-25,202198.56447743924,68
"-36",20,206287.40574584022,54
"-36",-14,350584.6310085855,228
"-36",16,267391.5672612724,108
"-36",-19,268197.4872222504,130
"-36",29,262508.4250854191,108
"-36",7,359253.71932259167,279
"-36",30,300354.9329744155,165
"-36",-17,302131.99157459085,200
"-36",32,295671.5427789927,139
"-36",-20,229593.12306844984,92
"-36",17,242747.61457570663,82
"-36",-24,211307.52026921528,98
"-36",-33,228172.79994820454,99
"-36",8,345977.6586120828,255
"-36",-18,304522.5817002762,190
"-36",-22,206471.26092123394,90
"-36",-31,251935.50789212986,116
"-36",11,284165.24905186944,176
"-36",27,169374.71286455903,14
"-35",28,182914.6839623645,0
"-35",35,234497.345438775,41
"-35",2,432971.57558476116,368
"-35",17,250992.97602650983,89
"-35",3,422421.00632053654,364
"-35",-3,450943.1240762655,431
"-35",20,192651.32971382292,46
"-35",-21,224980.76362241068,144
"-35",27,166668.94039092032,4
"-35",-30,238918.73529072927,69
"-35",-29,220680.1039621024,55
"-35",-26,191790.83534049432,38
"-35",25,156741.66236949604,17
"-35",11,290306.10149848415,182
"-35",22,182238.80538792934,45
"-35",-6,388040.4997541585,353
"-35",10,319577.1192999944,229
"-35",8,374277.180167083,294
"-35",-5,387750.0268632946,341
"-35",-7,388911.56547268364,381
"-35",1,445311.477499435,393
"-35",-9,401417.9952978559,389
"-35",4,441896.7122330716,423
"-35",7,389811.0748768268,343
"-35",18,231761.414783843,63
"-35",33,272134.90609317704,87
"-35",-35,192380.81624749457,56
"-35",14,281180.582935112,123
"-35",-18,336441.3544253611,247
"-35",-13,409149.68666075735,292
"-35",-31,254608.73288948977,103
"-35",-2,468828.8613298643,442
"-35",-20,253495.91959850656,163
"-35",12,284157.34343455284,152
"-35",-15,419867.63489890494,324
"-35",21,185510.4402570574,52
"-35",31,273630.32938721817,110
"-35",0,450622.7094514293,390
"-35",-23,213098.8495933172,129
"-35",29,216354.0311671088,52
"-35",34,256355.9762005349,58
"-35",19,209891.1571579803,58
"-35",-12,392795.4948687482,278
"-35",9,351639.28063465294,265
"-35",-24,211598.8760375854,109
"-35",30,251416.5170051488,82
"-35",-1,458971.23698812997,424
"-35",-10,408950.3594125855,378
"-35",5,422826.4300601667,414
"-35",-28,209032.66339045047,45
"-35",-17,368978.4983033401,280
"-35",6,408513.0310530931,393
"-35",24,156794.89178093168,27
"-35",-33,226411.92687184917,97
"-35",-19,290687.8845828395,199
"-35",-25,203293.7642927445,77
"-35",-22,216440.56409931436,138
"-35",-16,395272.6536350696,307
"-35",-27,196710.93219986514,38
"-35",16,277871.4947842755,121
"-35",-11,409671.95701264526,333
"-35",-34,213180.74271606572,79
"-35",-8,395601.08466327994,390
"-35",15,298453.9054516604,148
"-35",32,282583.2906112843,113
"-35",26,157835.77995100987,7
"-35",-4,431982.3920310106,405
"-35",23,170864.64472780935,34
"-35",-32,245508.81474407326,107
"-35",13,307586.12448087963,174
"-35",-14,422594.7958936333,317
"-34",27,177066.59665225126,11
"-34",-19,289993.27459412196,168
"-34",-34,216848.82093737624,81
"-34",18,264110.0568157855,115
"-34",3,467134.0897401681,465
"-34",-29,210223.84327219453,27
"-34",-36,174337.791729769,28
"-34",22,225255.61061627103,100
"-34",-35,180105.18482285124,33
"-34",20,249110.2492738166,122
"-34",15,321697.3461130925,166
"-34",-23,215457.70274419442,135
"-34",32,318161.6668586219,179
"-34",11,337081.55364668806,219
"-34",19,227022.77403114008,80
"-34",-33,236964.05845366808,99
"-34",9,366888.6277627112,316
"-34",-22,219003.2413319484,135
"-34",28,192221.01279013857,8
"-34",36,251670.9692312766,52
"-34",13,346629.8261537437,204
"-34",29,221823.86909492407,46
"-34",-8,387380.14292455366,380
"-34",14,316815.1018134043,156
"-34",4,462124.8842165205,465
"-34",-17,331267.4346426256,230
"-34",-31,236782.6039853386,64
"-34",-13,383686.9449465847,301
"-34",7,443443.30811280996,430
"-34",21,260710.55634637273,163
"-34",-5,422576.108274909,403
"-34",-6,381883.2908835199,351
"-34",34,264680.2868017284,83
"-34",0,487012.8191225951,459
"-34",2,475134.581777595,467
"-34",10,346473.2140799965,264
"-34",6,480762.28418664413,488
"-34",-7,382804.52702279476,380
"-34",-21,235947.35485684016,133
"-34",-11,404136.1678678924,376
"-34",-28,203336.83481206806,25
"-34",-32,234801.47891272468,75
"-34",-9,395683.14357184636,373
"-34",12,334327.6461638334,187
"-34",24,188187.57520067247,57
"-34",23,215599.47822129223,95
"-34",-2,486631.3911107554,447
"-34",1,479160.63841873547,465
"-34",-14,402346.3391777839,304
"-34",-18,307610.79895528074,182
"-34",-10,405515.4206592133,367
"-34",-25,206136.92899369827,77
"-34",16,304027.58671586367,155
"-34",-16,361836.5416539521,254
"-34",-1,492081.31695366895,453
"-34",-27,192394.8809523469,25
"-34",-30,228009.89872346458,43
"-34",-20,271239.10450835765,150
"-34",-26,189525.64965692797,23
"-34",33,285819.8086150853,126
"-34",26,169938.25207623592,18
"-34",25,168089.94417520994,29
"-34",-15,409815.0822098158,318
"-34",-3,476756.80364144704,441
"-34",-4,451196.5836668233,434
"-34",30,252005.99430809612,81
"-34",-12,400573.34665467404,364
"-34",-24,209685.6336427587,115
"-34",17,266100.7344720139,104
"-34",31,323357.4633113311,188
"-34",35,248157.18725095343,64
"-34",5,450437.40745325247,459
"-34",8,408529.43660297286,362
"-33",-19,295475.5210663815,162
"-33",30,251258.47867243373,80
"-33",8,431333.06978589244,409
