pxcor,pycor,Radiation,FullSunlight
"-46",-11,225726.26856308314,226
"-46",4,254864.2136507054,256
"-46",-12,210730.66372263976,198
"-46",19,214009.09289726056,198
"-46",13,209531.87216467626,191
"-46",7,315794.15921505,340
"-46",6,283761.97088696854,298
"-46",-13,186712.02421986932,164
"-46",-16,150911.10235728734,144
"-46",16,190847.56608344355,163
"-46",-5,349427.0955903109,386
"-46",12,189854.31669181227,162
"-46",2,211128.87187007762,200
"-46",-3,253094.09721818377,258
"-46",-18,181938.6832696521,171
"-46",-8,257253.41213365673,273
"-46",-7,263652.0766207428,283
"-46",-6,314979.2412276074,347
"-46",15,198072.5256937241,182
"-46",10,278903.3582948917,282
"-46",-1,222820.21514823512,219
"-46",9,357241.3190771877,387
"-46",-15,160178.29080675033,137
"-46",8,336499.1977149421,354
"-46",14,210770.68664527446,197
"-46",-4,356690.0280615712,390
"-46",-9,265733.4442315668,287
"-46",18,203048.16364761523,178
"-45",-10,265115.6402812571,293
"-45",13,193357.06273005766,168
"-45",21,204001.46831007584,193
"-45",-16,142753.4197309316,142
"-45",-2,203349.99466700613,187
"-45",-9,268002.6878785764,290
"-45",-3,211592.02222280446,193
"-45",-6,285204.47269529325,304
"-45",-5,321553.9698574509,339
"-45",-1,193090.52155139975,178
"-45",-14,156051.15144555422,138
"-45",7,307783.4933259405,341
"-45",10,282819.3061367735,291
"-45",5,234462.84452760682,234
"-45",11,233707.69527727863,226
"-45",6,253290.10816579234,268
"-45",16,267391.520218492,258
"-45",-13,177295.96837171447,154
"-45",-20,265831.45620893524,297
"-45",15,253143.19711165395,241
"-45",2,222137.3706802864,201
"-45",18,252300.5040467506,248
"-45",9,313022.3836826489,332
"-45",0,229144.05805383358,212
"-45",-19,231119.0915981331,246
"-45",-18,172248.74048114262,168
"-45",-15,131294.4932928692,112
"-45",-7,255794.26659774614,267
"-45",19,237363.4066018455,228
"-45",3,218830.0777755668,199
"-45",8,300258.35965883674,328
"-45",-4,283335.1679979156,284
"-45",-12,187251.5868089641,170
"-45",-17,150940.56863880408,146
"-45",1,199905.9984687062,169
"-45",4,214993.46981176065,200
"-45",17,245757.4037250479,225
"-45",12,187139.84312791657,165
"-45",-8,257674.33688514572,274
"-45",20,224900.0823260417,218
"-45",14,217886.2708228027,201
"-45",-21,277557.40597529715,303
"-45",-11,223780.25563097504,230
"-44",10,291337.4569883095,311
"-44",-11,216310.6517533646,227
"-44",17,239994.39489119803,225
"-44",20,206491.64120775045,195
"-44",18,226239.13004397028,206
"-44",-2,199492.5505355029,187
"-44",-14,149366.50103176123,133
"-44",9,291780.20743247773,316
"-44",-10,247944.90952356622,254
"-44",-13,152878.3964851231,132
"-44",16,209810.55215360975,189
"-44",-8,269042.27486029797,278
"-44",13,192724.00981944805,160
"-44",-6,314963.27367178537,336
"-44",5,254229.7206922953,257
"-44",2,188614.6343975246,159
"-44",-1,198636.74589721038,181
"-44",11,239859.04029600028,237
"-44",7,292864.74208257714,337
"-44",8,291768.98006229836,320
"-44",15,230096.82397159946,214
"-44",-18,168204.01494640988,163
"-44",-22,310125.98707659263,342
"-44",-21,338936.4694369927,380
"-44",-7,267449.4653942037,272
"-44",-9,256869.443317188,259
"-44",22,176467.38164414163,136
"-44",1,189700.84734584522,158
"-44",3,210219.89056809692,184
"-44",-4,255019.66263281187,249
"-44",4,228882.6794647206,207
"-44",23,178269.10450338395,136
"-44",-16,180252.9004702933,193
"-44",-20,306492.66680326796,344
"-44",-3,189501.8402065513,166
"-44",12,206166.5734122088,189
"-44",-15,164527.46077471,167
"-44",21,192028.41856575423,162
"-44",-17,146940.77344583964,140
"-44",-19,226198.90924275698,229
"-44",-23,274517.4134759059,292
"-44",14,226266.44721377597,204
"-44",19,205531.22546179467,180
"-44",-12,168874.95052566886,146
"-44",6,255280.44950774472,278
"-44",-5,341007.0307852385,362
"-44",0,202797.43495176712,175
"-43",-16,209175.0592550549,209
"-43",-18,160087.28174094178,146
"-43",19,252253.04574773842,235
"-43",9,301004.2924775988,326
"-43",7,336789.03127829614,379
"-43",22,201149.0078848583,171
"-43",-23,284091.4337664383,306
"-43",-24,279644.75260670873,297
"-43",13,190352.65967244067,162
"-43",-13,170381.19713903056,153
"-43",-17,204486.28219529628,209
"-43",20,239642.96075855356,227
"-43",11,264859.0309907295,268
"-43",-15,176382.64997966145,177
"-43",0,179251.33188716986,149
"-43",17,220502.192576546,201
"-43",-6,326390.1650720923,343
"-43",14,179770.1772941841,147
"-43",-11,245159.44579032672,248
"-43",-21,330037.2559487939,377
"-43",-9,333085.8380853177,350
"-43",-7,322015.3047863748,329
"-43",18,241555.1927908133,221
"-43",23,203523.87540730415,176
"-43",16,251967.2013480215,250
"-43",24,217088.50899721918,202
"-43",4,271830.03858484555,264
"-43",-2,200898.36968198547,193
"-43",-12,219582.8642708543,209
"-43",1,205146.40194517083,185
"-43",8,328595.1188081582,359
"-43",12,219683.52386972043,201
"-43",-22,303266.39346044656,336
"-43",-20,243298.4513839061,259
"-43",3,213281.519046235,191
"-43",2,176112.2460555694,146
"-43",25,269265.6601025859,272
"-43",5,323255.9241303334,345
"-43",-5,332047.232461744,350
"-43",21,214380.0662395914,192
"-43",-10,307742.7530011154,321
"-43",10,286824.5922428602,305
"-43",-3,215276.38938041482,208
"-43",-1,193647.5917242405,176
"-43",6,355376.0671099769,402
"-43",-19,191555.4538011186,180
"-43",-14,158630.81357281786,147
"-43",-8,353052.95735985704,368
"-43",15,214304.90989323484,200
"-43",-25,234703.7430873029,235
"-43",-4,242375.84430589178,233
"-42",-21,243051.35114635617,259
"-42",19,253563.05710120217,232
"-42",7,300524.96324436984,322
"-42",13,204728.75144494866,183
"-42",21,244149.7774569358,231
"-42",5,355622.35506044416,399
"-42",22,211637.72196795975,195
"-42",-22,326811.1073764733,365
"-42",-19,191708.61575206844,180
"-42",16,252181.70832656187,243
"-42",-9,349254.2225405787,364
"-42",14,180862.05269341535,152
"-42",-10,316227.04205008777,331
"-42",-17,210529.20672278103,212
"-42",27,319033.0270596202,329
"-42",8,277882.39807370707,289
"-42",9,260595.4512440619,270
"-42",17,262910.9067348109,259
"-42",-27,251523.48011632403,261
"-42",18,240694.85374881572,221
"-42",-4,249816.9322664994,245
"-42",-23,302932.028253191,329
"-42",26,340898.76411275833,351
"-42",-12,235212.8101894372,246
"-42",-3,225128.54980943023,220
"-42",-15,174290.0744760272,181
"-42",-13,189730.10571262773,196
"-42",23,181853.49192775367,152
"-42",-6,311318.52917737904,316
"-42",25,264218.0572150626,264
"-42",6,355842.4475138568,396
"-42",10,262963.30504038016,274
"-42",15,215083.96118156635,196
"-42",2,252199.11060364533,250
"-42",-20,206303.69715391495,213
"-42",-2,208794.46899226244,202
"-42",12,229971.49674261682,223
"-42",-1,193192.29426085658,182
"-42",3,329470.83785034384,344
"-42",-18,216938.27616646705,217
"-42",4,341444.1980732198,365
"-42",0,176360.44849190497,152
"-42",24,189537.49112225472,163
"-42",11,264111.5758396403,265
"-42",-16,197640.1358885861,205
"-42",-14,162350.6430587023,160
"-42",20,263587.0498852531,256
"-42",-7,369374.89475410077,384
"-42",-5,275414.36724794086,269
"-42",-26,233667.05747453438,245
"-42",-24,288377.9262372631,317
"-42",1,205208.39426520595,184
"-42",-11,283306.8263114348,293
"-42",-25,232193.29744265243,243
"-42",-8,345825.0146786159,357
"-41",-26,237351.7148109906,245
"-41",2,305691.6104999143,310
"-41",-12,250319.75128724595,267
"-41",15,191725.41795135196,167
"-41",0,196533.0118437403,180
"-41",-11,294694.5622133169,318
"-41",-21,244439.08132660834,255
"-41",26,271446.20817510097,261
"-41",22,279737.3044893757,280
"-41",-23,297340.95951622893,316
"-41",-8,273290.9881344607,256
"-41",-2,229815.29024933782,219
"-41",13,208576.7326850773,195
"-41",1,244578.63701360594,237
"-41",-13,204555.4890199005,217
"-41",-9,253194.47903120567,240
"-41",11,211919.58137068985,203
"-41",9,236179.422346463,242
"-41",-3,247617.38314071193,238
"-41",18,279423.15076694,274
"-41",-18,224133.9283632213,222
"-41",-28,278064.3636717921,279
"-41",-27,267432.3552443024,271
"-41",-24,278543.54414184374,301
"-41",14,184549.7806685257,162
"-41",25,264586.8644595846,257
"-41",19,273085.0347788851,254
"-41",17,217443.26082741926,204
"-41",24,260962.2902450084,251
"-41",-1,211743.62358836568,199
"-41",-16,210057.01156480968,221
"-41",6,264525.55765771493,281
"-41",23,226717.63285143452,207
"-41",-4,277262.98965646775,271
"-41",27,315611.17516053707,319
"-41",28,343961.76058183203,371
"-41",-7,300910.26720291784,293
"-41",-17,216764.1031595164,220
"-41",3,381053.60004479537,415
"-41",8,247525.14675524188,259
"-41",-20,234366.98611877236,245
"-41",16,216276.41680000516,202
"-41",21,327035.5683544792,338
"-41",-14,211906.8212698449,230
"-41",-19,232964.78072665044,236
"-41",-5,329008.91807809833,338
"-41",7,257395.4342313155,273
"-41",-22,305885.6829727928,325
"-41",4,385248.58417259034,429
"-41",-25,234819.47240010655,247
"-41",-6,379743.14768385096,412
"-41",-15,218869.0616662498,232
"-41",12,207153.6497556193,196
"-41",20,312945.21368380124,312
"-41",-10,259907.53452545073,267
"-41",5,344537.9536571504,381
"-41",10,221473.58800169954,221
"-40",-2,293755.3079985002,302
"-40",24,307275.9523118838,298
"-40",-1,295797.01717486733,307
"-40",10,188582.9348999935,177
"-40",-25,249578.70367236703,262
"-40",-12,237712.36245149773,251
"-40",20,267662.83842636953,250
"-40",-11,215567.25408204374,216
"-40",23,327544.7660471784,326
"-40",17,220492.9751506602,209
"-40",-16,235053.79230068857,251
"-40",-22,257936.3835701634,252
"-40",-14,261541.58489405958,290
"-40",-30,200120.80401456344,176
"-40",-28,211754.3593554043,180
"-40",-29,213664.97321486182,185
"-40",-21,258827.5540338485,259
"-40",15,155149.15308820957,127
"-40",-27,242570.49003365586,240
"-40",11,160792.77039109592,133
"-40",-23,286051.9747667913,304
"-40",27,311788.31050684076,309
"-40",-17,228091.29616446776,236
"-40",7,252317.7339220906,273
"-40",-4,332735.7656805315,341
"-40",19,238707.9524417778,210
"-40",-15,233864.0969011915,257
"-40",13,210233.1875598841,193
"-40",25,321867.5025452685,325
"-40",-24,310133.6130561882,348
"-40",29,370846.80849270493,405
"-40",9,225448.7007035918,226
"-40",22,329409.83507259935,332
"-40",2,337258.4478278341,360
"-40",26,294615.8364069767,290
"-40",18,208069.470236329,185
"-40",16,182363.85028056405,159
"-40",30,362098.58525685687,388
"-40",-13,229673.5954738106,243
"-40",-6,331986.02879169455,346
"-40",21,322747.4569272568,322
"-40",8,231086.8327163988,239
"-40",-3,307961.9227311964,311
"-40",-10,227103.31142575608,227
"-40",-8,218824.16853582198,190
"-40",1,302170.62154873856,313
"-40",5,308369.78213466296,327
"-40",6,273944.8001968378,295
"-40",-20,266305.2388189167,278
"-40",12,175820.57867426824,150
"-40",-26,231897.39499460248,228
"-40",14,193974.92705892323,174
"-40",28,366833.80121129606,395
"-40",0,274213.401314656,285
"-40",-19,240909.62685564914,247
"-40",-18,221306.96572581973,224
"-40",-7,295101.6492892728,293
"-40",-5,369752.1228957727,391
"-40",-9,208458.10911062648,182
"-40",3,374026.55748380703,411
"-40",4,382241.7930577669,417
"-39",30,303202.32658938714,318
"-39",23,359809.59952208336,370
"-39",-18,229080.84411157598,237
"-39",-9,214853.01520747927,186
"-39",1,291585.23341618024,302
"-39",-3,321430.17346113455,330
"-39",-24,282597.8106615327,320
"-39",17,217864.56210631042,193
"-39",-6,305983.3254459722,324
"-39",11,200364.5214747236,183
"-39",-29,181132.50459290043,151
"-39",29,318054.06477444567,332
"-39",9,267989.6808052801,283
"-39",2,328374.89085947146,349
"-39",-15,267509.9935561869,297
"-39",-20,280094.3935804001,285
"-39",-25,243319.53114421695,265
"-39",-4,339095.63153502514,351
"-39",-22,234278.11308125596,235
"-39",-13,203323.18052757595,203
"-39",-16,212822.28173902826,224
"-39",-28,186249.88234808567,156
"-39",-2,325502.1349983672,343
"-39",-17,211018.8656163731,217
"-39",21,235516.28978964957,216
"-39",16,242231.9904875565,226
"-39",15,205862.775015237,178
"-39",-30,155820.3301199086,125
"-39",-26,194169.8162117208,193
"-39",5,302562.95156278054,317
"-39",-21,277637.0289305422,282
"-39",14,186450.88328631292,156
"-39",-14,261555.3844493876,282
"-39",3,333891.42301885335,357
"-39",4,315035.57183008664,329
"-39",-19,263024.89203588193,274
"-39",25,342006.55787370587,351
"-39",13,190834.1003020192,170
"-39",8,262881.7328909801,281
"-39",-5,350849.0041510418,370
"-39",-31,175283.971002029,153
"-39",-8,245533.54001956273,228
"-39",-11,215432.70821268053,216
"-39",-7,274440.6506892827,273
"-39",22,286293.56821070646,286
"-39",0,274620.9869016548,282
"-39",-27,196285.14173276038,188
"-39",24,331804.75191564375,341
"-39",31,310045.509034098,341
"-39",10,242937.39044511507,253
"-39",27,288854.35296654695,294
"-39",28,329996.27050783776,348
"-39",20,199834.41557170145,168
"-39",-12,175781.6336408328,160
"-39",12,202280.3290616047,182
"-39",19,214557.79421079782,186
"-39",7,233387.2111335508,250
"-39",6,264458.49612603436,280
"-39",26,311612.6171635373,316
"-39",18,220464.40385644324,192
"-39",-10,215002.70991801692,211
"-39",-1,293339.10971638496,310
"-39",-23,255103.0581851348,275
"-38",-10,192966.6046371811,174
"-38",19,205946.36507695867,187
"-38",3,261170.63303107847,252
"-38",13,205280.73878593845,177
"-38",-19,248319.40206772304,258
"-38",-30,160337.7477446507,132
"-38",-29,189313.58317321885,162
"-38",-9,224969.8432060885,207
"-38",-7,258156.11672286788,261
"-38",30,278050.70824468805,282
"-38",-17,231938.94894154728,245
"-38",-22,254175.87563778143,276
"-38",17,245059.38480369144,224
"-38",-13,166946.80965770417,165
"-38",10,252552.28939131598,269
"-38",2,248487.95141384628,247
"-38",-11,144270.73947979198,122
"-38",-25,226424.04504296827,249
"-38",-2,312882.60972514283,327
"-38",31,298430.52747013065,329
"-38",-20,256310.56951324598,260
"-38",-6,285882.9696929339,296
"-38",22,258096.24582633405,237
"-38",21,224567.64106168775,200
"-38",23,274199.652838973,268
"-38",12,213537.0420613004,193
"-38",-31,189138.2766753846,175
"-38",20,183387.43172969006,155
"-38",11,202767.514773946,194
"-38",-4,360475.9785720453,385
"-38",18,248913.62862026523,236
"-38",-8,234726.46300549738,220
"-38",-32,209171.18068880797,207
"-38",28,302184.80499852466,310
"-38",8,290306.3015010455,321
"-38",24,291850.57539289404,290
"-38",25,319159.9022491773,318
"-38",29,306335.7029100818,315
"-38",1,214617.11027971373,198
"-38",26,328291.68223380967,341
"-38",-5,302370.3383429944,315
"-38",4,269103.75793800526,264
"-38",14,243987.17451825025,210
"-38",7,272873.7256687146,301
"-38",-23,229892.22634948106,246
"-38",-24,233323.59518610287,258
"-38",9,286090.16655163787,315
"-38",-15,246810.64528397014,281
"-38",15,280975.546897599,266
"-38",-21,218817.66745188204,211
"-38",-28,163133.08927986698,128
"-38",6,260452.9573906931,274
"-38",5,260973.6325845853,268
"-38",-3,336779.4308402734,353
"-38",-16,262347.31103254977,297
"-38",-26,194812.79719023855,203
"-38",32,306885.8583569236,340
"-38",-27,168235.60358620033,152
"-38",16,264190.0361058069,242
"-38",0,285552.48571584193,293
"-38",-18,242600.63416908597,254
"-38",-14,207725.4029052178,226
"-38",-12,144045.2374001202,127
"-38",-1,289312.6420178639,303
"-38",27,325552.41587663157,339
"-37",5,280931.7865695792,293
"-37",-17,267951.7815808705,291
"-37",-11,164531.13193220535,146
"-37",22,182418.07623264103,153
"-37",-27,195560.85179135844,179
"-37",19,121137.09344634932,84
"-37",-7,240265.09884856487,233
"-37",18,131495.8436347441,94
"-37",15,243365.59951375856,221
"-37",-8,220341.69573573774,209
"-37",30,352795.634616168,385
"-37",-31,218942.54165229428,211
"-37",-21,202374.17283994955,199
"-37",4,296347.8281340731,303
"-37",14,227169.551890409,194
"-37",25,299705.8687321674,302
"-37",-19,242428.9359425997,238
"-37",-30,209227.9016680021,188
"-37",31,354909.36527970573,397
"-37",16,211520.569235454,181
"-37",-14,173664.68475446143,181
"-37",-23,198362.25824532306,210
"-37",-22,210158.64412359914,223
"-37",10,292754.4186099546,317
"-37",33,313233.9603577465,338
"-37",1,258701.39951693558,257
"-37",-2,301470.0426901453,313
"-37",28,339863.0719134233,348
"-37",9,320769.52742170624,356
"-37",24,288447.4813650887,296
"-37",3,275873.4687368733,268
"-37",-25,194412.53516609574,202
"-37",-32,254835.1932209927,269
"-37",-5,288678.1363725227,295
"-37",-4,339935.2772638911,364
"-37",-12,159893.69682203914,139
"-37",11,302670.6633857488,311
"-37",26,306970.9308052349,309
"-37",27,330408.1994055829,338
"-37",-26,198555.63788776303,197
"-37",20,146297.78406785062,102
"-37",-3,343987.76680211024,370
"-37",29,338003.0620352085,353
"-37",-33,269512.0842843664,291
"-37",-15,223791.49350424865,250
"-37",-6,271174.7692171114,275
"-37",-29,212585.53088574368,190
"-37",0,246154.3139596415,231
"-37",21,162602.1778908604,119
"-37",32,316667.101788695,343
"-37",8,320047.6742415737,351
"-37",12,269377.52796083747,262
"-37",-16,271227.1995746872,308
"-37",-28,184628.99686204104,152
"-37",-10,169139.81344653026,147
"-37",-1,284276.19335680903,289
"-37",23,230880.84205730405,224
"-37",13,225139.44955968598,192
"-37",6,286060.66606725106,309
"-37",2,257290.5156412132,250
"-37",-20,224597.69083210803,221
"-37",-24,189861.39070559407,200
"-37",-9,187938.85547348735,166
"-37",7,297284.37967400445,328
"-37",-18,249079.7032144294,256
"-37",17,188245.60748259313,157
"-37",-13,162112.55739448362,159
"-36",26,309545.70846465434,318
"-36",-9,227523.77081376765,227
"-36",-28,228278.1083946029,209
"-36",-24,171267.76318642605,180
"-36",-2,354738.8486566557,373
"-36",16,188275.61882830932,149
"-36",11,307036.90300144727,317
"-36",-18,259499.30317824648,274
"-36",-17,270170.2972299145,290
"-36",1,284610.4421843985,284
"-36",30,374894.9925654974,414
"-36",14,215876.24172400203,185
"-36",0,263663.45416777686,252
"-36",-22,182489.74530256313,179
"-36",6,299631.6891680696,325
"-36",-3,345465.32593383326,361
"-36",-21,194257.29393458687,189
"-36",2,265631.8119193169,261
"-36",-14,174687.6480977674,164
"-36",4,312243.2085129017,321
"-36",3,292648.0926253872,289
"-36",-25,187189.20222424026,197
"-36",12,260454.1162538591,259
"-36",32,337537.4927091563,375
"-36",-33,325716.6522364005,358
"-36",-5,310244.66291165125,328
"-36",-30,226653.144419418,215
"-36",-4,345029.96041985863,363
"-36",22,159438.45690172946,127
"-36",17,141647.99484124288,104
"-36",-23,166371.07758839658,164
"-36",18,115562.87198110855,75
"-36",10,322247.2881580222,345
"-36",-34,382294.96934021305,433
"-36",-29,222896.74033829483,202
"-36",15,202152.21462666508,168
"-36",5,302117.19497098617,328
"-36",23,209960.7583253014,199
"-36",33,333655.729735852,368
"-36",-6,262539.3905790431,260
"-36",21,145109.7493645111,102
"-36",-13,187197.64202190278,181
"-36",-27,175918.23685632792,154
"-36",-1,295372.02339357603,291
"-36",-10,197215.16677585794,185
"-36",13,203342.81657916398,176
"-36",34,337124.533417369,374
"-36",24,229892.11932803437,232
"-36",-31,272739.5354966455,285
"-36",-12,192926.90450044742,181
"-36",31,358284.6062579522,405
"-36",-7,254997.3733008134,251
"-36",-15,183896.1922495726,186
"-36",-19,257277.05534743477,263
"-36",9,306243.9025367196,320
"-36",25,284437.3782864185,290
"-36",29,344184.7230367699,366
"-36",-26,183053.66662235465,177
"-36",-11,209339.08955406913,206
"-36",7,313995.720712277,344
"-36",-16,211197.2633521467,223
"-36",8,312765.990374426,332
"-36",-20,216916.64784516924,209
"-36",20,133668.78830907715,91
"-36",28,319837.32777229615,329
"-36",-8,267221.0503828758,273
"-36",27,301879.2807775342,307
"-36",19,120822.00823938586,77
"-36",-32,295795.2508394856,310
"-35",-18,182292.5035381595,182
"-35",-14,180578.57837394864,178
"-35",27,318095.5848407892,335
"-35",16,193210.9056294804,170
"-35",30,397504.9734712771,447
"-35",-35,411557.730773112,472
"-35",-23,163182.60402328862,169
"-35",13,207489.71349665237,188
"-35",24,245341.2322461614,251
"-35",9,331667.1260635824,358
"-35",8,308324.28448333713,333
"-35",-16,162076.4837187031,155
"-35",7,313878.8203936186,347
"-35",-5,318986.27002178144,327
"-35",-13,178840.12233639116,169
"-35",3,274496.1425600393,270
"-35",-25,198213.88726768256,221
"-35",-9,264922.7603878249,265
"-35",25,253898.8071285283,255
"-35",-4,355899.66303066054,369
"-35",-1,324229.2969452874,332
"-35",-22,130833.42836218202,114
"-35",-27,189275.39853376386,172
"-35",22,169856.94465715773,143
"-35",-32,320846.29655467777,345
"-35",-15,155335.56926113178,148
"-35",-29,307476.31821382744,310
"-35",-30,279245.02609014796,281
"-35",0,292172.17369426094,292
"-35",-26,202477.8157403933,211
"-35",34,358343.60627718706,415
"-35",4,260785.54124515742,257
"-35",11,243003.91304332542,235
"-35",-8,276404.4726751231,288
"-35",-31,298492.41434945154,322
"-35",35,275847.92592165864,290
"-35",31,379661.57609347603,434
"-35",21,130407.06930809407,89
"-35",-33,347988.0725715024,385
"-35",2,281760.6165553204,280
"-35",-2,347598.11044881906,359
"-35",32,326259.02168656426,362
"-35",18,138770.89708176587,100
"-35",-3,373859.2219647326,389
"-35",10,334594.0001528993,357
"-35",-19,210056.12718684349,209
"-35",1,283383.24149972864,279
"-35",-12,222989.5961947069,217
"-35",-21,192702.6989202786,192
"-35",17,156336.5749522425,123
"-35",19,124836.74680894469,81
"-35",28,340442.27724111255,364
"-35",-20,208186.77948094296,198
"-35",6,309687.0691361834,338
"-35",29,366331.89929173404,400
"-35",-11,262763.3261173407,269
"-35",-17,159273.90154134564,150
"-35",20,119055.53223676066,74
"-35",15,215713.5062639356,195
"-35",-24,171883.4856366046,184
"-35",-6,297805.65956423146,313
"-35",-10,273559.4632008273,276
"-35",-28,230429.78456064733,222
"-35",14,240013.10477096113,218
"-35",12,203104.49413270658,189
"-35",23,217410.09985225694,208
"-35",26,271507.05287427315,275
"-35",-7,279342.0014753962,286
"-35",5,304454.5186179141,327
"-35",-34,393065.61141538963,445
"-35",33,339955.27540041175,386
"-34",-9,262515.590497,259
"-34",-30,339639.1711011622,361
"-34",32,293035.1553749765,319
"-34",-31,290519.73458060075,317
"-34",-27,260420.46698257333,267
"-34",-33,314354.48735330923,344
"-34",27,310229.42154352134,325
"-34",26,260799.37326861895,253
"-34",22,207475.88565599875,193
"-34",-29,323663.20500829315,339
"-34",21,184982.41554952538,160
"-34",-15,161918.76024081613,158
"-34",31,361046.3187843746,406
"-34",33,314830.25287747075,358
"-34",-16,140799.2127404491,130
"-34",2,312215.91539923206,318
"-34",9,326047.9508415488,349
"-34",-10,243611.16955123158,239
"-34",16,193986.9071549373,179
"-34",-34,343205.7133530572,376
"-34",-28,311090.1578783087,325
"-34",-32,306404.79556845257,338
"-34",0,262963.0102239073,256
"-34",-6,219316.55614072536,214
"-34",-26,235882.35438900293,251
"-34",29,362704.5410062877,402
"-34",-2,297322.32273946615,302
"-34",-23,157151.21361538602,151
"-34",-35,336210.83026937395,368
"-34",-22,140083.3474388273,123
"-34",36,236839.0131752126,235
"-34",28,328283.3045460701,354
"-34",13,198489.21755011217,183
"-34",34,292015.38997933466,330
"-34",11,214662.99375240607,208
"-34",-12,226309.16859629482,220
"-34",-36,310196.7583657714,333
"-34",-18,163306.20823620752,154
"-34",4,259107.2936159681,241
"-34",-25,207014.25951607453,222
"-34",-17,143249.40449473323,129
"-34",-7,236048.17866131174,239
"-34",-13,215820.13464627875,215
"-34",-5,282157.52338891407,283
"-34",5,249709.53873070708,242
"-34",23,253356.44605833263,243
"-34",12,177730.88881461375,165
"-34",-19,205383.466331663,195
"-34",-14,237535.57796850282,255
"-34",-24,181687.20935805026,187
"-34",30,362585.41640376364,405
"-34",6,276115.7170764001,289
"-34",-4,290243.41057689884,291
"-34",7,303374.34251385863,333
"-34",-20,202846.1261554277,189
"-34",-1,273977.93647587503,274
"-34",10,251471.3292035673,250
"-34",14,226976.87069416238,220
"-34",35,234114.0298796142,236
"-34",24,279333.172301075,275
"-34",-21,191511.3230205287,186
"-34",15,219494.27255644082,217
"-34",25,275400.84967365005,263
"-34",17,193815.10817360174,178
"-34",18,136540.3648140987,105
"-34",20,127306.18011144231,83
"-34",19,126480.51561272929,83
"-34",-3,312324.4791694995,319
"-34",3,295915.99760309595,288
"-34",1,260711.33987225697,252
"-34",8,328806.58080621704,359
"-34",-11,227167.6539453548,223
"-34",-8,269128.527065402,280
"-33",-36,299400.0181269264,313
"-33",5,255452.40606853215,243
"-33",-35,261597.87927157825,278
