pxcor,pycor,Radiation,FullSunlight
"-47",-11,236071.9848035534,4
"-47",5,357607.92102630535,36
"-47",-5,280502.5340203612,0
"-47",-15,250526.05542609686,16
"-47",-14,239345.65674995945,11
"-47",-9,248598.9841011122,3
"-47",-1,347488.52591910725,69
"-47",-6,265162.28999990615,0
"-47",17,314913.4686946965,34
"-47",-8,232463.40403021144,1
"-47",12,372270.2370125625,67
"-47",-17,270075.97499434114,19
"-46",-2,352040.65864934796,48
"-46",3,385669.3838108259,98
"-46",0,351796.77520747035,86
"-46",12,370910.77466433594,73
"-46",-16,258943.76328061288,19
"-46",11,350295.7650187533,52
"-46",10,353067.8203505757,24
"-46",4,363934.54763688793,72
"-46",-15,249855.68347822633,15
"-46",-4,270205.0607073178,0
"-46",6,370015.9953643727,64
"-46",13,379879.57940102235,90
"-46",19,263986.5083565746,2
"-46",7,347431.22001887276,25
"-46",-9,249648.011365507,1
"-46",-7,236217.8002581851,0
"-46",-1,348327.57342529437,67
"-46",-11,264640.49057145487,5
"-46",17,305770.81461515935,22
"-46",15,320743.4573613779,35
"-46",-19,282642.8585443608,28
"-46",1,373772.24217692943,101
"-46",-3,322727.432791965,15
"-46",5,358156.14449425845,33
"-46",9,332382.5241262396,20
"-46",14,344951.99583748064,60
"-46",-10,272869.9400723185,4
"-46",-17,281105.37847575924,36
"-46",-13,244048.23712629685,7
"-46",2,395530.17063376686,134
"-46",-12,240587.57596198897,5
"-46",16,311334.8525249109,19
"-46",18,278873.6772882725,12
"-46",-8,239948.5781104988,0
"-46",8,349488.9711661795,23
"-46",-18,296756.8769007763,64
"-46",-5,252636.37711430527,0
"-46",-14,237993.37791949644,15
"-46",-6,246643.56561034478,0
"-45",-1,328398.72495896055,75
"-45",-5,233423.16330159808,0
"-45",16,317785.20580325095,43
"-45",-12,243840.50433225083,6
"-45",6,379605.1796035979,36
"-45",-7,234919.22332855957,0
"-45",3,346419.4725944069,61
"-45",15,346118.7318145905,52
"-45",1,374979.4653712227,105
"-45",7,367384.7451266121,34
"-45",-3,314897.5232973978,26
"-45",18,274598.4453885281,12
"-45",-15,248414.4725212798,9
"-45",-8,250692.77954542183,0
"-45",17,286000.89794352755,19
"-45",-4,269514.00441287895,0
"-45",21,265317.7662632929,0
"-45",-17,280730.50869365945,23
"-45",13,381461.17173252936,95
"-45",-10,265242.36719804053,2
"-45",4,392157.7842790969,107
"-45",9,348317.93851100234,36
"-45",-18,285336.8350663912,43
"-45",-13,240466.1724939418,6
"-45",-19,304126.9439737187,85
"-45",-16,272678.2759466806,13
"-45",-6,229294.44791514572,0
"-45",5,371736.83952168317,57
"-45",12,363990.5358476158,82
"-45",20,261674.43196237768,9
"-45",-14,230983.74415437193,8
"-45",-11,267063.04132013355,5
"-45",19,267670.07207730995,10
"-45",-2,327590.7747868956,55
"-45",8,368894.1852262595,39
"-45",2,339885.41751635494,94
"-45",14,369683.12242160214,102
"-45",0,380878.1129320697,128
"-45",10,333232.608869513,3
"-45",11,352316.0858422555,62
"-45",-21,322032.70650954265,87
"-45",-20,312683.9458449879,122
"-45",-9,253409.76866046136,0
"-44",-8,251928.50804361398,0
"-44",10,332252.60117015324,0
"-44",23,282827.9204219993,28
"-44",11,352937.5097841867,39
"-44",-13,235757.18902749338,7
"-44",-9,261050.99319176018,1
"-44",-14,243326.7334384619,7
"-44",-15,265035.33156777377,8
"-44",7,376175.0838465556,59
"-44",-22,321824.2036187893,72
"-44",-5,250624.7675669372,1
"-44",-3,301903.94452551124,9
"-44",-4,267553.18966161367,0
"-44",-11,246015.48427172942,8
"-44",-19,279295.0046615066,56
"-44",-16,289139.74839757825,10
"-44",20,267601.972464407,13
"-44",-12,244298.55183947366,10
"-44",8,381394.6407827893,57
"-44",-1,357012.79380151443,112
"-44",6,384837.8964689004,62
"-44",-10,241793.234455111,3
"-44",-20,297542.62751387456,93
"-44",-18,273788.97167398635,32
"-44",-23,289934.8432455101,0
"-44",12,360679.9801500321,74
"-44",0,390799.9228160249,140
"-44",1,400205.5289796649,165
"-44",13,371608.6673886112,98
"-44",-7,247539.2501216566,0
"-44",17,294012.9064032067,28
"-44",15,368550.0583405271,97
"-44",5,386498.50954774726,69
"-44",9,364355.6034904499,6
"-44",18,282067.9886676676,24
"-44",3,330822.14808792376,44
"-44",-21,305613.1875040817,83
"-44",-6,239066.10737895797,5
"-44",-17,299828.57206327125,16
"-44",14,399698.848204045,139
"-44",16,324812.2522137026,47
"-44",2,356466.4407239434,102
"-44",21,266091.65432002913,8
"-44",22,273350.0126558718,6
"-44",-2,287267.1683814498,12
"-44",4,349348.81068697106,51
"-44",19,284600.4761766925,16
"-43",16,323674.6130474797,85
"-43",12,364722.3505249454,64
"-43",22,284101.43028277514,8
"-43",-17,283006.76558216044,12
"-43",9,370293.0395264454,0
"-43",-3,295062.23255951446,45
"-43",15,339707.13730073743,65
"-43",1,379978.1471522564,171
"-43",14,369036.29803287185,104
"-43",-22,322773.92147746595,84
"-43",6,404215.6494054168,88
"-43",10,367450.84528711,51
"-43",7,410874.62238922494,95
"-43",21,299202.3085208127,11
"-43",25,302485.2912483206,32
"-43",18,277566.6387386696,34
"-43",-14,273163.5855759258,35
"-43",19,274311.7061887042,23
"-43",24,294522.8783496683,20
"-43",-20,292296.541982887,88
"-43",17,291316.9617384058,65
"-43",-7,269677.40801730886,7
"-43",13,362949.25709978613,86
"-43",-24,258766.65859241498,1
"-43",-5,301683.9603843671,58
"-43",-4,321427.248073454,76
"-43",-1,315727.8053795246,54
"-43",-18,280069.01608089585,24
"-43",-21,292444.6289497733,76
"-43",2,386636.4280700767,159
"-43",-19,272880.9916913915,43
"-43",-2,296427.39468382497,54
"-43",-9,255109.89864790678,8
"-43",-23,310975.6153723301,84
"-43",-25,241943.86044633624,0
"-43",-12,254234.55868055645,17
"-43",3,357479.6144139358,76
"-43",-15,266954.673848036,9
"-43",0,352067.64534068306,120
"-43",5,377588.7759387822,73
"-43",20,291243.6057353068,14
"-43",-11,251766.37494523995,12
"-43",-10,246461.67361254196,8
"-43",-13,257155.56268652467,22
"-43",-8,253588.65482240767,8
"-43",8,383252.84828734974,17
"-43",4,358892.4091435771,56
"-43",-16,281443.643514961,9
"-43",11,354474.73155848344,29
"-43",-6,271037.88885402825,6
"-43",23,282047.16931675345,6
"-42",-16,334303.99048091314,115
"-42",-1,310270.18936745124,68
"-42",16,304019.01574696606,26
"-42",-10,257832.34552507673,13
"-42",14,338803.499785261,57
"-42",11,378710.72161091695,79
"-42",5,371603.9771674777,81
"-42",21,271968.68971363746,17
"-42",4,364937.09208325646,79
"-42",27,294024.96917781443,2
"-42",0,324744.3806045962,75
"-42",-22,318416.4423893916,101
"-42",25,333217.0427031201,15
"-42",-23,324076.4326669795,128
"-42",-18,273949.89147001575,21
"-42",-13,270144.887078588,29
"-42",13,315302.7793145891,25
"-42",-15,304472.7168883603,66
"-42",-25,283015.63588955835,62
"-42",-19,275268.12316941604,34
"-42",-14,278263.3384312457,46
"-42",-2,299071.2513635632,72
"-42",3,384736.06707844906,87
"-42",-11,270551.67867990857,16
"-42",-4,325001.8528659599,105
"-42",8,370753.85596731235,0
"-42",6,368954.2250729143,90
"-42",23,293842.18014994956,9
"-42",-21,314632.72142812697,90
"-42",19,246968.98433809794,20
"-42",26,323998.439975064,26
"-42",7,370001.9282845061,37
"-42",-27,221002.73490387932,7
"-42",-7,271574.2819485749,13
"-42",24,307882.0961307404,6
"-42",22,300569.84364827134,13
"-42",1,371943.3450186474,136
"-42",2,395299.5927092603,148
"-42",-17,286417.82992085244,13
"-42",20,253276.00078088485,19
"-42",18,266019.29649051646,21
"-42",-9,267822.0605246007,12
"-42",17,291484.6247278001,25
"-42",-5,311035.35770500655,72
"-42",15,321789.8015740502,38
"-42",10,378183.97575257777,59
"-42",-8,266915.42518124136,11
"-42",12,348861.9211971986,60
"-42",-12,281656.0211842548,23
"-42",-6,284696.0538954622,34
"-42",-3,318248.96830371243,90
"-42",9,366337.7744975141,1
"-42",-26,225994.86956129927,3
"-42",-20,283586.9123785068,59
"-42",-24,298594.03397912177,85
"-41",-4,311979.53047429695,64
"-41",-18,324719.7136948377,102
"-41",-14,280102.1635754776,47
"-41",-10,258951.69528828858,15
"-41",6,387053.53193347395,83
"-41",4,356605.0878515347,84
"-41",-25,230282.68942800697,0
"-41",-19,313636.21085448493,88
"-41",-22,316309.6389484297,100
"-41",-6,306633.74526857625,73
"-41",-26,222437.77684472376,3
"-41",17,290170.29647812305,10
"-41",-8,287468.3206036112,49
"-41",28,308733.2152016773,2
"-41",9,389991.339315352,39
"-41",11,362704.803029254,76
"-41",-15,310292.7787053668,72
"-41",-24,251360.2538849218,9
"-41",3,375909.5608792331,86
"-41",-1,320014.66412368004,91
"-41",23,266466.1030081848,19
"-41",5,374123.41419093503,89
"-41",-28,222192.84321290557,0
"-41",-12,262119.88388471643,21
"-41",-13,268075.36057112814,32
"-41",1,312938.9122933408,64
"-41",18,284864.8079806213,11
"-41",2,346299.4525430241,95
"-41",26,350128.5612928307,55
"-41",-23,273768.8051021839,40
"-41",0,322359.318796071,89
"-41",-17,332501.29575156176,116
"-41",14,303495.7117017925,1
"-41",15,290310.2495636668,1
"-41",12,330391.0167463093,61
"-41",-27,218247.54722643606,0
"-41",-5,318275.4995555343,94
"-41",8,371612.8775038962,19
"-41",19,278924.0290431585,10
"-41",10,387043.4002384868,62
"-41",-3,305806.47336141265,81
"-41",-11,265010.1181960572,18
"-41",20,265467.76906241087,12
"-41",27,333341.76182709984,31
"-41",-21,326731.73849631316,92
"-41",24,293155.35251809406,13
"-41",-20,311920.1352806119,58
"-41",21,264148.51169271447,12
"-41",-16,334444.1738941042,125
"-41",16,309246.13251074194,13
"-41",13,329558.4130356563,40
"-41",22,262631.05439312867,15
"-41",25,337858.6493986472,20
"-41",-9,258404.8168724134,11
"-41",7,372229.7683354186,21
"-41",-2,315616.0815805816,97
"-41",-7,298856.5921312687,68
"-40",8,374296.0806938411,34
"-40",15,287706.66680203535,8
"-40",28,295193.48573054257,7
"-40",23,256534.36546205948,10
"-40",-26,225385.98858719284,21
"-40",14,315920.2356175957,26
"-40",6,357183.01729618694,47
"-40",-30,305192.9337025611,53
"-40",-5,298412.7553799392,26
"-40",19,297833.6255030111,8
"-40",29,288568.3233084394,8
"-40",-19,321396.2081983281,110
"-40",11,355237.16222464107,79
"-40",16,281097.3201938113,0
"-40",-10,257161.43202252217,8
"-40",-25,233028.82631211082,12
"-40",-7,311000.1681678859,98
"-40",9,396058.62349626503,45
"-40",-22,274734.73414776346,36
"-40",30,275181.91135041445,6
"-40",27,297250.54002174817,12
"-40",5,361328.075919023,68
"-40",17,301243.9352884392,0
"-40",12,355521.40810607444,90
"-40",-18,342439.61194910516,123
"-40",-3,303762.03295895574,74
"-40",18,301381.14672919567,4
"-40",1,309117.35575925175,65
"-40",-6,314744.1754341014,87
"-40",-11,248353.44520526956,12
"-40",10,388344.89660894114,62
"-40",-16,346420.24131684797,126
"-40",-23,259449.13658764632,1
"-40",-8,300803.77514873224,89
"-40",26,294078.860471622,10
"-40",13,331105.1114486404,44
"-40",-29,296961.4535489757,65
"-40",-24,246256.090657726,7
"-40",-28,257461.41471874554,32
"-40",25,296126.2156824799,10
"-40",3,326484.42381442577,14
"-40",-1,347346.5107286107,104
"-40",-27,234313.48697854055,26
"-40",7,377364.3672880892,68
"-40",-15,300000.69907804567,73
"-40",20,275822.50245501776,11
"-40",-20,298766.94768613914,78
"-40",-4,309540.7804633638,54
"-40",21,277469.9962150767,12
"-40",24,272361.84016868303,13
"-40",-17,353784.25231319346,123
"-40",-9,250059.22124095887,5
"-40",0,336103.69081949064,102
"-40",-21,282750.0388868344,64
"-40",4,360162.77890790295,60
"-40",22,254076.31627701575,8
"-40",-14,259450.6304320627,35
"-40",-12,252325.8874895077,17
"-40",-13,241722.03605034822,21
"-40",2,302292.0365749027,33
"-40",-2,329216.58551753155,90
"-39",10,393921.6777555557,106
"-39",-13,242921.0665660221,15
"-39",-6,285039.54069423006,13
"-39",-15,280029.8001919204,34
"-39",-23,262668.69003004767,0
"-39",5,370837.1842603485,50
"-39",8,372790.66592099523,18
"-39",9,386420.7968205716,41
"-39",-22,276973.5069452725,32
"-39",30,265802.1032919053,14
"-39",4,353936.5751032251,59
"-39",-21,302061.45563593705,87
"-39",13,342056.03746646276,53
"-39",-25,237769.1689431907,2
"-39",28,264567.2503137903,5
"-39",-12,259759.93077911655,12
"-39",1,323522.66439002065,69
"-39",-11,269103.88626433443,7
"-39",0,331233.08927873656,108
"-39",-17,336921.5465515658,127
"-39",-2,338170.609494987,86
"-39",-30,276955.8084360144,47
"-39",-18,322134.63142268994,130
"-39",-3,326625.8758906771,71
"-39",-27,253120.3813279406,38
"-39",3,324884.25602178107,30
"-39",-29,284344.1235667112,66
"-39",31,271443.54575923894,5
"-39",12,372177.84672215686,103
"-39",24,266138.0849512589,3
"-39",27,291261.2476836869,6
"-39",11,388649.91840169416,107
"-39",6,383088.0498429389,66
"-39",-14,254984.05859459695,19
"-39",17,301825.0735399735,20
"-39",-1,330604.7231605457,100
"-39",-9,283697.8738136904,69
"-39",19,291020.725490009,16
"-39",-10,259664.36498177875,4
"-39",16,288748.4632930452,27
"-39",-24,242874.54457510827,0
"-39",21,261731.9750734287,8
"-39",14,312861.3902140747,31
"-39",7,388460.6032378777,61
"-39",-31,265156.9521992339,0
"-39",-16,310965.81802243757,71
"-39",18,319550.7272387795,27
"-39",26,280455.4194053882,6
"-39",-4,312195.2564862936,52
"-39",25,282996.6393794716,1
"-39",15,290120.7732766082,17
"-39",22,264795.5903642821,13
"-39",29,261765.57291896496,11
"-39",23,270800.77252507873,7
"-39",-8,292412.82018683164,81
"-39",-26,246626.91341972377,18
"-39",-28,287712.7432320703,81
"-39",2,316798.60768932034,36
"-39",-7,288890.36030059925,47
"-39",-20,325111.813209884,121
"-39",20,276126.5690815951,10
"-39",-5,276432.7640675634,0
"-39",-19,320255.013049475,126
"-38",10,399120.90153430606,104
"-38",-10,304784.73044008494,46
"-38",7,382071.07450797554,13
"-38",-16,321906.43681026425,108
"-38",32,284825.9489233454,9
"-38",-15,326030.600268074,92
"-38",25,281149.20339590695,4
"-38",23,277351.4318364898,0
"-38",26,287033.2709944399,9
"-38",-23,254823.20221500713,0
"-38",-21,320240.66418474115,120
"-38",27,271642.9046802193,7
"-38",-22,280062.66711139516,34
"-38",-24,257699.56283341374,0
"-38",-32,271065.1012959759,0
"-38",30,282276.5536461663,14
"-38",-8,270089.27304479585,0
"-38",-27,234908.7337103947,0
"-38",-4,274487.7723951836,0
"-38",6,366108.7868945211,0
"-38",-11,277112.334376467,10
"-38",-14,274917.4431794391,55
"-38",-29,257891.58554193936,31
"-38",-25,266899.71159371175,0
"-38",9,402497.19849198294,64
"-38",4,337953.51787124673,26
"-38",14,312389.0699784391,40
"-38",-9,305009.6492028537,64
"-38",-30,240862.47449731684,0
"-38",-2,313516.7773083372,23
"-38",31,282681.5425695644,14
"-38",0,332226.32298832317,112
"-38",-19,325987.4974693994,137
"-38",-28,254606.75940330888,27
"-38",20,278297.2796877295,43
"-38",-17,295140.3489747291,84
"-38",2,328760.38321606506,58
"-38",-1,350073.6507625358,97
"-38",24,269372.82243036415,0
"-38",16,289065.6867272476,65
"-38",13,354533.5455440555,71
"-38",-18,313619.8499422915,138
"-38",-5,281322.4996882611,0
"-38",21,249500.3004488035,21
"-38",11,387077.16743926663,105
"-38",-13,253528.19189984514,28
"-38",-3,306511.8275288885,11
"-38",12,383287.00293972687,104
"-38",22,266997.09084764624,5
"-38",19,303110.0492103911,33
"-38",28,275785.4485370446,11
"-38",3,321169.48609255295,50
"-38",-31,253667.43091818053,0
"-38",8,373467.78693962656,44
"-38",-7,273877.85960782913,0
"-38",-6,270013.2917807023,0
"-38",15,283068.64454842586,27
"-38",18,306305.18444626674,31
"-38",1,323628.21197022067,87
"-38",5,369962.3571134529,25
"-38",17,303104.67017114954,65
"-38",-12,262904.8710769472,15
"-38",-20,327189.36911997595,135
"-38",29,278410.9732306802,11
"-38",-26,240244.86776950158,0
"-37",4,350241.28084514104,11
"-37",-19,333950.30320614605,142
"-37",-14,291871.9332554811,61
"-37",-18,314169.4392874047,112
"-37",30,280907.3761558829,14
"-37",-26,265970.61462643975,0
"-37",-6,265728.8314290359,4
"-37",27,272261.0834927514,11
"-37",-4,283067.06668473245,0
"-37",-15,301515.21558236284,77
"-37",5,364379.7669328964,2
"-37",7,368051.92133341444,0
"-37",9,405959.4028155563,65
"-37",1,359344.7267170719,124
"-37",8,388150.19260039006,43
"-37",-3,280759.79813102563,7
"-37",-21,338395.0686542706,133
"-37",3,318117.3940650151,32
"-37",28,280864.4528116815,12
"-37",-17,305528.87049046706,98
"-37",15,272365.87803540437,27
"-37",-24,303607.9277697098,35
"-37",33,297532.42899937875,16
"-37",-7,272539.808585498,6
"-37",17,290615.6601948268,14
"-37",25,269831.69701394724,15
"-37",32,273270.1919198593,13
"-37",-28,241881.41252231383,0
"-37",-29,251492.6058030333,0
"-37",24,273931.5853122202,0
"-37",-10,269547.0917113334,9
"-37",-8,269045.50833265693,6
"-37",31,277212.0749803247,18
"-37",21,232531.19342433033,6
"-37",-9,267416.65128666285,8
"-37",26,281988.5605900854,11
"-37",20,268824.24883914023,19
"-37",18,317985.6678955324,51
"-37",-1,285690.0782024196,20
"-37",23,253128.05247043923,0
"-37",-12,283115.4905454394,17
"-37",-33,277006.8240198493,0
"-37",-5,283422.9838270417,1
"-37",16,267727.3122271748,18
"-37",6,373678.683633684,0
"-37",-22,297142.4745207421,53
"-37",-27,263728.8035938159,0
"-37",-32,278865.9581829421,0
"-37",-31,271339.4452917573,0
"-37",19,307626.7580640746,50
"-37",10,391890.0052483668,57
"-37",29,271711.71420252754,15
"-37",2,313603.5458892752,62
"-37",-11,282829.04231235106,13
"-37",13,333584.33073425497,55
"-37",-30,272074.5680357483,0
"-37",14,284907.2885535108,38
"-37",-23,292981.52864277863,33
"-37",12,389662.4018098412,103
"-37",0,353469.329907189,108
"-37",11,387119.24909894855,86
"-37",-2,291965.78570563364,14
"-37",-13,285574.6342833884,29
"-37",-20,350420.3355225273,165
"-37",-25,284871.42232747737,9
"-37",22,232110.40427358964,0
"-37",-16,307216.19902192074,100
"-36",-26,235782.1899623166,0
"-36",18,310743.1677912123,13
"-36",19,287040.10082999145,22
"-36",13,342706.55545922206,45
"-36",5,367569.6767853165,10
"-36",32,287189.89427669154,11
"-36",20,257838.833037457,16
"-36",21,244720.75097357534,1
"-36",-17,316986.27610310155,100
"-36",-33,282005.8032861821,10
"-36",9,417601.6434852317,71
"-36",-21,336015.73456976906,134
"-36",28,305134.2706624871,53
"-36",30,272425.62070017227,15
"-36",6,399882.2648191208,0
"-36",11,350463.59571272536,22
"-36",14,335791.54035692016,33
"-36",-2,294090.26919486397,30
"-36",-3,313428.0964895323,100
"-36",-34,278826.45116978325,12
"-36",-8,270633.14044712624,10
"-36",-28,260681.17752457538,0
"-36",-5,298047.9396820247,42
"-36",-12,265247.1051895429,25
"-36",-4,308490.8260643373,72
"-36",-6,282736.35563705896,28
"-36",-11,268395.78949988517,23
"-36",-9,271682.9008171883,12
"-36",12,337858.69883919763,16
"-36",1,320258.35940008546,44
"-36",-31,280203.52711865207,5
"-36",33,315195.1716115316,10
"-36",-29,262624.15075809526,0
"-36",17,301036.40580735373,14
"-36",10,385896.1297846251,48
"-36",16,299882.69661474024,15
"-36",-1,314726.2673563457,18
"-36",31,280561.96249010233,18
"-36",-14,274014.06519808486,55
"-36",0,325540.9621756024,33
"-36",27,274274.4499692115,15
"-36",4,345967.2898043435,19
"-36",15,307329.7301413218,19
"-36",-18,317113.21430027357,91
"-36",8,418783.24048223457,58
"-36",26,278336.8175192482,16
"-36",23,250821.64043331906,0
"-36",-27,252009.67201531955,0
"-36",-32,290448.2866449317,9
"-36",25,285467.44175130525,22
"-36",7,414283.76707165106,32
"-36",-24,248826.54090000305,1
"-36",-30,267902.0618810485,2
"-36",-16,317716.22432031145,105
"-36",-20,342955.81845727493,133
"-36",-23,294354.91863190074,77
"-36",-19,320458.1370432186,94
"-36",24,262213.1909451901,0
"-36",-15,310993.72239688376,92
"-36",-7,281737.1554134758,7
"-36",-13,270608.78841921815,36
"-36",29,308496.2344367913,38
"-36",34,356048.75519154005,51
"-36",2,315699.0853929407,56
"-36",-25,245411.3943298387,0
"-36",3,315121.9694582249,33
"-36",22,235328.30894221758,0
"-36",-22,299456.8785788214,78
"-36",-10,256221.75184540672,18
"-35",-27,228919.83784074348,1
"-35",35,373187.572902879,78
"-35",-29,276502.52768335526,34
"-35",-26,224280.79846739094,0
"-35",4,352456.05220870266,20
"-35",-28,252112.35219461916,10
"-35",19,282830.9774050426,10
"-35",-4,324462.48609962413,107
"-35",15,351205.52829817,20
"-35",-20,314828.0211056522,67
"-35",10,408498.2748611904,69
"-35",-16,335370.8570953873,116
"-35",-14,316498.5230932795,75
"-35",-32,316144.7615238493,65
"-35",-5,332286.91826815467,121
"-35",-35,257645.0207896896,7
"-35",30,309424.0859265989,21
"-35",5,365384.6787619935,15
"-35",33,335223.0264801487,22
"-35",12,340511.0302129794,45
"-35",23,258914.29914108446,3
"-35",0,322407.84733420477,6
"-35",-30,265782.51120423357,2
"-35",9,445815.6672364856,106
"-35",26,265347.0977522423,29
"-35",-31,291320.5762513312,34
"-35",29,268363.0319669321,22
"-35",11,364514.7659007834,34
"-35",-6,326704.14257975813,93
"-35",-33,294246.39010171185,42
"-35",-22,280505.3224030325,74
"-35",-18,344009.4998110004,105
"-35",17,316505.263466371,11
"-35",16,328422.0726188529,15
"-35",8,460482.2710421935,138
"-35",31,290898.272455509,16
"-35",-34,251784.3954424826,6
"-35",-17,335366.225129176,114
"-35",13,320523.99377923156,20
"-35",3,322325.1196261002,26
"-35",-15,346272.11883564666,122
"-35",-25,233589.33155862225,0
"-35",20,264282.9228380224,10
"-35",-8,277180.67470166786,11
"-35",27,261737.49549435038,27
"-35",-21,320746.52490251214,100
"-35",22,245993.1380895015,3
"-35",-23,250215.21201829854,15
"-35",-2,307677.4422290342,65
"-35",-13,291377.07980577456,52
"-35",6,390503.04761381564,12
"-35",28,276408.51570239215,27
"-35",21,257535.1387989359,8
"-35",-12,263652.92830775195,36
"-35",-11,267012.8200787343,28
"-35",-10,259988.15413334733,23
"-35",-9,269347.1153828548,16
"-35",1,290604.90122064366,1
"-35",32,294735.77197222755,8
"-35",-19,348704.03381499357,105
"-35",2,292024.70881429984,4
"-35",25,287150.29970632994,37
"-35",34,334312.5203842736,5
"-35",18,316713.8273728776,10
"-35",7,443106.1258772425,86
"-35",-3,307227.9625448251,88
"-35",-1,299593.78714862996,11
"-35",14,326871.1969821794,11
"-35",-7,301730.00125566305,46
"-35",24,277713.91149065783,3
"-35",-24,243447.68614789206,0
"-34",8,469798.5379819546,187
"-34",0,312582.37933302956,3
"-34",-28,291176.45041180734,75
"-34",-13,312846.43155030377,57
"-34",28,271547.33278737374,31
"-34",3,332339.4455121141,0
"-34",36,402952.27866253356,125
"-34",-11,277963.443542066,24
"-34",-16,428869.0162386782,189
"-34",-21,256109.32278032677,5
"-34",22,263128.03360165807,17
"-34",-12,283964.82666875,34
"-34",18,272990.09758058557,29
"-34",26,266966.11349691264,31
"-34",-9,266232.8519201689,11
"-34",23,252800.9179727058,12
"-34",-25,242000.41276711857,0
"-34",-31,311846.70277189586,61
"-34",4,344688.52251158946,19
"-34",17,285152.7190559383,34
"-34",-34,254034.48227376552,3
"-34",6,410792.98650984396,114
"-34",-17,396667.0402613593,170
"-34",-7,347500.7067638415,92
"-34",-32,288472.1513724639,29
"-34",30,286601.0242174589,26
"-34",-10,267174.7876964653,17
"-34",-6,351206.9294482236,133
"-34",-27,249396.09737908043,24
"-34",-33,258324.19182885965,0
"-34",27,267958.016364691,28
"-34",20,253256.2625675977,23
"-34",-18,347281.0165731548,126
"-34",-1,305621.5888270201,21
"-34",-23,276450.10816620203,50
"-34",21,256622.58332811875,17
"-34",-29,290913.49097575893,67
"-34",34,402584.2903810128,127
"-34",-20,310513.2961073992,87
"-34",14,315125.8472480061,7
"-34",-24,245743.38968537556,0
"-34",-5,351058.2205488427,145
"-34",19,260397.54040177935,29
"-34",25,282896.71779871796,53
"-34",-3,326149.19470575603,84
"-34",5,413976.9073361607,99
"-34",-8,324448.4535259302,68
"-34",-19,350864.1260318429,150
"-34",-26,232955.1106685027,3
"-34",-22,260708.88933593425,24
"-34",35,438482.2961683675,143
"-34",-15,418475.000097742,177
"-34",-30,279242.1675551759,32
"-34",7,452587.48969174485,170
"-34",9,481144.2591540256,183
"-34",16,315517.02209046297,14
"-34",-2,329152.318630503,82
"-34",-4,331700.6126003823,97
"-34",2,307957.4212236119,0
"-34",31,292705.84032460605,13
"-34",-35,246139.06833259278,0
"-34",-36,245580.7966537187,0
"-34",13,319002.67764877435,10
"-34",-14,359899.7031977129,99
"-34",33,355848.8766523516,69
"-34",10,423742.2694279378,95
"-34",15,318802.22110770846,4
"-34",1,304569.41583819094,0
"-34",29,269815.662350002,27
"-34",11,394334.9480809636,96
"-34",12,337756.65606690885,35
"-34",32,305409.66583012464,8
"-34",24,258270.7655612081,8
"-33",11,388691.1978009615,47
"-33",-24,263089.8054156644,0
"-33",5,387208.55290930305,90
"-33",-33,271303.2689401762,0
