pxcor,pycor,Radiation,FullSunlight
"-50",0,188090.89686193844,25
"-49",0,179460.08079337754,20
"-49",-8,193018.41974387382,24
"-49",-2,183400.54335884552,26
"-49",7,211544.02461921427,22
"-49",4,188182.58026194174,4
"-49",3,187095.16490699764,8
"-49",5,189042.14458168848,1
"-49",9,208877.6588536607,0
"-49",6,194033.31217973476,7
"-49",8,203270.27147897697,1
"-49",-5,242186.12118667606,77
"-49",-1,174347.3512181613,9
"-49",-9,193166.47964370696,2
"-49",-6,231362.28404097926,68
"-49",2,198751.07553921474,12
"-49",1,189404.84177819834,18
"-49",-4,246444.85608735052,90
"-49",-7,213550.63223048084,50
"-49",-3,216497.99372755815,53
"-48",-2,200763.5676713222,45
"-48",14,230224.00751746423,28
"-48",5,188867.38082470314,0
"-48",-14,163653.46897245225,5
"-48",-12,208102.9834250769,65
"-48",10,234715.41228105384,53
"-48",8,216094.75259139846,14
"-48",-11,221659.40684850342,74
"-48",9,203632.27200344563,2
"-48",7,205613.28304638248,0
"-48",13,251306.26887653818,63
"-48",6,202860.63047121,0
"-48",-3,201556.071802452,9
"-48",-4,225347.8679918324,38
"-48",-9,203972.42139269336,52
"-48",2,185674.91322210443,2
"-48",-1,182971.456170688,19
"-48",-7,177026.11670116664,4
"-48",-10,227749.096153073,85
"-48",1,169695.03668518492,4
"-48",0,168703.06293342554,5
"-48",4,189655.74512088596,0
"-48",-8,182544.4186466808,12
"-48",-6,173662.94623851974,9
"-48",12,262494.26596484333,94
"-48",-5,186308.24810632833,5
"-48",3,182071.63346981216,0
"-48",11,251354.90688968071,75
"-48",-13,184146.52692229275,30
"-47",6,194829.9544333893,0
"-47",5,192545.99188623656,0
"-47",15,276170.770024605,122
"-47",14,274456.62555954815,117
"-47",-8,229681.94743148563,107
"-47",-16,222879.65043305565,65
"-47",10,263624.08347524656,51
"-47",16,297457.1650232998,127
"-47",4,192174.9801071168,0
"-47",-4,211424.45089439122,59
"-47",-6,182066.74760008644,21
"-47",7,206854.47036655323,0
"-47",-9,230315.2001859195,109
"-47",17,366783.518839689,222
"-47",-12,220149.47586691703,76
"-47",-13,188536.41688114256,28
"-47",-3,206106.24692176716,43
"-47",0,157677.41390169988,0
"-47",9,220394.9841285287,0
"-47",8,212206.86153574032,0
"-47",11,285301.236309,86
"-47",-17,236604.14427583764,73
"-47",-10,239393.39556360003,107
"-47",13,287129.0082737282,112
"-47",3,190450.76737117633,0
"-47",-5,198526.30617617414,42
"-47",2,183636.463898671,0
"-47",-2,185061.6511423197,7
"-47",-11,243121.51183024334,104
"-47",12,284044.98824016587,104
"-47",-1,164961.14366638838,0
"-47",-15,211243.53637190585,50
"-47",-7,216208.6298955554,72
"-47",1,156152.3070845332,0
"-47",-14,201131.48902579758,35
"-46",8,240778.5042157083,0
"-46",2,165010.5080775094,0
"-46",3,162627.79953132308,0
"-46",17,359213.4251519036,184
"-46",-5,203486.10791705083,38
"-46",14,283266.57918741263,114
"-46",10,240099.80290781733,1
"-46",-19,268374.6419802683,129
"-46",-7,225353.10326864492,80
"-46",0,175880.63427219124,5
"-46",19,493981.18300107995,360
"-46",-1,183298.05467766017,13
"-46",-10,250811.00034574085,114
"-46",18,439221.36251823197,289
"-46",7,212240.46600731247,0
"-46",-14,207944.08555509758,35
"-46",4,167300.86639243076,0
"-46",-9,243653.89084129684,119
"-46",-18,249599.99751479877,87
"-46",-17,227629.7166945794,66
"-46",15,293606.38952015084,124
"-46",1,163792.7475189189,0
"-46",-11,245679.14270819718,96
"-46",-16,212095.14207072428,49
"-46",13,285909.4547586958,103
"-46",-6,213953.95148623182,63
"-46",-4,191120.92672541292,18
"-46",9,230740.03836521745,2
"-46",-3,206108.57297391762,10
"-46",-15,204990.4084030121,39
"-46",-2,193288.20160727698,8
"-46",-13,202265.38190174173,33
"-46",11,270868.53104151733,49
"-46",-8,236770.22551453332,118
"-46",5,167296.5444681721,0
"-46",16,318262.25221507833,135
"-46",6,191116.58908050446,0
"-46",12,276295.6295242204,81
"-46",-12,206921.0564129159,32
"-45",10,242466.55585935095,6
"-45",-1,186037.6525142577,0
"-45",-15,216057.9662964461,33
"-45",-19,271412.4264242604,122
"-45",-11,211110.94347765896,12
"-45",12,219824.59266441577,6
"-45",-21,272933.03119045176,122
"-45",5,173161.36200132075,0
"-45",15,307693.89901972335,123
"-45",-4,216144.77600018564,29
"-45",13,254539.42967037315,54
"-45",21,579660.9385005417,449
"-45",9,236088.12118903498,4
"-45",-20,272823.8339412736,124
"-45",18,419978.63328141236,251
"-45",-5,210212.1497152804,34
"-45",3,161109.24614696807,0
"-45",17,355507.23973899416,174
"-45",7,194566.04474184316,0
"-45",-14,210543.30648128781,31
"-45",-12,203751.90457254942,14
"-45",8,218511.46890084635,3
"-45",2,165223.3693852888,4
"-45",-3,205946.74750387835,13
"-45",16,318888.5278762631,135
"-45",1,159596.1540718055,2
"-45",-7,232872.56871509607,58
"-45",-2,196680.7902489678,0
"-45",-6,219831.89683824897,43
"-45",19,500544.36548168096,355
"-45",0,164301.30315267094,0
"-45",-17,227468.6646725182,57
"-45",-16,213642.91763152133,43
"-45",14,287229.60452557204,95
"-45",-9,263717.687541741,114
"-45",-13,196390.58706385005,20
"-45",-8,238997.44092852186,76
"-45",11,228970.65482431528,5
"-45",-10,258723.01900005798,97
"-45",20,563100.3738125031,438
"-45",4,162987.82804147137,0
"-45",-18,247842.6832270182,76
"-45",6,177006.90343935206,0
"-44",16,301264.2539282575,109
"-44",3,165964.6313665671,1
"-44",14,239795.51131487088,28
"-44",13,240254.6607700834,22
"-44",12,238433.7445634591,19
"-44",-22,261037.69316446938,96
"-44",-14,205718.42223780972,8
"-44",-2,204025.2045756138,14
"-44",8,219674.34410587794,33
"-44",-23,226355.9233005728,44
"-44",11,241283.0000801145,23
"-44",10,266304.41090075905,52
"-44",4,165291.50243544506,1
"-44",21,546199.8799828675,419
"-44",18,429237.4905970459,300
"-44",-5,204547.3003703196,22
"-44",9,240772.03103930276,29
"-44",-9,206388.7094781233,36
"-44",5,168113.42904444723,0
"-44",-4,221209.77575819727,44
"-44",-8,227591.349412971,46
"-44",7,197838.89554300279,2
"-44",-1,177668.23278350063,3
"-44",-16,211495.0572621848,20
"-44",-21,274743.0764790525,124
"-44",-18,239982.47666523006,58
"-44",23,621518.7100130515,544
"-44",-17,221212.92824226563,37
"-44",-13,198269.5541226116,6
"-44",1,160314.78040469633,0
"-44",19,467937.75932855316,333
"-44",0,154033.2146649954,0
"-44",17,383379.45388002833,236
"-44",2,167892.93544920985,0
"-44",-12,210612.2251856062,2
"-44",20,532149.650108848,405
"-44",-7,204669.7751618136,39
"-44",22,581790.2720719683,481
"-44",-3,209494.768748883,21
"-44",-11,206688.9338407512,0
"-44",-20,261709.7997592805,110
"-44",6,186003.94803553168,6
"-44",-19,252161.25254271182,90
"-44",-10,202853.37791156574,16
"-44",-15,210676.56509444054,11
"-44",15,275145.4492356177,79
"-44",-6,196840.0642538352,31
"-43",-11,211138.5134503653,0
"-43",-16,199901.43414659557,6
"-43",-7,180761.03911002591,25
"-43",-14,187902.26007464857,1
"-43",-13,187788.51130130334,0
"-43",-18,208405.22833776157,23
"-43",-1,178530.40428541446,7
"-43",25,621102.5523596982,559
"-43",19,478355.0626512213,388
