pxcor,pycor,Radiation,FullSunlight
"-50",0,180841.3534307909,6
"-49",-4,188584.7965106222,25
"-49",-5,193042.79453874612,36
"-49",6,217875.97347011333,43
"-49",8,209913.31199528303,21
"-49",-6,219130.7561147674,49
"-49",-3,183105.58597134243,20
"-49",3,211456.3733696003,50
"-49",-9,258774.08750958694,107
"-49",0,175127.7374121064,1
"-49",1,181338.8011161477,0
"-49",-8,256327.7364726862,92
"-49",-2,181994.31986325403,8
"-49",-7,236607.677102786,66
"-49",-1,174431.36329587217,1
"-49",7,212918.0048427866,39
"-49",4,197526.6569327046,28
"-49",5,193630.15303829833,16
"-49",9,201941.80406525132,11
"-49",2,188980.07073076704,9
"-48",11,252658.37578601527,75
"-48",1,181987.6603264729,0
"-48",14,433375.94778447953,330
"-48",4,204619.65755922673,27
"-48",3,202478.88607911652,29
"-48",-11,175011.46637551812,3
"-48",-10,182207.91682341773,0
"-48",-12,177597.11177687338,16
"-48",2,186212.0378237112,0
"-48",-5,174697.47186169808,9
"-48",8,258502.70254383804,102
"-48",-4,173008.2191504164,5
"-48",-3,173710.36246137615,5
"-48",-9,193364.0900314511,0
"-48",-6,181176.3022114568,17
"-48",-8,196425.5217028202,26
"-48",9,230668.13862902188,56
"-48",6,218006.80194600034,31
"-48",-1,175653.38447199028,0
"-48",-13,183491.57706714072,31
"-48",0,181462.16953909988,1
"-48",10,217505.8095593768,33
"-48",7,246512.4362032856,76
"-48",-7,190713.58661022413,28
"-48",-2,184570.79449716688,1
"-48",12,333670.1294004168,193
"-48",5,204313.09141909445,12
"-48",-14,200926.8979358171,63
"-48",13,381888.79281675327,257
"-47",-11,184640.77667445145,21
"-47",-14,224230.2663474294,111
"-47",-17,210688.5058530338,45
"-47",4,206831.4085124407,22
"-47",-7,186874.52346961317,0
"-47",13,397332.24868421507,285
"-47",8,270142.3980324564,94
"-47",0,210598.55288229426,16
"-47",16,561687.2133515083,460
"-47",10,271984.65180281876,122
"-47",-3,164677.04091074504,2
"-47",7,262135.7395143535,64
"-47",-8,178508.27006940893,1
"-47",-12,189773.22566022264,44
"-47",5,207070.54651973976,6
"-47",-13,214721.3841766685,111
"-47",6,216437.40697683877,0
"-47",-2,198385.96189162956,46
"-47",17,590136.9061886962,488
"-47",14,459135.19048608595,358
"-47",11,279377.81221921137,131
"-47",-4,171474.18489010606,3
"-47",3,189770.80388192026,0
"-47",12,356330.6564014428,233
"-47",-16,212110.28178685237,35
"-47",-10,188130.85216161565,10
"-47",-6,183146.6236116586,1
"-47",15,520428.66225090466,424
"-47",1,196525.16129483664,0
"-47",2,195029.68184361694,0
"-47",-1,201918.57148205818,27
"-47",9,277637.152665724,110
"-47",-15,230289.398586023,91
"-47",-5,178093.92681416625,4
"-47",-9,183815.73777267116,5
"-46",16,576121.4480510456,490
"-46",-16,204606.65541243588,28
"-46",-13,228333.0253593487,112
