pxcor,pycor,Radiation,FullSunlight
"-50",0,364313.71229856013,124
"-49",-9,304772.92434586916,30
"-49",-2,347788.2784927233,122
"-49",-1,354108.23411216325,121
"-49",-5,301235.99022245227,52
"-49",2,394192.1763033226,138
"-49",3,440872.3432648495,193
"-49",-4,321261.3572931755,94
"-49",4,500406.03418264753,332
"-49",7,407934.29899037204,107
"-49",-6,299435.7289607355,52
"-49",6,426217.7142637531,161
"-49",8,412585.10602653975,69
"-49",-3,350698.1767493337,122
"-49",-7,299172.12323176314,51
"-49",-8,305794.883051155,33
"-49",9,399255.2648962189,49
"-49",5,476102.4421724608,292
"-49",0,380314.96717687265,147
"-49",1,375935.0819810581,141
"-48",13,429999.8729691109,86
"-48",-2,372480.3274581264,122
"-48",-12,290825.28442421264,97
"-48",11,397959.8734911009,53
"-48",5,474948.44422636577,315
"-48",-13,311676.32794442796,106
"-48",-1,372879.1851033301,121
"-48",-6,316166.0761242212,81
"-48",-7,313148.7967716268,75
"-48",3,436878.8721154123,254
"-48",-9,311959.0218141529,48
"-48",6,437735.42055550223,172
"-48",-3,348399.9300763679,124
"-48",-5,308474.5700775947,59
"-48",-4,330705.77351165697,127
"-48",7,434632.0249132685,105
"-48",0,368332.0810231754,120
"-48",14,452057.13356932113,133
"-48",1,389026.36522431223,168
"-48",8,423773.9341907382,75
"-48",4,452696.4289779329,276
"-48",-11,299661.8117016015,94
"-48",-8,314545.89730020874,78
"-48",-14,326595.96818198415,125
"-48",12,406710.0356779835,78
"-48",9,410649.1639722414,67
"-48",-10,299334.41406671697,54
"-48",10,410213.7814976937,57
"-48",2,405834.2793559013,179
"-47",-9,325417.1886289604,111
"-47",-1,387419.5466915063,120
"-47",8,418815.11354070477,114
"-47",-14,332762.52849095163,114
"-47",15,482157.578746158,186
"-47",-15,335746.3089156155,166
"-47",-13,314416.86314597464,95
"-47",3,451304.0534877008,261
"-47",2,425229.27773310425,217
"-47",10,405574.2505232267,77
"-47",0,386128.52251561236,121
"-47",17,440879.5545914346,105
"-47",16,461413.0333587091,136
"-47",6,449621.0595016348,210
"-47",5,477723.9851795429,310
"-47",4,467375.48420199123,303
"-47",-16,314012.57407678745,37
"-47",-4,343791.81744557136,128
"-47",-6,324181.1821581694,80
"-47",-10,291898.54153892485,64
"-47",-12,290851.536379864,91
"-47",7,420656.8622329793,141
"-47",14,444153.37031556526,127
"-47",12,439861.68015358766,71
"-47",-17,313868.43338529323,20
"-47",-11,288280.33091198787,89
"-47",-5,323752.8735283691,71
"-47",1,400259.82807458844,152
"-47",-7,330972.3541069583,120
"-47",-8,332065.72770200844,112
"-47",-3,360989.7315744351,124
"-47",9,403776.80812438607,84
"-47",13,432851.2800719626,81
"-47",11,411755.65729012864,60
"-47",-2,367863.4033399276,122
"-46",1,413580.0622124985,151
"-46",3,479353.7920334303,269
"-46",9,422514.1912935552,117
"-46",-15,321692.20901907596,128
"-46",8,432717.64019544626,141
"-46",-12,306875.35732301034,86
"-46",15,458970.9232560904,151
"-46",-11,304041.7309518011,86
"-46",-16,330285.63360025553,92
"-46",6,461031.84472171526,230
"-46",-18,330843.7270771088,42
"-46",-3,340610.9936091626,124
"-46",-1,394711.9772375372,122
"-46",-10,310584.21155129344,87
"-46",12,428595.11766572844,52
"-46",11,400406.81944524305,75
"-46",-5,318946.78631517035,106
"-46",2,439920.2313742772,219
"-46",-6,321197.0002985588,87
"-46",-4,339240.1358195475,128
"-46",4,495286.60021211574,312
"-46",-19,331334.412120469,24
"-46",19,365878.59452435886,47
"-46",10,403935.31874813687,83
"-46",-14,318373.13227303105,103
"-46",5,472126.1071924886,272
"-46",16,437527.9122163939,91
"-46",0,397356.14547837357,125
"-46",-8,347667.43275632587,119
"-46",17,423382.24650927505,60
"-46",-13,323919.43642787583,91
"-46",-9,345064.91970981006,118
"-46",18,409476.4019712029,57
"-46",-17,341359.90244993276,109
"-46",-2,371614.8383926685,122
"-46",13,444176.8259205612,92
"-46",14,446818.8322991467,127
"-46",-7,342322.0305130348,131
"-46",7,423079.73899250204,131
"-45",15,461837.45482463756,160
"-45",14,457074.1954876439,135
"-45",-19,342583.532128107,95
"-45",18,407423.10109644954,83
"-45",6,474779.8777803579,244
"-45",0,378163.74596964597,130
"-45",1,387308.97354312846,163
"-45",4,450300.75643919443,282
"-45",-21,331288.51757953974,18
"-45",-12,312389.6333777028,86
"-45",5,449621.0943184553,254
"-45",-11,311776.3935760906,89
"-45",13,440568.8092801572,95
"-45",-17,336316.25861722935,110
"-45",19,373814.8779383025,93
"-45",-20,347472.0685425762,55
"-45",20,345887.9711423173,71
"-45",12,419138.4263232159,55
"-45",8,486914.46209296543,164
"-45",-5,318972.17367464263,138
"-45",-3,354945.396628192,125
"-45",2,434749.96243940725,228
"-45",-8,336772.4721785476,134
"-45",-6,325302.26271892065,106
"-45",3,461331.6877400477,281
"-45",-1,374571.87012526824,128
"-45",-9,343222.17546895094,132
"-45",11,437573.6248171359,74
"-45",-15,322396.32375145156,106
"-45",-18,335080.5505044629,100
"-45",-14,314518.4416071109,88
"-45",-13,321476.59982173896,85
"-45",17,440301.0484193758,104
"-45",7,477152.102877084,176
"-45",16,469361.1658233546,126
"-45",-2,360437.83540921065,123
"-45",-7,343999.8662570306,146
"-45",-4,320813.14617308293,129
"-45",21,322711.41921113356,49
"-45",9,458118.8259609999,126
"-45",-10,335692.8815065319,133
"-45",10,435609.03909461806,111
"-45",-16,317499.91727677477,90
"-44",12,431587.2220336348,60
"-44",5,444351.80268013274,248
"-44",17,482445.32284750754,174
"-44",-3,344404.3032533428,127
"-44",4,455203.8190535279,275
"-44",22,321812.68179886776,53
"-44",6,459238.68493053317,233
"-44",-10,330742.8787400835,131
"-44",7,507676.6079546635,247
"-44",3,496589.8460102093,331
"-44",-23,292486.3769515652,16
"-44",-2,348078.20298746106,137
"-44",-17,322729.9483255505,83
"-44",15,485994.45503426157,163
"-44",16,487804.82437124354,166
"-44",11,454785.18059661804,75
"-44",0,373312.76761708397,132
"-44",-5,333868.1702982633,142
"-44",-14,330254.2821946837,83
"-44",-20,335922.26024328684,56
"-44",10,462178.64168271865,107
"-44",8,491487.98966130393,186
"-44",-15,336472.8609317862,95
"-44",9,480354.34559814073,166
"-44",-12,334617.30480547366,83
"-44",21,330786.4097683569,58
"-44",-1,367083.6519554273,137
"-44",-13,334395.79412789724,82
"-44",23,319108.97714160645,41
"-44",20,368111.76350519207,77
"-44",13,442042.6694845965,82
"-44",-22,306327.81196968496,12
"-44",-16,321058.2104090993,136
"-44",-4,345417.94915187574,131
"-44",-7,350542.7129151647,170
"-44",-11,324751.97839861916,85
"-44",14,465207.40911898366,139
"-44",-19,332959.8466478661,91
"-44",18,444753.84252986027,142
"-44",-21,339522.48533293686,27
"-44",-6,336228.1190425891,153
"-44",-8,349089.18329040654,160
"-44",2,460671.189561882,263
"-44",-18,332924.6587131203,100
"-44",19,398144.7822746633,106
"-44",1,421405.8885594086,178
"-44",-9,337312.2561170498,157
"-43",-7,364702.3425402669,210
"-43",-22,284692.9358590766,0
"-43",-2,354546.5319449395,154
"-43",-3,383124.12002607045,172
"-43",-13,349021.5741733042,111
"-43",13,454429.6524862415,73
"-43",12,470480.8398603874,121
"-43",19,412425.7028193785,169
"-43",-12,341891.4031417378,98
"-43",-14,332773.98857284104,80
"-43",2,459716.91012589063,307
"-43",11,462257.74362661,83
"-43",22,360036.27611943835,62
"-43",-10,346161.7151632073,134
"-43",7,518370.027216531,244
"-43",14,471493.0346983999,109
"-43",-1,350058.9115354514,154
"-43",3,484327.885921313,337
"-43",6,479579.55627764645,254
"-43",-25,273323.6341039586,4
"-43",-17,320442.7223957758,76
"-43",-8,342551.77240898047,189
"-43",9,502285.7708854092,181
"-43",5,479140.8542715619,302
"-43",17,485855.0776454768,198
"-43",8,520076.65532353456,206
"-43",10,482206.9188598591,111
"-43",-20,328598.7050498325,52
"-43",15,469170.27979640313,148
"-43",-15,328561.1791455393,87
"-43",-5,355006.22626671754,147
"-43",-24,257492.45691423607,0
"-43",-9,345649.84309138154,162
"-43",-18,334550.8518426994,104
"-43",-19,335180.48473887955,91
"-43",-23,266541.46791060147,0
"-43",-6,347924.0875811598,162
"-43",0,367414.5055481818,113
"-43",18,442829.2966962721,175
"-43",4,497456.34616930754,332
"-43",25,325812.94922630856,27
"-43",20,371188.8526947266,103
"-43",-11,329887.0429218379,87
"-43",16,480048.5568124357,148
"-43",-16,325445.9462212744,111
"-43",-4,364768.3825796179,144
