pxcor,pycor,Radiation,FullSunlight
"-50",0,480478.06517552474,658
"-49",0,497075.7882460415,682
"-49",-3,496292.46001853485,685
"-49",-2,513521.74736978946,710
"-49",-6,404325.6243078446,552
"-49",5,396848.85207831557,552
"-49",-4,493983.457846795,680
"-49",-9,347138.16239583876,479
"-49",4,395666.4554612344,549
"-49",6,397717.34962340054,551
"-49",-5,463943.0136179295,635
"-49",-1,504763.3817382825,697
"-49",8,495333.6882482887,678
"-49",-7,373970.27141211013,513
"-49",9,542908.5532695295,755
"-49",1,481481.1549463399,666
"-49",-8,358897.5589005141,497
"-49",7,456974.42624867917,626
"-49",2,446855.2979936815,621
"-49",3,405766.4093509547,561
"-48",8,474627.76577755745,656
"-48",-12,414482.23337397736,579
"-48",7,429173.66063489584,589
"-48",11,541662.0398349585,745
"-48",13,533890.0063979059,717
"-48",-3,499025.1980497876,689
"-48",-6,426583.24090905616,573
"-48",-4,497815.4634126426,682
"-48",4,403971.513348098,558
"-48",10,532940.5371708449,740
"-48",-9,326254.2510745096,441
"-48",9,533379.5105643832,743
"-48",3,415038.9774722052,577
"-48",-10,342397.6817281367,468
"-48",-1,525901.0793864576,725
"-48",12,538123.5656125263,725
"-48",-13,463608.91115348646,635
"-48",-14,431048.9350762288,588
"-48",-7,356088.985349625,485
"-48",14,497394.4502622697,666
"-48",-8,338927.60081059317,453
"-48",2,454152.8695230099,633
"-48",0,486248.7465503737,666
"-48",5,406787.52924906154,559
"-48",-5,490944.10872141627,662
"-48",-11,379255.35132329795,530
"-48",6,436256.57285064884,597
"-48",-2,527122.5497149094,730
"-48",1,469942.5843599406,648
"-47",17,438132.8716605226,593
"-47",2,483004.3512625156,664
"-47",-13,381087.6653317187,534
"-47",-4,503814.50970180414,686
"-47",5,445025.34523623163,607
"-47",-9,313737.13486569695,417
"-47",0,502556.92564961925,682
"-47",-16,331359.0617963512,453
"-47",-6,420448.58169855323,565
"-47",-5,475923.7676474469,644
"-47",-1,536331.959789284,727
"-47",-15,361127.9954465146,491
"-47",8,438369.99978197605,610
"-47",10,470757.2669793078,657
"-47",14,462745.27742575546,615
"-47",-3,526582.4924576663,721
"-47",-14,379288.7607167066,527
"-47",-2,552192.9885264755,754
"-47",-11,328456.4282554942,455
"-47",15,456466.1022239618,615
"-47",4,426927.4682988401,589
"-47",16,442093.7103651185,593
"-47",-17,303637.70317898726,418
"-47",-8,371484.1156626811,491
"-47",-12,346363.54570877005,482
"-47",11,500576.4816931456,690
"-47",9,457202.07343495206,646
"-47",12,503166.6460721031,677
"-47",-7,367831.46249530086,491
"-47",-10,317960.2597539888,435
"-47",1,481956.4637269047,660
"-47",6,448940.9832977178,617
"-47",3,446019.62456550635,618
"-47",7,439033.941234167,601
"-47",13,474519.76897462533,632
"-46",-12,305181.46362547507,424
"-46",-19,297664.3623026267,412
"-46",-14,319596.2228995692,450
"-46",6,461192.1217248421,639
"-46",0,535076.668304129,721
"-46",-13,330705.1955762318,460
"-46",5,463551.8130920596,641
"-46",-3,518705.5182440836,696
"-46",-11,291246.42114895745,398
"-46",17,426780.31241419166,576
"-46",2,491401.96634048544,676
"-46",14,450830.5774610645,597
"-46",7,442946.00382328685,606
"-46",19,493034.21357040276,673
"-46",-4,483292.26412458386,649
"-46",-7,411483.7678269586,550
"-46",13,455373.87535001175,608
"-46",-16,307051.8133028341,422
"-46",-5,468490.7365642014,630
"-46",11,508876.9471151785,698
"-46",-8,360296.9951493881,481
"-46",15,437010.83005589084,580
"-46",-17,324043.27198422456,442
"-46",3,463710.4052940346,643
"-46",12,500065.7851943768,674
"-46",10,498311.75871237897,691
"-46",1,525408.1286218825,713
"-46",-18,310153.6230426802,429
"-46",-9,335487.6310306575,445
"-46",-6,443413.3659741316,583
"-46",9,467589.36173949577,657
"-46",-2,548083.4996560352,739
"-46",-1,549882.5420873857,737
"-46",8,451884.0658455606,626
"-46",18,462731.3434696933,627
"-46",16,430197.2167983336,576
"-46",4,443479.88307602506,615
"-46",-15,301573.3249306545,418
"-46",-10,289585.46115341055,391
"-45",5,489717.40754657023,682
"-45",-15,243431.62308701224,342
"-45",8,481583.02315750037,667
"-45",13,488785.6495549904,643
"-45",16,446790.80997984146,589
"-45",-8,335061.39691198565,446
"-45",-4,480698.98841677455,644
"-45",-17,257613.70634704406,354
"-45",-20,268133.2907257389,370
"-45",17,488102.6287830843,649
"-45",19,506623.7569747045,688
"-45",2,488456.42113678565,661
"-45",12,486563.31222515024,654
"-45",-16,250266.13010858462,346
"-45",-19,274337.7684737034,386
"-45",-10,297447.0283259504,404
"-45",-1,553525.9402500081,737
"-45",-3,512159.96061762376,684
"-45",-2,504030.7203170344,682
"-45",7,462191.7953865026,636
"-45",15,455997.3432737045,598
"-45",18,487258.5237513518,651
"-45",10,512487.982038073,706
"-45",6,474497.7989126296,661
"-45",-12,287100.6700801422,393
"-45",-11,271180.4423920997,373
"-45",20,478140.07220352284,659
"-45",0,513689.2668724632,688
"-45",-13,297095.7847713029,413
"-45",11,490284.19045920385,668
"-45",4,489436.88692269713,670
"-45",-14,263795.38486105134,377
"-45",-9,311013.24420768966,421
"-45",-18,281126.7971844185,396
"-45",-5,456675.3755513584,613
"-45",3,500647.76927764795,685
"-45",14,447857.70856375113,586
"-45",21,450293.53702767,619
"-45",1,489800.97645816905,662
"-45",9,501130.8082707734,694
"-45",-6,474469.7803524276,634
"-45",-7,413577.0322816141,553
"-45",-21,255357.78008469613,347
"-44",-3,462493.3620875467,615
"-44",0,525696.0845944502,703
"-44",-20,229698.59207557995,324
"-44",-1,518672.3843041435,691
"-44",1,517313.8445332917,692
"-44",-14,228853.67843861267,327
"-44",7,476001.7891930654,651
"-44",-15,204428.43440610977,288
"-44",-9,295316.6245551818,399
"-44",12,493788.50796938775,661
"-44",20,527469.2359479786,724
"-44",6,472817.2982098049,656
"-44",21,496851.60798279627,679
"-44",16,491983.7843806829,652
"-44",8,496782.5668364293,682
"-44",22,457914.7693679679,623
"-44",-17,244535.4759623949,342
"-44",-2,475032.20063226466,630
"-44",-21,198051.77084558562,275
"-44",-19,239772.0174369682,339
"-44",17,487022.9524398079,647
"-44",10,527900.9135638269,725
"-44",-16,201218.815633003,283
"-44",-11,252644.42621284278,345
"-44",18,501253.2724460791,666
"-44",5,495338.21482328983,691
"-44",13,499845.7370311506,660
"-44",-10,274162.7136117405,371
"-44",2,495547.46697803034,673
"-44",15,510098.17678594636,672
"-44",-22,212642.6596015518,289
"-44",-12,247653.36858940707,342
"-44",3,501534.5513274067,686
"-44",-6,446561.0267889913,600
"-44",-7,422665.4933914163,572
"-44",-4,453136.56084554223,604
"-44",9,523633.35473045555,719
"-44",-8,329721.3818454638,446
"-44",11,493361.70619743224,671
"-44",-18,271942.09878613474,386
"-44",23,464936.24982993177,626
"-44",14,490197.6817983917,645
"-44",-23,214490.3792093647,290
"-44",-5,463330.8773309141,624
"-44",-13,255093.4879155942,360
"-44",4,499950.480228102,687
