pxcor,pycor,Radiation,FullSunlight
"-47",14,382904.92820334766,565
"-47",11,385673.5969807397,540
"-47",-12,290365.83486097126,412
"-47",3,277041.65686522174,396
"-47",7,341673.430629272,471
"-47",-7,292764.95650991646,424
"-47",-9,274008.68030090403,397
"-47",-1,323719.8143108043,468
"-47",12,432906.56099460454,617
"-47",-2,270384.2715821525,381
"-47",-5,317451.8920276949,448
"-47",15,343667.7145572167,515
"-47",9,403816.37406333344,552
"-47",-11,319916.07090836205,458
"-47",16,331835.02444234776,484
"-47",-14,224172.31739467752,319
"-47",4,274625.76806170377,393
"-47",-3,274018.06175887637,386
"-47",5,293331.3947102473,412
"-47",-16,235754.07841384425,352
"-47",6,297687.2897327002,416
"-47",8,374023.57185159525,513
"-46",13,408713.0339623733,601
"-46",12,410112.5613921649,592
"-46",-5,321529.65289029235,452
"-46",-15,208009.19754629987,299
"-46",0,281890.3877335849,411
"-46",9,343476.6258716986,483
"-46",-2,299800.7216866765,421
"-46",-3,329548.7904762277,460
"-46",-1,299611.15509710385,434
"-46",5,332603.2026182025,465
"-46",3,246984.82490607133,357
"-46",-10,289949.5867919657,415
"-46",-13,212392.87987741502,301
"-46",2,254898.28186677268,371
"-46",16,320646.9994476758,468
"-46",-6,323595.42724298034,463
"-46",10,354796.3099330296,499
"-46",-17,260760.70450980152,392
"-46",-16,228815.05366444704,339
"-46",-11,280901.45284173085,397
"-46",8,328855.3230576963,464
"-46",15,368066.7519236973,547
"-46",-7,311104.4195349597,446
"-46",4,325673.9809581651,458
"-46",-12,240764.32134682426,343
"-46",7,306397.5044337007,432
"-46",-14,197183.4862633755,281
"-46",17,284084.6908493367,418
"-46",-18,225229.0062867317,346
"-46",-19,128516.85815638569,209
"-46",1,265128.939586484,385
"-46",11,361601.4033385842,517
"-46",19,219582.81931699003,320
"-46",14,413951.35860724456,607
"-46",-4,315522.1588918837,441
"-46",-8,299752.2144852474,433
"-46",18,219241.04497303005,324
"-46",-9,275847.9640039009,398
"-46",6,298760.27268429124,421
"-45",-19,184457.05813714996,277
"-45",20,213807.078176654,310
"-45",-21,166148.96572502793,246
"-45",3,288590.4223351605,407
"-45",-15,196440.18798169054,282
"-45",6,400417.96051665896,550
"-45",7,385824.8430585818,532
"-45",13,408763.15375605656,601
"-45",-16,222785.81582711905,333
"-45",-8,305902.92959560605,440
"-45",-17,247152.28105787502,373
"-45",5,392239.20956427586,540
"-45",-18,272214.016859577,404
"-45",-5,323123.43566543347,452
"-45",10,361176.83062665747,508
"-45",-3,331941.8301463592,464
"-45",18,279347.897840334,399
"-45",12,397829.5314888955,579
"-45",-20,177106.99831666335,264
"-45",14,410130.6439830117,602
"-45",16,321031.76865831035,468
"-45",-14,191371.33762003528,273
"-45",21,252197.7032473823,351
"-45",-4,341847.07156149636,475
"-45",-13,197477.6755841632,281
"-45",1,249376.76300028872,365
"-45",-9,288277.5268277103,415
"-45",2,236444.5046462128,347
"-45",-6,328761.855732897,467
"-45",-1,302254.73065024376,434
"-45",11,400293.40875572246,575
"-45",19,216010.01045758984,313
"-45",15,357707.4193320251,531
"-45",0,281592.79923970404,409
"-45",-11,255569.71739548506,362
"-45",8,359700.3867229729,502
"-45",-12,214144.93191303356,306
"-45",17,308249.58057180396,446
"-45",-10,277209.3526065189,397
"-45",-7,352689.8324039207,500
"-45",9,352512.511650787,492
"-45",4,319080.6408285438,447
"-45",-2,320021.6590037724,449
"-44",1,265617.8027947526,383
"-44",-7,337637.2418241895,478
"-44",15,393675.35734241107,569
"-44",-13,192800.86779122782,274
"-44",-6,318966.21110549895,451
"-44",9,373213.60711849073,525
"-44",19,248949.02869308097,353
"-44",4,308147.94475192623,430
"-44",-16,234770.4478836739,349
"-44",-23,182323.15157012516,266
"-44",-3,344283.8628906154,486
"-44",20,279266.35441224807,391
"-44",-10,282005.18907028844,402
"-44",5,362750.5129187688,500
"-44",3,280886.4614832579,396
"-44",23,290854.29670931963,404
"-44",22,294355.748492438,412
"-44",16,311159.9790414394,453
"-44",12,393943.4157338814,577
"-44",-5,288733.54068858945,406
"-44",-9,316540.0994222667,449
"-44",-15,191736.163528264,276
"-44",6,448785.8199254894,609
"-44",-12,237157.18198402293,333
"-44",2,281858.05564508087,400
"-44",-21,199799.2690534848,291
"-44",7,441371.0252987097,604
"-44",17,302485.07155240857,439
"-44",14,411768.9930595651,601
"-44",18,283403.6810310738,408
"-44",-1,289777.803105011,417
"-44",-17,237999.23061380628,362
"-44",-22,190559.76647394843,279
"-44",0,268167.63979777065,392
"-44",-2,319090.73479265755,451
"-44",8,426647.33462740126,593
"-44",-8,322212.4692394486,458
"-44",-4,321825.57968128216,450
"-44",-18,239401.0970466564,361
"-44",10,392120.54119983217,553
"-44",-14,188126.89374783004,269
"-44",21,282959.78420627344,391
"-44",-11,246900.58699833063,352
"-44",11,391773.15516486036,563
"-44",-20,205093.20079734264,300
"-44",-19,198625.52655066058,296
"-44",13,418858.6811715751,610
"-43",17,331914.2882425912,475
"-43",12,407177.0923594121,590
"-43",-20,230476.3656920295,336
"-43",25,313743.5605223564,437
"-43",-22,233033.30452006217,336
"-43",19,308932.5492200135,434
"-43",-24,171044.69645467922,248
"-43",23,298128.7494385379,420
"-43",-19,210433.66175435728,310
"-43",-5,274275.7288761528,388
"-43",11,409003.827318989,581
"-43",10,436102.13646075956,604
"-43",-1,277846.1229587712,403
"-43",-21,229690.3078746464,332
"-43",-6,289617.81131695164,414
"-43",7,502545.65482156724,678
"-43",9,516006.1110215731,705
"-43",8,538181.6238393291,734
"-43",-25,140780.15310528225,212
"-43",-4,328405.3399120377,461
"-43",-16,227049.03125696327,337
"-43",-9,264231.9113684596,382
"-43",6,431632.1208197119,586
"-43",24,293952.2841970034,415
"-43",-11,244191.1921001136,347
"-43",4,270877.3903765598,384
"-43",22,325814.18578107405,457
"-43",21,326042.89467974874,444
"-43",0,266019.2070644865,390
"-43",-15,200599.60662467105,291
"-43",-3,340446.86421154026,480
"-43",-17,264895.446163848,393
"-43",16,376559.6760793406,537
"-43",13,393789.4825016303,580
"-43",14,374995.36458412407,555
"-43",-2,290743.5670767386,414
"-43",20,319332.5015574116,439
"-43",1,240032.5804815585,351
"-43",-23,220639.4066101088,313
"-43",-10,251821.09880120578,362
"-43",3,250744.3844824818,359
"-43",2,223620.93437911588,329
"-43",-18,251787.94461611632,376
"-43",-14,203673.00222182003,292
"-43",-8,266311.13375202985,385
"-43",15,399953.55759519985,573
"-43",18,307689.93753147556,438
"-43",-7,267672.58004153357,386
"-43",-13,198133.99310549823,281
"-43",5,331008.11715474934,460
"-43",-12,230305.86674714417,325
"-42",5,303677.24749160866,426
"-42",-16,259630.73677008893,377
"-42",-27,129955.55151224896,206
"-42",13,383644.1638297596,563
"-42",11,430765.0515171167,605
"-42",21,328179.56797774526,451
"-42",18,350738.11988748546,492
"-42",8,557890.8211336264,757
"-42",-13,184132.22606313747,268
"-42",-24,121956.98008865069,193
"-42",-18,276691.6824451296,409
"-42",-7,236551.5438842075,346
"-42",-2,277195.7182616551,396
"-42",-25,122092.74998284242,194
"-42",7,484063.475404462,654
"-42",-4,334404.946066737,467
"-42",-15,207182.27385025352,301
"-42",-17,300924.0109357203,437
"-42",2,227029.9392111495,333
"-42",17,323167.7644961794,463
"-42",4,266857.6860015664,380
"-42",23,321100.3104917151,451
"-42",-6,249190.16211237657,362
"-42",-14,183102.9553650088,267
"-42",22,328781.9466288862,466
"-42",-26,129547.70338837912,206
"-42",-20,248135.73648711978,359
"-42",-19,218111.2232659443,319
"-42",-1,268045.8777973385,390
"-42",-21,255133.61360160416,367
"-42",1,238454.21335309697,350
"-42",-8,223556.7920019842,330
"-42",10,478911.4731243085,660
"-42",26,347888.73002280865,479
"-42",3,213307.4139713694,313
"-42",-11,212806.12878853353,308
"-42",14,362127.89404630946,537
"-42",6,390224.0827520105,535
"-42",19,358999.6969483163,497
"-42",-5,288862.7259176949,407
"-42",9,553239.638521956,752
"-42",-3,309937.13204005524,440
"-42",-12,191395.51755261605,277
"-42",12,400871.768648194,578
"-42",24,343182.89076777565,475
"-42",-9,202035.88524394346,304
"-42",27,360984.64674697217,494
"-42",-10,195507.3805371285,290
"-42",25,335265.5180883875,464
"-42",15,328852.1228578465,484
"-42",16,311567.25539461,452
"-42",0,254707.4936543527,373
"-42",-22,264591.1668293253,381
"-42",-23,143783.42434851636,215
"-42",20,352888.85680528946,478
"-41",-25,113630.16685955499,180
"-41",-7,237068.51212260593,345
"-41",11,422263.1091819321,597
"-41",9,493311.2756281432,681
"-41",27,337684.27810187556,464
"-41",17,259275.2254297084,378
"-41",-22,159184.8282518023,245
"-41",-27,106290.01198842317,171
"-41",19,348939.8826063539,488
"-41",-12,265390.7558423843,370
"-41",21,313449.22473208647,436
"-41",-24,107635.99619097196,170
"-41",-5,319787.3092726096,448
"-41",24,359036.3849090314,494
"-41",4,264046.6747744578,378
"-41",18,291869.531442627,414
"-41",1,242063.95559647598,357
"-41",-9,220799.992323934,328
"-41",-13,259612.75887984442,362
"-41",-20,218300.31049634208,322
"-41",10,426465.4357986885,600
"-41",5,311371.84511140065,440
"-41",3,229611.78319359146,334
"-41",25,372751.9799656608,509
"-41",-17,256007.7996482227,381
"-41",2,220028.25253012104,324
"-41",0,250975.931010064,369
"-41",-3,317106.8144882569,450
"-41",6,359705.481360426,500
"-41",16,257497.68258663113,379
"-41",-2,271672.60203330556,389
"-41",-16,234289.58028411193,340
"-41",13,398186.71030751086,579
"-41",-28,109991.9244925023,173
"-41",22,354035.7599981434,497
"-41",-14,237517.80153133246,330
"-41",12,403916.12554405606,581
"-41",-6,250466.9509373825,362
"-41",-19,184458.52855806815,283
"-41",7,433413.82408911205,592
"-41",-8,225859.21433590286,332
"-41",-23,109707.59341903351,172
"-41",14,363317.1690367929,537
"-41",23,360435.5615791127,498
"-41",-26,118263.08196699251,189
"-41",20,320116.8700703302,440
"-41",-1,259316.24856303242,380
"-41",-4,324137.92662334745,450
"-41",-21,209092.34965867476,312
"-41",-10,212645.03171769963,309
"-41",15,307304.79405406024,455
"-41",26,374771.5298209952,511
"-41",-11,229754.21447133223,328
"-41",8,486205.1563575876,670
"-41",-18,272528.15328513243,404
"-41",28,325273.78516549844,447
"-41",-15,226222.33305695746,320
"-40",20,324077.5855802268,447
"-40",-13,226017.37272444865,319
"-40",6,339421.17332970194,476
"-40",-16,253033.71254500205,361
"-40",23,363358.54126814095,500
"-40",-29,105594.78937740307,166
"-40",-4,254023.76934686908,363
"-40",-2,287131.5180348607,407
"-40",0,251392.08676502676,369
"-40",7,352181.4826690149,491
"-40",22,344393.0185616268,485
"-40",15,273928.70034720114,410
"-40",-27,88633.43013110395,142
"-40",8,408949.67021843366,571
"-40",-28,85550.81211009476,136
"-40",-7,249057.1148734467,360
"-40",-20,189619.0789856936,291
"-40",-19,243701.15811331553,360
"-40",27,337219.6380720425,460
"-40",14,303277.7978628086,455
"-40",5,323728.8321115945,457
"-40",-1,268313.86523470306,391
"-40",-25,112719.92932929264,176
"-40",26,358135.81649171375,489
"-40",25,396923.682551344,537
"-40",21,328772.528302026,452
"-40",-24,133609.0589894006,206
"-40",-11,273407.83599636226,382
"-40",-6,250445.8711952905,362
"-40",-21,159964.56352694787,244
"-40",-12,266291.0444785689,370
"-40",-26,89460.23871291915,144
"-40",24,396693.75816229114,538
"-40",16,248836.05615169535,367
"-40",-30,121414.32963814566,183
"-40",-17,259661.78194690865,382
"-40",4,307669.10787158913,435
"-40",-15,264228.36829241,372
"-40",11,394926.123091916,566
"-40",-10,236115.05345807612,337
"-40",-22,118418.96427902025,186
"-40",18,296536.1000446615,418
"-40",12,395806.1193651196,572
"-40",19,329266.3879267656,462
"-40",-18,258292.3250427728,386
"-40",28,321512.1544178857,440
"-40",3,266604.2614298698,381
"-40",-5,240471.77000424798,346
"-40",9,447665.1186282881,621
"-40",-8,229446.08578988086,338
"-40",-9,220577.9528421647,324
"-40",2,243308.48375709017,354
"-40",-23,112740.47885071287,175
"-40",30,258626.3690631708,360
"-40",1,246329.70541072258,361
"-40",29,284765.3246304112,394
"-40",-3,314313.55351364956,447
"-40",17,262044.5071021802,378
"-40",13,349908.87158739555,519
"-40",-14,238322.8077993674,336
"-40",10,435188.7349316789,612
"-39",-2,300215.14925459685,422
"-39",14,298181.6030253951,443
"-39",-20,254938.2048043729,367
"-39",-4,212325.4901282498,312
"-39",25,380557.31593150494,512
"-39",29,277838.41177312227,380
"-39",-27,76376.34485444351,123
"-39",-15,239967.32018121594,343
"-39",26,353856.1575144458,478
"-39",7,357181.1527642602,497
"-39",13,350108.80706034723,516
"-39",1,298414.3683999618,426
"-39",19,349498.46137151483,484
"-39",-8,258253.61305200224,377
"-39",-10,241338.7818452978,342
"-39",24,386952.3749649751,523
"-39",-26,85992.41637533717,138
"-39",9,414075.5108047452,576
"-39",-3,247877.92146134604,365
"-39",27,326755.14085818984,442
"-39",-14,216350.9612886101,309
"-39",-12,253051.0604270118,352
"-39",-16,253133.76435609377,359
"-39",-11,230242.6014190203,326
"-39",11,413229.30534119875,586
"-39",-30,110065.10562611086,167
"-39",-6,220307.72965694754,323
"-39",5,346159.2121602788,486
"-39",22,327051.8508186364,462
"-39",31,268769.4036098141,378
"-39",30,261638.00086034433,360
"-39",10,422458.34496404184,593
"-39",-18,281055.2192552492,416
"-39",-22,117015.46054961222,186
"-39",28,297718.36435619724,404
"-39",-17,269581.84656386066,391
"-39",-9,255652.54136699598,369
"-39",15,275942.18554896954,410
"-39",17,293233.63964599156,417
"-39",12,363512.9680934833,531
"-39",-25,110406.64645609526,170
"-39",18,306956.20828060026,430
"-39",-13,210242.7394566895,298
"-39",21,323656.83373672573,448
"-39",-19,287877.883255699,416
"-39",-24,135342.7455301245,210
"-39",-5,214786.3573362969,314
"-39",16,271149.9689778298,395
"-39",-31,128038.2729150566,191
"-39",-21,198200.0878481413,291
"-39",-28,84250.28073385853,134
"-39",23,337556.46142901544,467
"-39",-23,141614.79746852475,220
"-39",6,353889.83544359624,494
"-39",20,347713.8910793196,485
"-39",-29,102641.85861922905,161
"-39",4,328850.3915857128,462
"-39",3,326730.2993673727,459
"-39",-1,310698.9185386562,445
"-39",0,310654.20783031645,443
"-39",-7,222144.97863171407,326
"-39",2,322948.29311033175,455
"-39",8,378833.9409569489,531
"-38",5,394037.44328716,546
"-38",19,339816.3358378073,468
"-38",2,371214.5243326232,516
"-38",-10,208408.21180124147,300
"-38",-8,239351.49749787283,350
"-38",-22,144644.1738848141,223
"-38",8,391692.8739564004,545
"-38",-28,85343.80498741951,135
"-38",26,350998.4515584636,476
"-38",17,282321.1783643681,405
"-38",-1,384026.15282722097,532
"-38",28,299983.298091784,407
"-38",-11,203452.59340928492,293
"-38",16,317160.18863678497,454
"-38",-24,109570.59527944686,171
"-38",13,366791.32013922255,531
"-38",-31,134115.79404255995,199
"-38",31,299553.1023848925,421
"-38",-14,223389.61736373373,313
"-38",21,368342.2552182332,506
"-38",12,406831.33165938506,583
"-38",25,375197.56096974754,505
"-38",22,397594.1820927703,551
"-38",23,378195.94249224156,512
"-38",-29,94314.1860108075,150
"-38",1,373346.2383363586,518
"-38",-26,98037.40810840238,152
"-38",0,383566.8243745689,531
"-38",-25,99084.60571136462,153
"-38",-4,233079.0333078965,336
"-38",24,381935.7769150871,512
"-38",-18,316542.8431137043,463
"-38",-19,296135.80574130174,425
"-38",29,279599.2457172411,380
"-38",11,416937.5368620053,589
"-38",-3,260331.68148693503,374
"-38",-16,258582.07908131336,366
"-38",-7,246868.909373273,359
"-38",9,391151.69857884303,546
"-38",32,300306.4829372399,416
"-38",-5,206629.94055263858,302
"-38",-15,215358.22696107882,308
"-38",7,383739.2763394391,528
"-38",4,398737.42858422856,548
"-38",6,388653.114804843,536
"-38",-2,334328.5603494702,465
"-38",-30,102085.64538473451,156
"-38",14,323963.93677820347,475
"-38",30,272807.74428213714,373
"-38",-27,91503.38264133463,142
"-38",18,291460.6282889506,410
"-38",-21,165712.0908635231,246
"-38",-17,270634.859804408,391
"-38",-20,267191.5785149263,381
"-38",-32,143449.5302455862,211
"-38",-6,225255.67434291745,330
"-38",20,341749.30854476587,475
"-38",27,316177.6777721896,429
"-38",10,399342.246183552,561
"-38",-12,211123.73080413972,300
"-38",-9,230964.56935149524,336
"-38",-13,218267.46588586926,307
"-38",3,383797.6882197648,530
"-38",-23,130150.26721172119,204
"-38",15,339284.00333185215,489
"-37",12,444230.13347569364,627
"-37",29,277887.47064777423,378
"-37",-9,215045.5823457378,315
"-37",-25,103723.04542065655,156
"-37",19,353478.31586777384,484
"-37",1,377986.7349453265,522
"-37",6,384901.64723814215,531
"-37",28,283713.27261771867,386
"-37",-26,103052.24655608184,159
"-37",5,385177.70860123046,537
"-37",4,387060.77788885863,538
"-37",0,404953.48535301955,560
"-37",21,387405.9951514592,530
"-37",-33,126795.16239643948,194
"-37",3,379734.87640485313,528
"-37",-17,313310.3351867891,448
"-37",-28,127182.62149634221,188
"-37",-10,196500.66198972787,285
"-37",-19,276243.0623068274,396
"-37",-2,316714.44322994194,441
"-37",-22,160397.39612826527,239
"-37",23,352093.20727326965,482
"-37",-27,108853.43370387291,165
"-37",9,384322.6471478709,535
"-37",-6,252889.06594045248,370
"-37",-23,159193.9629621437,238
"-37",16,322730.77945851104,461
"-37",-11,193559.0536678636,278
"-37",-1,398737.44716015435,549
"-37",-7,253724.91697995504,372
"-37",2,393384.83912933094,544
"-37",-12,191163.36289969907,274
"-37",11,431999.157295022,603
"-37",-15,228973.637098736,324
"-37",-21,166884.44108055712,246
"-37",30,276711.32376326533,375
"-37",32,309428.5237321784,424
"-37",-14,223563.8724423973,313
"-37",-18,329962.6227960841,481
"-37",31,339394.16678422125,475
"-37",7,377195.86878749274,520
"-37",-31,114084.40406378623,172
"-37",15,342613.36897481914,490
"-37",8,384874.5334120305,535
"-37",33,242234.22257069603,333
"-37",10,421510.54490664316,583
"-37",14,440398.22572275356,619
"-37",27,291595.6422790546,398
"-37",17,320815.38038188696,454
"-37",22,428312.8511198833,592
"-37",-13,194533.8457010222,277
"-37",-16,269782.2404172707,381
"-37",-5,291205.7731547593,410
"-37",-8,248178.85000529216,364
"-37",-3,307712.23449109175,432
"-37",-30,105970.66295004397,161
"-37",-32,146546.975980094,218
"-37",13,444058.51563981146,625
"-37",-24,105716.65815487977,164
"-37",18,296429.1076173027,417
"-37",20,357060.4019683135,493
"-37",26,318086.8779199873,435
"-37",-20,221265.4170955183,321
"-37",25,349630.59662185004,476
"-37",24,324760.857005386,445
"-37",-29,105086.1736623769,161
"-37",-4,293054.2902820426,408
"-36",26,347103.0200896791,476
"-36",-6,289322.08845889755,414
"-36",-23,145313.58344835378,214
"-36",-19,254834.70998919872,369
"-36",-30,105038.52293328929,157
"-36",19,388085.55161961995,526
"-36",3,410176.99736316537,566
"-36",2,393608.90643724817,544
"-36",-16,292203.7207590078,407
"-36",10,480316.105332476,655
"-36",28,297900.5495514498,404
"-36",-5,299959.1649436775,424
"-36",9,451354.9961752502,615
"-36",-25,116557.12884666318,169
"-36",-9,212819.03942360182,314
"-36",29,293627.43173171603,398
"-36",-14,211459.64255057683,302
"-36",-26,128974.4617945642,191
"-36",-17,365894.2580210243,517
"-36",-28,132812.7807114314,196
"-36",21,373693.8216402713,513
"-36",7,412746.21939456975,564
"-36",1,412002.2396144862,569
"-36",34,204441.4709167278,274
"-36",-2,305060.3600571304,424
"-36",0,349408.6481878227,491
"-36",-8,229352.0541127139,341
"-36",5,401127.1670834087,558
"-36",4,398283.46073722723,552
"-36",-33,113669.51483766304,177
"-36",24,343170.52824889135,470
"-36",-1,355799.7454422059,495
"-36",31,365079.05721521936,510
"-36",-10,199048.80898411866,291
"-36",20,407202.40282449307,552
"-36",-24,111566.67087012995,170
"-36",-21,146122.51930391748,215
"-36",30,315055.10646238964,427
"-36",-27,124022.69634747795,185
"-36",-34,135338.02308900972,205
"-36",17,357402.46989120974,500
"-36",-32,113003.33623599193,179
"-36",23,339789.1875789739,471
"-36",-18,347022.7364298854,500
"-36",-13,190571.3556655827,272
"-36",-4,287553.24948565854,401
"-36",22,378480.53471966914,533
"-36",-29,126684.6187956353,187
"-36",-22,165397.95000540497,246
"-36",12,509392.92358808155,705
"-36",14,448166.01960181503,625
"-36",25,331716.5835174457,457
"-36",-20,185623.22783320132,272
"-36",32,307849.4217957839,420
"-36",-11,184252.56423819414,267
"-36",-31,136749.0488167577,200
"-36",16,371006.7982586453,521
"-36",33,218605.58262862702,296
"-36",11,520883.5452084197,708
"-36",-3,299905.77583432564,420
"-36",13,474683.9085754237,659
"-36",27,304547.0470873303,415
"-36",-12,178823.44253341947,257
"-36",-15,276016.06796767266,389
"-36",-7,272082.7201542899,394
"-36",18,346268.2440241675,481
"-36",6,387165.6415461269,536
"-36",15,421750.0895253713,589
"-36",8,430540.1784726648,588
"-35",19,393391.46889373724,535
"-35",-8,216147.53451739802,324
"-35",-5,270946.7550291992,387
"-35",5,407553.12693797,566
"-35",-21,138474.7106408417,204
"-35",11,562917.0453530977,761
"-35",-16,357715.0830383978,492
"-35",-30,145822.40638961713,207
"-35",-10,200217.7246983483,294
"-35",35,207918.55858617302,274
"-35",-32,121442.32412256673,191
"-35",-13,193350.46525007853,282
"-35",-34,147109.53580286508,216
"-35",6,389442.8141843872,538
"-35",25,385146.25328954996,524
"-35",9,515055.6819100307,693
"-35",1,353471.1577136814,500
"-35",-33,127621.8307412815,196
"-35",24,362617.9600677701,498
"-35",4,418959.40600038704,581
"-35",-11,191601.67121143214,281
"-35",34,193458.6029020411,259
"-35",-23,118570.52041988425,180
"-35",27,376483.8579565653,509
"-35",-15,293963.0721700678,413
"-35",-22,135304.84481098625,204
"-35",31,348675.8756263765,486
"-35",-9,208994.2107569078,313
"-35",14,450417.6857486202,625
"-35",-31,142220.80639355205,209
"-35",-25,146186.48546350698,210
"-35",-27,159778.675780195,231
"-35",21,389789.8122336562,533
"-35",23,371227.4889298597,511
"-35",-2,286279.34865351836,399
"-35",22,371125.6172987922,517
"-35",-1,308266.6869800064,431
"-35",-29,129477.4270359332,190
"-35",29,305545.4555771514,417
"-35",30,352482.0120950345,483
"-35",-3,280311.8007294376,394
"-35",-17,384881.5915901959,539
"-35",16,405434.6871171113,564
"-35",-14,245328.12038017114,351
"-35",8,453188.0632626141,616
"-35",-20,194009.10072169304,284
"-35",28,297442.9001438957,404
"-35",-7,235802.17775260448,351
"-35",-6,254789.62849352582,370
"-35",10,546649.3508957761,735
"-35",32,289346.1212883322,393
"-35",20,395038.4098246535,534
"-35",33,221156.70669511752,298
"-35",-24,120496.69643352227,179
"-35",7,395440.5623986051,543
"-35",-26,149618.24955034786,216
"-35",12,538523.4348215112,739
"-35",-28,169673.2421938327,242
"-35",-35,134965.94273042912,190
"-35",2,407358.8423334752,570
"-35",3,405645.0543305764,564
"-35",15,427416.89976940403,594
"-35",13,487191.75991732633,675
"-35",17,379330.27103069227,528
"-35",-4,268480.33550355677,375
"-35",26,403492.0047784353,548
"-35",-12,185150.54445614072,271
"-35",0,336474.2822882443,473
"-35",-19,250251.44829316394,358
"-35",18,390968.2995802805,538
"-35",-18,376951.9376017855,533
"-34",-9,227818.8789785485,340
"-34",-6,241688.85349447036,354
"-34",-7,224350.83909588374,335
"-34",36,176180.78432509844,240
"-34",29,305961.49769870477,423
"-34",-8,243877.9999020886,361
"-34",25,403406.7626979392,551
"-34",7,431390.8213914211,588
"-34",9,482884.5908207653,656
"-34",16,389354.8788641152,544
"-34",26,385370.3258230362,530
"-34",20,403894.1465079323,544
"-34",27,358456.5688996824,490
"-34",-14,316209.6800102432,440
"-34",10,482962.98378107476,659
"-34",-16,324851.25177880184,451
"-34",-4,261092.20573992896,366
"-34",5,381854.94454630284,534
"-34",-12,233673.8364386646,331
"-34",31,292300.0247363813,412
"-34",32,260612.4994526102,352
"-34",-15,326216.17435906094,456
"-34",15,396967.56278690096,555
"-34",11,491433.7268049589,675
"-34",17,386380.4631033198,539
"-34",6,374221.85256155796,519
"-34",35,198355.09883813502,264
"-34",22,396920.77601161314,547
"-34",-27,187219.1853928829,264
"-34",-10,229098.65433696573,337
"-34",-24,125540.54423185195,186
"-34",21,415269.63747046934,566
"-34",-21,124596.39189967315,191
"-34",-35,118201.41422836608,166
"-34",18,386299.64633196965,536
"-34",-31,173545.3027314182,251
"-34",2,402436.9274277247,570
"-34",-33,154653.55890211946,227
"-34",-36,114638.96654817948,158
"-34",12,488738.9735327526,678
"-34",19,427762.5690866437,577
"-34",0,329644.7733963496,463
"-34",-34,129982.23375412932,189
"-34",-32,153778.43874869336,230
"-34",-30,198601.13449432066,274
"-34",13,451143.2397160934,633
"-34",-22,118247.73516479091,184
"-34",23,407591.17391019396,562
"-34",-28,189974.04356467724,266
"-34",3,404492.1389067859,569
"-34",-25,143088.29709548748,207
"-34",24,420267.3067286373,575
"-34",1,386543.5385375135,545
"-34",14,410984.5416609714,576
"-34",-23,116323.42879400405,172
"-34",-26,181403.87960507473,258
"-34",33,237273.82612904155,317
"-34",-5,256785.02248100124,369
"-34",-3,246198.77089131912,350
"-34",-13,289720.9806615176,404
"-34",-29,199129.7379280533,278
"-34",30,303700.74903639854,427
"-34",4,391397.3141181325,550
"-34",-2,265142.24509440333,376
"-34",34,204042.28034589996,271
"-34",8,480253.37684682553,654
"-34",-19,263195.68493970175,372
"-34",28,337252.9346505076,459
"-34",-18,326490.54618713993,461
"-34",-20,197369.8304877287,285
"-34",-1,289999.08880637406,410
"-34",-11,226086.18414231777,325
"-34",-17,336480.9764154684,473
"-33",20,399581.26756561093,541
"-33",-23,135530.63554156868,193
"-33",-13,325666.4761365182,453
"-33",32,199335.94693450237,275
