pxcor,pycor,Radiation,FullSunlight
"-44",-2,119803.84235184887,12
"-44",2,154996.99857928223,13
"-44",16,159393.3189251871,78
"-44",-20,75277.9887795939,0
"-44",20,97832.03026410102,13
"-44",6,153574.1156478182,9
"-44",3,159475.83070787342,8
"-44",-8,149657.95688020633,61
"-44",-23,71200.22844974446,23
"-44",-5,130395.34533719427,29
"-44",-10,191282.55988936688,120
"-44",-19,80459.38982480168,0
"-44",-12,209810.39039889743,126
"-44",-17,94269.60028688241,0
"-44",19,104043.68648175447,21
"-44",-11,209296.49358061727,132
"-43",5,149102.62472009688,0
"-43",-20,74557.5634822958,0
"-43",20,93322.37934134463,0
"-43",-13,211994.1263149965,121
"-43",22,92270.32691072347,0
"-43",-9,157503.76499133784,65
"-43",25,142336.78981871213,73
"-43",10,107901.06414029126,0
"-43",7,141852.21464656838,3
"-43",-24,74975.33676287916,33
"-43",-18,89554.22115021835,0
"-43",-4,120884.60254435384,24
"-43",17,145613.13994557993,61
"-43",4,155158.9255985362,0
"-43",-5,126297.29141496657,28
"-43",18,110236.92059847935,22
"-43",0,139578.60741425407,6
"-43",1,147414.04347387317,8
"-43",14,136711.44938496474,51
"-43",13,88838.29690149057,1
"-43",-8,138315.95164416856,55
"-43",-7,132500.7047984884,40
"-43",-1,120718.50437244293,7
"-43",-25,87786.242974802,50
"-43",6,142983.77600630457,1
"-43",-17,104558.07158482893,0
"-43",3,150584.98871952505,5
"-43",-6,125302.02757504817,26
"-43",15,125677.37491308979,34
"-43",-22,51872.23379927029,5
"-43",23,96980.54820203692,7
"-43",-14,207983.35600490676,123
"-43",19,103018.1567085804,7
"-43",-21,62977.21597734243,0
"-43",21,91714.95749561221,0
"-43",-19,81428.79650153723,0
"-43",16,128850.59155187121,42
"-43",2,150115.58884929438,11
"-43",-11,209955.6276013996,109
"-43",24,122654.40760386203,51
"-43",11,99376.42875010392,0
"-43",-3,116187.1579565012,17
"-43",-15,194358.63085368325,128
"-43",-16,165853.24517272986,81
"-43",12,88105.44812081153,0
"-43",-12,225601.29597871698,127
"-43",9,115598.41309725112,0
"-43",-10,191068.8277248232,88
"-43",-2,113165.94648119247,11
"-43",-23,61335.258530820945,16
"-43",8,128432.24408434899,1
"-42",27,152496.4951568362,67
"-42",-2,110110.18647971028,0
"-42",13,91629.95804310062,0
"-42",26,137433.73249920525,45
"-42",7,139887.41871613855,8
"-42",24,131202.11219213254,64
"-42",-15,225350.93754056955,153
"-42",-5,99064.03255583375,0
"-42",10,105348.0912378952,0
"-42",-23,58177.23515981389,17
"-42",-12,201640.80757343737,105
"-42",-16,158739.23016075738,64
"-42",21,83468.5944471901,0
"-42",-13,233206.25902692866,153
"-42",-26,88990.91420189201,44
"-42",-7,117898.32475919437,31
"-42",14,125397.19178798217,36
"-42",-21,62150.290636389036,0
"-42",-27,110684.905744699,66
"-42",-22,57667.730141463464,7
"-42",18,99566.94033984553,7
"-42",-6,107675.41919367967,12
"-42",-11,184685.63062589953,71
"-42",0,139463.79597990355,7
"-42",-1,126590.80338126604,4
"-42",-18,96803.77165225841,0
"-42",6,142460.99997167903,10
"-42",3,143887.1687103156,4
"-42",16,129312.60944919195,36
"-42",-14,237768.37621888856,158
"-42",17,113179.79476284338,20
"-42",15,151416.7300437095,67
"-42",-20,76754.83004767669,0
"-42",25,137449.12290021733,59
"-42",12,95712.28698065053,0
"-42",-3,103431.65374409196,0
"-42",8,127905.33342618785,1
"-42",-24,66007.64392971045,27
"-42",-4,105944.83987859679,0
"-42",20,82740.28878076775,0
"-42",-10,168319.9304858153,54
"-42",22,87895.785213973,0
"-42",4,147709.62571860806,0
"-42",-19,87327.37610168615,0
"-42",-17,136393.2985277883,33
"-42",5,144480.76686916908,10
"-42",-9,146484.29628698772,40
"-42",11,96575.20181451496,0
"-42",-8,134759.43031665924,42
"-42",23,113739.97077475557,42
"-42",-25,79682.95012220203,38
"-42",19,89819.81110851144,3
"-42",2,154838.7773182857,10
"-42",9,115905.2585695599,0
"-42",1,149347.2427125928,8
"-41",13,95710.18173732067,0
"-41",-2,117236.6948144613,0
"-41",-7,131037.69282953592,37
"-41",0,126664.80029307185,0
"-41",7,147296.87389563804,11
"-41",-13,164308.99965302373,67
"-41",26,129815.88814263705,31
"-41",-10,144592.50773265466,38
"-41",-11,149758.2603548815,41
"-41",3,134423.2423666232,8
"-41",23,96945.95915692925,2
"-41",9,122689.5489302711,0
"-41",17,125211.605153093,36
"-41",-19,76861.39640478266,0
"-41",-4,130664.01739863004,6
"-41",6,153979.3435113557,23
"-41",-8,136235.42858589903,47
"-41",10,107135.56975343994,0
"-41",12,97570.65374989124,0
"-41",27,142223.06928747526,42
"-41",-3,118421.53534309794,0
"-41",5,152480.23042637436,40
"-41",-14,189048.01690217195,106
"-41",-16,168054.07063382043,78
"-41",20,89046.68274022012,9
"-41",-15,182937.72832106103,95
"-41",-9,146476.53733787057,51
"-41",-1,121167.63822585165,0
"-41",-6,128234.46784750976,40
"-41",4,148489.56370461258,7
"-41",-27,125992.30649009629,81
"-41",11,99568.8437290401,0
"-41",-28,167204.538445254,132
"-41",14,122194.34299355997,29
"-41",-21,64812.323976363004,3
"-41",-23,70917.99036717479,22
"-41",8,132115.05738636863,5
"-41",-26,100299.5176728696,55
"-41",28,165103.67405461892,59
"-41",-17,146413.467875242,58
"-41",-18,84445.67609978408,0
"-41",2,135869.59990526887,14
"-41",19,91373.59188897508,11
"-41",-24,77395.65707894742,32
"-41",16,147273.397002028,61
"-41",-12,157934.7589724895,51
"-41",24,128975.56759536963,48
"-41",21,88550.43893190526,7
"-41",22,95499.73431825488,5
"-41",-20,70667.92801780938,0
"-41",-5,125349.53466622601,16
"-41",1,126121.68588325569,0
"-41",15,155439.96851632072,64
"-41",25,125452.15774644565,39
"-41",18,106136.87728930917,22
"-41",-22,67160.91262754756,12
"-41",-25,84986.56737846829,41
"-40",-27,103009.24289769094,52
"-40",-19,79636.52357374583,0
"-40",-26,95882.39521862677,50
"-40",26,122603.08344737347,8
"-40",2,124264.05451680408,0
"-40",-21,67333.76587971103,13
"-40",-1,107037.24204339583,0
"-40",30,205039.84638154213,111
"-40",0,126187.35246508232,0
"-40",-28,131333.30871464382,85
"-40",6,164034.58672342045,40
"-40",11,111618.50557445211,0
"-40",12,107489.62921595086,0
"-40",24,99804.43004968768,5
"-40",-8,138229.2149711361,42
"-40",-3,118997.76178904736,5
"-40",8,137035.7345057214,10
"-40",-11,162184.906428261,69
"-40",-13,193538.22223354562,122
"-40",21,89966.5395435712,7
"-40",-4,126911.11128955564,18
"-40",-12,202865.17410356854,127
"-40",16,158720.5213112552,73
"-40",7,149842.36092134195,16
"-40",-6,113651.24621220416,28
"-40",13,106125.16688393227,0
"-40",14,125681.86121065679,29
"-40",27,136457.2300252595,12
"-40",-29,161998.95632346155,119
"-40",4,141576.12383737444,0
"-40",17,128283.75902855294,41
"-40",-20,67327.53158924659,2
"-40",15,146206.5645249696,55
"-40",28,180660.87222220845,80
"-40",5,162431.84711849276,34
"-40",-24,84207.93655567692,43
"-40",-22,81744.89066034464,29
"-40",20,91105.32507043048,10
"-40",-18,88594.46994240786,0
"-40",22,94231.48530430808,6
"-40",9,125430.48220829657,5
"-40",-7,129338.48964136138,39
"-40",10,127709.71797020246,1
"-40",-16,161810.74311307544,72
"-40",18,109523.02608834479,27
"-40",23,94440.66585531269,3
"-40",3,134520.5523858357,0
"-40",29,212184.36162218315,126
"-40",-9,142857.0680368427,44
"-40",-5,124345.88186547704,18
"-40",1,126400.77216524216,0
"-40",25,107180.01922868799,4
"-40",19,94739.19963031133,13
"-40",-17,108210.00272036386,0
"-40",-25,87222.62961045411,46
"-40",-30,178272.15995131034,142
"-40",-14,191639.237629237,117
"-40",-15,200754.04427423506,125
"-40",-2,110078.9693621547,0
"-40",-10,150774.2682994767,52
"-40",-23,83424.69906655629,36
"-39",5,149819.10078766875,9
"-39",21,94640.50834127622,10
"-39",13,118471.86986022633,12
"-39",-1,120252.40230755646,13
"-39",-2,131584.8282174949,21
"-39",-10,149654.67870063076,51
"-39",22,100134.45126519074,11
"-39",-23,58561.89139309746,8
"-39",9,142350.13034257942,14
"-39",28,120802.37338049371,2
"-39",-16,146665.2726533726,55
"-39",-20,74902.83796787253,0
"-39",10,133916.29535521154,15
"-39",1,129097.00243482688,11
"-39",-14,198088.26636852178,133
"-39",-25,73125.47296192317,18
"-39",2,138950.75901684482,10
"-39",-30,188339.66374868862,159
"-39",-7,116430.97102387925,27
"-39",11,123153.16548562901,14
"-39",-19,90103.91976773544,0
"-39",14,148594.3817996689,58
"-39",12,121622.25709482147,11
"-39",-18,91998.07103907815,0
"-39",24,100138.38279724176,10
"-39",-8,118623.62025221284,32
"-39",-3,130108.78039948615,20
"-39",-26,84227.09403062708,25
"-39",-4,129920.32406036605,22
"-39",-5,113496.00098462412,18
"-39",-6,110885.73808879957,20
"-39",15,150549.22125304915,63
"-39",-29,156301.45757221442,111
"-39",19,108800.74839808428,25
"-39",3,146135.64448684867,3
"-39",-31,213418.46164147297,186
"-39",-24,66035.61996686624,15
"-39",-9,132947.0412090466,39
"-39",25,107438.13797845328,3
"-39",16,165812.21076053087,77
"-39",-22,58777.80840932526,2
"-39",29,143980.676947503,43
"-39",23,100923.24512752815,13
"-39",8,150797.29264114844,20
"-39",-11,168495.88224712276,73
"-39",6,167332.21854377436,48
"-39",20,98513.77544932149,14
"-39",-28,121039.10315656605,65
"-39",-12,193132.3944767859,110
"-39",18,123741.92272882258,40
"-39",-21,62826.19713541673,0
"-39",31,158527.91501044238,64
"-39",-13,207876.3770298287,145
"-39",17,146125.5526195907,63
"-39",-27,96873.33882095163,38
"-39",0,126098.68612426589,12
"-39",30,181871.11353227225,105
"-39",4,144595.37968693473,0
"-39",7,164661.2566635323,38
"-39",27,110760.78764695038,0
"-39",-15,173423.65495371915,92
"-39",-17,101706.92736436156,0
"-39",26,105380.61940830432,0
"-38",18,137414.48256224158,50
"-38",16,156489.7674199062,64
"-38",19,129648.68726149118,45
"-38",-3,122087.98810311675,2
"-38",9,145328.16204652964,15
"-38",-25,74377.18824543757,18
"-38",28,115762.98808399848,10
"-38",-28,118705.88411514368,69
"-38",27,116964.20637161384,13
"-38",-26,81834.21775029713,26
"-38",-13,174171.09847043775,98
"-38",5,162762.75613456775,6
"-38",-6,99523.79103162153,6
"-38",8,164148.48123874993,26
"-38",15,139795.37235398372,49
"-38",-8,110489.07620243907,22
"-38",-16,134047.4656693549,48
"-38",-9,120761.96832010498,26
"-38",4,152691.36755062992,10
"-38",-20,73752.16725194095,0
"-38",-7,99349.37623881137,14
"-38",31,186891.9698937903,105
"-38",-17,97950.33044909802,0
"-38",24,95274.1735308894,0
"-38",14,146045.46653686283,57
"-38",-23,54233.560379572926,1
"-38",-27,98833.6274085844,45
"-38",-21,59902.300055907166,0
"-38",-31,170002.6230504867,128
"-38",17,167632.8629419401,81
"-38",-14,183918.86158799427,121
"-38",3,153520.87788970608,14
"-38",7,178299.27471920685,49
"-38",1,136215.53745775254,12
"-38",29,122932.5049512624,7
"-38",26,112976.7523967138,12
"-38",-22,49103.14866011495,0
"-38",-24,64598.29147343326,8
"-38",20,121915.55356472466,43
"-38",-10,133377.49536955007,31
"-38",32,171256.82346551868,77
"-38",-1,126871.99718078335,13
"-38",30,196274.45855439652,133
"-38",-19,86089.01360747154,0
"-38",12,128348.00190300618,16
"-38",25,102763.6968826204,3
"-38",-2,124209.33757822552,5
"-38",-29,149224.4075354473,107
"-38",-4,114467.1926855549,0
"-38",-12,152308.5957480787,60
"-38",2,147526.2033835966,15
"-38",10,145867.42836675135,17
"-38",-30,163864.87816102212,126
"-38",21,105633.52962042397,24
"-38",13,117788.98298529247,12
"-38",-15,189213.66583514216,125
"-38",11,141201.90468935514,17
"-38",6,171364.07790029174,30
"-38",-11,146280.5851096566,41
"-38",-5,105055.61235276544,0
"-38",22,101286.36323364617,10
"-38",0,132608.22671213315,14
"-38",-18,89202.08910619812,0
"-38",23,91301.71897227879,2
"-38",-32,172438.2164409118,134
"-37",-13,151560.49846890633,59
"-37",-33,149261.70833316163,102
"-37",5,158078.44341101614,0
"-37",-6,97957.2013793157,0
"-37",25,92585.34605365078,2
"-37",21,138330.20335290613,62
"-37",-4,117851.53250312865,0
"-37",19,116972.90942017525,31
"-37",-10,124904.87501847329,24
"-37",-26,78633.71651405375,30
"-37",6,160094.26512683046,0
"-37",-16,133540.73566409646,51
"-37",-15,167705.36861190764,92
"-37",15,169318.59555394496,81
"-37",-12,136783.98907586662,39
"-37",-31,167375.8562259407,118
"-37",-23,53803.17844824383,3
"-37",24,95790.82784439031,5
"-37",10,147773.0444584274,19
"-37",14,153623.1282198375,50
"-37",23,99029.62123283854,9
"-37",3,156326.23131233052,7
"-37",-2,126360.64426330016,0
"-37",17,133798.13768621703,38
"-37",-29,164063.38182295838,132
"-37",33,176787.84886827393,64
"-37",30,173221.91736878082,92
"-37",-28,124578.66797476569,85
"-37",-27,96142.88871160161,51
"-37",-1,138214.22763439114,10
"-37",-5,107095.93338930243,0
"-37",4,153478.87325909463,1
"-37",11,141325.8114837996,13
"-37",29,112543.76735222929,0
"-37",7,170990.08694904324,39
"-37",26,90939.59317973122,0
"-37",-19,77257.74095701338,0
"-37",20,141496.75318449456,69
"-37",-3,126581.67716000305,0
"-37",-17,97385.3096351221,0
"-37",-21,55305.188920356304,0
"-37",16,153727.88116094927,60
"-37",31,185012.94852970564,109
"-37",2,159317.06659108226,12
"-37",-18,93043.02976148207,0
"-37",12,138667.12382109324,8
"-37",28,102619.59329634359,0
"-37",-20,63728.893535867974,0
"-37",22,121220.04411406974,28
"-37",-32,149961.05952505712,110
"-37",-8,108695.89190924099,15
"-37",-25,68937.4736583113,16
"-37",13,133457.8665603504,8
"-37",9,152610.1380496578,24
"-37",0,150540.5580147436,19
"-37",8,164025.80134080438,30
"-37",-14,180278.20555852185,105
"-37",-24,61641.780339699064,10
"-37",27,98182.91567923127,0
"-37",1,154388.0661705705,19
"-37",-11,124759.09666521172,27
"-37",-7,104293.86595429828,9
"-37",18,116383.97765820238,21
"-37",-9,119615.24150994253,19
"-37",32,190921.34537701777,101
"-37",-22,53852.323234687196,0
"-37",-30,168828.35592896095,126
"-36",-30,168040.19513715923,123
"-36",31,218194.8655515255,151
"-36",5,161128.4120903132,16
"-36",4,155090.5655517957,0
"-36",14,141495.38713925594,36
"-36",-1,159274.006100849,35
"-36",9,150979.40214697336,21
"-36",-2,175534.22470836758,62
"-36",-28,133401.14889892229,97
"-36",-5,111464.1152810892,0
"-36",-24,81300.9739011116,32
"-36",-15,115237.74997746861,0
"-36",-11,126953.159219782,22
"-36",-32,152750.61276874793,108
"-36",16,146586.20216229875,51
"-36",28,144876.66957739613,54
"-36",22,106811.25186482651,10
"-36",20,118688.66825649314,24
"-36",18,112489.13848819603,22
"-36",17,127741.92276519073,36
"-36",-33,147352.506844519,99
"-36",-12,126222.85487632667,11
"-36",32,210590.79284013994,139
"-36",-16,95856.73115409962,0
"-36",-8,111132.40871028577,13
"-36",15,159759.53315269458,64
"-36",-10,120961.37130157172,21
"-36",-18,90522.58608208326,0
"-36",-19,76997.97350664753,0
"-36",-29,161993.27687842894,129
"-36",-14,119410.2708290257,2
"-36",8,164894.10536564855,36
"-36",-17,86257.80587840054,0
"-36",7,164836.69516095865,39
"-36",13,147017.81187828048,41
"-36",-13,124756.90116576222,5
"-36",6,167966.41520962506,23
"-36",-31,164095.1549470296,116
"-36",27,97117.02482483511,12
"-36",19,126789.1542754834,49
"-36",-6,100996.79507947901,0
"-36",-22,66633.27996903827,13
"-36",-4,157832.91810248463,55
"-36",23,95408.18582692169,5
"-36",21,110360.22413597553,16
"-36",-9,117184.57459737184,17
"-36",26,97299.33701891932,14
"-36",-25,87215.3065708741,41
"-36",11,127248.45711532283,8
"-36",12,117926.19522025355,4
"-36",10,139744.5888561982,13
"-36",-3,180401.1021892126,77
"-36",2,147001.594227071,6
"-36",0,147654.8178623173,17
"-36",-26,95244.70522186137,53
"-36",-23,73857.96737796537,23
"-36",-20,68249.53832815567,0
"-36",30,233795.0223147334,165
"-36",24,89409.82391589279,3
"-36",1,145307.6682259226,9
"-36",-27,111909.69990637637,74
"-36",-34,131041.05420929166,79
"-36",34,182851.8534879176,80
"-36",-7,107523.40775110197,6
"-36",3,144850.35156564723,4
"-36",29,191395.05818045157,108
"-36",33,209327.08952866975,122
"-36",25,101919.75498918272,23
"-36",-21,58167.45262166754,4
"-35",-16,181333.42746404005,101
"-35",26,85007.9946507749,0
"-35",21,103161.00452545792,22
"-35",-28,100124.12167305822,45
"-35",24,85616.46275074004,0
"-35",10,135882.6300836079,13
"-35",-21,66658.08410153458,12
"-35",-29,114353.51353305885,55
"-35",-12,147260.34763233076,41
"-35",-24,83466.24780228859,35
"-35",-6,110020.21317945498,3
"-35",-8,117471.70256533081,17
"-35",-25,86582.72589327108,41
"-35",-27,87703.9522979164,38
"-35",-9,122101.54915829784,21
"-35",13,158776.56883065013,49
"-35",19,117194.9291219182,23
"-35",-15,199279.2820509633,109
"-35",-32,158940.27398112847,107
"-35",18,126008.66252189121,24
"-35",14,137755.43196233566,21
"-35",2,145733.70723317974,15
"-35",-11,139451.18731567715,29
"-35",-26,84639.48690882762,38
"-35",12,124900.40929044,3
"-35",28,103101.63261621974,0
"-35",1,146227.91847861218,30
"-35",7,162836.32838323314,26
"-35",-18,131305.07427695603,61
"-35",8,174457.1563261809,54
"-35",5,181714.33124478668,60
"-35",-19,94655.69403980373,25
"-35",-2,177241.6189115201,48
"-35",31,188704.41883324645,110
"-35",34,166984.89709891417,58
"-35",-10,134766.79977930037,25
"-35",-17,156150.355975437,83
"-35",-4,156297.5343872744,43
"-35",-1,154037.12509604785,29
"-35",6,173849.27717586065,41
"-35",-35,116625.25552468825,56
"-35",32,192652.89799702438,113
"-35",-30,131778.35377229776,69
"-35",30,171247.9079477473,82
"-35",-31,160100.3654642505,103
"-35",-20,71852.65133794046,3
"-35",-34,133681.8234429099,79
"-35",23,92904.68542109973,6
"-35",9,152359.68401367016,24
"-35",-23,74887.89233536113,28
"-35",35,148398.0971163477,41
"-35",-33,148134.84951398114,97
"-35",17,130721.77697530326,37
"-35",-22,71586.1667223151,21
"-35",22,101230.33775467545,16
"-35",20,106892.83214497406,15
"-35",27,90321.6406793436,0
"-35",-3,180432.20055540535,68
"-35",3,144921.55142334086,20
"-35",-14,195492.08072390905,93
"-35",16,151174.2047903069,57
"-35",-5,114615.93555136026,0
"-35",29,137526.0680007413,52
"-35",-7,113078.8001466454,11
"-35",25,85673.64054435087,0
"-35",-13,170677.89399633044,61
"-35",15,165175.53146122716,66
"-35",33,181596.71847572768,87
"-35",11,123681.88926916973,6
"-35",4,195319.04822948485,84
"-35",0,144998.41214622775,14
"-34",-17,112105.01898649636,37
"-34",1,133958.67917273988,1
"-34",-3,150955.14470719927,12
"-34",-16,137944.22415470137,51
"-34",-21,69461.47350152636,3
"-34",-18,92810.22434015563,0
"-34",-25,72806.46193506649,21
"-34",-27,81853.08827469946,23
"-34",10,156225.9887324296,38
"-34",-9,110984.38427333935,10
"-34",-28,91218.98838676688,25
"-34",-6,103471.1336684862,0
"-34",13,182219.77001276845,72
"-34",-23,69564.9599738687,12
"-34",-15,173294.7218405733,75
"-34",-31,137321.35192826588,64
"-34",35,167255.52573000995,64
"-34",-12,124266.71709014347,16
"-34",-13,137705.5673144173,30
"-34",-8,105326.46144027771,9
"-34",32,241884.64288597275,179
"-34",27,100971.28875119751,6
"-34",-4,148234.1865208214,30
"-34",7,187270.585280538,52
"-34",16,172188.3355484625,86
"-34",21,182615.2415290824,124
"-34",36,165645.3426568338,52
"-34",-1,147577.2809230563,4
"-34",15,180797.01378446247,79
"-34",-14,163371.3415502711,52
"-34",24,112410.97789052663,31
"-34",2,134373.44299367155,0
"-34",8,193989.3484876917,76
"-34",28,114934.53295351609,6
"-34",23,137260.67171160493,60
"-34",14,163323.20294609453,47
"-34",22,142710.26104772527,62
"-34",-2,153398.46264189057,7
"-34",-34,138959.95186443173,81
"-34",11,157166.66989418722,36
"-34",9,166889.628915914,51
"-34",-29,98445.53774121834,27
"-34",25,94844.05557136015,13
"-34",30,174959.00841244322,81
"-34",-24,72899.05227032586,17
"-34",29,143758.98808269607,46
"-34",-19,86922.49402657368,0
"-34",20,165547.0210140878,83
"-34",-26,75110.19646258194,22
"-34",-30,120109.81664371918,43
"-34",0,141123.9528378464,2
"-34",-20,79074.76955679749,0
"-34",-22,66249.09661998629,7
"-34",31,248252.7173184052,188
"-34",-5,112815.7245320823,0
"-34",4,159887.7468882581,38
"-34",19,131165.0734399934,40
"-34",18,156455.93677782317,72
"-34",34,183743.63255577435,83
"-34",-36,103572.2586662902,28
"-34",6,213468.28080740786,93
"-34",33,208769.1400833084,126
"-34",26,94334.65312653764,9
"-34",17,140130.35712038472,51
"-34",-35,104163.01523733427,33
"-34",-7,105027.14049778276,7
"-34",-10,119624.32705256286,11
"-34",3,151916.6582782607,33
"-34",12,158926.94602277968,33
"-34",-32,146265.7707212425,75
"-34",5,169346.16804841868,47
"-34",-11,119856.59044279305,13
"-34",-33,154930.05449810333,99
"-33",-29,107468.59043657393,29
"-33",-4,131001.59525634797,0
