pxcor,pycor,Radiation,FullSunlight
"-47",-16,336347.1025255625,362
"-47",-1,442364.145444383,471
"-47",5,549722.3292738167,615
"-47",13,418374.0618213705,438
"-47",0,449219.34517760674,478
"-47",6,564503.4791936983,638
"-47",-17,330842.7508261798,346
"-47",12,430520.7663178369,446
"-47",-4,483331.35235909873,528
"-47",-15,332235.0951784611,345
"-47",7,537785.9482807221,614
"-47",-11,373676.67344566283,374
"-47",1,473338.9301649193,516
"-47",-14,303096.9353612601,302
"-47",9,477661.15198343206,542
"-47",-2,426727.97050542216,450
"-47",3,561816.8598844858,645
"-47",-7,495574.95373161096,557
"-47",11,449120.1989927114,491
"-46",-8,455093.2341008957,496
"-46",2,487846.6062230683,546
"-46",19,444214.14416691405,464
"-46",15,390870.6906345899,400
"-46",3,525688.6646777824,597
"-46",-17,351143.9016201555,361
"-46",-10,402951.69678060967,427
"-46",-12,361347.5037975079,370
"-46",-15,346336.131454521,360
"-46",10,485182.59809032147,539
"-46",16,395475.5201178632,406
"-46",-3,447340.9273561239,481
"-46",-16,361842.3991042082,383
"-46",18,414476.9032523384,415
"-46",-19,366027.09107918583,367
"-46",-14,316285.62890674785,329
"-46",13,429167.0299133369,433
"-46",-2,418974.39861601125,440
"-46",-4,471298.06369906216,515
"-46",-7,488950.2692418517,559
"-46",12,436684.6345858694,446
"-46",1,454669.40865225036,507
"-46",8,514390.9749937672,579
"-46",-13,328264.19187581347,327
"-46",9,497081.7141075338,550
"-46",-1,404167.68967144296,427
"-46",6,549085.5084307303,627
"-46",-6,482254.73141182086,535
"-46",7,524701.8161127995,597
"-46",-11,364120.7978605387,360
"-46",4,567380.1559885109,658
"-46",-18,337574.8729825261,325
"-46",14,419911.4516960884,430
"-46",-9,427978.3738899059,464
"-46",5,547359.3122608885,625
"-46",11,470182.2727116263,499
"-46",17,398332.8821235893,413
"-46",0,395869.67573148326,419
"-46",-5,462837.2876964701,506
"-45",18,389834.9457271887,380
"-45",-9,436263.4446876119,472
"-45",-17,355036.30436099425,365
"-45",11,465507.2083417038,511
"-45",17,390354.80428295373,390
"-45",3,478903.445488116,522
"-45",-2,423016.387413895,469
"-45",2,479262.61285022064,545
"-45",13,462984.94954497047,486
"-45",21,414851.9806260122,416
"-45",9,467745.99747508176,520
"-45",7,511162.88234209357,580
"-45",-18,341019.3187830026,323
"-45",-5,466029.76209907373,516
"-45",-12,367816.1861246125,388
"-45",-8,450145.1337973154,475
"-45",4,509006.1501666984,562
"-45",-10,415345.72844262724,438
"-45",-21,400752.1043366181,415
"-45",20,423696.58643999253,434
"-45",0,434915.5538765981,479
"-45",8,480622.84496206156,530
"-45",-20,399154.50239431456,411
"-45",16,424361.2625759897,439
"-45",15,480241.50780332036,512
"-45",-19,379857.1549982882,391
"-45",6,524478.1641874637,594
"-45",-7,465366.01785291336,512
"-45",-4,450902.2850188861,505
"-45",19,405883.9511934897,404
"-45",-6,472394.82012209215,524
"-45",-3,431002.0491174938,477
"-45",5,531156.3947794747,594
"-45",1,443492.7799472771,502
"-45",-16,336338.73392711824,329
"-45",-13,357826.5922197877,377
"-45",12,446118.46033345454,470
"-45",-11,356388.2699348536,343
"-45",-1,399831.8211323101,430
"-45",-14,340481.8745826762,363
"-45",14,480156.54263707995,501
"-45",10,495494.9074349376,553
"-45",-15,339863.47509209276,339
"-44",-12,386633.05534556886,423
"-44",13,487051.1697957414,522
"-44",7,467079.3007210772,510
"-44",6,488831.01983411174,544
"-44",-19,377922.9627541807,397
"-44",-6,442479.3914573149,478
"-44",-20,401155.6546690897,436
"-44",-22,384241.1450127249,399
"-44",12,495100.30478536047,538
"-44",20,423499.52217945,427
"-44",18,398724.94416234584,369
"-44",-17,352319.96530895744,348
"-44",-15,302892.89135385817,273
"-44",1,444065.69072810496,507
"-44",-2,416089.9443329436,467
"-44",-9,457015.4882198305,490
"-44",-10,417260.0928321328,435
"-44",5,502820.90839746536,549
"-44",-18,349620.3313278786,340
"-44",-23,370516.4902990851,380
"-44",-21,400042.81109460164,429
"-44",11,487905.5329745867,539
"-44",-5,434007.38437354274,480
"-44",-1,395213.25780669384,421
"-44",4,473849.81696805544,517
"-44",-3,406202.2184566029,447
"-44",0,428014.75664735166,475
"-44",8,446922.1150877844,474
"-44",-11,376737.91373469593,376
"-44",16,465529.52137334255,490
"-44",-16,332268.25706004107,312
"-44",17,423956.6705745607,414
"-44",10,456743.8736119121,491
"-44",-4,417565.7757431551,460
"-44",14,496004.8672604152,530
"-44",9,441966.7865998394,466
"-44",-13,366296.06078871805,384
"-44",-7,453182.13202945143,484
"-44",-8,459566.25554643624,495
"-44",22,446119.9940080733,461
"-44",21,416270.7638397553,407
"-44",23,503033.64292410377,548
"-44",3,442591.7186415451,481
"-44",19,407692.13739761605,386
"-44",2,442666.4033182943,497
"-44",15,493120.2430199728,538
"-44",-14,333664.6781367367,337
"-43",-16,313768.7858295876,288
"-43",23,518407.3346293298,562
"-43",-12,404328.54654179286,442
"-43",22,453391.49005468114,470
"-43",11,454153.0404439942,482
"-43",-21,379823.6421288601,419
"-43",8,419726.3963822351,437
"-43",18,465410.44524632755,463
"-43",14,441877.93743515434,460
"-43",1,413694.6020085248,466
"-43",-3,406095.95759860903,447
"-43",-9,489363.12140467326,531
"-43",-20,361329.1527297505,390
"-43",-4,409200.1623709683,443
"-43",-10,444558.5507555394,455
"-43",-1,425560.9316665825,478
"-43",-8,468368.8411992376,507
"-43",4,470204.73335533205,526
"-43",-11,428461.44633761037,445
"-43",-2,405101.5766902112,447
"-43",-13,363426.2257018821,379
"-43",6,444196.6365622118,473
"-43",5,476451.7191946684,524
"-43",-14,299310.73855136347,282
"-43",17,454717.339137514,455
"-43",2,417162.62952783983,470
"-43",-23,392165.8770437986,425
"-43",-18,356159.8870321131,359
"-43",9,430779.370532246,448
"-43",-19,357532.0434144372,373
"-43",20,453573.4009656161,463
"-43",10,447840.88178198936,473
"-43",25,521994.0737144663,570
"-43",-22,409281.9337724455,461
"-43",15,460192.7041702898,491
"-43",-15,300085.8037410247,271
"-43",-6,446358.5993675393,476
"-43",7,447490.96674153884,479
"-43",12,459649.61855453765,479
"-43",-25,396579.75176922017,399
"-43",3,446053.648690315,498
"-43",-7,434190.26697695313,447
"-43",16,479377.3551764575,505
"-43",13,445103.86753585923,457
"-43",24,538264.5613943369,594
"-43",0,419106.97849207645,460
"-43",-5,445176.5463600253,502
"-43",-17,337102.0018788686,325
"-43",19,475627.2598922577,478
"-43",-24,404755.4848873416,430
"-43",21,448535.55249749275,463
"-42",-1,436754.6151539927,491
"-42",21,452419.3950665006,470
"-42",-3,405150.36059055314,440
"-42",4,492350.5592446916,557
"-42",-6,458332.6725810571,493
"-42",3,479561.0432995017,549
"-42",26,506198.4635117503,543
"-42",-17,351530.1432743701,353
"-42",6,434121.53175606363,462
"-42",11,423967.33534300514,440
"-42",13,382140.2813382525,379
"-42",-15,310298.8847142192,293
"-42",-20,340211.505788211,352
"-42",-5,458595.3894642083,524
"-42",8,425513.77582280635,439
"-42",-16,317452.8247393282,296
"-42",5,461668.9411495133,499
"-42",-24,345615.441509283,339
"-42",2,417665.8016569904,470
"-42",19,463093.97033501277,464
"-42",-26,347597.6838494809,317
"-42",-2,404692.5608595284,443
"-42",-18,353014.44522269454,353
"-42",9,445352.8383621674,469
"-42",17,441726.2746492701,440
"-42",24,544267.9562797962,609
"-42",-8,467320.2195726069,491
"-42",18,456315.9412950149,451
"-42",10,445602.7260550271,476
"-42",-4,420437.3831689377,459
"-42",20,482892.67219194944,505
"-42",-12,409600.2408713463,439
"-42",-14,313781.9343735393,302
"-42",-23,369216.4952278105,388
"-42",-22,387125.7697201654,431
"-42",-27,356588.72251649015,315
"-42",-9,481517.2977080167,521
"-42",-7,429966.2143833273,435
"-42",25,546711.9316146192,611
"-42",-10,479973.94781298394,514
"-42",22,443551.4624590518,448
"-42",-25,351592.28296786576,336
"-42",7,399126.264997874,397
"-42",12,409161.88450633816,423
"-42",14,411639.3261286358,426
"-42",0,423007.55775614263,462
"-42",23,517624.59753233567,559
"-42",1,414007.5206747194,462
"-42",16,449469.2204543417,460
"-42",15,417670.7937127019,429
"-42",27,487377.1339381254,502
"-42",-11,438964.612980852,471
"-42",-13,362990.40896262106,367
"-42",-19,342561.94226966024,331
"-42",-21,356290.17843378434,389
"-41",6,428655.62713958416,444
"-41",21,455840.48702144064,470
"-41",17,420369.05918322376,425
"-41",-22,333911.60884152114,341
"-41",-10,421146.2132686458,438
"-41",11,407374.0346709851,421
"-41",12,386799.82297682087,393
"-41",-7,444596.0473883826,450
"-41",-12,399430.7127645169,414
"-41",-27,333202.0186435304,272
"-41",22,462937.88770270953,490
"-41",7,412305.4785835945,423
"-41",-3,430779.2044563146,461
"-41",-19,336504.15615597076,331
"-41",10,438844.1588511296,468
"-41",25,573321.027509127,656
"-41",-26,347265.50960904686,310
"-41",-25,328359.27971583663,298
"-41",-4,440519.02314549556,481
"-41",-13,362069.2969871093,363
"-41",-23,330214.1211456161,323
"-41",24,583759.010767266,678
"-41",23,518617.37687216786,562
"-41",-6,454620.3340691728,482
"-41",19,467425.9436718336,484
"-41",-2,448064.54606620164,502
"-41",-18,351913.2773052497,348
"-41",15,390468.76433680044,391
"-41",28,517050.0892877713,548
"-41",26,557861.1040606387,617
"-41",-24,320464.09784128104,288
"-41",-11,433496.4393880265,466
"-41",-9,450489.3181206983,466
"-41",13,372693.0735951339,374
"-41",-16,337168.2251407366,331
"-41",-8,452093.1721826064,467
"-41",-21,328618.75756173296,352
"-41",2,447889.84421769175,513
"-41",4,515612.4780870217,591
"-41",1,428728.9633024256,495
"-41",-20,323732.3749317783,324
"-41",-5,459354.07706111687,519
"-41",-1,436245.01929191523,490
"-41",-17,341708.9579144179,338
"-41",20,473458.55686540925,503
"-41",8,423182.82195051754,448
"-41",27,523921.9589904302,548
"-41",5,451824.1132956278,484
"-41",3,504791.9155137211,585
"-41",-28,359333.91185893654,312
"-41",16,418829.41641916794,420
"-41",-15,322135.6979068035,310
"-41",-14,334665.3725294154,334
"-41",9,455297.7185242456,499
"-41",14,396440.19131469517,410
"-41",18,430807.0193087294,433
"-41",0,436059.33414359955,491
"-40",-2,467095.2466717953,532
"-40",30,474174.8964048297,527
"-40",-30,396076.57928874507,385
"-40",6,434893.3928452394,462
"-40",7,437405.89487430674,468
"-40",-20,346398.0722000396,360
"-40",-21,314240.5387831985,331
"-40",-10,400903.1006269284,397
"-40",26,505413.9164926685,546
"-40",-4,435400.32772351184,471
"-40",3,500449.94415352587,568
"-40",2,496881.2940085979,580
"-40",-1,450725.274954638,511
"-40",-15,337520.09384123737,355
"-40",5,464291.3383290514,511
"-40",-3,452921.76532109483,503
"-40",1,459979.66283182416,539
"-40",14,399561.6624680901,420
"-40",-26,317058.78879796684,257
"-40",-19,347327.9369652325,358
"-40",-22,304328.7875585972,298
"-40",29,498106.64416366705,535
"-40",-6,444903.5255540278,468
"-40",22,436139.7158419752,451
"-40",-16,317818.74978268275,323
"-40",-18,344101.9827790806,354
"-40",-24,302122.39382247184,255
"-40",27,510929.1718066444,539
"-40",-29,418470.2071594751,414
"-40",0,459358.5861101924,529
"-40",10,422015.13201454276,445
"-40",-7,453797.23050355667,459
"-40",24,516355.7798919702,572
"-40",-13,350712.1245403088,340
"-40",8,449057.29863372166,489
"-40",-9,399953.0922806665,402
"-40",21,438245.77481968916,463
"-40",-28,373015.46509392443,336
"-40",-12,364381.6679180454,345
"-40",-5,451279.23354427516,492
"-40",-25,304992.2317343856,253
"-40",-23,302810.88815321686,283
"-40",17,455899.59245292615,494
"-40",-17,341287.75705801224,346
"-40",9,457352.99452685565,505
"-40",-8,425284.5140692671,420
"-40",19,483162.4816985274,522
"-40",-27,328454.78826144984,260
"-40",13,390411.5720548544,404
"-40",28,516940.74505602906,554
"-40",25,514557.4893087084,573
"-40",11,399544.1600922449,407
"-40",20,451048.83609028533,481
"-40",-14,336795.62425803527,347
"-40",4,488833.89975242945,553
"-40",15,409237.5070635186,420
"-40",12,382819.5686964418,388
"-40",18,509457.6201096223,566
"-40",23,459578.77041484456,488
"-40",-11,399698.70769414585,396
"-40",16,426421.0695221185,444
"-39",1,510350.6908484241,595
"-39",4,473149.40188276395,522
"-39",-23,315484.08498635585,293
"-39",17,529534.5835315676,608
"-39",-22,324112.6426476537,323
"-39",-19,350461.54826106085,362
"-39",-31,375930.70618790796,365
"-39",-17,313080.75442037586,313
"-39",3,500934.34139929054,572
"-39",0,490671.5941886085,563
"-39",-4,443880.7558343493,483
"-39",19,498491.2904004154,546
"-39",-1,480148.1606793619,558
"-39",-6,444142.67434562935,462
"-39",-13,349482.583225237,350
"-39",2,535909.6857361753,643
"-39",6,468842.1744648574,518
"-39",-27,348194.98302158894,288
"-39",27,515067.4171554826,543
"-39",-2,461075.5371392736,534
"-39",26,504310.6586119565,547
"-39",29,509278.57873785374,548
"-39",8,442955.05396625365,480
"-39",23,449903.1705151635,452
"-39",-11,382616.3853727347,367
"-39",10,399428.0634528302,414
"-39",22,441719.27818606753,452
"-39",-10,424444.50432632666,425
"-39",21,440471.47962032474,459
"-39",-26,320411.7153848931,253
"-39",14,414550.7922777835,433
"-39",-12,358323.4256540936,342
"-39",-3,457559.6557928796,524
"-39",-7,455927.64173289185,473
"-39",18,513890.2902897079,573
"-39",-25,326834.33656323724,280
"-39",-21,332175.01565983414,349
"-39",-20,355593.7554111783,369
"-39",-9,380030.46478312835,355
"-39",-30,418041.21760335186,410
"-39",-5,446179.5663754296,475
"-39",-18,334495.2688704916,343
"-39",13,390437.3459465904,393
"-39",16,459505.66954545176,496
"-39",-24,310502.63076973316,272
"-39",20,468007.96755800664,503
"-39",30,479678.95346506435,531
"-39",31,472948.00399994425,522
"-39",28,529922.9858257052,570
"-39",-16,317117.9114303472,333
"-39",5,453553.62625946867,494
"-39",25,494985.51198810677,539
"-39",9,447446.06440713804,493
"-39",-28,425088.693735783,413
"-39",11,399204.4547850607,410
"-39",24,447875.9127043007,447
"-39",12,392190.6203404965,388
"-39",-14,345505.6713605006,372
"-39",-29,426752.5080517233,423
"-39",15,440261.9414887463,458
"-39",-15,342701.43963554094,372
"-39",-8,394121.16873901745,376
"-39",7,444290.9103938913,485
"-38",29,496840.092645355,538
"-38",-22,338159.78315577423,321
"-38",3,489901.9012036604,565
"-38",-24,344122.3914327345,315
"-38",-27,397441.4870369937,374
"-38",-5,428229.2916460923,442
"-38",1,524882.1515726516,632
"-38",16,523007.2491596959,592
"-38",17,541971.4610071413,633
"-38",32,532468.6667767388,595
"-38",-18,336305.73240282806,365
"-38",4,482784.80681148265,540
"-38",24,465412.2756004894,462
"-38",0,482160.298418458,566
"-38",-32,355988.59185379045,345
"-38",-25,359920.8156908549,326
"-38",15,479526.540803797,513
"-38",18,509957.170442984,580
"-38",12,437130.9804578317,434
"-38",-13,346432.4549651768,359
"-38",-12,365656.00284731976,374
"-38",-23,351485.4149494003,330
"-38",-16,352375.1479720149,393
"-38",11,415526.6740019022,423
"-38",21,446633.3612319698,470
"-38",25,449209.1222584398,461
"-38",-17,327742.1649040523,346
"-38",28,521488.95543212874,560
"-38",26,493267.85524448595,531
"-38",-19,337942.5650134418,351
"-38",-6,428943.2787232287,430
"-38",20,460977.4221897395,499
"-38",8,434624.8058818825,467
"-38",2,542303.8951837531,650
"-38",14,456852.94550778595,483
"-38",5,483794.34761040244,542
"-38",-9,406313.9617308384,403
"-38",-14,347360.55157659674,375
"-38",22,476029.1752588544,494
"-38",-8,375604.0149106081,362
"-38",9,425904.0286449968,455
"-38",-3,448586.9808982244,505
"-38",19,486523.3840654424,529
"-38",30,473208.0184211442,518
"-38",31,486896.61989797617,537
"-38",-1,474211.99833477655,549
"-38",-15,343400.3909642327,374
"-38",-29,453734.338567333,457
"-38",6,460945.7110973829,507
"-38",-31,366508.95699030504,338
"-38",-2,462545.99820342514,540
"-38",-20,359350.84354952315,376
"-38",-28,440195.3891781761,437
"-38",7,452604.9831338048,491
"-38",-10,422249.62976475124,439
"-38",-26,355988.8037395642,309
"-38",-11,378352.41878258396,374
"-38",-7,393994.9550626263,385
"-38",-4,428439.5333397845,459
"-38",-30,432846.9878464919,427
"-38",10,402830.43387810054,419
"-38",-21,333091.0058391068,322
"-38",27,519055.03721976007,554
"-38",23,431692.03846820426,411
"-38",13,439515.500797065,444
"-37",-12,355146.32799805613,358
"-37",12,456235.09686981636,458
"-37",6,494497.44032543385,549
"-37",-8,416092.8089469619,426
"-37",33,534989.8628803223,605
"-37",-7,422717.7691851891,436
"-37",-32,377668.3992595708,377
"-37",0,512540.55233347934,608
"-37",-16,366536.63478570635,406
"-37",8,452483.7413766856,501
"-37",23,459270.2320564298,457
"-37",-14,341296.480197522,358
"-37",7,461838.005658273,506
"-37",-9,417038.1659843586,424
"-37",-27,436782.98835061264,428
"-37",29,459978.80101987877,487
"-37",26,485212.9141254567,519
"-37",9,442461.89739034366,486
"-37",20,470786.5322735957,516
"-37",-18,369273.3047625606,414
"-37",32,505366.37036795384,548
"-37",5,463195.6818253553,491
"-37",3,475021.2513058963,535
"-37",30,455619.6173286227,487
"-37",-28,453388.4140513228,452
"-37",16,544446.4708154931,623
"-37",-21,357673.07335981395,360
"-37",-33,356498.4884921791,360
"-37",2,504347.68784275366,592
"-37",-30,443311.1798101413,428
"-37",18,521587.69698747067,606
"-37",15,546622.3982221272,626
"-37",-1,491900.47540311376,573
"-37",-22,378974.09302514524,369
"-37",28,455595.6765149242,479
"-37",-17,396509.6458080191,456
"-37",31,468609.4439329341,501
"-37",-31,385173.2117946775,357
"-37",-26,433662.0972962676,438
"-37",-3,420581.91401824774,437
"-37",4,448385.2810256194,475
"-37",24,483525.2492892314,491
"-37",-10,426452.4175468652,456
"-37",-6,430454.07712924166,432
"-37",21,454734.4125365487,492
"-37",-20,376404.8121986209,410
"-37",25,461467.301688847,478
"-37",-24,375285.2477602967,371
"-37",13,477555.5629983246,493
"-37",-2,491746.90070341405,564
"-37",10,422056.1644862943,444
"-37",-29,480462.95709188347,489
"-37",-19,378288.8848305729,424
"-37",17,544762.8887526905,633
"-37",-15,352943.8838155725,377
"-37",14,501235.2175834282,548
"-37",-23,366636.60995308444,352
"-37",11,441777.6093246759,448
"-37",-4,420083.88425858715,429
"-37",19,494646.000805872,548
"-37",-25,416382.82109084364,424
"-37",27,477539.32287862524,503
"-37",-11,369436.56673293316,365
"-37",1,520060.2457090153,621
"-37",22,474771.41798019764,502
"-37",-5,429036.17466950486,433
"-37",-13,338124.37263018347,340
"-36",-1,495114.50378512475,570
"-36",14,567476.2148252904,645
"-36",6,494603.9615366546,557
"-36",20,510761.31163330475,570
"-36",-13,350732.4204562794,357
"-36",12,498600.9805974791,520
"-36",31,488987.1556775121,536
"-36",30,456373.41297113075,480
"-36",-16,375903.3631593577,420
"-36",-26,463167.3845264676,489
"-36",-18,417441.37501992413,473
"-36",11,484375.63807203,520
"-36",24,475851.17484482616,467
"-36",26,471849.60600674065,495
"-36",-19,403811.922065183,446
"-36",17,548315.1936432971,616
"-36",-27,454557.2935996873,471
"-36",4,441674.16795030463,463
"-36",-31,396965.05574378534,374
"-36",-32,344524.4148729348,309
"-36",-20,394923.1460495131,432
"-36",-8,399635.0789376135,402
"-36",28,426975.7272354574,437
"-36",-14,357072.4335281557,369
"-36",13,526758.5443516822,567
"-36",-4,404974.71224476263,407
"-36",8,469410.33405235375,507
"-36",15,581245.4963901434,666
"-36",-22,397744.5831864102,431
"-36",-10,411999.28043817275,430
"-36",-9,428842.01157436124,450
"-36",-15,358178.7610245733,388
"-36",-7,415802.9766628662,431
"-36",25,463124.20415084925,471
"-36",-11,370997.50039123767,376
"-36",33,515055.5699653799,580
"-36",16,588918.5052950876,676
"-36",-21,398394.3769599169,437
"-36",-30,468417.89518168237,476
"-36",-6,429043.7581581357,442
"-36",0,529220.8529235263,621
"-36",-33,330496.7154202189,327
"-36",-5,404024.15455969353,395
"-36",22,495384.2311392345,533
"-36",7,488964.8440883786,547
"-36",29,422845.11109727866,423
"-36",-24,451911.7159141447,503
"-36",-17,431294.4726160054,499
"-36",-29,478901.28785348765,488
"-36",32,486840.08015388757,532
"-36",10,467081.3485003263,506
"-36",9,462134.37048864504,503
"-36",-34,338760.8232008497,348
"-36",-28,471561.6403235775,482
"-36",3,463129.72616988205,512
"-36",27,458985.9626555462,484
"-36",2,443571.579402687,481
"-36",1,479712.6874471573,546
"-36",-23,409345.8800596237,442
"-36",5,441949.59663858754,463
"-36",18,529270.1797930986,610
"-36",-12,360249.48256903037,359
"-36",21,516084.13797937805,573
"-36",-3,427621.3782220581,450
"-36",-25,455679.7247476245,490
"-36",34,568438.371337319,673
"-36",19,483190.07981613424,527
"-36",23,459549.9854669696,459
"-36",-2,441499.3693798328,488
"-35",-4,409609.6595864409,415
"-35",-29,456001.65596847096,452
"-35",-28,476451.02305217984,499
"-35",9,481941.11332125193,530
"-35",33,502648.8915180548,548
"-35",-18,408628.55630328355,445
"-35",22,498258.84044808126,528
"-35",-25,439369.9558136061,475
"-35",17,576818.7742252293,663
"-35",35,539792.3367428449,635
"-35",34,547377.3379060228,648
"-35",10,493369.68442426267,534
"-35",6,460099.0966202814,498
"-35",-17,399296.87760864146,431
"-35",27,426427.3712138746,429
"-35",20,493176.62511938554,537
"-35",-8,398132.1285029858,420
"-35",13,527897.9792316196,580
"-35",-26,445071.2634945566,470
"-35",-31,405967.3107448696,406
"-35",11,527374.4910334034,580
"-35",-22,388441.3975251988,441
"-35",-14,343304.52491801715,366
"-35",-13,351804.21740991075,364
"-35",21,489369.0906813866,530
"-35",-16,367007.31248355855,397
"-35",-12,360467.64931796346,365
"-35",29,401361.5967351963,399
"-35",-3,395434.5982072584,407
"-35",32,470243.07394330105,492
"-35",0,462171.0982788864,541
"-35",-11,365702.27727453416,377
"-35",23,486348.47801470436,488
"-35",24,484112.2822873758,484
"-35",26,468332.14481280115,491
"-35",-2,401105.512727812,444
"-35",7,509926.9571144979,577
"-35",12,539558.9594044088,590
"-35",-35,311263.5719881883,299
"-35",-6,427814.47269410803,448
"-35",19,509938.43884131487,563
"-35",25,473609.76614488056,486
"-35",-5,407040.03030715964,403
"-35",-23,409627.8618242297,471
"-35",8,501143.0607389346,554
"-35",18,542677.8472650042,622
"-35",-19,418398.6135681956,457
"-35",14,514634.5223377764,560
"-35",1,459220.2802825849,522
"-35",-10,397100.8075368193,408
"-35",4,440403.53367870586,458
"-35",3,420670.77764805953,432
"-35",2,430017.75804210076,451
"-35",-7,403302.1399860869,423
"-35",-20,425666.5721040778,461
"-35",-21,403616.39958305156,452
"-35",-1,447247.61116602505,516
"-35",-33,334408.3745284908,329
"-35",16,543925.0282221972,593
"-35",-24,418757.52975537116,473
"-35",-27,459570.24748713255,480
"-35",-32,342348.51642790553,315
"-35",-30,429907.20842450595,432
"-35",28,415454.2793012647,412
"-35",-9,412368.44389701315,435
"-35",15,511036.1806972028,560
"-35",-34,331483.2595065652,331
"-35",5,424071.86949468835,434
"-35",31,442907.5609124439,462
"-35",30,423413.16687955783,422
"-35",-15,364103.33765408956,400
"-34",6,446233.4964817745,473
"-34",-2,402781.05138262763,442
"-34",1,425061.70536951046,477
"-34",21,480937.81272504816,519
"-34",5,412467.6603964763,416
"-34",-30,412592.2902120878,416
"-34",16,512216.4141637374,555
"-34",-28,402328.25937703263,379
"-34",2,394868.8022181625,407
"-34",23,475814.84245155234,490
"-34",-35,317655.55340865185,320
"-34",-1,431110.2348692981,497
"-34",-34,319375.0709026398,307
"-34",33,480283.39179862867,527
"-34",12,516155.70634741726,551
"-34",7,482296.7939492742,528
"-34",29,389040.9547973252,358
"-34",19,518195.7062372113,569
"-34",-22,389260.95016583067,446
"-34",25,487301.9709026609,493
"-34",-31,389163.28052289755,384
"-34",15,503285.03606934624,542
"-34",-7,406104.3314796055,431
"-34",-17,348207.4777137776,343
"-34",-5,407926.28016234655,418
"-34",9,537007.3091466762,607
"-34",35,557845.0516497944,661
"-34",-11,382694.2565110038,387
"-34",18,514646.9255254074,565
"-34",31,389542.1512779993,380
"-34",30,377656.3183582958,346
"-34",-13,351570.889386787,357
"-34",0,444443.9391238459,505
"-34",-23,389179.1435602189,445
"-34",-15,358300.5892328953,384
"-34",-3,388295.60886208003,389
"-34",24,492569.0791459666,516
"-34",32,431656.60027082154,443
"-34",-4,427441.73095438496,441
"-34",13,509519.8207045428,541
"-34",-14,344802.6521578601,364
"-34",-20,401304.6602891227,431
"-34",-25,392512.26400236186,419
"-34",-8,410777.996283204,450
"-34",-19,396778.43146632856,412
"-34",-29,404747.06260432006,389
"-34",27,401749.5783439959,376
"-34",8,513758.75737015845,570
"-34",14,503174.3045302364,536
"-34",-27,397198.06126870756,400
"-34",-36,324855.0712311652,338
"-34",22,481802.60402992927,519
"-34",10,542786.96999209,611
"-34",4,393890.37316799804,392
"-34",-26,382607.1744310767,389
"-34",26,444869.36541163287,436
"-34",-21,395534.32069515664,447
"-34",-32,345268.9447710911,324
"-34",3,376712.3040205228,368
"-34",20,500141.40729704214,543
"-34",36,531312.0275636258,609
"-34",-24,406274.2993709321,461
"-34",11,554976.1485780815,617
"-34",-10,393268.68349859223,407
"-34",-9,405730.77242213505,440
"-34",-16,366520.69964218064,386
"-34",-6,424372.74548370286,454
"-34",28,375628.33553258446,341
"-34",-33,309401.2601904235,277
"-34",-12,368012.4854977194,374
"-34",-18,386947.1157154814,399
"-34",17,504394.62942770316,543
"-34",34,540389.1182221562,619
"-33",-27,368720.83696572226,362
"-33",27,411285.48540685204,376
"-33",4,379618.191116175,380
"-33",32,425370.468041124,455
