pxcor,pycor,Radiation,FullSunlight
"-50",0,434085.88411178,442
"-49",-7,312247.35446927627,286
"-49",-5,329707.70529785665,301
"-49",3,460976.4378738372,513
"-49",6,370265.524443901,366
"-49",-3,390891.1796483203,395
"-49",2,486646.28175288445,551
"-49",5,391671.14297253435,402
"-49",-1,396021.85636105854,410
"-49",7,310114.42162422783,268
"-49",1,440296.61531145155,487
"-49",-9,406679.58208277577,416
"-49",-2,404160.7811087887,428
"-49",-8,336608.1718818869,319
"-49",4,445383.26649590937,483
"-49",-4,354146.5119701163,334
"-49",9,278554.3228094399,252
"-49",-6,325133.28396259475,298
"-49",8,290616.71059345757,249
"-49",0,402899.9834142701,410
"-48",-12,459962.52167643927,457
"-48",-8,317592.62791692914,283
"-48",9,303593.6260496927,289
"-48",-2,412166.6536784641,448
"-48",13,291440.55461635743,256
"-48",5,405299.63398692635,426
"-48",-3,381967.7345473291,396
"-48",-10,402613.74969980126,378
"-48",-7,320228.8475228749,289
"-48",-13,458296.70915726316,469
"-48",14,291120.21331081924,263
"-48",-9,361357.0704951412,329
"-48",0,475999.7391004742,516
"-48",10,326441.72881507035,349
"-48",4,428923.77197388007,461
"-48",-4,348780.4846804904,332
"-48",8,296631.7025968969,262
"-48",-6,306621.3596896917,265
"-48",3,460889.53405614366,514
"-48",-1,430464.49831603834,450
"-48",11,334624.3227068836,371
"-48",-11,440102.65385798237,424
"-48",1,486225.4656178053,534
"-48",7,320814.2651858789,284
"-48",2,516276.75828624953,603
"-48",12,331075.1497778252,337
"-48",6,363398.21005272825,353
"-48",-14,393870.16949528584,377
"-48",-5,316100.370318253,281
"-47",17,329735.2019645432,275
"-47",-3,323301.802865525,324
"-47",10,326582.45706410037,337
"-47",12,278848.80171747645,244
"-47",-9,357382.8042788895,297
"-47",-13,450390.42699693266,442
"-47",-6,298008.33085871796,262
"-47",14,237112.18273644833,177
"-47",1,505270.545114853,549
"-47",-14,394638.2718429032,371
"-47",-7,319271.796035449,276
"-47",9,337494.3654641949,339
"-47",3,441575.9512681638,486
"-47",-1,415652.6700385239,432
"-47",6,387051.6644170433,405
"-47",13,245425.0227613107,185
"-47",-15,369537.0966281713,345
"-47",15,269958.8520269727,197
"-47",7,350219.30221247394,338
"-47",16,299247.07599746564,222
"-47",-12,469327.5346654388,472
"-47",-16,349890.8306170388,340
"-47",-2,346566.23427642457,339
"-47",5,387865.13067220885,406
"-47",-8,334353.2286549812,264
"-47",8,296013.37333752064,266
"-47",-10,381392.1969800926,336
"-47",0,474217.15703277936,499
"-47",-4,300650.1751600582,292
"-47",2,501523.72654967033,564
"-47",-17,309486.742911476,287
"-47",-5,293169.12548695656,273
"-47",-11,436320.90595821687,420
"-47",11,285365.2729631868,266
"-47",4,410885.7909871658,442
"-46",-9,416276.99277533614,375
"-46",9,341276.04712284164,332
"-46",11,260415.63366959986,207
"-46",-2,405610.48422373214,441
"-46",2,475211.5871379168,513
"-46",19,341045.49095023074,320
"-46",5,394372.4822444683,422
"-46",-8,379681.7441455556,312
"-46",-11,427279.85464919196,391
"-46",-15,375221.1980775723,356
