pxcor,pycor,Radiation,FullSunlight
"-43",2,253607.98043307153,53
"-43",-25,165222.96877734136,31
"-43",20,132470.8929829397,4
"-42",-26,183958.72295640173,60
"-42",26,161382.30679969478,57
"-42",2,287258.2141532312,146
"-42",18,156930.1648987188,9
"-42",-6,273686.76953731617,133
"-42",9,233577.78596898954,112
"-42",-4,256109.03150005086,77
"-42",-20,242258.9945979944,38
"-42",-7,307027.9081998016,161
"-42",7,311365.18246554467,181
"-42",25,183536.4817998714,94
"-42",-2,259499.8466311074,70
"-42",-8,282373.9520199542,141
"-42",-10,215143.49319514338,93
"-42",10,210679.76478027544,93
"-42",-27,191468.8577655363,77
"-42",3,341092.3016094432,224
"-42",13,199925.82953749568,50
"-42",-21,233763.58437535857,22
"-42",-25,179392.39705223232,53
"-42",-9,232991.51430578213,94
"-42",-24,181072.93940933564,41
"-42",-23,198347.9239681086,33
"-42",4,371093.24403692334,259
"-42",-17,262557.9498772106,93
"-42",15,181351.1821169494,28
"-42",0,249602.0204958752,57
"-42",-18,247469.0412087152,75
"-42",23,184851.53189034984,92
"-42",20,160150.04985602244,40
"-42",22,171139.08374585412,76
"-42",-13,223010.4575074889,88
"-42",-12,217123.90509796145,97
"-42",21,172936.06840547555,64
"-42",19,135171.89905494265,11
"-42",16,178793.78627230038,21
"-42",-14,227395.39186769712,84
"-42",24,189542.05527493157,103
"-42",-19,240207.05461989812,63
"-42",11,201383.60631905543,77
"-42",-11,211699.17210887896,106
"-42",8,260308.22877086274,133
"-42",-5,261380.20221600085,96
"-42",12,195939.89807848775,63
"-42",1,255679.21023519596,77
"-42",-16,243974.02331176386,85
"-42",6,378962.1691388217,278
"-42",-1,254062.04626306146,64
"-42",14,181625.88591088235,36
"-42",17,169147.77558451446,15
"-42",-15,236129.94709899471,83
"-42",-3,262436.90509011975,74
"-42",27,140613.05712694614,37
"-42",-22,223940.1005674201,26
"-42",5,375681.9252488698,273
"-41",-12,224268.11243012475,106
"-41",28,147803.92754563075,3
"-41",-25,178169.44097401766,48
"-41",2,329637.09786780295,219
"-41",9,236945.94678602015,102
"-41",4,377148.2065367515,267
"-41",-23,199571.25510587334,24
"-41",-22,217286.45177185864,9
"-41",25,122647.59667753456,4
"-41",-7,330645.59603574174,195
"-41",-10,277220.70028262737,183
"-41",-17,249657.46605512145,99
"-41",3,351096.9289014348,249
"-41",-26,198401.4746988116,77
"-41",-9,291268.08653221134,188
"-41",23,136279.40219306853,36
"-41",-28,203815.94291599304,76
"-41",-5,288838.8996312706,149
"-41",27,124686.98621233231,2
"-41",18,172073.5228601675,21
"-41",-3,285244.4769755712,130
"-41",22,156734.05939565515,62
"-41",24,130829.4284825723,19
"-41",12,186913.7756468334,50
"-41",-18,268689.05730649724,120
"-41",7,309264.2766470808,144
"-41",19,157924.14913713085,16
"-41",6,356740.6647498652,208
"-41",15,189901.3902435581,30
"-41",16,184078.39273622894,26
"-41",11,203607.2027577907,63
"-41",26,124935.70654478429,0
"-41",17,187238.9282385457,22
"-41",-11,252744.19731741035,159
"-41",-13,223344.22867156912,101
"-41",21,137339.4864005789,14
"-41",-19,276807.2979170589,96
"-41",-4,288525.6343429036,143
"-41",-21,262770.6754537456,48
"-41",-24,182380.02697014087,35
"-41",8,276561.93607352197,125
"-41",1,286005.71293552447,160
"-41",-8,314531.7006767184,191
"-41",-1,261902.34773984255,102
"-41",-2,274217.427880384,112
"-41",20,147872.14763464435,12
"-41",5,385403.0522936604,260
"-41",-6,290618.9824136116,152
"-41",-15,243404.16598284472,102
"-41",13,198001.75664964513,48
"-41",-14,235275.38418539276,100
"-41",14,193483.983838461,39
"-41",-16,240974.5329330613,101
"-41",-20,291017.05950938823,78
"-41",0,271878.3802890592,169
"-41",-27,234779.78622694293,133
"-41",10,209110.42864187693,83
"-40",25,161726.3678089916,43
"-40",-28,214337.25220967783,97
"-40",3,347472.4506871814,248
"-40",9,243212.80853363906,83
"-40",19,142386.57470245546,3
"-40",-29,187988.56592538717,66
"-40",29,166133.60491628462,13
"-40",8,272011.50145682273,105
"-40",-13,237967.53781716013,128
"-40",20,143037.07678135188,2
"-40",-14,253674.95935952087,143
"-40",-15,266143.38534647867,153
"-40",21,128679.94641039048,5
"-40",14,208378.23219226432,72
"-40",22,116881.49380537789,5
"-40",-8,312064.4779077018,203
"-40",0,294619.0650176413,183
"-40",1,324069.862477478,240
"-40",30,203813.09285067767,50
"-40",13,214791.6407302236,76
"-40",-19,306805.7527568714,140
"-40",-18,295061.18852688314,162
"-40",18,160538.09194847356,12
"-40",-27,185426.84396052614,54
"-40",15,202088.24617150822,64
"-40",24,122248.71104536238,0
"-40",-11,291535.06354342744,199
"-40",-6,336849.74062755954,233
"-40",-1,305588.8776086979,193
"-40",4,359016.6862913819,237
"-40",28,153258.43172950504,13
"-40",-5,333687.7047082867,245
"-40",23,118805.05237473716,2
"-40",7,299766.799690313,131
"-40",-7,323376.5243152232,197
"-40",-10,304936.15926817583,220
"-40",-17,279394.4859927406,181
"-40",-4,329302.7004973544,244
"-40",-21,291301.635487723,95
"-40",-9,303122.2369979783,210
"-40",17,165322.92966968025,21
"-40",-16,280236.7181360922,166
"-40",-25,167462.07059761765,3
"-40",11,220225.2097815166,71
"-40",12,218164.13601477636,76
"-40",-26,169128.65194517848,31
"-40",10,226543.65306918204,70
"-40",6,335684.77745306183,185
"-40",-23,187947.1015517591,1
"-40",-3,327453.7321598927,228
"-40",-20,316953.62178269814,114
"-40",-12,226119.77675248857,117
"-40",27,146004.05318902142,22
"-40",2,341200.95474432735,273
"-40",-22,248010.85007882465,59
"-40",-30,161141.06993751263,24
"-40",-2,321349.4212561709,205
"-40",-24,174097.5457811626,1
"-40",5,353487.926553481,218
"-40",26,152339.79600391386,29
"-40",16,182627.05707838893,34
"-39",2,287554.93129760236,199
"-39",-29,197151.7164888523,53
"-39",-19,280301.12133608805,97
"-39",25,197081.16507259203,93
"-39",-24,174585.55934918625,0
"-39",14,203463.7498532193,71
"-39",-8,287674.8528406108,190
"-39",7,284430.9299109133,147
"-39",-16,298122.1391230557,222
"-39",-26,141777.39083725892,0
"-39",9,262655.91461809736,118
"-39",16,159180.33573614122,27
"-39",-13,257347.44233604922,145
"-39",-15,275429.47742248484,184
"-39",13,232594.0867960738,111
"-39",-2,349879.2273647133,286
"-39",-7,289382.99431115517,184
"-39",23,195333.83661905557,107
"-39",-3,331771.79360927665,282
"-39",-21,257501.13648300793,55
"-39",-9,278592.4936549009,198
"-39",20,133463.93694316107,7
"-39",0,309592.25451451365,239
"-39",21,156166.52554107324,58
"-39",-6,296865.64563612815,200
"-39",8,266328.9421573953,118
"-39",11,237332.5914182611,96
"-39",1,297518.9857335537,217
"-39",22,172666.76404347757,88
"-39",15,178204.42180056256,42
"-39",-14,260739.58892759276,163
"-39",28,177912.61220605456,39
"-39",-25,155911.4743977777,0
"-39",-1,345813.54407373106,293
"-39",6,337998.02431597473,214
"-39",-4,327847.6874145126,274
"-39",-20,274366.2373867902,62
"-39",-17,298756.71783975384,199
"-39",31,173144.33122563627,23
"-39",-23,221531.01127057665,50
"-39",-18,293139.38183729537,155
"-39",19,122761.22983089926,4
"-39",3,344241.61927155434,245
"-39",30,187748.60780815486,36
"-39",-28,169513.76054921452,26
"-39",-12,249449.37685680014,133
"-39",5,350979.12858725345,242
"-39",27,166640.13354858107,43
"-39",-22,232358.09760505808,40
"-39",17,148881.59301193125,16
"-39",-31,155832.35404375385,10
"-39",-11,306300.5234109255,215
"-39",-30,157180.78898597017,3
"-39",-27,146421.41801231698,6
"-39",24,203406.5011242887,113
"-39",26,173208.31674245707,62
"-39",10,248995.49780036704,105
"-39",12,255413.97768512205,128
"-39",18,131338.48659860805,6
"-39",-10,286667.14438023587,210
"-39",4,374863.910848368,273
"-39",-5,318762.4996935488,251
"-39",29,177415.7769067652,36
"-38",6,388522.53308053163,300
"-38",24,200059.0765586475,109
"-38",11,251493.28024594835,123
"-38",-10,282977.6583662247,212
"-38",-19,310437.11481876613,144
"-38",-18,316355.8909430583,185
"-38",-1,294138.72394135053,193
"-38",-30,146880.67224208318,4
"-38",-28,191828.0144469779,57
"-38",-15,293575.94028806675,208
"-38",29,192391.60014338559,23
"-38",-13,296717.1508447995,196
"-38",16,161975.3521035799,25
"-38",23,195897.91274109055,106
"-38",-16,293181.3131931807,203
"-38",-22,268182.3972606613,117
"-38",25,190808.35816752617,95
"-38",2,287214.2844422234,191
"-38",-12,284464.9216583227,182
"-38",-11,285195.81919460726,187
"-38",-2,302817.0741775709,216
"-38",0,286614.9178047777,177
"-38",30,219792.75284395274,59
"-38",17,142943.9297991657,19
"-38",-7,303016.9319112987,184
"-38",12,244391.92570723756,105
"-38",28,180228.67935278447,28
"-38",-27,164427.53915486386,28
"-38",-9,290602.4170613285,203
"-38",19,108502.06073778568,10
"-38",10,260442.7611899092,140
"-38",-17,300055.51510398585,196
"-38",27,162083.79204595776,41
"-38",13,230994.86784007418,91
"-38",-26,147887.94816753373,18
"-38",-23,244355.2907619899,107
"-38",15,183342.9934061275,40
"-38",8,311720.9821857682,206
"-38",-5,299629.20567709586,233
"-38",20,152147.20060724064,61
"-38",5,380196.08306283713,296
"-38",9,278233.55322201014,167
"-38",-32,141421.98129751437,17
"-38",14,212908.55005289146,70
"-38",-21,291558.05921801884,125
"-38",1,276965.3336760181,171
"-38",-4,305546.8863043453,257
"-38",18,122483.07089221384,12
"-38",-14,297200.1834955271,206
"-38",22,180074.4650301803,98
"-38",-25,154391.45520166346,25
"-38",3,332594.27591754467,255
"-38",4,367447.8349286017,275
"-38",-6,298680.2722897251,194
"-38",31,229176.8968455291,91
"-38",-8,297652.2432000201,190
"-38",-31,141421.73838808836,6
"-38",-24,201410.57530161025,83
"-38",32,202840.05201592043,64
"-38",26,167669.97192744404,60
"-38",-29,212205.9056541227,85
"-38",7,360777.31990056444,260
"-38",-20,309024.31207866647,129
"-38",-3,319219.9470735454,262
"-38",21,162805.9239999621,85
"-37",-30,128744.5704974461,10
"-37",-4,292947.0655985426,218
"-37",-14,297178.96990648273,200
"-37",22,152792.60689516985,64
"-37",5,389689.69779186347,296
"-37",-16,295225.9306584835,195
"-37",-2,274857.2786573044,185
"-37",1,276960.46039252845,165
"-37",-11,304202.1090623337,226
"-37",30,200677.6418198869,50
"-37",20,116854.23649528326,15
"-37",-8,360099.6218746688,268
"-37",-32,136409.80226709344,21
"-37",29,168140.69232613943,6
"-37",-23,227212.4475618218,108
"-37",16,160512.9296091095,21
"-37",0,283735.36739412806,171
"-37",-25,172842.2283767012,59
"-37",17,142827.05304637304,16
"-37",-18,314024.32175747416,176
"-37",18,126845.39886579539,12
"-37",9,245801.31609540264,129
"-37",8,277989.7729521535,161
"-37",-12,298318.3244922244,206
"-37",-10,329892.4076688448,273
"-37",-9,340457.72946243413,270
"-37",-6,308850.09310163715,192
"-37",27,145641.7755449585,13
"-37",-21,301304.8296875623,152
"-37",31,216127.7016914087,83
"-37",2,267492.3476510862,160
"-37",23,169124.37993718052,91
"-37",-7,349973.6510609462,231
"-37",-26,142603.55487852776,5
"-37",-3,273065.63984673715,194
"-37",-31,131380.43536903718,14
"-37",-1,277471.0031909842,180
"-37",33,181169.18792888251,50
"-37",-28,178532.11231016525,62
"-37",12,204772.02652584156,75
"-37",19,120755.50194199228,18
"-37",-24,201224.54667900168,90
"-37",-17,304098.2025429089,186
"-37",6,396209.69730891485,300
"-37",-33,154115.94711974112,30
"-37",11,208024.22032270997,89
"-37",26,123115.89708354084,12
"-37",-13,296340.8091522519,203
"-37",13,192565.373783114,54
"-37",28,158464.443678097,9
"-37",-27,158723.46663883072,23
"-37",-22,257697.49763642464,119
"-37",14,185176.63822509337,41
"-37",3,332740.4952548262,259
"-37",21,111784.86467754017,10
"-37",-19,326683.3137445108,198
"-37",15,173426.14980637893,31
"-37",4,367578.26527137804,278
"-37",-5,284713.76646856643,189
"-37",7,352529.9655053116,237
"-37",-15,301056.2241396867,197
"-37",-20,357665.0838876431,254
"-37",10,221847.16371249527,108
"-37",24,147550.7471046645,52
"-37",-29,162298.69172200287,57
"-37",32,196631.4645014809,70
"-37",25,129306.37447028664,27
"-36",23,98008.75209933963,2
"-36",30,186471.6125167685,54
"-36",-4,316801.91223895503,246
"-36",-2,300553.8581913544,213
"-36",-5,340848.0145031222,273
"-36",-3,297465.17871585133,230
"-36",-11,316982.564353861,273
"-36",16,163627.0277810306,26
"-36",21,110086.41062648495,10
"-36",5,407065.6758516742,309
"-36",32,178642.85477146448,61
"-36",12,200022.2300853469,67
"-36",14,193104.67149182394,44
"-36",33,164331.71038525828,40
"-36",-30,124541.52631270852,10
"-36",-27,138341.21312388894,10
"-36",-31,124305.70112244012,8
"-36",24,96557.42361492172,0
"-36",13,191514.4370400371,59
"-36",-24,214899.0502707681,105
"-36",-19,344400.60072822956,236
"-36",-7,261414.47176908306,101
"-36",25,111697.62424668856,4
"-36",-14,295495.9470618863,199
"-36",27,119981.32822646628,0
"-36",-10,299001.69651445956,232
"-36",15,177254.0074207803,31
"-36",-15,299878.51099108165,197
"-36",4,384092.2953967194,303
"-36",-26,160011.17053297732,48
"-36",-8,262846.3783411262,124
"-36",10,216326.12892133428,98
"-36",-23,244556.98038390378,152
"-36",31,199651.07583793096,81
"-36",-17,309675.3258434423,193
"-36",-33,157873.26047503555,34
"-36",-25,191230.5143380043,87
"-36",8,275603.19107676967,143
"-36",28,134286.10450589066,0
"-36",-1,300582.7160942168,202
"-36",-16,301330.70583612885,197
"-36",29,152518.3841826655,0
"-36",18,139978.0403902235,30
"-36",-22,297461.0261486966,217
"-36",0,298262.9334159119,192
"-36",1,286241.7524216258,180
"-36",-32,135916.30700131247,20
"-36",-28,140111.20957124582,27
"-36",-18,319596.3304790477,197
"-36",-9,272567.4461114606,176
"-36",-20,388808.18799761694,307
"-36",-29,158982.20767745975,58
"-36",-21,351719.44270830153,270
"-36",26,115154.50541961666,0
"-36",3,344531.81687347946,273
"-36",2,311515.750533451,221
"-36",11,197868.53766696205,78
"-36",17,156423.1972695113,23
"-36",22,99967.70308007007,6
"-36",20,122512.7345571079,17
"-36",-34,190082.32433395824,65
"-36",9,239366.19248091738,121
"-36",19,129525.26997074105,23
"-36",7,323989.3118446695,189
"-36",-6,347381.5115212439,266
"-36",34,161515.78621969913,27
"-36",-13,283282.6048353428,201
"-36",6,374140.8718604344,256
"-36",-12,294923.2571424367,232
"-35",32,182124.6798710828,68
"-35",20,124995.60109520216,15
"-35",22,110808.06353374507,5
"-35",16,168207.65675166275,47
"-35",-14,295660.9952579214,208
"-35",-20,408522.2539082785,321
"-35",25,131487.90683283514,30
"-35",-16,314705.2893815227,206
"-35",19,129886.0856354351,23
"-35",28,130424.75779452494,0
"-35",0,307538.5753466485,213
"-35",24,142438.533872297,43
"-35",6,394599.5655136661,287
"-35",17,160590.01334356132,42
"-35",7,332552.4385680848,204
"-35",-25,185142.99178658985,83
"-35",-35,214385.44030685333,97
"-35",12,214619.64229569782,79
"-35",-13,283938.0406049337,208
"-35",2,363989.22178114206,293
"-35",-12,312970.36911737407,262
"-35",-28,134119.97312973675,29
"-35",-4,341834.81681246456,282
"-35",30,189217.54877303418,66
"-35",-19,368845.2207938454,261
"-35",1,357559.95196684764,273
"-35",23,109676.78984075776,1
"-35",-11,291779.22666791675,232
"-35",-10,312091.3496923338,266
"-35",-23,251352.11574821186,141
"-35",26,128472.27688534473,14
"-35",-21,368495.55710488016,274
"-35",-30,145921.94636211044,49
"-35",-9,321308.62441182253,272
"-35",-6,343295.5344260692,284
"-35",-17,321771.3300892121,194
"-35",15,178262.07732085878,41
"-35",-8,324497.39413273375,248
"-35",18,145200.69206872204,32
"-35",31,202866.53614472196,88
"-35",10,227676.14198044184,109
"-35",33,165712.82327470143,45
"-35",-31,117650.8981217704,4
"-35",34,165691.6415052144,31
"-35",-24,223706.5493803399,102
"-35",14,190044.15918656674,48
"-35",21,117996.25087916505,9
"-35",13,197708.86928323933,64
"-35",-2,304521.109693112,223
"-35",-32,130863.06350433527,16
"-35",35,159152.93742497964,22
"-35",11,219496.9500462337,99
"-35",29,163919.88233069846,34
"-35",-29,164281.54868430048,75
"-35",-26,160386.9710720875,60
"-35",-7,342599.8375802182,284
"-35",-33,148306.85809559352,27
"-35",5,435916.8895945447,348
"-35",3,419944.81894443056,373
"-35",-3,302820.7224343555,238
"-35",4,455420.8638313,407
"-35",-18,326242.95264878887,206
"-35",27,126010.37758988542,4
"-35",-22,297818.29944688163,198
"-35",-34,182996.55992290427,56
"-35",-15,308837.44219684723,209
"-35",-1,304099.89829387935,212
"-35",-5,344962.26874363294,274
"-35",8,291003.0250252472,159
"-35",9,258391.4392332865,133
"-35",-27,145025.03305269196,26
"-34",-24,204827.0324288085,99
"-34",-5,337863.1376042861,274
"-34",13,215403.14628838867,83
"-34",-10,312771.40505296324,245
"-34",-31,127134.79755236422,8
"-34",32,157329.16664618655,7
"-34",4,506172.87063376047,473
"-34",17,162220.33122589134,39
"-34",11,245794.50318147204,142
"-34",-29,166017.4305571343,64
"-34",0,377894.22376796405,325
"-34",36,150071.6749026874,36
"-34",-1,376597.90269826294,326
"-34",-20,324724.96704536746,177
"-34",-27,125197.44725198609,7
"-34",-30,137235.61417549968,28
"-34",-8,344121.8378656761,282
"-34",-21,319642.62312778604,179
"-34",22,184439.71255686207,107
"-34",-2,362235.7320498378,319
"-34",23,192013.26491364726,113
"-34",-32,134071.63980481945,21
"-34",10,279865.5025932368,192
"-34",-23,285115.3537234815,183
"-34",-3,344182.8392215513,292
"-34",-25,168299.09738159986,76
"-34",-22,298282.1257819303,180
"-34",16,175373.83524373043,52
"-34",29,158626.25595242577,17
"-34",-15,309501.8173613241,211
"-34",25,176394.10381347284,83
"-34",31,162602.57676855914,3
"-34",-6,337213.9402816254,267
"-34",26,159827.03537904032,59
"-34",-35,217417.96041715745,108
"-34",14,196595.61223598538,77
"-34",-13,295619.8088869767,222
"-34",12,219945.53679228047,106
"-34",3,455599.79245784925,420
"-34",19,133097.85099822583,17
"-34",-9,335135.84008029813,282
"-34",6,487366.07291592733,435
"-34",5,500736.9268480386,464
"-34",-19,307861.315317749,168
"-34",-33,152446.77527926615,43
"-34",9,343031.184270729,265
"-34",15,186906.09043246118,61
"-34",7,422342.9472260495,349
"-34",-17,321514.8344314872,186
"-34",-36,229965.25344579286,125
"-34",20,129835.46892387139,15
"-34",-16,323482.89585379127,196
"-34",-4,335769.7048695264,283
"-34",-28,138200.4575931166,23
"-34",-7,344574.2746091194,282
"-34",18,151801.7367932615,26
"-34",24,195762.7127156429,115
"-34",1,379178.9292877082,324
"-34",-26,145350.48982754725,47
"-34",34,159086.7748846089,29
"-34",33,151050.6749128075,17
"-34",-11,283972.57097273186,193
"-34",21,175242.75626379822,89
"-34",-12,289894.6240713926,205
"-34",35,153830.29414849987,36
"-34",30,161377.1007213124,9
"-34",2,411366.9535463718,363
"-34",-14,305030.57191016566,224
"-34",-34,192296.83149385563,75
"-34",-18,304936.93974185135,182
"-34",8,374331.43452140153,296
"-34",28,156910.51946743592,32
"-34",27,154504.72768813602,41
"-33",36,139200.7927280475,1
"-33",12,232092.54094500383,130
