pxcor,pycor,Radiation,FullSunlight
"-45",5,286446.6056032377,80
"-45",-4,378197.08441203064,86
"-45",-6,357676.6226042321,50
"-45",-2,329255.111170872,45
"-45",2,275464.2325599112,9
"-45",3,264676.50267150364,7
"-45",17,275199.2115044929,59
"-45",0,305918.2591635803,30
"-45",4,278413.16438617936,57
"-45",-1,330644.73190818244,52
"-45",-17,450260.58017331647,176
"-45",-21,305565.2829355947,28
"-45",-3,380007.65327938943,84
"-45",-16,360736.4022044691,60
"-45",-10,334683.8738550442,10
"-45",11,294423.5290407813,93
"-45",19,290780.9434880898,41
"-45",-20,330866.3581967528,4
"-45",14,246500.1970024573,0
"-45",7,263208.80269756564,29
"-44",13,262746.5750497901,40
"-44",-13,347714.2664217368,54
"-44",22,253923.42194179463,110
"-44",-20,309224.5202200392,37
"-44",-8,331922.4928663515,0
"-44",-6,347896.8784145401,28
"-44",-16,409604.73278419476,164
"-44",17,252841.44338150826,57
"-44",-18,387401.03032406163,127
"-44",-1,321015.6375752578,45
"-44",-21,284726.3770600594,24
"-44",-4,370728.0188053916,75
"-44",4,326826.61332029273,115
"-44",3,310762.58314760384,28
"-44",-3,392217.979603671,98
"-44",15,257604.8560306096,35
"-44",-5,371456.2690037268,73
"-44",1,292464.9437887338,7
"-44",-9,339598.5650316616,1
"-44",0,298444.3086051656,14
"-44",5,291000.69903740403,62
"-44",19,284688.7865441059,24
"-44",7,282116.5063488095,22
"-44",-12,339505.4812549294,31
"-44",-17,414358.8975467733,159
"-44",11,304235.7522292306,92
"-44",-10,335438.85587426764,3
"-44",12,285541.7560873818,82
"-44",8,295997.0610041182,36
"-44",16,259862.75743477736,48
"-44",-2,352551.4446961289,69
"-44",-14,360590.9668461759,65
"-44",-11,329226.8798616212,13
"-44",6,269384.00787433103,41
"-44",-22,254802.8769540599,0
"-44",9,272073.4117177917,4
"-44",23,243028.32116640915,72
"-44",21,243761.9361515527,57
"-44",-15,344274.07188273553,49
"-44",10,295568.66347462585,53
"-44",14,265173.8224918882,32
"-44",-19,342878.82652148354,73
"-44",18,283275.1238207899,68
"-44",20,259489.12157578164,21
"-44",-7,315369.76558632264,0
"-44",2,294451.01799497096,5
"-44",-23,242431.33206296482,1
"-43",-23,244479.32880882046,0
"-43",10,246623.37240673602,3
"-43",16,294875.17565890274,104
"-43",24,227437.5155658817,42
"-43",22,240472.28391914794,28
"-43",-20,299485.24481422885,36
"-43",13,256101.00120791848,67
"-43",-1,320180.64130076964,39
"-43",23,241494.10101459653,73
"-43",-17,372627.55193386663,120
"-43",0,316756.1021765364,22
"-43",-13,353202.1999383924,51
"-43",12,281231.6933117908,93
"-43",18,316764.93772718776,151
"-43",-22,261129.0495893068,21
"-43",2,316853.63804958854,46
"-43",-6,350346.084916194,35
"-43",-5,379165.55399299465,62
"-43",4,319637.31167986564,95
"-43",-8,323139.51724942727,0
"-43",15,275456.3187313855,60
"-43",-25,228659.3970609096,5
"-43",-19,317732.63046555157,41
"-43",-16,420779.68133135146,179
"-43",-18,339669.03834366536,65
"-43",11,275574.1978868413,47
"-43",3,334865.32633185346,111
"-43",-15,403530.1020600597,136
"-43",-21,285369.06299952493,46
"-43",-2,363719.8195640626,128
"-43",8,272766.2096764726,20
"-43",-24,236036.86345139774,1
"-43",5,293080.4745577134,57
"-43",20,276867.9925829332,46
"-43",-12,342988.7025515833,26
"-43",19,334857.2198104779,174
"-43",17,296411.9332436799,127
"-43",25,211547.89566510622,24
"-43",-9,321948.0514158689,2
"-43",-11,337385.66683124413,16
"-43",-3,404035.3735365763,195
"-43",14,258160.77125876173,62
"-43",21,252871.48836994887,22
"-43",6,277377.059737249,33
"-43",9,252161.5272159823,9
"-43",7,289296.80190233456,53
"-43",-10,332659.03278289875,5
"-43",-7,320586.5459908418,0
"-43",1,315549.8673038515,22
"-43",-4,358903.0641157036,82
"-43",-14,395437.4171234676,95
"-42",1,334008.561776243,109
"-42",-3,377150.9098012156,148
"-42",-18,377134.55722578196,116
"-42",15,292386.8534152554,71
"-42",17,308058.6111960292,114
"-42",-21,298393.867482848,98
"-42",27,207374.53737068782,13
"-42",-27,245467.5876888478,0
"-42",-15,431240.054122581,195
"-42",-26,234797.0175599621,0
"-42",-13,386444.42486120487,90
"-42",10,221311.17046783984,15
"-42",19,343199.28433748573,168
"-42",22,203440.33925664995,9
"-42",-6,307779.69076544134,16
"-42",-24,229074.15916636935,0
"-42",-19,358133.73865515477,99
"-42",25,207102.11390610022,26
"-42",0,325895.63971005415,70
"-42",6,271335.18871739676,13
"-42",-16,401212.6699822241,145
"-42",3,325786.2026426481,114
"-42",11,218177.65123093457,19
"-42",-25,221517.79538048463,0
"-42",16,289862.4163745011,69
"-42",-17,369938.69007767347,98
"-42",-7,305904.37825707445,18
"-42",-23,231107.8961148068,0
"-42",-10,330202.6474144273,10
"-42",18,317614.2333781209,143
"-42",-5,325219.8134228258,48
"-42",-1,336374.8747995852,83
"-42",13,270402.7299586731,60
"-42",-12,357673.07341236377,43
"-42",14,272489.6073949019,53
"-42",4,303874.3995140764,85
"-42",26,200195.29283940204,15
"-42",24,223937.90269543097,45
"-42",-20,315933.5888500064,71
"-42",12,254911.91258105356,38
"-42",-11,332572.1857440972,23
"-42",5,288648.9841375853,48
"-42",21,231876.61429674973,21
"-42",2,330462.2354956199,113
"-42",-4,354939.31401510513,117
"-42",-2,388175.919434946,170
"-42",-9,322913.0773533798,8
"-42",-22,268666.1711027154,62
"-42",23,211097.8588055361,9
"-42",9,244181.80736866154,25
"-42",-14,406919.7678741771,139
"-42",7,286982.9772809168,52
"-42",-8,296894.6193088358,6
"-42",20,301625.5747686604,134
"-42",8,270587.938559953,35
"-41",-19,368802.76500056364,101
"-41",-2,367971.41384379583,144
"-41",27,216684.80338515984,11
"-41",-6,335417.9186153316,89
"-41",26,203653.87752066256,15
"-41",5,286663.0926554208,4
"-41",7,285823.93658943975,76
"-41",10,216525.2482514603,28
"-41",-9,329225.24753712263,36
"-41",-18,389465.9656052853,106
"-41",-21,290127.21887050685,90
"-41",-27,266095.1384440188,0
"-41",16,304985.176714897,74
"-41",23,199534.1964904776,0
"-41",-20,319864.5019048614,94
"-41",-17,414794.43826434785,132
"-41",15,299008.1775458887,69
"-41",20,281863.42845614185,102
"-41",-10,330995.480429083,22
"-41",28,209715.5978767334,9
"-41",-28,283562.2940343148,0
"-41",-3,362249.9918060747,117
"-41",25,198657.54844669727,27
"-41",-5,318686.1142400494,82
"-41",-25,245049.0973821136,0
"-41",9,240798.37038068168,52
"-41",24,184091.3597591125,0
"-41",4,302142.4212434479,79
"-41",11,208839.69984539176,19
"-41",6,267100.4932154445,33
"-41",19,298689.30234621523,104
"-41",-8,319447.75618339976,46
"-41",-11,340692.8417082839,31
"-41",-12,368387.9240475677,64
"-41",-1,360221.10725656245,151
"-41",14,263824.6762665541,7
"-41",17,302544.73978020385,107
"-41",-26,253740.8626235539,0
"-41",3,321661.90002153,119
"-41",-4,329440.96226726257,83
"-41",12,217644.05184543645,14
"-41",-13,408807.6796920279,115
"-41",22,205635.4479188502,0
"-41",-22,261758.92300026902,68
"-41",21,231179.95094743886,11
"-41",-15,456645.381524938,208
"-41",1,347107.5128341988,129
"-41",18,306322.30858640984,121
"-41",-16,424436.5567580332,142
"-41",13,254630.64495023404,10
"-41",-24,228332.3409711518,0
"-41",2,334472.35778489243,120
"-41",0,349092.4323668827,137
"-41",-7,332651.6639466575,90
"-41",-14,438700.6689461961,175
"-41",-23,250428.48496955517,37
"-41",8,288630.5707863189,75
"-40",-7,329483.7049893511,63
"-40",9,264870.30816685676,48
"-40",-18,428345.8062211289,171
"-40",-25,247685.63303161907,0
"-40",12,221640.50008955694,11
"-40",-14,413887.39745059237,102
"-40",11,232025.8695917449,16
"-40",-10,357115.6764965129,47
"-40",-29,270808.47848584247,16
"-40",30,202670.47416450185,6
"-40",-21,301401.0301082392,83
"-40",22,206426.08058625026,2
"-40",-23,264479.0619243505,45
"-40",27,176637.49793076818,12
"-40",-4,350849.28466853924,106
"-40",-15,403558.56994461635,64
"-40",-27,249729.6544222456,0
"-40",13,254316.39889066687,7
"-40",19,292356.45653906174,89
"-40",-8,302793.87117949437,29
"-40",-28,265061.36654584797,7
"-40",-3,347775.7094982267,82
"-40",6,291267.37411020533,84
"-40",7,328306.56706083164,166
"-40",-30,269425.31700785516,51
"-40",2,345376.12095608,126
"-40",-12,392339.6626568184,57
"-40",29,205788.07811231667,6
"-40",-26,249267.85546409222,0
"-40",-2,365212.4697460139,120
"-40",1,359410.4211397146,148
"-40",-1,365098.4213914196,148
"-40",-6,328549.14114893443,85
"-40",18,310959.9939963318,88
"-40",15,279537.8043977892,52
"-40",16,284189.10109868436,73
"-40",8,295322.2192754556,80
"-40",-16,397222.53777583456,58
"-40",14,274135.7896687832,4
"-40",-17,423531.1635682807,131
"-40",4,276982.70539531077,10
"-40",-11,377250.5232828251,62
"-40",23,180079.62315889166,0
"-40",-13,409676.1830514664,80
"-40",-9,335575.1368956353,38
"-40",5,265036.41558242735,9
"-40",-5,338140.7495480656,102
"-40",21,251679.80591559754,54
"-40",24,161047.43392726436,0
"-40",25,159484.2954496904,0
"-40",0,368988.084208793,175
"-40",-24,242075.6168713815,0
"-40",28,197766.65507106742,8
"-40",-19,416876.7739741871,164
"-40",26,172093.5964247249,5
"-40",17,314801.0223459095,115
"-40",-22,269740.5315331315,56
"-40",3,328821.11981446244,114
"-40",-20,365651.6690220535,127
"-40",20,276522.26599374076,94
"-40",10,238457.41159149812,21
"-39",-6,336150.5484236617,75
"-39",7,289891.01029159344,68
"-39",-26,227306.40860959995,10
"-39",8,345529.36440701387,138
"-39",6,324642.6407445627,122
"-39",-1,339917.0257436193,89
"-39",-11,377661.42613788304,68
"-39",-12,414252.1356333713,83
"-39",31,190007.40175261485,4
"-39",-13,413455.3117939241,96
"-39",-24,246645.68643223075,3
"-39",18,294213.5141318504,90
"-39",-19,381062.7556409243,133
"-39",13,235431.69343172008,5
"-39",-25,239712.84412129415,7
"-39",23,173200.04737764172,0
"-39",-31,301547.926749802,80
"-39",-23,271186.55965739413,25
"-39",-17,390438.275400535,79
"-39",-10,354558.5312626326,52
"-39",22,209140.80540600387,32
"-39",-4,384315.59229485056,105
"-39",-21,311009.10296722536,79
"-39",25,152999.71523779118,0
"-39",29,188265.56247270375,6
"-39",-8,312267.5842812294,23
"-39",-2,350319.9285972298,95
"-39",-7,332406.95750426,53
"-39",-27,221471.59402899496,19
"-39",15,272203.6174523043,49
"-39",-30,288883.65027012845,93
"-39",28,167440.21466983066,9
"-39",27,153227.36397867202,0
"-39",20,277599.2989009603,96
"-39",4,304668.69362302386,64
"-39",-18,395473.755714889,127
"-39",5,332192.5107572751,123
"-39",30,190067.89792622213,5
"-39",2,343793.5304468843,96
"-39",-9,333299.5923898221,37
"-39",19,300518.1098843965,90
"-39",0,342791.04701343924,95
"-39",21,250643.7780222218,50
"-39",3,289414.21410991513,4
"-39",-5,369314.21598158625,92
"-39",17,282374.4522828316,88
"-39",14,261938.5606917257,3
"-39",-28,255590.411425016,36
"-39",12,234636.95704387437,8
"-39",-3,362319.86665509053,94
"-39",11,248184.03188342706,11
"-39",-20,336107.757990447,91
"-39",-22,286264.12706797366,44
"-39",-14,414089.4472094236,75
"-39",-16,385176.0249618661,35
"-39",-15,396349.06497117004,37
"-39",10,266571.72800406,33
"-39",9,309523.66687572154,87
"-39",1,341150.4038438916,94
"-39",24,160562.63598126467,0
"-39",-29,278351.3482923296,64
"-39",26,146945.3817838379,0
"-39",16,277769.64436121716,71
"-38",-28,274837.7747927541,66
"-38",-31,285583.5624157233,86
"-38",9,310003.7290832776,93
"-38",-6,363575.4755672518,67
"-38",25,156384.17735388107,0
"-38",32,215995.67306390798,62
"-38",-1,386765.0861260882,159
"-38",-9,342093.62637870735,27
"-38",21,260378.3953082481,59
"-38",30,176780.82701082606,5
"-38",18,273955.6847394801,93
"-38",31,187505.94066216683,3
"-38",27,141834.44012987296,0
"-38",-7,336041.5451797354,45
"-38",-23,249568.7848361474,3
"-38",8,311058.4728602946,67
"-38",-12,395081.6021574351,77
"-38",6,309264.8709683915,83
"-38",1,353674.46924855525,77
"-38",-32,311812.95992059936,71
"-38",-29,294357.96633677615,105
"-38",15,249878.87579188572,8
"-38",22,232033.1202272676,29
"-38",-15,449037.716765636,165
"-38",29,177944.89082967426,7
"-38",16,248719.28666223216,29
"-38",-27,248694.3086951157,38
"-38",7,293670.0146567773,49
"-38",10,299661.3357642083,87
"-38",19,308739.96642203355,131
"-38",-24,250020.93363872255,7
"-38",12,243174.88015040045,7
"-38",-10,354222.04185459134,32
"-38",-5,399364.46507010935,83
"-38",-30,301015.9112196654,98
"-38",2,349806.43293592567,68
"-38",-19,356339.03425838664,93
"-38",23,195795.1193006351,6
"-38",20,306186.1300715632,147
"-38",3,347950.7614671501,104
"-38",-18,367201.4321976627,92
"-38",-26,232040.4629326034,19
"-38",5,318018.9791953452,112
"-38",17,253511.65702270818,79
"-38",-13,438177.80997362314,144
"-38",-22,280930.29792227864,34
"-38",24,165764.66635443908,0
"-38",-4,395570.39620869147,96
"-38",13,229885.34796697964,5
"-38",14,231846.93500532678,0
"-38",-2,393278.8677409446,133
"-38",-16,408653.9086061519,103
"-38",4,324831.4724566501,109
"-38",-17,399983.2862367722,129
"-38",-20,346585.13106084464,100
"-38",-14,469093.41506733315,179
"-38",-21,319752.10705606826,80
"-38",-3,387653.6935565724,102
"-38",28,160884.38731085128,0
"-38",11,262032.93881179756,28
"-38",-8,334865.4280721298,19
"-38",-25,251243.03125581625,12
"-38",0,372275.5856823292,134
"-38",26,142618.91215781868,0
"-38",-11,366305.0179312212,55
"-37",6,309867.1156009574,66
"-37",-4,373742.59666453605,91
"-37",-29,327771.8302170188,106
"-37",5,334382.1716886295,110
"-37",-33,244632.17213587053,34
"-37",-21,316597.079116708,95
"-37",-19,371280.6411387805,143
"-37",30,189208.18530777693,23
"-37",15,256507.110286414,20
"-37",-26,262025.13940760153,20
"-37",7,305921.1953941253,40
"-37",-22,284225.61614469846,43
"-37",-27,280992.0847745871,37
"-37",-1,379553.8142710616,158
"-37",31,216530.8723376907,62
"-37",12,250734.68219891933,32
"-37",-17,415822.51537658914,153
"-37",27,154784.08235610975,3
"-37",13,231541.0365263777,15
"-37",-16,450570.95103668916,192
"-37",-9,322498.5224039878,18
"-37",-13,423587.2822384997,106
"-37",29,178848.5504358322,0
"-37",-14,456236.1259382036,176
"-37",-3,389451.0134122908,137
"-37",-20,349395.98929302464,116
"-37",-18,382979.9914379052,113
"-37",23,215270.8471736458,27
"-37",-32,268703.2741218713,63
"-37",8,331661.3298555624,77
"-37",28,164202.5907853264,0
"-37",11,300185.10369317845,78
"-37",21,243029.31663070267,75
"-37",-10,312116.70768544107,21
"-37",19,328349.19824668695,185
"-37",-30,299985.4766416985,98
"-37",-25,258623.72796676948,14
"-37",22,224952.59717838056,45
"-37",17,286142.1560609975,65
"-37",16,269526.99636830087,21
"-37",-8,319239.34380270523,14
"-37",-12,351405.4540315201,60
"-37",2,366984.6701146452,111
"-37",0,385992.81262339506,147
"-37",-31,280040.98835679755,83
"-37",-11,316221.62957346445,36
"-37",4,344468.2044478528,107
"-37",-6,356837.38598108885,64
"-37",10,308505.0512471819,102
"-37",20,271715.4922201441,133
"-37",32,221501.53248857427,80
"-37",-28,295653.1168457612,65
"-37",-15,457799.5106913003,198
"-37",25,172533.26663489165,8
"-37",1,367610.00055354915,98
"-37",-7,340959.52781157085,33
"-37",-5,374342.9676295777,79
"-37",26,154777.24067979888,5
"-37",14,233345.08310714387,16
"-37",-24,262936.8655125929,10
"-37",-23,257572.70040590467,6
"-37",-2,386463.0331446986,169
"-37",33,211552.44546740592,33
"-37",3,351666.48148572526,106
"-37",18,302431.6912215839,132
"-37",9,312497.8294618999,80
"-37",24,180173.92889032286,13
"-36",-16,468431.55328297376,211
"-36",-12,362180.82275796466,68
"-36",26,181014.41817411152,0
"-36",32,172535.3833434401,2
"-36",-3,373468.4463881428,153
"-36",-18,376035.10499981436,103
"-36",-25,219137.7109258128,2
"-36",-9,320454.6423194374,13
"-36",13,245836.85030154436,32
"-36",22,207136.2715240857,28
"-36",-23,223177.27034718762,0
"-36",-33,229142.90863998912,0
"-36",-32,230686.80987137242,0
"-36",-24,218634.03016826883,1
"-36",-7,322924.4124275094,8
"-36",-34,236567.91698359154,0
"-36",-31,264446.3301769528,32
"-36",25,189129.0681299742,1
"-36",-5,341876.4540906324,68
"-36",-11,322728.43177813507,41
"-36",12,269617.1348556841,64
"-36",1,333390.2766985547,97
"-36",11,287816.9471387982,57
"-36",-27,240177.1705314302,4
"-36",-20,355442.9409189747,107
"-36",10,299612.00881062594,64
"-36",-4,338552.73196377355,89
"-36",16,280870.974056941,7
"-36",19,269089.37554494437,72
"-36",-6,317298.40668492916,6
"-36",-28,272515.485743263,7
"-36",27,204131.88760982314,0
"-36",-21,331911.8778629706,144
"-36",-8,326078.71811021084,11
"-36",-1,380666.31425015285,163
"-36",21,225773.09930094064,49
"-36",33,179137.80819592864,0
"-36",34,181186.63802638176,0
"-36",31,167100.45305819824,0
"-36",-14,458518.765515488,167
"-36",18,259553.78533096024,46
"-36",23,197757.959577714,13
"-36",-15,497729.53118665,250
"-36",-30,283631.7125663051,11
"-36",8,342397.09966149344,102
"-36",14,229958.76525966692,14
"-36",5,340672.77208480093,109
"-36",24,196590.71590496472,7
"-36",6,313671.6097766926,59
"-36",29,180631.1898920815,0
"-36",-17,397554.2114331579,110
"-36",-13,424913.32823979476,136
"-36",4,337689.82276185753,112
"-36",-2,380570.3405768448,167
"-36",-29,285195.283337539,8
"-36",-10,313568.1511483922,21
"-36",-22,259642.01480957362,19
"-36",20,254360.66134964387,75
"-36",2,330765.29220703617,103
"-36",15,241499.68436971953,10
"-36",28,187418.6795655789,0
"-36",7,327200.45185149147,85
"-36",17,264540.46467118314,26
"-36",30,178653.59359522248,0
"-36",9,337358.0284102936,119
"-36",0,343784.35479293653,97
"-36",3,337701.9735344719,109
"-36",-19,370989.44958721084,114
"-36",-26,222564.64072432017,3
"-35",11,261102.19974570515,21
"-35",29,165390.0494589862,0
"-35",-24,197865.82249381012,0
"-35",9,292504.11350331164,56
"-35",3,337172.5971066212,108
"-35",-11,324160.9398408961,22
"-35",-6,316907.7871143877,19
"-35",-18,393325.82579515333,159
"-35",-9,325708.2752661582,18
"-35",-2,384196.9365160065,151
"-35",-4,314608.2905692253,69
"-35",-31,244638.35019847038,0
"-35",-5,300877.3453448437,19
"-35",8,331853.54239978985,108
"-35",2,332372.35225630295,103
"-35",14,228357.69249679605,14
"-35",6,349319.9695701923,128
"-35",-26,222580.793220685,0
"-35",-27,230413.57661946968,0
"-35",35,192410.62968139912,0
"-35",-7,328744.6475218451,24
"-35",5,347772.3927537294,115
"-35",7,357787.75304315524,147
"-35",16,255024.51753783223,1
"-35",26,190079.5261818939,0
"-35",-10,308867.61235930724,17
"-35",-17,394697.9547357034,130
"-35",1,333172.19055970025,103
"-35",18,241634.03796820543,6
"-35",25,192273.63489180978,4
"-35",17,257287.39445788084,1
"-35",-13,391564.31394169544,70
"-35",-12,349026.14483212057,32
"-35",-15,439645.6399381025,137
"-35",-3,349729.3677237245,106
"-35",19,236840.95884236056,22
"-35",20,239420.70446702125,40
"-35",4,340897.91623429296,112
"-35",-19,360293.7595316057,96
"-35",32,160682.38087038897,0
"-35",-16,436716.8794054483,159
"-35",13,230974.0517910945,32
"-35",-8,331552.84895382327,13
"-35",28,178412.38940396506,0
"-35",34,178685.07083217063,0
"-35",33,170066.6259638376,1
"-35",31,159367.65787877905,0
"-35",-28,261373.18635463488,0
"-35",-32,215548.4838343989,0
"-35",-35,229884.11238834856,0
"-35",10,258337.43579252512,33
"-35",15,227134.835588999,5
"-35",27,182776.11799286367,0
"-35",0,348570.256924768,119
"-35",-14,428424.0304067535,119
"-35",-25,206058.6949166734,0
"-35",-23,214896.08646094293,0
"-35",21,217037.17281280857,50
"-35",-29,267411.91734150256,0
"-35",22,202506.04263136495,29
"-35",30,168892.51554069112,0
"-35",-21,308041.82535530656,139
"-35",-33,230460.1947851845,0
"-35",-34,231202.23150825457,0
"-35",-22,237070.148554019,0
"-35",-1,398789.0364885366,173
"-35",-30,281775.3552594463,31
"-35",12,258416.9304098088,19
"-35",24,181602.93884245612,7
"-35",-20,352767.54291789857,154
"-35",23,182641.82524881203,14
"-34",-11,381630.7101247649,71
"-34",31,150731.10188048566,0
"-34",29,171625.7651658457,0
"-34",-21,306828.25862558885,100
"-34",8,300326.668615037,58
"-34",-20,353411.8110270338,148
"-34",-36,213920.51444116395,0
"-34",16,225130.6737533049,0
"-34",2,379169.7835979879,178
"-34",-1,347972.185001252,90
"-34",30,160396.23818299797,0
"-34",-31,274375.5838170335,38
"-34",-7,349710.0238754112,80
"-34",-23,209560.486455762,0
"-34",-24,196463.78583562514,0
"-34",14,234684.34784405612,12
"-34",-32,238315.7998343145,7
"-34",-22,255999.76286073588,27
"-34",20,217621.84526643963,18
"-34",-34,232895.61126848098,0
"-34",-4,312540.88308995275,26
"-34",10,256165.49650459643,19
"-34",-25,212310.49809591335,0
"-34",-6,313113.3161061274,35
"-34",-18,366560.4754270735,94
"-34",9,279803.9657999564,33
"-34",4,392194.3245844603,211
"-34",-35,228183.4859289072,0
"-34",23,190791.30416060012,15
"-34",18,240009.6504807464,0
"-34",26,178189.8421237274,2
"-34",24,190043.38335304995,7
"-34",7,331652.44409978925,115
"-34",-19,375183.01690682786,138
"-34",6,348087.1492171773,123
"-34",-17,380862.5909864558,102
"-34",34,187062.00784984726,0
"-34",32,177443.48924092285,22
"-34",-8,346032.63318073726,75
"-34",-33,229413.72468444865,0
"-34",21,210466.45963433475,27
"-34",-2,349788.72107377957,42
"-34",12,255731.667142423,10
"-34",-27,239958.66204959035,0
"-34",5,401754.6995992338,220
"-34",36,193074.60276108905,0
"-34",28,174268.90413278027,0
"-34",3,378629.1082052003,197
"-34",27,167478.23995302516,0
"-34",-15,421883.6735933038,111
"-34",35,189632.79351280432,0
"-34",-16,397235.88950422074,109
"-34",22,203641.60191024074,31
"-34",-28,256688.65407165608,14
"-34",1,382562.9503510023,175
"-34",11,258267.5633308032,14
"-34",17,238525.48029454346,5
"-34",15,231365.56374984878,7
"-34",-9,357908.7300184961,88
"-34",25,185597.0592070749,4
"-34",-26,224850.67042822705,0
"-34",-13,414902.5138764623,59
"-34",-10,347314.74825888936,55
"-34",33,182234.5640304802,9
"-34",-12,402541.35825752723,72
"-34",-5,309294.0993041919,31
"-34",-3,341619.3216633601,29
"-34",0,372482.2624008482,150
"-34",-14,419611.73619995365,78
"-34",-30,289842.310166057,54
"-34",-29,300970.05171295477,66
"-34",13,253700.7656279317,7
"-34",19,230568.34648025647,6
"-33",-33,282240.51125336427,54
"-33",12,261461.37592969296,8
"-33",-37,217576.35391328862,0
"-33",24,188467.38949587863,8
