pxcor,pycor,Radiation,FullSunlight
"-42",-22,294061.3769530695,15
"-42",-21,295147.94212105987,12
"-42",-12,269486.44632857695,0
"-42",-15,314991.69618965365,0
"-42",3,344662.9349046305,81
"-41",-13,307687.39302536024,0
"-41",-27,293002.78371654265,78
"-41",-2,318500.16746868513,53
"-41",-19,280445.8999913141,23
"-41",4,384833.3494527698,128
"-41",9,269767.13066369697,32
"-41",22,399912.1579050282,117
"-41",17,372089.92869577004,3
"-41",-14,289542.7896880394,0
"-41",1,308213.78003836924,0
"-41",21,415557.3480977563,113
"-41",24,391860.8074802459,124
"-41",-12,284628.8022179284,0
"-41",-4,334994.92042860226,26
"-41",7,301096.37133851665,44
"-41",28,330271.5914781453,66
"-41",16,360588.9718052937,0
"-41",19,417092.0952722497,94
"-41",12,298422.315267276,17
"-41",14,326070.59711698216,3
"-41",10,273458.7036625414,34
"-41",25,417694.0194164578,150
"-41",-16,275673.81522547686,5
"-41",-26,295990.3074269266,53
"-41",-22,322868.7388881867,61
"-41",23,392590.59000806074,117
"-41",-18,281928.3301694505,28
"-41",27,365913.12245237315,114
"-41",-11,282790.8558441181,0
"-41",2,360206.1536089176,48
"-41",20,417534.7462458819,110
"-41",26,411044.7365587959,159
"-41",-24,283392.09124898235,23
"-41",-28,278158.3179500663,62
"-41",-7,297790.33843244,0
"-41",-3,315357.71742684057,10
"-41",-17,272185.4256389295,8
"-41",11,274017.3778348529,22
"-41",-10,275338.9813953598,0
"-41",-20,289314.4420589049,22
"-41",18,388902.30894870346,33
"-41",8,283877.2376847406,34
"-41",5,344181.3600115615,93
"-41",13,307532.23045563453,14
"-41",-21,298970.9098517396,35
"-41",0,304801.4302759877,0
"-41",-23,312494.1485423067,51
"-41",-8,271469.38629277586,0
"-41",15,334074.0882200272,0
"-41",-6,317615.87541366223,0
"-41",-1,319344.55686989217,0
"-41",3,359363.0297889525,77
"-41",-15,279859.0522354807,2
"-41",6,301547.2254105248,65
"-41",-25,278179.2695155521,33
"-41",-5,329422.27609966573,0
"-41",-9,263506.2075745918,0
"-40",-3,306791.6613398533,0
"-40",0,314226.70001460926,0
"-40",-13,285906.63557236234,9
"-40",9,256181.15497149836,15
"-40",-23,320300.4820913994,68
"-40",20,393566.9811457395,73
"-40",-25,339564.1445683823,98
"-40",-24,351652.0197011031,105
"-40",7,281052.2024390501,40
"-40",-12,282404.87157803454,8
"-40",-26,334225.2388574529,97
"-40",-11,283680.7300347503,7
"-40",24,373835.6929563889,120
"-40",14,333576.06119667256,13
"-40",-19,278715.26634288783,18
"-40",-20,282556.85287665785,25
"-40",-14,269330.3355811695,11
"-40",23,382790.0543405718,119
"-40",-9,282477.5560072307,5
"-40",-15,265872.25989950675,12
"-40",-22,298004.21015085245,48
"-40",21,406435.8518242376,97
"-40",25,374316.27140484005,126
"-40",16,376445.8367465544,0
"-40",-17,275503.3854781826,24
"-40",-30,206609.95583821097,0
"-40",18,398913.2688810411,36
"-40",8,262826.0597486266,23
"-40",-7,292304.5837820941,1
"-40",27,404629.2426967304,153
"-40",-28,262591.7930789047,41
"-40",-21,288219.6167765999,35
"-40",-5,314943.29434643197,24
"-40",29,341127.04714915005,44
"-40",17,394883.4112914387,27
"-40",-18,290425.9463881118,27
"-40",5,351915.69601518457,104
"-40",-4,309984.21411515615,0
"-40",12,280679.7043874551,20
"-40",19,391720.99271772103,45
"-40",-27,297600.0170198611,75
"-40",30,350287.08501776744,83
"-40",6,315132.9234482344,76
"-40",-2,326880.11331653094,61
"-40",-1,339975.14949517953,76
"-40",-16,257045.57614673974,13
"-40",-8,283055.83773279627,2
"-40",-10,285104.5843335954,7
"-40",1,316002.25671113044,0
"-40",3,346604.9526715384,58
"-40",-6,300874.2819202812,10
"-40",22,395613.7456383429,113
"-40",11,290114.54943204636,19
"-40",28,360965.0572995091,79
"-40",4,345309.9040248431,77
"-40",13,311580.1121380775,16
"-40",-29,207828.97935499984,0
"-40",2,344027.7370183688,30
"-40",26,392610.14252518513,142
"-40",15,343089.6223261926,5
"-40",10,263444.23434090114,16
"-39",-4,282003.5362953596,0
"-39",13,320836.9097168829,55
"-39",-25,313670.8347108524,92
"-39",-15,270902.2639216268,7
"-39",6,299292.66026823653,36
"-39",-11,295565.3340444573,10
"-39",31,309612.8094286508,25
"-39",22,401407.34672508115,98
"-39",-27,307363.10569377884,64
"-39",29,354887.9035931568,61
"-39",23,379406.0133069939,107
"-39",-28,288623.1160226842,43
"-39",24,375401.38684013585,113
"-39",-12,293344.61376724695,4
"-39",11,289905.2421522643,13
"-39",-5,283934.58835827286,0
"-39",-19,276079.2070101146,13
"-39",-10,282692.56718125666,8
"-39",-20,279174.3317711649,15
"-39",-23,281787.94042142073,44
"-39",-18,281498.481683684,11
"-39",-16,272348.93186779605,14
"-39",14,336588.87699924613,37
"-39",17,438192.8925666741,62
"-39",1,323966.83711616026,2
"-39",8,286346.01228144486,38
"-39",-24,293114.97101937386,63
"-39",4,277674.6342294037,0
"-39",26,370654.1715131683,125
"-39",3,311130.38827564294,0
"-39",30,369207.71768012247,92
"-39",7,293585.7731518822,52
"-39",2,342757.91992198635,0
"-39",-8,286875.0339863679,14
"-39",27,358850.3716659874,82
"-39",-6,277982.4294368758,18
"-39",-31,214754.52485451792,0
"-39",-13,288987.06962560414,5
"-39",-1,321548.2869526033,73
"-39",-22,277488.087930472,31
"-39",12,288044.9124612882,14
"-39",15,363639.0703626087,13
"-39",-26,311134.5132628338,79
"-39",-30,216604.73853325637,0
"-39",9,298790.13055340556,42
"-39",-3,280617.2254644848,0
"-39",19,439051.36276471923,114
"-39",10,307848.67980187904,29
"-39",20,420361.60329203366,97
"-39",18,432164.4843550016,78
"-39",5,281999.273462296,0
"-39",21,402109.9903598551,85
"-39",-17,283828.87917650543,19
"-39",-7,301142.4109992982,52
"-39",-14,274739.6229780911,6
"-39",16,384325.5166743431,6
"-39",-9,290380.63564547704,11
"-39",-29,234340.64975130447,0
"-39",25,368141.140784725,119
"-39",28,377558.9254092106,113
"-39",-21,279280.0767855843,20
"-39",-2,301781.5493578855,45
"-39",0,334692.04326887155,51
"-38",-29,267946.23010475084,19
"-38",-28,294364.9055710612,51
"-38",28,329884.40103749663,90
"-38",-19,280301.7275785887,10
"-38",13,297405.3665387172,10
"-38",31,326782.61095589766,74
"-38",-8,323360.1517200684,80
"-38",-9,311287.13182671345,54
"-38",-2,301059.526641993,53
"-38",29,343103.49493848614,103
"-38",2,309291.98487195966,3
"-38",-7,291791.7228150179,5
"-38",-10,298109.81971782487,38
"-38",25,366677.05360623106,116
"-38",-15,278186.16700186214,7
"-38",10,304963.9431852519,7
"-38",-31,245054.30369755565,20
"-38",-5,271375.31666256645,0
"-38",7,290719.88645418506,24
"-38",14,343760.10054961144,49
"-38",23,403396.767679158,104
"-38",-1,320526.06332788925,69
"-38",-25,303055.4674561926,69
"-38",-4,288070.2428135796,0
"-38",5,271412.92552610213,0
"-38",1,311130.94326636265,7
"-38",-21,288124.2638485302,14
"-38",19,437414.035678932,91
"-38",-30,246048.82550939554,0
"-38",22,426672.1959467564,115
"-38",26,351779.3653234383,121
"-38",-13,294433.9943911631,3
"-38",15,395835.4826829907,55
"-38",24,385228.21179911,110
"-38",-27,304759.2312958051,69
"-38",12,289165.8789647046,8
"-38",8,297734.22613449564,13
"-38",20,438145.37370658974,103
"-38",17,466564.9546698593,112
"-38",-16,281069.41285632603,13
"-38",-18,279134.4597350848,8
"-38",-26,320638.4189834748,83
"-38",6,274780.017169599,0
"-38",3,314922.56162209524,12
"-38",4,282582.13943418,1
"-38",11,294754.6444083548,7
"-38",-32,196054.13102662217,0
"-38",-6,280080.0662598305,0
"-38",-24,287654.81042016105,47
"-38",-12,329508.2211597957,65
"-38",30,358100.39230583113,113
"-38",0,330500.0743128091,51
"-38",21,436565.4235298728,109
"-38",-20,285806.90855772275,12
"-38",18,458692.894088802,98
"-38",27,321515.18122765096,79
"-38",-17,278651.383395427,8
"-38",-3,294360.9351526211,31
"-38",-14,286651.56542557693,3
"-38",16,405600.7062437907,36
"-38",-23,261196.16238772974,33
"-38",-11,307113.0754188619,37
"-38",32,331562.40121724835,46
"-38",9,300370.2172813951,8
"-38",-22,274067.83220193477,22
"-37",-19,292072.8906233599,10
"-37",18,418728.3948645513,69
"-37",21,400241.70610439486,72
"-37",-23,292542.1928511062,47
"-37",-24,290541.98850413616,41
"-37",-26,322483.4738827448,91
"-37",-20,300082.4612328704,12
"-37",-4,278419.9061961511,0
"-37",-13,305512.90310636477,2
"-37",3,294752.26878981007,0
"-37",22,388802.4397685463,66
"-37",9,306701.9153054073,0
"-37",23,405733.6790280499,121
"-37",11,301191.7385779525,4
"-37",-3,286621.73157220543,5
"-37",-27,305658.6884631403,78
"-37",-2,308407.2259920577,45
"-37",-1,311944.36945294106,66
"-37",10,314365.3120922134,5
"-37",27,314788.53914440353,95
"-37",1,315819.92091671354,37
"-37",6,282516.1012787046,1
"-37",26,345157.3298336002,119
"-37",17,430353.21315244207,62
"-37",-17,277679.0171937823,7
"-37",-18,275776.9956899019,9
"-37",-30,257688.31624716177,2
"-37",16,399545.0781149156,60
"-37",20,440641.12331839406,125
"-37",-8,314982.9608355336,0
"-37",-9,310046.88579626684,45
"-37",-5,276970.102275019,0
"-37",8,307774.1617513186,0
"-37",-14,287751.0619584044,4
"-37",-10,324516.31578646234,82
"-37",-12,326033.47495479346,47
"-37",28,286373.4943904092,54
"-37",15,363646.23557411256,57
"-37",-31,214345.54807088125,0
"-37",32,326233.50140222977,66
"-37",25,356924.7581066275,114
"-37",2,311195.6128145782,0
"-37",12,291421.79547791,4
"-37",-7,306721.98137280357,0
"-37",31,338703.7351014626,112
"-37",29,308037.6743452594,62
"-37",4,287773.8133141473,0
"-37",7,293529.07227103924,1
"-37",-22,276309.53849107533,18
"-37",19,425762.0499248689,85
"-37",-25,300135.73693328287,59
"-37",-29,291850.2439466613,40
"-37",-11,327493.2088031383,71
"-37",-28,310572.01892552845,62
"-37",-15,276395.4845991993,9
"-37",-16,269278.1070041064,6
"-37",30,329153.3648014183,94
"-37",0,323502.83729453955,61
"-37",33,303261.4700906757,40
"-37",-6,286653.6689336866,0
"-37",-21,290802.3953524924,13
"-37",5,271223.04039163934,0
"-37",24,383037.0929296403,118
"-37",-33,182658.3881939773,0
"-37",14,358656.83304536104,113
"-37",-32,200419.58434155994,0
"-37",13,332564.8001947936,67
"-36",-18,301440.9767670234,18
"-36",-10,301090.1155640905,21
"-36",22,361659.31161907665,44
"-36",-12,310188.1991665247,40
"-36",-26,357509.996493357,149
"-36",3,349579.48361391324,75
"-36",17,420877.5519358435,47
"-36",1,339679.4808402993,44
"-36",31,340709.64462230686,101
"-36",12,315629.68888156215,49
"-36",-1,338493.93792429665,70
"-36",29,294461.50250376476,44
"-36",-15,280451.5270741824,7
"-36",7,297680.1898339939,34
"-36",10,310590.30521182716,13
"-36",2,355950.1068018408,80
"-36",-29,296546.0573337262,60
"-36",33,315581.72883490333,63
"-36",25,313804.4536944346,42
"-36",11,302171.0624290629,9
"-36",21,387817.80724754883,68
"-36",-3,305144.56722851034,19
"-36",-24,315964.89016718033,94
"-36",-14,285868.33269612136,6
"-36",-4,296817.0137966053,0
"-36",-22,318658.23928840517,101
"-36",-34,201150.18486080627,0
"-36",16,385302.8546026321,10
"-36",-11,308554.6935823004,59
"-36",23,346149.13256972755,28
"-36",26,324222.9156282077,82
"-36",13,317544.50595177425,61
"-36",-2,332771.7488006584,53
"-36",-23,312715.52871439396,97
"-36",-32,202576.07939203834,0
"-36",30,320243.5636684302,79
"-36",5,360161.1622522499,104
"-36",20,420708.93352757883,88
"-36",-9,289533.5513683172,0
"-36",-28,318995.697315308,77
"-36",19,413271.56342448224,87
"-36",-13,291048.26324157347,4
"-36",32,331158.6763301366,78
"-36",-7,309298.70955456403,0
"-36",8,279270.7211953387,19
"-36",24,322207.2188699598,16
"-36",-33,195591.5294717194,0
"-36",-25,316677.9250655794,94
"-36",34,294533.7093032166,28
"-36",-19,331624.21489296295,84
"-36",-21,348735.1028248815,112
"-36",6,336210.13185720984,57
"-36",0,339381.73276717024,83
"-36",27,321790.0830401797,108
"-36",9,296320.852384624,20
"-36",-16,278481.6275137645,8
"-36",-8,278202.13430330966,0
"-36",-30,251392.8291443647,33
"-36",-6,298596.9862170644,0
"-36",15,338043.96859460167,15
"-36",-17,284632.1425227048,9
"-36",-27,330928.52035053505,107
"-36",-5,295550.0594907146,0
"-36",-31,223458.38060285183,0
"-36",-20,358034.8199679494,118
"-36",14,323117.3251681332,38
"-36",28,301265.9533039565,74
"-36",4,351336.0839123575,92
"-36",18,420580.54697769723,86
"-35",-17,367513.9621555798,122
"-35",22,378612.3918142459,67
"-35",-32,234058.42223975327,0
"-35",-35,193696.69798536354,0
"-35",-13,308068.64590281574,3
"-35",-25,317990.32935239654,98
"-35",24,335908.65007344406,27
"-35",-26,320209.6208394541,102
"-35",-5,302732.0169866546,5
"-35",23,362202.73953841964,43
"-35",28,321872.9778751129,94
"-35",-9,266920.7586409235,0
"-35",21,404655.783693949,103
"-35",6,332802.4851717332,105
"-35",34,299919.97749512456,34
"-35",-33,218536.70111748832,0
"-35",-4,308784.05441120535,12
"-35",-15,310669.11193836795,37
"-35",-14,301677.1309802013,16
"-35",20,422012.12745744776,103
"-35",10,306311.23956107744,20
"-35",17,397722.559255314,3
"-35",-27,292529.7291498731,62
"-35",13,286016.93470770237,11
"-35",-18,313790.31379735353,68
"-35",-21,323013.28666395455,83
"-35",-29,232620.08486558936,0
"-35",18,405598.6375602745,57
"-35",-2,325710.05905962567,60
"-35",-23,314131.6145358206,108
"-35",-11,295966.04375453084,19
"-35",30,318808.0181444159,69
"-35",-24,325254.54331500793,105
"-35",-10,288577.9058959419,0
"-35",-6,269624.2607046683,2
"-35",-34,197229.63544178937,0
"-35",26,307619.84456400113,34
"-35",35,287676.25527542934,22
"-35",32,301826.58602306806,53
"-35",-28,250875.95075740275,0
"-35",4,347799.44201787264,79
"-35",16,384582.84190741583,8
"-35",-31,224621.16134831417,0
"-35",-22,319210.86701668764,110
"-35",12,282432.76200003666,17
"-35",8,294215.5163630963,46
"-35",7,317379.63891211373,72
"-35",25,297703.0877026209,14
"-35",1,361578.32876899483,52
"-35",15,364926.52025512466,33
"-35",-20,318341.7259841265,71
"-35",31,340301.729302649,88
"-35",29,312018.1194420045,57
"-35",-16,335570.16600160755,70
"-35",5,341980.7627087897,95
"-35",-19,313568.9343976382,66
"-35",-7,272400.3726987565,0
"-35",14,310980.6246828847,10
"-35",2,364424.968424938,60
"-35",-1,338331.76356313244,74
"-35",11,294822.6623489026,21
"-35",-8,273259.1491973064,0
"-35",19,407973.0080253069,92
"-35",-12,303844.4510143631,0
"-35",27,306505.19079189544,73
"-35",9,294486.39948818303,28
"-35",0,370576.69101149065,86
"-35",3,348376.42198124656,76
"-35",-3,312911.4281562732,43
"-35",-30,204201.83826817822,0
"-35",33,308314.2857971315,46
"-34",15,384289.9978567868,42
"-34",-30,201526.89209916102,0
"-34",-28,261669.96113819128,24
"-34",10,292109.10594759317,0
"-34",-25,319771.59105874837,76
"-34",22,416468.56614256947,109
"-34",-11,326619.2655112444,28
"-34",30,357819.7054054721,161
"-34",32,312070.4906946004,58
"-34",19,396377.3487534976,69
"-34",-15,331043.2850205923,50
"-34",-9,292131.3364219874,14
"-34",-14,353314.81730446446,84
"-34",-22,300057.45375085634,42
"-34",1,361658.250960357,82
"-34",33,305341.39255504287,39
"-34",-31,217032.1267925071,0
"-34",31,342927.5330623894,110
"-34",24,342394.19534962025,44
"-34",3,310187.05443885503,22
"-34",35,300469.74706543266,19
"-34",11,299510.518706654,0
"-34",-29,212499.64684088808,0
"-34",-24,318834.7683896033,88
"-34",26,285677.64401086606,16
"-34",13,306844.4209009685,2
"-34",21,426195.733431142,113
"-34",-3,303250.23123432795,19
"-34",-4,310818.5946602237,31
"-34",9,276256.4410549817,10
"-34",-6,305698.34092467616,35
"-34",36,305996.3163236939,45
"-34",-16,295004.10912092985,14
"-34",-20,286116.9154887408,24
"-34",-26,308171.25582821586,63
"-34",5,270902.7145115724,0
"-34",-18,284806.5739274086,14
"-34",20,415387.188543502,96
"-34",-8,304712.6618999119,23
"-34",-27,282302.3994467127,48
"-34",-33,206921.8079409735,0
"-34",17,392540.168222688,2
"-34",18,393042.9872578181,33
"-34",14,333936.2506789241,0
"-34",28,293906.553503589,52
"-34",16,396794.5057313903,19
"-34",29,311006.0255479625,93
"-34",-10,297571.5295578517,10
"-34",-32,214210.42171197716,0
"-34",-13,394202.96472172515,114
"-34",7,303785.43674986565,70
"-34",34,294308.36080254015,24
"-34",-23,293547.8523903789,56
"-34",27,269059.7125602601,13
"-34",23,373481.16182329226,72
"-34",-5,314542.5005816625,45
"-34",-12,373808.08186188043,71
"-34",8,288696.313340842,27
"-34",0,350618.14548400237,81
"-34",-21,293977.93348908314,32
"-34",-19,280585.0128588315,19
"-34",4,299216.3384199257,9
"-34",12,291112.5870439796,0
"-34",-2,329730.9148149938,70
"-34",2,332771.90141215187,40
"-34",6,291641.1380085126,44
"-34",25,320316.4829900592,27
"-34",-1,340427.0948178352,68
"-34",-35,191265.8889368646,0
"-34",-7,313774.03139623353,24
"-34",-17,291969.41524344234,14
"-34",-34,195915.55457509606,0
"-34",-36,183490.35826924746,0
"-33",-37,209545.24157486763,0
"-33",-2,310684.2560649947,5
"-33",1,348409.8617984766,60
"-33",-25,332740.19988721964,85
