pxcor,pycor,Radiation,FullSunlight
"-47",7,351236.58596721105,485
"-47",17,363175.6477039336,526
"-47",-6,376581.0653302722,540
"-47",9,434380.11487764464,595
"-47",-1,323719.8143108043,468
"-47",10,425092.0215677469,591
"-47",15,395655.17468829936,585
"-47",1,280793.0184504254,408
"-47",-15,238773.66979705569,348
"-47",-9,328040.68875688926,471
"-47",4,296036.8420197405,421
"-47",12,445597.85946723376,637
"-47",2,284623.21358391264,409
"-47",0,291042.1190123188,423
"-47",-4,343927.4238408528,483
"-46",-10,331074.0533817129,471
"-46",3,253993.57637638424,367
"-46",-11,310427.59817105567,437
"-46",1,265128.939586484,385
"-46",17,390891.55166161514,563
"-46",4,352935.7872428199,494
"-46",-15,216890.56918474083,315
"-46",19,363966.4328758214,518
"-46",5,348254.9381260708,487
"-46",-18,240855.70188214196,372
"-46",-5,371006.37811662426,521
"-46",9,357333.74565431545,504
"-46",15,433460.93186568416,633
"-46",-12,240764.32134682426,343
"-46",-9,328454.53009878594,470
"-46",14,476219.5959246444,689
"-46",-4,353278.41908171057,494
"-46",-6,393892.9641078112,560
"-46",-19,135747.66881373335,221
"-46",-16,234143.04811111043,348
"-46",16,392285.5660223428,565
"-46",-13,212392.87987741502,301
"-46",7,317495.9340122081,448
"-46",18,351481.6563287459,505
"-46",8,341209.1243801868,482
"-46",-2,307580.62783239526,432
"-46",-7,378600.12822852185,539
"-46",6,310469.51296820084,438
"-46",-1,299611.15509710385,434
"-46",-14,197753.2586042258,282
"-46",-17,273917.5031668808,414
"-46",-3,355066.91751348175,496
"-46",0,282509.22541448293,412
"-46",2,259887.68171075734,378
"-46",-8,364432.657368669,522
"-46",13,433964.79764435336,636
"-46",10,369684.3721199454,522
"-46",12,422780.09547488653,612
"-46",11,375104.5241589334,538
"-45",-18,289110.9787951912,432
"-45",-20,182583.30262995043,273
"-45",-1,302254.73065024376,434
"-45",-16,225130.21520254287,337
"-45",-5,380926.0794978058,532
"-45",3,298514.6119570403,421
"-45",-4,377647.01167365734,525
"-45",4,347541.8228799077,485
"-45",21,418461.27059901156,578
"-45",11,413872.1130476404,596
"-45",-2,320021.6590037724,449
"-45",0,282319.6236530265,410
"-45",-8,367038.5264847162,524
"-45",17,403131.3746544286,577
"-45",20,377641.22211106634,534
"-45",-15,197013.5087214115,283
"-45",1,257253.32284463968,376
"-45",-6,394851.55842305365,558
"-45",-19,196539.41128261492,297
"-45",8,373490.54706227855,522
"-45",-13,197477.6755841632,281
"-45",14,495566.92000234046,713
"-45",10,376147.0788638557,531
"-45",-14,191371.33762003528,273
"-45",12,432058.4180957224,626
"-45",-12,214144.93191303356,306
"-45",5,405389.7365174205,559
"-45",16,397174.26119071274,571
"-45",13,489231.16235923703,706
"-45",-9,345873.91558172443,494
"-45",-7,416656.216978994,588
"-45",19,373609.71532575163,528
"-45",6,414316.794770598,570
"-45",2,244341.97753214787,358
"-45",-10,315444.38663648424,449
"-45",7,399111.96579394396,551
"-45",-3,349026.3301137466,488
"-45",18,406570.525918853,574
"-45",-11,275600.46973850304,389
"-45",-21,169179.6290180371,251
"-45",-17,260971.931129754,396
"-45",15,442172.0878790476,640
"-45",9,368339.32978797954,516
"-44",23,386882.5939488324,536
"-44",5,378114.3578606208,522
"-44",-7,397353.044372033,560
"-44",11,457824.8606819823,651
"-44",18,425669.1642240838,602
"-44",9,389214.29424439033,549
"-44",16,411838.273055612,588
"-44",-8,379087.88561514794,536
"-44",21,440590.5121301035,606
"-44",-6,380101.8079946091,535
"-44",-19,215660.66265786457,324
"-44",6,463528.3145743958,630
"-44",17,402264.4735655131,577
"-44",19,401149.3648674863,561
"-44",-3,344283.8628906154,486
"-44",-9,369871.20912276616,522
"-44",1,276424.7232519224,398
"-44",10,407264.24869751785,576
"-44",-13,192800.86779122782,274
"-44",-10,322418.7086510051,457
"-44",-11,256593.65185952044,365
"-44",8,441183.6620501569,614
"-44",-23,182323.15157012516,266
"-44",2,292693.3974601203,415
"-44",12,470294.5924371115,677
"-44",-1,294085.3349713409,423
"-44",-16,235350.55812069384,350
"-44",-2,319090.73479265755,451
"-44",-18,257597.17476672484,391
"-44",15,482795.5158931617,686
"-44",-5,349869.1375776999,490
"-44",-14,188126.89374783004,269
"-44",-17,251906.06726362713,385
"-44",-4,350556.54559016565,490
"-44",-22,191152.29437462866,280
"-44",22,413688.95747749,576
"-44",-20,213029.67832307727,313
"-44",20,437181.19324506214,607
"-44",14,493573.2484051156,707
"-44",3,294241.3919628651,415
"-44",-15,191736.163528264,276
"-44",13,495922.89938869077,710
"-44",-21,203507.17290571524,297
"-44",-12,237157.18198402293,333
"-44",7,456851.9877759082,626
"-44",0,276920.33878616994,404
"-44",4,322760.89489282627,451
"-43",21,467089.2451656834,636
"-43",25,370712.0812273646,510
"-43",-12,230305.86674714417,325
"-43",-9,313275.948952059,449
"-43",-8,318215.52536252345,456
"-43",-6,344373.2188040812,489
"-43",20,469509.9181953483,645
"-43",-11,251647.6898312692,357
"-43",24,355677.59689382615,494
"-43",-1,289653.5648467604,419
"-43",-4,328405.3399120377,461
"-43",-19,232479.19214703236,346
"-43",5,348603.9843707027,485
"-43",-17,273385.00659035915,407
"-43",3,267608.7533993112,383
"-43",14,453005.84602977976,656
"-43",-2,297437.41137653246,423
"-43",17,445045.3828123298,630
"-43",-24,171044.69645467922,248
"-43",-5,327606.8385766526,461
"-43",-16,227632.38755475776,338
"-43",6,448589.54651894217,610
"-43",15,491953.4559286379,695
"-43",12,477185.6877367276,681
"-43",-23,220639.4066101088,313
"-43",11,475456.66414536064,669
"-43",-25,140780.15310528225,212
"-43",-7,321704.58849751827,460
"-43",-21,234650.88289409623,340
"-43",-14,203673.00222182003,292
"-43",13,468571.31325648364,677
"-43",-13,198133.99310549823,281
"-43",-20,242784.97228867514,356
"-43",0,279239.3656394159,408
"-43",1,253816.5695931809,370
"-43",9,533223.0563659229,731
"-43",7,517414.4721600077,699
"-43",2,238578.8007198528,350
"-43",-15,200599.60662467105,291
"-43",22,473802.6114719486,654
"-43",-18,270686.1824581119,407
"-43",10,491435.87021311355,678
"-43",19,454714.4310102774,634
"-43",-10,295828.0502612657,422
"-43",-3,340446.86421154026,480
"-43",-22,234291.21909503994,338
"-43",4,287724.9864747066,408
"-43",18,442644.72102533176,623
"-43",16,480318.79871901736,677
"-43",8,555601.0124658933,760
"-43",23,407831.2879404835,566
"-42",18,470681.0703453457,658
"-42",12,466312.5469458568,663
"-42",-21,262662.83026364265,379
"-42",-3,327372.7920146066,463
"-42",-17,305779.2282603759,445
"-42",2,246796.61434772858,361
"-42",3,233795.14206365167,342
"-42",27,425630.07120939624,577
"-42",-4,334404.946066737,467
"-42",19,490053.54636845633,678
"-42",25,411316.06184593437,561
"-42",-6,295365.1772308265,425
"-42",-7,283433.42849189363,410
"-42",-25,122092.74998284242,194
"-42",13,454619.3985609918,655
"-42",21,484456.3295254918,659
"-42",24,426541.898103507,581
"-42",-22,268367.1475067717,387
"-42",6,407207.73990631197,559
"-42",20,477192.68126851565,650
"-42",0,273928.0131872516,399
"-42",22,475843.4306225292,659
"-42",11,491590.74605249957,685
"-42",-11,243074.2464974147,349
"-42",8,576779.2476183436,785
"-42",-8,269002.1926094516,392
"-42",23,424726.8381559315,584
"-42",-2,298215.2973632998,424
"-42",7,499517.4278220099,676
"-42",-13,184132.22606313747,268
"-42",-5,327831.4328307971,460
"-42",-16,260217.24318322563,378
"-42",26,417444.598450625,568
"-42",-10,233029.64706202896,341
"-42",10,535604.8841410184,736
"-42",1,256467.23134030693,375
"-42",15,424285.4863558987,612
"-42",-26,129547.70338837912,206
"-42",9,584989.7315774016,796
"-42",-24,121956.98008865069,193
"-42",4,286569.466925624,408
"-42",-23,143783.42434851636,215
"-42",-15,207182.27385025352,301
"-42",-19,242098.1897498343,358
"-42",-18,296296.8757794259,441
"-42",14,435753.59979184787,632
"-42",-1,288279.34292495355,417
"-42",-9,244602.4999756947,362
"-42",16,419530.8448896656,599
"-42",-20,264812.3487645847,386
"-42",-14,183102.9553650088,267
"-42",5,322774.5340113481,453
"-42",17,439895.5914472932,624
"-42",-27,129955.55151224896,206
"-42",-12,191395.51755261605,277
"-41",14,441301.75148280244,640
"-41",-12,265390.7558423843,370
"-41",22,505354.76418831345,693
"-41",-11,250505.86948173048,356
"-41",-25,113630.16685955499,180
"-41",26,477697.95494340785,642
"-41",16,373638.08836431,540
"-41",-8,262647.1097241218,382
"-41",-26,118263.08196699251,189
"-41",-2,301965.1259905358,429
"-41",-14,237517.80153133246,330
"-41",1,268116.516541513,393
"-41",-15,226222.33305695746,320
"-41",8,512951.0123286684,708
"-41",10,472629.53786111873,662
"-41",-9,255424.78050512774,375
"-41",-23,109707.59341903351,172
"-41",-22,164891.7429507329,254
"-41",-7,273856.40751082514,395
"-41",-19,209194.13251704111,323
"-41",3,250879.21694976097,364
"-41",19,457433.3287518151,641
"-41",-21,220395.1695550414,330
"-41",-1,287868.110045548,418
"-41",-28,109991.9244925023,173
"-41",24,477086.7884610807,643
"-41",6,375976.89786939544,523
"-41",21,457597.69615527877,627
"-41",-4,354031.0268822582,489
"-41",-20,242541.07261225465,361
"-41",-5,332084.0749120426,464
"-41",9,522768.26833854895,722
"-41",15,406670.7213863006,590
"-41",23,493471.86982357164,666
"-41",7,452416.79252508003,619
"-41",18,417577.783735384,590
"-41",-10,242171.17704702436,349
"-41",27,437151.3413154923,591
"-41",-24,107635.99619097196,170
"-41",25,479980.4324851216,645
"-41",11,476222.65496976953,668
"-41",-3,348432.753902903,491
"-41",-13,259612.75887984442,362
"-41",-17,259685.4685081744,387
"-41",12,463806.8121869069,659
"-41",28,414738.6724737526,562
"-41",5,329137.32925974583,465
"-41",20,451611.0812404136,619
"-41",4,283916.1503726834,406
"-41",-27,106290.01198842317,171
"-41",13,464398.5352807101,665
"-41",-18,291611.608380679,435
"-41",-6,281451.7875763429,404
"-41",-16,234289.58028411193,340
"-41",0,278297.23671449005,406
"-41",17,384587.2933013574,553
"-41",2,244333.00639136677,358
"-40",17,379861.3414407907,544
"-40",3,289421.47059920867,413
"-40",-28,85550.81211009476,136
"-40",28,406737.9316035568,550
"-40",-2,328980.84002070996,462
"-40",21,475579.37060356257,646
"-40",12,453006.06208491616,647
"-40",-30,121414.32963814566,183
"-40",24,562504.0173804401,747
"-40",30,329156.3539610149,452
"-40",27,443269.10753524845,596
"-40",8,426486.1356577645,597
"-40",7,382131.8878509288,533
"-40",19,443619.5441221276,624
"-40",-4,304142.93248524296,428
"-40",-27,88633.43013110395,142
"-40",-8,251662.50271925254,368
"-40",-15,264228.36829241,372
"-40",-24,133609.0589894006,206
"-40",-1,306551.89556524367,442
"-40",-26,89460.23871291915,144
"-40",-13,226017.37272444865,319
"-40",1,277694.624374933,404
"-40",5,340118.954064273,480
"-40",18,403276.4744994426,570
"-40",29,359410.27865673776,491
"-40",-6,283016.0421142974,404
"-40",-20,219639.46200806537,339
"-40",-5,289237.7134666419,409
"-40",-21,178239.84010135566,273
"-40",10,474809.56098878616,666
"-40",-29,105594.78937740307,166
"-40",9,462093.47156915796,643
"-40",15,382704.35808725836,560
"-40",20,464001.46385995013,637
"-40",0,285435.08828982624,415
"-40",25,554825.0661986814,736
"-40",-10,251000.29265313214,357
"-40",4,326938.10849386925,462
"-40",-9,241329.60785256283,352
"-40",23,518096.46654305316,695
"-40",2,270717.0500148243,392
"-40",11,443291.47889689193,630
"-40",13,412261.6906819488,600
"-40",14,390257.60909074324,573
"-40",6,365020.6137515357,510
"-40",22,499566.9339502095,686
"-40",26,484663.20457705995,650
"-40",-22,128041.67665637666,201
"-40",-16,253033.71254500205,361
"-40",-7,264687.7033490234,381
"-40",-12,266291.0444785689,370
"-40",-17,262141.6129841391,386
"-40",-19,269198.61336850404,401
"-40",-18,270033.8863509012,405
"-40",-25,112719.92932929264,176
"-40",-14,238322.8077993674,336
"-40",-23,117267.15557714396,182
"-40",-3,360969.7716768277,508
"-40",16,367355.3609668519,533
"-40",-11,273407.83599636226,382
"-39",25,526367.2627302882,697
"-39",-22,131859.97017467118,209
"-39",-26,85992.41637533717,138
"-39",7,374698.6015174175,523
"-39",16,368337.6182280858,533
"-39",13,406070.32740799687,589
"-39",17,385932.3838772582,550
"-39",15,374127.2825936542,547
"-39",-29,102641.85861922905,161
"-39",-7,271553.87660673755,389
"-39",-27,76376.34485444351,123
"-39",-25,110406.64645609526,170
"-39",19,473821.98026100115,658
"-39",8,392366.8900303813,552
"-39",-17,271457.96119900857,394
"-39",-3,313311.9801359779,450
"-39",12,414566.0672511126,598
"-39",-14,216350.9612886101,309
"-39",-31,128038.2729150566,191
"-39",-16,253133.76435609377,359
"-39",-30,110065.10562611086,167
"-39",27,453216.20866929233,604
"-39",1,334393.14472743863,475
"-39",3,349001.3942611415,490
"-39",-23,152086.1866783765,236
"-39",-15,239967.32018121594,343
"-39",5,360322.38891047897,506
"-39",-4,290728.1576569566,413
"-39",-2,352156.41491452005,490
"-39",11,456808.09528289945,644
"-39",-9,255652.54136699598,369
"-39",29,364219.96950872656,492
"-39",23,492474.8129161864,662
"-39",-13,210242.7394566895,298
"-39",10,448029.53433102317,629
"-39",-19,313522.30692265136,457
"-39",-11,230242.6014190203,326
"-39",-18,287914.8214655753,427
"-39",30,340872.18499087763,463
"-39",-12,253051.0604270118,352
"-39",-21,223595.4349182483,331
"-39",6,382243.0157861308,531
"-39",26,485511.6822540202,646
"-39",2,352020.34762336983,495
"-39",31,339381.0334456047,470
"-39",4,345889.4121828421,486
"-39",14,390253.66015494725,570
"-39",22,484514.58975094726,663
"-39",-5,283427.02280987334,402
"-39",-20,288267.84032477124,420
"-39",-1,356515.5820970045,506
"-39",-10,241338.7818452978,342
"-39",-24,135342.7455301245,210
"-39",-6,279730.3730194881,399
"-39",24,550592.9933490129,729
"-39",20,505611.5112144182,698
"-39",-28,84250.28073385853,134
"-39",28,396941.6321322371,532
"-39",21,489170.146941848,666
"-39",-8,258253.61305200224,377
"-39",18,409482.5402279619,576
"-39",0,352135.9184321316,499
"-39",9,428895.22409902106,599
"-38",-2,396946.0194371958,547
"-38",17,401824.0515803938,570
"-38",23,527760.8356981659,700
"-38",32,341074.35001238395,469
"-38",-4,314989.80485045566,442
"-38",19,494525.9166625957,679
"-38",-26,98037.40810840238,152
"-38",4,413651.03402382956,569
"-38",-24,109570.59527944686,171
"-38",24,538223.8332280713,709
"-38",-3,343262.5900183748,481
"-38",11,441679.38174144615,623
"-38",14,394954.20152143296,574
"-38",-28,85343.80498741951,135
"-38",-1,439572.9307071548,606
"-38",10,424200.99515819654,596
"-38",-5,275270.6060262151,390
"-38",27,439570.74782594363,587
"-38",-17,272545.5873756623,394
"-38",-7,290079.7042099458,414
"-38",30,361643.9067478089,488
"-38",0,429810.15613081417,593
"-38",-14,223389.61736373373,313
"-38",-21,206641.4406587859,310
"-38",6,397589.8386932795,550
"-38",-25,99084.60571136462,153
"-38",-30,102085.64538473451,156
"-38",28,416787.8706483704,557
"-38",12,447017.7534790995,636
"-38",8,414214.7482634174,578
"-38",18,419473.52525129373,587
"-38",-12,211123.73080413972,300
"-38",15,389970.0949672064,566
"-38",21,538786.782063477,730
"-38",31,364906.6862748409,506
"-38",-22,172791.04400863004,266
"-38",13,430063.39793529984,618
"-38",-10,208408.21180124147,300
"-38",1,411745.29088767327,570
"-38",-23,143419.05022192287,224
"-38",-8,264624.9812325411,382
"-38",20,521870.3597383747,716
"-38",2,400480.2080335647,556
"-38",-19,320069.07182492636,463
"-38",-31,134115.79404255995,199
"-38",-18,321605.42910266534,471
"-38",25,512151.3505412604,679
"-38",-15,215358.22696107882,308
"-38",-29,94314.1860108075,150
"-38",-6,281600.57156948536,402
"-38",-32,143449.5302455862,211
"-38",-27,91503.38264133463,142
"-38",22,545195.4956458665,738
"-38",-13,218267.46588586926,307
"-38",9,415799.6142002812,582
"-38",29,392236.8632794499,525
"-38",-11,203452.59340928492,293
"-38",7,404837.04236046213,559
"-38",5,401727.0529710278,557
"-38",-20,303284.4864638923,438
"-38",16,373635.53990227403,540
"-38",-16,258582.07908131336,366
"-38",26,481022.77745173266,642
"-38",-9,230964.56935149524,336
"-38",3,404711.2107252793,559
"-37",23,509858.4570828371,680
"-37",-4,374773.3542387104,514
"-37",2,421277.21248409565,582
"-37",-11,193559.0536678636,278
"-37",-32,146546.975980094,218
"-37",-23,161064.59085592834,241
"-37",-6,309233.96316702076,442
"-37",-26,103052.24655608184,159
"-37",14,478994.7311420341,676
"-37",13,476647.81778264954,673
"-37",-28,127182.62149634221,188
"-37",18,466818.85733900004,645
"-37",8,424011.9354081369,589
"-37",24,471214.69407812145,630
"-37",-27,108853.43370387291,165
"-37",11,467229.35977222974,650
"-37",-15,228973.637098736,324
"-37",-3,393122.64732471434,543
"-37",29,383661.2003351226,514
"-37",3,395581.11201628594,550
"-37",-29,105086.1736623769,161
"-37",20,525230.7484606428,717
"-37",-9,215045.5823457378,315
"-37",-14,223563.8724423973,313
"-37",7,423471.83370481065,582
"-37",5,393138.92808673007,548
"-37",1,415915.8499265725,573
"-37",-2,405694.63278610364,557
"-37",22,569553.9393333369,770
"-37",31,381971.4468820756,530
"-37",-30,105970.66295004397,161
"-37",17,463266.0302651623,646
"-37",16,417883.3876066967,594
"-37",-18,335061.94081509253,489
"-37",15,400664.6073938782,576
"-37",21,556022.6513729724,753
"-37",-24,105716.65815487977,164
"-37",-22,189052.4355967155,283
"-37",28,396782.2065005244,531
"-37",27,411192.5595020072,551
"-37",26,441971.4769886304,593
"-37",32,344127.02289931657,470
"-37",-5,363521.08796719427,503
"-37",-1,461539.46607529157,632
"-37",-33,126795.16239643948,194
"-37",12,476003.9652608261,669
"-37",9,426284.93434402207,593
"-37",30,359536.6621745443,482
"-37",-13,194533.8457010222,277
"-37",33,263494.00408499857,362
"-37",-10,196500.66198972787,285
"-37",-16,269782.2404172707,381
"-37",-12,191163.36289969907,274
"-37",4,394890.5338390488,549
"-37",6,403257.6474947747,559
"-37",-20,260173.13883094786,382
"-37",10,463186.51622789307,639
"-37",19,505814.42354216526,690
"-37",-21,221147.28833945745,330
"-37",25,481094.16073880234,643
"-37",-25,103723.04542065655,156
"-37",-7,293042.1559687193,422
"-37",0,455059.0438721746,627
"-37",-8,258511.3255182447,377
"-37",-17,315210.94813976693,451
"-37",-31,114084.40406378623,172
"-37",-19,292741.98351635726,422
"-36",-25,116557.12884666318,169
"-36",-34,135338.02308900972,205
"-36",3,421848.87564466434,582
"-36",24,481012.0818526811,644
"-36",-9,212819.03942360182,314
"-36",12,523504.1160111721,725
"-36",-5,371270.32050746825,516
"-36",-8,229352.0541127139,341
"-36",-32,113003.33623599193,179
"-36",-29,126684.6187956353,187
"-36",25,457062.7345309853,616
"-36",-10,199048.80898411866,291
"-36",19,519560.54981513333,703
"-36",-23,148460.77957775095,219
"-36",16,507168.4528742571,704
"-36",-33,113669.51483766304,177
"-36",20,549829.4797859574,742
"-36",7,463172.29746537947,632
"-36",32,334528.2201854794,456
"-36",9,533320.5787583151,721
"-36",29,386354.17178932164,517
"-36",6,410102.16386674106,570
"-36",4,409281.90715739154,567
"-36",-20,231382.4720624833,343
"-36",-28,132812.7807114314,196
"-36",26,465700.91642325686,627
"-36",8,506603.0963566227,688
"-36",-4,366250.4262562626,503
"-36",33,247975.92220472146,336
"-36",-6,351060.45950750454,493
"-36",-24,112187.3653594683,171
"-36",21,519409.1228150805,700
"-36",-19,265742.5541462763,386
"-36",-12,178823.44253341947,257
"-36",27,415019.12505724194,556
"-36",-11,184252.56423819414,267
"-36",30,383999.40834123036,515
"-36",-1,425610.4986959481,587
"-36",18,488925.5668107321,673
"-36",-2,393178.44046648894,539
"-36",-13,190571.3556655827,272
"-36",-16,292203.7207590078,407
"-36",1,448575.79572638345,618
"-36",2,419543.8358579278,579
"-36",31,412657.97851718345,572
"-36",11,537646.2469928764,732
"-36",34,237175.29635869715,319
"-36",-15,276016.06796767266,389
"-36",17,497850.91605384427,689
"-36",-3,383777.7131714149,529
"-36",23,492943.3927924579,663
"-36",0,398254.3295172347,556
"-36",-18,352788.2885039189,509
"-36",22,521537.64258769,712
"-36",-14,211459.64255057683,302
"-36",-22,195925.7011700139,293
"-36",-26,128974.4617945642,191
"-36",-31,136749.0488167577,200
"-36",10,534612.0321329474,726
"-36",-21,198541.8479353564,296
"-36",5,414260.724920415,576
"-36",13,513762.457501576,714
"-36",-17,367807.34745619184,520
"-36",14,508841.9007127356,710
"-36",-27,124022.69634747795,185
"-36",28,398683.53390289313,533
"-36",-7,313741.08926671033,447
"-36",15,547708.3867861278,758
"-36",-30,105038.52293328929,157
"-35",17,514310.21046369494,709
"-35",-25,146186.48546350698,210
"-35",23,515072.9867535192,691
"-35",11,580556.3552740114,786
"-35",-21,188427.62228035688,281
"-35",-2,372800.7126323147,512
"-35",13,566731.6234371878,778
"-35",31,382567.62069108133,531
"-35",27,488852.30601783295,651
"-35",18,528295.2577613632,722
"-35",-31,142220.80639355205,209
"-35",25,507894.4057295243,679
"-35",-13,193350.46525007853,282
"-35",5,429758.9782983495,597
"-35",-19,262566.7134506608,377
"-35",-32,121442.32412256673,191
"-35",10,566179.9424099433,763
"-35",-29,129477.4270359332,190
"-35",32,328799.31000451784,446
"-35",-18,384088.2383381646,544
"-35",33,258109.35016970336,348
"-35",19,527302.5102259683,713
"-35",12,591363.0523904662,806
"-35",-35,134965.94273042912,190
"-35",-28,169673.2421938327,242
"-35",14,557814.942946459,768
"-35",16,536764.268303535,740
"-35",-22,179469.53807170616,272
"-35",7,458147.3161206146,627
"-35",3,422011.8541367729,586
"-35",15,549092.9281828194,757
"-35",26,519240.3455014642,694
"-35",-16,357715.0830383978,492
"-35",-34,147109.53580286508,216
"-35",28,400904.3997751824,535
"-35",-7,285211.07572762825,414
"-35",-11,191601.67121143214,281
"-35",-30,145822.40638961713,207
"-35",29,377506.5750784255,508
"-35",6,419097.26175758085,581
"-35",-12,185150.54445614072,271
"-35",-8,230451.06006245565,342
"-35",-1,390980.3186176839,539
"-35",35,247483.55910635978,328
"-35",34,236466.54911504852,318
"-35",21,520073.7495215285,699
"-35",-15,293963.0721700678,413
"-35",-14,245328.12038017114,351
"-35",-6,314077.5010203345,446
"-35",9,539266.6830389213,728
"-35",-33,127621.8307412815,196
"-35",4,433349.0423769883,600
"-35",-10,200217.7246983483,294
"-35",1,390580.9862273105,549
"-35",0,394395.2337042633,549
"-35",2,423042.75865304173,591
"-35",24,496046.9307277534,666
"-35",-27,159778.675780195,231
"-35",-9,208994.2107569078,313
"-35",-17,386827.69490581733,542
"-35",8,511659.05995668005,695
"-35",-26,149618.24955034786,216
"-35",-23,126192.58973346985,192
"-35",22,504892.6251304656,684
"-35",-3,364289.3330975061,504
"-35",-5,340336.43406639464,477
"-35",-20,239557.3827112576,354
"-35",-24,121768.7388468125,181
"-35",30,398288.7552741668,542
"-35",-4,345913.12737224635,476
"-35",20,527241.1713470588,709
"-34",27,474572.08445327595,635
"-34",34,249576.52790197084,333
"-34",-25,143088.29709548748,207
"-34",-10,229098.65433696573,337
"-34",-9,227818.8789785485,340
"-34",15,512847.6628101022,710
"-34",10,503354.1194172799,688
"-34",-2,378706.3511165716,522
"-34",-3,351519.1938409481,486
"-34",33,286598.3536411386,384
"-34",31,347589.389332414,484
"-34",-19,280211.57390529284,398
"-34",13,519796.02082200104,720
"-34",-8,275407.88473818643,401
"-34",-34,129982.23375412932,189
"-34",4,413611.57013792946,579
"-34",0,383608.03300022526,533
"-34",-31,173545.3027314182,251
"-34",-27,187219.1853928829,264
"-34",1,416565.80289454944,584
"-34",7,465551.97222540295,638
"-34",-12,233673.8364386646,331
"-34",-22,164469.17405616553,255
"-34",16,513507.5825217193,710
"-34",20,525812.7271039829,704
"-34",-1,383740.30906059063,531
"-34",-16,324851.25177880184,451
"-34",-29,199129.7379280533,278
"-34",22,515917.029995122,695
"-34",-24,128104.0894190558,190
"-34",23,573662.586681593,767
"-34",-11,226086.18414231777,325
"-34",14,510904.6130548202,709
"-34",-15,326216.17435906094,456
"-34",-14,316209.6800102432,440
"-34",-30,198601.13449432066,274
"-34",11,508346.2328709181,699
"-34",19,552746.4224429062,742
"-34",-20,232176.04652356726,338
"-34",18,512839.2864051407,704
"-34",17,517124.5517455879,714
"-34",32,312731.1342923385,421
"-34",6,407326.795378381,567
"-34",25,554126.6355468566,738
"-34",-7,269112.9499157594,392
"-34",-6,298279.7199355341,427
"-34",-36,114638.96654817948,158
"-34",-33,154653.55890211946,227
"-34",9,507924.5030828627,692
"-34",-28,189974.04356467724,266
"-34",-35,118201.41422836608,166
"-34",21,516327.9860334384,694
"-34",-26,181403.87960507473,258
"-34",8,513425.09753935004,703
"-34",-13,289720.9806615176,404
"-34",35,241160.69186610778,322
"-34",26,517695.21410062775,695
"-34",-32,153778.43874869336,230
"-34",2,428424.7551921659,604
"-34",29,392706.5725513792,532
"-34",3,426633.2906728348,598
"-34",-4,337021.4433507276,466
"-34",36,212046.86654527046,288
"-34",24,602876.5026754749,800
"-34",-17,338449.7001892551,476
"-34",28,416777.1197460437,558
"-34",-5,324771.19215935486,458
"-34",-23,129110.0438225551,192
"-34",5,414069.0543375164,580
"-34",30,360480.07513663697,500
"-34",-18,335637.2193790293,475
"-34",12,538564.0157498595,741
"-34",-21,171431.03562523957,263
"-33",7,486445.69129358034,668
"-33",25,599614.9424222072,798
"-33",-2,361858.6930369286,501
"-33",35,211559.4389380813,286
