pxcor,pycor,Radiation,FullSunlight
"-46",-8,284776.0298511216,93
"-46",10,397598.85488140705,242
"-46",14,444148.2991057821,288
"-46",-9,293101.732883418,89
"-46",-5,364644.66414855275,224
"-46",-15,260869.85720745017,149
"-46",-1,386521.4502755827,280
"-46",6,326423.00163091475,98
"-46",-10,266419.1880874592,104
"-46",-16,248049.37227590595,138
"-46",1,375183.6068883396,283
"-46",0,378828.40657359344,266
"-46",8,398104.7126122581,257
"-46",-17,256452.58297661997,121
"-46",11,426509.77326887264,285
"-45",-7,302074.4024291944,165
"-45",15,392338.40213461133,229
"-45",-11,319109.8179935126,170
"-45",-16,262829.9266382438,131
"-45",0,388082.2625945566,286
"-45",-13,327243.6511593907,187
"-45",13,396469.49289922393,222
"-45",-21,260801.66809356262,121
"-45",-10,307800.2959326554,117
"-45",17,401601.0567057475,266
"-45",-1,400822.6262485249,279
"-45",8,332688.24467200035,192
"-45",21,383364.31116161577,211
"-45",-4,376579.31087319646,244
"-45",-19,240464.68255879727,98
"-45",7,323613.25653030915,170
"-45",6,314326.45793773443,119
"-45",16,417593.60225722945,278
"-45",-9,322500.47094391444,111
"-45",-20,249385.1522958932,116
"-45",-17,261790.46094556688,108
"-45",-8,292866.5041627348,118
"-45",11,367652.29291345185,232
"-45",20,395780.1235641804,225
"-45",9,318646.65388560196,170
"-45",4,341922.7685108622,180
"-45",-3,401426.3067348412,292
"-45",1,396565.30234808696,290
"-45",14,376180.15698169556,187
"-45",-6,343503.4151151578,210
"-45",3,390969.3790872219,251
"-45",2,394751.74325388315,266
"-45",-2,406364.188645858,312
"-45",10,315435.88905330584,155
"-45",-5,365805.8394874696,231
"-45",19,393782.089141779,241
"-45",-15,269158.26977269613,144
"-45",5,323176.1441294154,134
"-45",18,384006.4939829099,244
"-45",-12,328818.07990070933,186
"-45",-14,308121.8104520806,182
"-45",-18,252159.57586432697,103
"-45",12,391633.014461046,226
"-44",-18,241625.95447239658,103
"-44",-11,317817.14943839516,151
"-44",-19,236959.93517362382,97
"-44",7,335962.60027170146,193
"-44",3,354695.9756191632,217
"-44",6,324627.56705510576,175
"-44",23,378313.40625604254,230
"-44",-13,305350.42341177235,156
"-44",-8,299598.8283078965,169
"-44",-22,263641.69000499294,126
"-44",-10,325821.7555141965,153
"-44",-16,260839.4419865233,120
"-44",-6,327222.5614814826,168
"-44",-23,231792.97765229968,41
"-44",20,418017.02220141457,274
"-44",10,359739.7694636347,238
"-44",-4,361969.9879737581,220
"-44",-5,346963.22345093073,196
"-44",5,321422.97940666304,152
"-44",1,444231.17142568337,329
"-44",16,372029.68076106394,220
"-44",-1,397167.71794108226,297
"-44",17,367792.88771287125,226
"-44",2,419683.5466474576,302
"-44",4,324148.12607420137,164
"-44",15,365562.10183580895,232
"-44",11,394955.3758979575,268
"-44",-7,318215.2864111221,182
"-44",12,398405.2595079136,250
"-44",-20,243621.6910135961,101
"-44",-9,316554.37434290734,148
"-44",-15,279306.9634101976,137
"-44",14,379185.18531183887,214
"-44",0,423599.85224058136,318
"-44",-14,280710.17622429214,150
"-44",21,439956.8958342472,321
"-44",-21,256728.80888347188,121
"-44",22,412556.7470281847,290
"-44",-2,373801.5442078861,269
"-44",19,396873.177803885,232
"-44",-12,326726.91847566183,166
"-44",18,387014.1177412539,238
"-44",-17,251840.70494396184,108
"-44",-3,369793.45179278794,239
"-44",8,314359.1778557887,170
"-44",9,323067.8455702154,189
"-44",13,394629.83561413037,249
"-43",-19,242468.88296680417,96
"-43",-13,290252.5200551353,152
"-43",-1,421400.78474348935,342
"-43",5,344292.1709178531,191
"-43",14,359470.4424727111,217
"-43",18,409184.26533734414,270
"-43",-20,253761.49869808208,94
"-43",0,422889.2640717154,307
"-43",15,366246.0626593786,265
"-43",-3,353099.9936471602,228
"-43",6,404988.436635701,309
"-43",-7,324085.75269175385,178
"-43",13,354694.19721121417,184
"-43",11,419261.60043662955,285
"-43",20,448484.79882885906,298
"-43",1,411397.6041341642,284
"-43",-22,271444.7893520421,149
"-43",7,374465.54290845647,238
"-43",10,401584.4989355206,265
"-43",-10,330578.8784685922,170
"-43",-14,272982.02271628,142
"-43",19,442342.9971245033,287
"-43",-9,326946.0846935406,170
"-43",12,388031.2128933046,241
"-43",4,345236.66342772124,192
"-43",2,370688.3159107889,234
"-43",25,341496.03780123725,195
"-43",17,360109.8073727703,233
"-43",21,425912.3723979165,305
"-43",-6,338877.675702135,167
"-43",24,358224.3653919138,189
"-43",23,354643.38360938895,198
"-43",-12,309520.35620915814,159
"-43",-16,249563.6326260826,112
"-43",-15,276454.9204191567,142
"-43",-8,324158.1576545461,200
"-43",-25,263441.93482717476,73
"-43",-4,342728.5764620036,200
"-43",-21,264742.9117163203,117
"-43",-11,320452.0022688559,154
"-43",-2,378973.99265881866,286
"-43",-17,233457.48043549244,111
"-43",16,351781.25456946506,256
"-43",-18,235383.51473951057,103
"-43",-5,334361.59531481983,165
"-43",22,372425.64885996934,234
"-43",-23,232215.30839091857,61
"-43",8,358376.28183800203,217
"-43",3,343248.0029955968,182
"-43",9,383500.90671785537,249
"-43",-24,247680.7813790411,42
"-42",-22,275266.17440050945,143
"-42",10,411320.38878145744,258
"-42",2,377429.5276265457,234
"-42",-6,338376.0210277697,171
"-42",-18,228308.70916357456,113
"-42",-5,327199.53336067346,165
"-42",5,397593.23695492366,274
"-42",-9,333835.45542250224,208
"-42",24,389456.3908171202,251
"-42",-17,235237.58901155333,130
"-42",-4,316100.63762581995,178
"-42",-25,282862.85663569166,92
"-42",13,363886.6086405164,215
"-42",14,376837.7604000205,288
"-42",11,385337.43362199486,241
"-42",-8,340155.6072696873,201
"-42",-24,266305.0821455558,57
"-42",-7,328860.556100706,184
"-42",-14,289477.29516403115,136
"-42",1,405833.31568049,290
"-42",-3,363343.39843024546,251
"-42",17,370715.2593977905,244
"-42",18,416984.28125756315,260
"-42",22,390861.1864602929,217
"-42",9,416773.3705079479,269
"-42",27,301932.92683129135,181
"-42",-26,270033.4229572305,82
"-42",4,358032.21602776647,195
"-42",-16,240927.25571462934,115
"-42",16,364683.93968590995,280
"-42",-15,280543.60223713104,134
"-42",0,386938.91412330867,277
"-42",3,360357.434606134,192
"-42",-11,326851.3272304361,182
"-42",19,450892.8635752307,278
"-42",7,434580.4327085265,284
"-42",-23,266878.6591514668,113
"-42",25,336730.91537490697,206
"-42",21,420558.6054151625,242
"-42",-21,275022.2885561402,122
"-42",26,319516.2930474924,202
"-42",23,374392.87615501083,206
"-42",-1,384711.50370427436,309
"-42",8,430250.78448590974,278
"-42",-2,414162.05619373894,379
"-42",15,376396.02302396885,287
"-42",-20,262226.5005317604,98
"-42",6,429069.50306829036,309
"-42",-10,326477.0234188568,181
"-42",20,443431.72928074823,264
"-42",-13,312706.28225843067,152
"-42",-19,242174.93067720914,100
"-42",-27,259927.24448865702,29
"-42",-12,309169.4604657777,167
"-42",12,379575.2063898133,247
"-41",-24,272927.90484739403,80
"-41",26,323172.9641557729,197
"-41",-5,307552.2796820664,169
"-41",-7,328896.15651052905,188
"-41",20,366056.2619926619,169
"-41",3,389288.84045535803,218
"-41",19,387396.7600295635,210
"-41",9,378262.50710074947,229
"-41",27,315048.41596915334,196
"-41",12,407018.6772726664,279
"-41",14,426384.02416115283,378
"-41",23,369585.84019839537,185
"-41",22,336366.4019283962,117
"-41",-14,311032.92495239264,140
"-41",28,307448.8447826601,199
"-41",-18,252932.91274792582,147
"-41",-22,253259.6097826346,98
"-41",-1,403557.9608717715,329
"-41",8,381917.37684866803,227
"-41",-2,415046.6784602607,373
"-41",15,394826.92812482326,321
"-41",1,403319.4185911516,298
"-41",-12,330945.38999153377,208
"-41",16,379066.2925595601,284
"-41",-4,338399.6842930136,224
"-41",-21,253993.08533887917,97
"-41",21,360010.82086782216,170
"-41",-25,272643.4267552505,107
"-41",-26,282670.7584176312,140
"-41",0,393549.34876225307,304
"-41",25,356425.72291001346,212
"-41",-15,287909.33159626316,113
"-41",-10,341530.13371818565,218
"-41",18,388847.7841028624,232
"-41",-20,271177.44474543096,110
"-41",10,373535.4699585857,214
"-41",13,483301.37376486097,452
"-41",-8,349513.47660480434,214
"-41",-27,248084.86187173263,49
"-41",-28,247276.61678671298,47
"-41",-11,336121.42596774414,200
"-41",2,384702.5720383242,254
"-41",5,395713.73153618065,268
"-41",-9,372384.4802772541,280
"-41",-3,363432.17708250525,266
"-41",24,399992.3237149258,257
"-41",4,389414.87599405606,216
"-41",11,390012.3584325066,232
"-41",6,404372.48837166885,281
"-41",-23,272356.91088958754,98
"-41",-16,267651.2349041117,120
"-41",-6,317997.2047220269,176
"-41",-19,265174.7722620717,128
"-41",7,397434.90723407257,244
"-41",-17,253033.1383520107,144
"-41",17,383180.0921949886,268
"-41",-13,326795.1362297939,162
"-40",-5,356415.81514576875,233
"-40",-26,262497.7174861249,85
"-40",-10,346600.80587434664,243
"-40",12,417027.29225079203,301
"-40",-8,367617.54287354107,243
"-40",15,460423.10961188714,395
"-40",17,399878.0411644504,286
"-40",-12,345017.8128734584,242
"-40",4,441634.6305819637,296
"-40",-21,233625.90275893375,73
"-40",-27,272210.0926399642,125
"-40",-24,261661.0573131742,62
"-40",-14,328745.53370130545,157
"-40",21,371826.5837106202,198
"-40",13,462171.2181821215,383
"-40",3,404815.0820675054,255
"-40",-18,286551.02975101484,138
"-40",22,348011.8065906462,146
"-40",8,367194.29559144715,224
"-40",14,461725.3033499147,415
"-40",27,306372.91456077975,173
"-40",-2,433226.6301390504,387
"-40",5,423380.46157797123,290
"-40",-25,253145.3466004331,77
"-40",9,345946.4584640295,208
"-40",29,291202.8726043973,181
"-40",23,364022.7009239091,169
"-40",-29,261869.38591131484,49
"-40",-4,378150.1920787237,269
"-40",18,386316.0001563661,254
"-40",1,412860.52204943844,315
"-40",-13,342293.3547301548,199
"-40",-9,374704.6176058949,283
"-40",7,393973.7059650516,255
"-40",6,415173.3912748636,282
"-40",28,292214.6934927474,177
"-40",-1,433097.21294877067,352
"-40",-11,341022.38532616803,238
"-40",-30,284362.8649073652,79
"-40",19,381238.15545095794,230
"-40",20,375621.60933940485,228
"-40",-28,262658.9086491565,83
"-40",26,324403.47049974254,162
"-40",-20,247431.2589266293,84
"-40",-17,301487.36320495396,154
"-40",-23,236757.8294855458,47
"-40",24,358225.6850881773,164
"-40",-6,344061.49935041356,204
"-40",25,349543.2130599321,174
"-40",-22,235159.2296701413,62
"-40",11,380887.24612316,244
"-40",30,249714.49231995302,134
"-40",10,340115.64275185834,198
"-40",0,421006.8831100686,327
"-40",2,418284.2567184518,295
"-40",-19,261380.53113841728,111
"-40",-16,309772.5000110504,138
"-40",-15,338163.54746581585,172
"-40",-7,342404.3886118237,196
"-40",16,435418.2321199747,318
"-40",-3,414756.8799925259,364
"-39",5,435889.2137790009,289
"-39",13,478018.05409286567,386
"-39",17,426752.1865690895,358
"-39",25,325637.2401329578,143
"-39",24,380081.94710582896,197
"-39",-23,232469.97069174517,37
"-39",-17,324037.12622673414,153
"-39",28,285856.1336887411,155
"-39",29,273506.8596070807,146
"-39",-26,251664.36582180715,49
"-39",-20,236389.06918925807,83
"-39",-28,265889.08873812447,97
"-39",-9,341090.0807829915,244
"-39",-3,425354.5838546766,370
"-39",-25,247454.62852053758,43
"-39",-10,325944.2810043951,244
"-39",-22,231431.97700181638,60
"-39",14,499332.60888264404,390
"-39",-24,240591.9860780697,18
"-39",20,440122.5328567346,337
"-39",-21,230040.7904880608,72
"-39",-1,432498.987238878,355
"-39",27,318030.02487799345,171
"-39",-4,395279.5189809063,343
"-39",-12,346114.8677729543,250
"-39",0,436684.10525264486,361
"-39",-19,261162.29683583337,96
"-39",-6,338578.08424370666,227
"-39",-29,251123.22599007425,43
"-39",-13,354544.8477234301,226
"-39",19,415057.8459778489,296
"-39",15,487323.2230709307,391
"-39",-30,269125.851147162,75
"-39",-8,353818.4371048348,266
"-39",9,364262.00294085353,242
"-39",16,478318.0872945436,409
"-39",21,456145.595439696,314
"-39",4,448370.43862260476,319
"-39",-5,358742.22065815283,266
"-39",8,374180.82528073987,238
"-39",1,435010.0300111714,362
"-39",7,401399.94081183115,275
"-39",-18,305530.0487994337,137
"-39",-11,329598.3850071383,240
"-39",10,371417.3614780672,255
"-39",26,305657.18944225094,145
"-39",-14,345263.7857238416,191
"-39",30,242537.74367596384,109
"-39",22,446420.17099467467,276
"-39",31,210427.97817358313,80
"-39",6,417592.49403735134,280
"-39",-27,266935.7413414653,99
"-39",-2,441211.1590906144,389
"-39",2,412334.77909853007,308
"-39",11,406202.00744123076,333
"-39",-15,333505.444222896,179
"-39",-16,337845.37184608605,163
"-39",23,420128.4072767172,223
"-39",12,440742.65907231194,376
"-39",18,411872.5228230224,310
"-39",3,434732.0611038102,297
"-39",-31,278403.61094650486,89
"-39",-7,331308.85678958084,212
"-38",-16,321951.2207507896,166
"-38",-21,225323.27700710425,70
"-38",-31,269117.58682369173,116
"-38",5,422857.8560192848,276
"-38",13,431094.86711670307,305
"-38",-12,348439.02864988585,248
"-38",30,233029.39318837973,94
"-38",6,430848.5793969766,271
"-38",12,417662.6859150884,317
"-38",16,409161.246868261,276
"-38",32,185390.22443037076,52
"-38",-18,286494.26507031504,122
"-38",28,302354.02670190204,163
"-38",21,488350.05976135965,360
"-38",-8,329195.4789524762,216
"-38",-20,236061.7076745937,83
"-38",-24,224630.71855540527,10
"-38",-3,422476.7725931681,347
"-38",-28,258552.95187585187,96
"-38",-2,439562.7966131069,368
"-38",-13,342838.18228783767,217
"-38",24,389514.8705657916,205
"-38",23,411655.0469846145,233
"-38",4,410498.00219580746,297
"-38",17,415753.8701237986,306
"-38",-5,338768.1077631633,258
"-38",-4,399141.92395034735,320
"-38",9,420512.1119264351,322
"-38",8,409102.0275898767,275
"-38",-6,338292.3652674936,249
"-38",18,469876.7414809301,421
"-38",27,316758.8618555889,177
"-38",11,440828.7619066641,362
"-38",-17,316373.7989233243,154
"-38",-1,403889.24748619983,294
"-38",-9,324511.3756427452,229
"-38",29,274965.14637139504,120
"-38",22,468517.12729250145,302
"-38",2,383699.08483471343,297
"-38",3,397157.4737632758,277
"-38",26,294082.543486158,129
"-38",-7,348011.68374594755,247
"-38",-11,330657.55323633674,243
"-38",31,203167.8731889554,70
"-38",-30,239022.97600463207,51
"-38",19,504468.4628030162,477
"-38",-19,272203.0700799415,125
"-38",-23,233014.8022619897,43
"-38",-32,263956.5180656325,112
"-38",10,422630.44009353354,342
"-38",20,495872.0475706711,465
"-38",-29,250669.20091324078,70
"-38",-15,320773.78346171457,178
"-38",-10,327058.1207922325,235
"-38",-22,225773.02677902151,57
"-38",14,420428.31217254495,293
"-38",0,389938.85278803494,277
"-38",1,383781.9629133689,271
"-38",15,419177.0370427936,280
"-38",-14,343015.1558035158,192
"-38",7,417380.16865857673,273
"-38",-25,238185.83649830532,25
"-38",-27,243712.07101714463,37
"-38",25,346146.28929163347,187
"-38",-26,247917.9709901233,22
"-37",20,535483.7177015648,522
"-37",3,385238.2844675098,278
"-37",30,222731.3516487768,62
"-37",6,403462.7910669643,277
"-37",-30,229600.20212484576,38
"-37",-2,394660.09823091934,297
"-37",2,393558.5598507807,307
"-37",-29,262645.5605486825,102
"-37",-19,276547.6152520555,143
"-37",-10,334775.9376739102,216
"-37",-9,323600.47171224805,210
"-37",-26,254386.0832180674,10
"-37",-11,357782.71709863946,229
"-37",-33,246758.23333981526,108
"-37",-20,280821.26196522,144
"-37",-27,253152.5972434805,20
"-37",1,419321.42291909683,358
"-37",29,246300.42060133404,76
"-37",-21,240221.04065147616,69
"-37",0,399195.1669087528,289
"-37",27,304062.1564607308,159
"-37",18,438412.2692256165,398
"-37",-14,346735.72354164027,200
"-37",32,185558.77776457692,51
"-37",19,508340.68182632193,505
"-37",-13,349478.86764643225,225
"-37",25,352951.16868776415,197
"-37",-1,380971.46246060333,257
"-37",22,458976.59248568834,298
"-37",24,370077.3146579994,208
"-37",21,537425.6829982782,446
"-37",-31,235767.7770709075,75
"-37",17,415801.977086693,342
"-37",7,404864.2075180094,275
"-37",16,397242.31912839744,275
"-37",-18,282361.8589058445,136
"-37",28,270228.9620658668,110
"-37",-7,351106.9955459074,238
"-37",10,435406.6941999407,338
"-37",23,406008.699066168,241
"-37",33,182491.4864223181,42
"-37",15,395211.4277450597,276
"-37",11,404792.20982053207,302
"-37",8,444322.76726653235,330
"-37",-6,341045.3225675445,265
"-37",14,394800.746076819,283
"-37",-16,315551.0933708222,174
"-37",-5,368530.5118431448,277
"-37",-25,234672.76212055556,0
"-37",-12,354817.67099940823,256
"-37",13,393474.641387111,288
"-37",26,309008.986450871,167
"-37",-24,224441.40057858772,0
"-37",-28,277168.18800769356,61
"-37",-8,328089.79227228,220
"-37",-23,234766.10167097946,39
"-37",-4,388783.45463604387,290
"-37",-17,306325.92337567185,162
"-37",31,195319.720528743,59
"-37",-32,256968.33524242547,110
"-37",5,389278.6518631825,286
"-37",-3,415440.97324053216,327
"-37",4,376861.1697276065,270
"-37",9,467070.866989839,379
"-37",-22,229454.20021610372,55
"-37",-15,330729.171513962,190
"-37",12,400656.53026790667,291
"-36",3,395563.9043515017,287
"-36",2,409662.1797369536,311
"-36",-29,251384.44644603448,42
"-36",22,487154.97513977025,301
"-36",17,443308.05939034943,394
"-36",5,387728.57407064474,293
"-36",-3,388816.7113742738,280
"-36",-2,381490.6971656143,288
"-36",-27,248333.89098310185,2
"-36",33,168955.69924419763,45
"-36",-14,371947.4349953916,224
"-36",-16,321914.6827016578,187
"-36",13,440541.15935971733,357
"-36",-6,381905.3448176443,299
"-36",9,441617.94059851463,352
"-36",14,416230.54829547537,312
"-36",-32,251634.53326221352,105
"-36",18,440297.74491599895,397
"-36",-28,245297.07673878205,6
"-36",-15,347307.4696463047,209
"-36",-23,248028.5583182172,34
"-36",-12,381043.93729861034,253
"-36",-7,368005.8484225116,266
"-36",34,180736.07015410546,38
"-36",-30,272393.1862669059,121
"-36",7,424548.34699207905,333
"-36",-9,359095.8080257767,248
"-36",32,177310.72530817703,54
"-36",-19,293368.00255374203,183
"-36",-13,374789.6721143752,237
"-36",-20,284624.1466837959,158
"-36",-11,365125.7780250017,213
"-36",-17,298376.48869115394,167
"-36",-8,355377.38893226103,252
"-36",31,196852.44716892787,64
"-36",-33,242307.87889081566,103
"-36",-5,377195.4698340838,287
"-36",23,444685.6580329226,286
"-36",19,468837.104772695,430
"-36",12,445089.7744739403,360
"-36",27,313875.37705571303,184
"-36",0,458281.5197334898,414
"-36",16,420647.773669562,331
"-36",-34,238632.9907016782,103
"-36",-25,241063.88229275285,0
"-36",-21,275626.2199797967,115
"-36",15,405122.19336035306,284
"-36",30,225517.60762302027,76
"-36",-26,253170.09303431696,0
"-36",-1,396964.2605032672,302
"-36",4,384729.7811115654,281
"-36",-31,240034.8153701957,64
"-36",11,451148.92299555085,358
"-36",25,373473.1891324464,236
"-36",28,268112.13992658263,120
"-36",29,240075.326950561,90
"-36",10,431737.29678019416,325
"-36",24,407434.45951956447,253
"-36",20,503804.2028561474,436
"-36",26,360004.9489875096,220
"-36",8,452622.94676489837,382
"-36",-22,249568.1217928989,52
"-36",21,496206.7692273794,372
"-36",1,453074.4999755755,395
"-36",-4,374179.69231915637,274
"-36",-10,345310.3852343923,214
"-36",6,401562.78600928525,297
"-36",-24,235779.6257102157,0
"-36",-18,282127.06703474995,157
"-35",24,447179.65770226176,328
"-35",-25,225470.92874585793,3
"-35",-8,380047.70387839444,314
"-35",1,497111.8362002622,437
"-35",33,166956.51246603418,50
"-35",9,447311.30744830234,382
"-35",-15,370928.88166530634,263
"-35",17,485142.8813017143,417
"-35",32,174913.9143480475,58
"-35",-22,273855.96854593296,93
"-35",-35,248541.1006664259,90
"-35",-6,387508.26618640695,333
"-35",25,410851.601653752,288
"-35",23,456822.7716015948,307
"-35",-31,278370.36506282806,83
"-35",-17,320236.86617609987,196
"-35",22,508247.9733446584,361
"-35",-24,224947.75335315798,4
"-35",-34,250373.66758185107,91
"-35",8,447250.47700194316,398
"-35",-33,262983.66416899604,99
"-35",18,495997.50876787835,417
"-35",-21,279363.97942242055,132
"-35",-14,407014.61585181707,267
"-35",-18,300378.0794539285,190
"-35",-20,286626.7691603108,156
"-35",34,162895.45702404223,44
"-35",2,457043.98763823294,344
"-35",13,461889.85465907515,391
"-35",-13,386266.9463382542,248
"-35",16,470428.8898251372,420
"-35",-7,382585.71161641035,324
"-35",-30,289442.7249731689,91
"-35",19,473293.7132587977,406
"-35",-10,393965.2982574566,297
"-35",10,441251.5097630089,362
"-35",-3,418009.18168817885,350
"-35",31,208496.9432941763,72
"-35",3,431914.8157559493,305
"-35",15,458102.9632156643,380
"-35",35,167919.90907552763,36
"-35",-2,444862.3170997218,394
"-35",12,469761.992780313,388
"-35",-1,473057.07586429955,446
"-35",11,443880.6092902875,373
"-35",0,488821.49524893484,440
"-35",-27,248993.13284390376,5
"-35",-32,281823.5642646257,104
"-35",-9,387974.8122340044,304
"-35",6,443919.9071712332,381
"-35",21,507058.1553171491,390
"-35",-19,293233.0715066531,177
"-35",30,223393.86318625516,90
"-35",-26,233676.01975090313,3
"-35",14,433008.4797972098,353
"-35",4,422827.07164331095,302
"-35",27,342798.4735990514,229
"-35",-28,252468.5093655754,8
"-35",-16,340450.7847001788,223
"-35",20,457228.98028507753,346
"-35",29,258804.42358344406,128
"-35",5,428619.61251503584,338
"-35",28,321512.88102928945,214
"-35",-5,369197.77930985426,299
"-35",26,363043.14745129086,253
"-35",7,442430.1069029948,389
"-35",-11,375781.20243337017,233
"-35",-12,381292.2000194212,247
"-35",-29,256823.0719163544,17
"-35",-23,237559.9493112497,35
"-35",-4,395829.9663566775,323
"-34",-23,244499.83243018328,38
"-34",21,518738.72284900653,395
"-34",6,474326.05666526605,414
"-34",-31,306354.57356330205,146
"-34",-32,292473.515428229,112
"-34",-5,433480.30272969516,403
"-34",-35,262017.78129751925,89
"-34",-7,379320.5667979765,322
"-34",7,454979.97195152973,413
"-34",18,498491.5635105896,428
"-34",-17,338989.81735729915,210
"-34",33,178910.33809685046,59
"-34",31,219773.30027528724,91
"-34",-3,472250.5606676238,440
"-34",11,470741.1342051468,412
"-34",-4,454202.88242074574,426
"-34",13,488088.94835036376,434
"-34",35,174708.87751411193,50
"-34",-16,366268.7934099623,260
"-34",-12,373667.70684369025,272
"-34",34,171355.73703967882,52
"-34",14,507390.7857816615,480
"-34",36,157043.83306684007,38
"-34",16,502537.5857533844,449
"-34",1,459684.39477086934,354
"-34",4,470076.660759193,367
"-34",-9,367873.9879347198,300
"-34",2,450929.37779016484,357
"-34",26,396702.7498365761,294
"-34",-25,241596.61262010384,19
"-34",-24,257161.28619382638,25
"-34",-33,275528.9546575588,96
"-34",27,371865.2194421174,272
"-34",-30,257732.864578363,49
"-34",-29,255008.95799918912,30
"-34",-27,266425.29435494205,14
"-34",-21,284257.53645550844,125
"-34",30,255572.2910478041,122
"-34",-8,372648.83979330974,310
"-34",24,479531.75304563844,355
"-34",-26,246816.59528016648,15
"-34",20,484262.9953311655,352
"-34",9,435795.46864940814,399
"-34",-20,302600.47506084753,158
"-34",19,476846.9841268856,395
"-34",-1,455101.1428360651,381
"-34",-2,459176.7215641933,423
"-34",5,489003.3553714734,407
"-34",-6,414852.03137832304,371
"-34",-28,268328.6244912524,30
"-34",29,283931.9035557639,161
"-34",10,457025.4251420398,402
"-34",8,443858.0089952388,409
"-34",28,339877.1325498359,242
"-34",-19,307790.0260636096,180
"-34",23,518953.8829305229,396
"-34",12,468078.6551469797,420
"-34",-11,374691.8484271607,280
"-34",22,525781.7073745052,394
"-34",3,448206.9635195052,363
"-34",-36,262456.33335881296,95
"-34",0,452436.08783613367,360
"-34",15,504515.40990735113,469
"-34",-14,388430.2062731838,276
"-34",-22,270002.07430450537,89
"-34",-10,370520.406881882,288
"-34",-13,383206.05941263126,271
"-34",-34,270237.6627993963,90
"-34",32,191953.8203059739,72
"-34",17,508448.4630149273,435
"-34",-15,379735.62573678803,276
"-34",-18,317248.43656692404,191
"-34",25,439379.59566647623,316
"-33",15,468266.5546309973,429
"-33",-23,242089.2864047732,12
"-33",14,475345.39421107486,430
"-33",13,486394.73441547895,446
