pxcor,pycor,Radiation,FullSunlight
"-50",0,258392.3293387795,125
"-49",-7,337543.23015857,175
"-49",-4,370039.4070698323,247
"-49",6,267553.8998652447,189
"-49",9,206233.8170577407,84
"-49",1,235416.86092219956,98
"-49",-3,356096.2083866285,239
"-49",-2,353719.5181762321,231
"-49",0,268306.9857535419,135
"-49",-9,229212.15448569573,53
"-49",2,211735.34173548062,73
"-49",8,231822.11200441964,131
"-49",-5,376332.7637612681,264
"-49",5,230054.75648320589,130
"-49",-6,365482.65151637286,235
"-49",3,217529.17754372605,97
"-49",4,224048.52352075643,118
"-49",-8,250169.42248721336,47
"-49",7,259128.8948759961,181
"-49",-1,307698.2610406618,178
"-48",4,204158.6626618268,85
"-48",8,203673.02945891567,94
"-48",7,249929.3978408632,160
"-48",5,216367.05322239653,113
"-48",-8,315500.28130141046,126
"-48",9,194474.34394311084,64
"-48",10,175253.56818916317,41
"-48",-2,388176.6791662668,265
"-48",6,242446.73806886523,152
"-48",-4,415992.0135037179,333
"-48",14,149911.9560428975,11
"-48",13,159417.3830492268,20
"-48",-3,404051.0629855953,290
"-48",-9,261949.72269648922,87
"-48",-14,197299.08730254808,103
"-48",0,289966.8756318976,157
"-48",12,164126.31668292117,25
"-48",11,165764.88903375107,32
"-48",3,206336.906713205,68
"-48",-6,434774.54619559064,340
"-48",-7,389073.23445776093,239
"-48",2,236233.52243699256,86
"-48",-12,215091.97956845074,74
"-48",-13,208660.7001030218,92
"-48",-11,216614.96391781297,65
"-48",-1,346511.64977317525,214
"-48",1,251889.65751743407,114
"-48",-10,217953.79029289243,58
"-48",-5,432566.208804252,349
"-47",-6,433661.52499637613,349
"-47",12,158471.01442073693,23
"-47",15,175314.28852972656,57
"-47",7,228914.6012359181,133
"-47",6,222423.31561849482,119
"-47",-11,223842.60611964934,101
"-47",-17,235817.3006684165,99
"-47",14,152014.14801763234,16
"-47",-12,214473.23574806217,77
"-47",10,169614.51558742646,39
"-47",8,206565.33892419137,94
"-47",1,250173.16814802933,94
"-47",-13,214171.60985322914,96
"-47",-8,313845.18985452765,169
"-47",-10,225995.21942754794,82
"-47",17,192419.67883942198,71
"-47",2,234044.4448632069,77
"-47",11,156360.73516516644,28
"-47",-3,373677.64257082256,259
"-47",-1,301162.7848299913,146
"-47",9,194885.2818202496,63
"-47",4,199134.52725641607,63
"-47",13,157969.09737831875,20
"-47",-16,228433.5625988612,94
"-47",0,264224.05217872735,118
"-47",-9,246522.04511167924,79
"-47",5,212554.4328622137,102
"-47",-14,210231.39608211507,102
"-47",3,214951.06680795367,67
"-47",16,169053.58964771836,27
"-47",-15,219570.93913985632,98
"-47",-7,402753.8596276263,291
"-47",-5,448096.0411858495,376
"-47",-2,338568.7531706244,189
"-47",-4,437314.2146932402,370
"-46",-3,366003.58771259437,239
"-46",-11,212303.03751635773,105
"-46",-2,338400.6363429785,195
"-46",19,215786.74601668864,113
"-46",10,196582.69262258062,69
"-46",-7,372166.7867411274,271
"-46",-5,389921.89465869864,308
"-46",-15,242305.6214928898,123
"-46",0,286620.2088778424,118
"-46",-16,230966.50241420753,94
"-46",-6,381757.387730132,286
"-46",-8,305966.92163328885,195
"-46",4,187254.87263617016,35
"-46",-17,222494.00716253085,104
"-46",15,198392.7032246034,56
"-46",12,164032.49211124622,32
"-46",14,188344.09840272553,49
"-46",17,214814.32481647207,91
"-46",9,233536.5736683716,108
"-46",-9,262246.138082417,148
"-46",-10,242411.53258375073,129
"-46",16,206391.3137634022,73
"-46",8,245147.57972554263,135
"-46",-14,227406.6107063933,113
"-46",-13,217821.71045155282,107
"-46",5,197836.0095563552,65
"-46",-18,241905.53238100043,121
"-46",6,239346.91606171525,133
"-46",-19,265760.88418249297,138
"-46",1,248060.90629068197,80
"-46",-4,354006.99854522524,246
"-46",13,163881.97719296915,29
"-46",-12,208406.87619458948,77
"-46",11,171375.5760391367,44
"-46",-1,308340.9180967671,147
"-46",3,207125.13477103354,49
"-46",7,242585.03725034875,134
"-46",18,209813.26722962531,101
"-46",2,232413.09682354695,61
"-45",4,223710.85659385435,84
"-45",-12,227226.7582924223,81
"-45",-5,344722.7102500182,245
"-45",-6,360509.47057145886,280
"-45",-8,275925.3098632492,185
"-45",-20,283382.6213932141,139
"-45",-19,253554.83088458792,118
"-45",-16,262051.71744455458,134
"-45",14,215438.45149723053,77
"-45",21,248104.26706446186,139
"-45",12,177948.091097743,36
"-45",19,215161.07529364817,114
"-45",0,287843.0803981241,114
"-45",20,244826.18895129176,142
"-45",9,253664.63263962508,118
"-45",15,214834.4232221735,70
"-45",-3,373458.78179019084,243
"-45",-1,316351.01944896794,144
"-45",3,208791.1502986119,52
"-45",17,218322.69671436783,93
"-45",8,265855.38826900255,157
"-45",-2,348797.9564186702,187
"-45",10,220676.76987915783,77
"-45",-13,233053.9563262222,104
