pxcor,pycor,Radiation,FullSunlight
"-44",-10,396222.21445891564,262
"-44",9,419769.2634753665,279
"-44",-8,379289.27920195134,263
"-44",-11,395859.75163436605,261
"-44",20,435935.4805942229,325
"-44",11,439095.02554942993,289
"-44",-14,341093.05568000046,169
"-44",4,400623.6787589686,303
"-44",12,439383.1687498501,245
"-44",10,430006.06522603484,290
"-44",3,395966.5949459897,282
"-44",14,425232.1929149131,251
"-44",19,454489.4898418458,335
"-44",5,406054.47386544617,302
"-44",-19,298982.0793532205,123
"-44",17,449259.70987244014,296
"-44",-12,384065.3998424857,229
"-43",-16,275041.80063246033,113
"-43",-20,304285.0743915031,134
"-43",-3,517842.64854085434,387
"-43",-18,267562.2818167081,116
"-43",-11,384623.9809508011,253
"-43",-15,282775.93068039085,115
"-43",-14,308601.15361448325,133
"-43",-21,319899.25579061336,168
"-43",22,351733.65585883096,219
"-43",10,435394.45155616646,336
"-43",-1,467724.1620204967,319
"-43",1,463376.13054125966,379
"-43",20,430238.5163336386,333
"-43",21,376657.2736577279,259
"-43",4,437372.4418050331,353
"-43",9,378785.23004571575,228
"-43",18,454406.1229345651,333
"-43",-9,376506.1093701276,261
"-43",2,431049.72376319085,354
"-43",-22,311158.18122695846,184
"-43",25,233848.6190186083,74
"-43",11,448651.2258909413,322
"-43",23,296604.34158333094,151
"-43",24,257175.34551031448,108
"-43",-17,269000.6446237036,115
"-43",-10,390089.18460729346,258
"-43",12,458316.7687359143,321
"-43",19,466705.58497581613,367
"-43",-4,561160.9327604729,432
"-43",13,457137.5116113981,289
"-43",-25,248176.06450244557,120
"-43",-13,370724.13024266093,195
"-43",-2,477901.79593886633,334
"-43",14,492164.2366990473,375
"-43",-19,280751.5793459753,120
"-43",-8,387673.41089111764,272
"-43",16,435939.0793123326,279
"-43",-24,258659.77796623978,120
"-43",17,435384.1869207503,285
"-43",-5,519813.5175905742,389
"-43",5,390899.87887872895,264
"-43",15,478932.9156538388,352
"-43",-12,389556.4425278471,250
"-43",7,373401.9163901735,190
"-43",3,436560.23636587133,355
"-43",-23,323107.830068353,214
"-43",6,379975.838962111,219
"-43",0,468863.8846938279,338
"-43",8,373352.6987840791,180
"-43",-7,384095.53107365407,256
"-43",-6,444876.583959953,314
"-42",24,232473.81932128017,80
"-42",3,446067.81667507906,303
"-42",-20,292213.8230187716,134
"-42",7,388012.2832543136,200
"-42",-12,387622.5357316168,241
"-42",-27,264229.0960620825,157
"-42",-15,301477.7773378109,150
"-42",2,445265.1054866692,316
"-42",27,188276.84976136018,30
"-42",12,414209.0073311105,288
"-42",-6,447495.9649461977,359
"-42",-16,278626.7417200313,120
"-42",1,454639.8200585775,369
"-42",-10,437520.9948189047,330
"-42",-3,498950.8455548784,371
"-42",-5,486127.7957320252,397
"-42",26,195287.7311070654,45
"-42",17,437465.7676019202,286
"-42",-22,322435.04612465185,196
"-42",16,447133.2605641953,303
"-42",-1,470538.6848931735,317
"-42",-2,481858.25302117964,323
"-42",-11,417379.52945560275,295
"-42",25,212011.84086138595,61
"-42",-4,495790.89074432675,384
"-42",15,461493.26685627905,300
"-42",18,465535.6706459184,339
"-42",-23,333431.84049705876,237
"-42",10,387303.9694911757,284
"-42",-21,322251.42638791463,163
"-42",-18,262812.5626059566,116
"-42",-25,268168.7256873002,133
"-42",-24,279800.66100971214,160
"-42",-17,263777.12338669394,117
"-42",23,266787.3711110479,115
"-42",-26,265116.4142485456,132
"-42",-8,402874.1421508846,273
"-42",8,376615.17984437814,197
"-42",22,312857.51930961554,167
"-42",6,396907.95328782033,227
"-42",-19,281099.37848407513,124
"-42",20,417120.9449462961,308
"-42",-7,404014.2510967439,291
"-42",14,473261.8772750557,290
"-42",4,423553.82390820055,266
"-42",19,470911.36132902105,372
"-42",-13,379627.7524736844,228
"-42",-9,414225.2090224899,291
"-42",21,362298.2816921579,239
"-42",-14,321231.74302242784,155
"-42",13,450261.56887433946,291
"-42",9,372123.69992057857,240
"-42",0,462038.89641928027,334
"-42",11,403130.2759915651,307
"-42",5,401084.34483750135,234
"-41",6,397743.0471126082,235
"-41",-22,343343.2914211189,222
"-41",26,196383.69814744146,50
"-41",12,448735.23017531715,308
"-41",-5,494836.7446693899,427
"-41",17,447936.9598892895,292
"-41",10,397389.4186100331,295
"-41",16,427000.78448086913,254
"-41",-14,339873.6392175924,235
"-41",-18,277951.16411566985,128
"-41",-1,458641.8385311375,247
"-41",-27,252431.34641971067,141
"-41",-19,285570.2638234939,127
"-41",2,420827.4878863233,278
"-41",23,262264.24916685343,128
"-41",8,384884.2724230425,243
"-41",-23,346391.0596242597,245
"-41",-11,424601.5084475978,335
"-41",-24,299461.64518554223,182
"-41",-17,271172.88820816425,131
"-41",24,235422.8528160648,87
"-41",-2,472691.7806184317,311
"-41",25,208543.41700709186,66
"-41",15,426349.4437509334,240
"-41",-10,408847.5576082478,298
"-41",11,425313.6065741411,303
"-41",3,402302.59985391865,235
"-41",-13,361966.9078819183,241
"-41",5,430678.9373712467,254
"-41",-20,301108.9954350331,134
"-41",-12,411723.3367741886,300
"-41",4,421579.2416614309,261
"-41",1,464124.45131891826,363
"-41",-3,486637.4424576866,366
"-41",14,406983.5725828925,204
"-41",22,320229.50615172175,197
"-41",28,172683.32467702823,21
"-41",-7,404685.3920729661,307
"-41",13,427745.0154721444,258
"-41",-6,465798.9541386916,426
"-41",-21,313039.6297150739,152
"-41",21,379345.5437487526,273
"-41",-16,304007.44685091503,176
"-41",7,379545.82022706314,221
"-41",27,191441.77449991633,35
"-41",-8,393506.3985312609,260
"-41",20,401210.18743817136,284
"-41",9,384156.58634546754,292
"-41",-15,310486.6330739202,188
"-41",18,415676.80880043254,264
"-41",-26,264005.2787588888,159
"-41",0,479075.7360178007,358
"-41",-9,408889.8619132465,272
"-41",-25,288030.3774399991,174
"-41",-28,252967.75026224775,128
"-41",-4,518188.0841077479,431
"-41",19,405779.4968744419,271
"-40",-20,342868.5243930556,183
"-40",6,406166.1678890113,237
"-40",1,452561.1469301019,350
"-40",-21,365993.1820616162,222
"-40",-25,292125.86721623666,164
"-40",-29,237465.70247690578,72
"-40",-4,542886.2619136339,477
"-40",24,257647.25620652462,112
"-40",12,437925.0834316006,294
"-40",-24,309779.08370438794,159
"-40",28,188654.2688937645,33
"-40",14,428332.2973920767,220
"-40",8,419247.4667992998,335
"-40",-1,474849.8540543204,329
"-40",22,338096.9136582586,224
"-40",27,199832.23880873332,45
"-40",3,394723.8949367294,248
"-40",-12,398130.1882021096,311
"-40",-17,320990.1545114471,221
"-40",-5,511008.0180130533,467
"-40",-9,416681.02388908423,271
"-40",-3,517627.02930172905,395
"-40",29,187092.9869943011,24
"-40",19,400517.67215116194,276
"-40",-13,384603.88790057227,317
"-40",-8,411281.10601624555,272
"-40",23,285245.83658482786,155
"-40",-30,255982.39868165134,59
"-40",10,405635.4693631993,271
"-40",-2,475403.62116941315,301
"-40",13,443694.2721028159,265
"-40",17,423854.0820699938,255
"-40",-22,362519.7651207649,231
"-40",-11,386230.3358302284,297
"-40",-26,274286.2873147341,151
"-40",16,419346.3210333639,233
"-40",-14,367958.7047373609,284
"-40",-18,306647.7215523582,158
"-40",2,420442.9013568684,299
"-40",-27,249931.8609037311,130
"-40",9,395517.7431652634,269
"-40",7,397174.29163907905,212
"-40",30,165692.41265630748,15
"-40",-16,333905.2093032776,227
"-40",-7,463982.9045313708,418
"-40",-19,332982.1435706726,173
"-40",20,396138.65517096594,288
"-40",-10,395068.95472410246,278
"-40",4,418423.4318240966,279
"-40",11,448117.80332602584,320
"-40",21,361628.9564503335,255
"-40",18,416857.72309874854,268
"-40",-28,233144.42981040984,106
"-40",-15,338567.5960842122,232
"-40",15,413592.4930977947,201
"-40",0,469549.4367246948,348
"-40",25,219968.02610606173,76
"-40",5,429314.941735182,283
"-40",-23,353063.07542856835,238
"-40",26,208939.69548853027,61
"-40",-6,489971.9728842536,458
"-39",-1,485638.729370175,348
"-39",4,430055.616858907,304
"-39",16,467770.5176567539,303
"-39",19,436619.58460197883,316
"-39",-21,370402.7285091642,226
"-39",-11,383733.1568702738,322
"-39",-7,490909.79767782753,447
"-39",-14,341786.54643898027,291
"-39",12,438606.3161049885,266
"-39",13,451840.16351760674,282
"-39",-31,253639.17154767513,27
"-39",17,452501.9207348496,301
"-39",-4,579007.673717906,537
"-39",-13,365844.40839834785,324
"-39",-2,503844.86508966744,349
"-39",29,193531.00172377066,26
"-39",1,445263.7121964135,350
"-39",-5,552104.663345269,524
"-39",-12,395408.9568503043,349
"-39",18,440849.3564930768,302
"-39",31,155180.3443395321,6
"-39",3,402507.10643813777,276
"-39",25,218409.04481604192,69
"-39",10,444364.62398019596,286
"-39",14,435324.2437560065,238
"-39",-23,380964.3637427576,238
"-39",-3,539982.3574383591,415
"-39",2,427022.5997990959,316
"-39",-15,307187.3835608866,246
"-39",9,444980.6660447147,316
"-39",5,431573.33071112673,306
"-39",20,423049.1485719424,314
"-39",-24,316729.46747861255,159
"-39",22,350226.5603712836,231
"-39",-19,350171.0636064042,221
"-39",-27,250630.99936436326,115
"-39",-30,247809.6783248218,55
"-39",23,292233.0304104358,147
"-39",11,443242.133250296,276
"-39",-25,287070.61577198876,154
"-39",-29,238496.82299867418,66
"-39",-9,412536.8802366112,294
"-39",6,422750.760356603,283
"-39",24,255212.22886235436,100
"-39",-18,322764.00099649606,224
"-39",-16,316114.66031315015,241
"-39",26,204856.32786394734,57
"-39",21,379944.079348884,264
"-39",-17,315549.78951538046,231
"-39",-20,368995.9089239719,220
"-39",30,174697.60004751658,15
"-39",-8,458797.20992210205,409
"-39",8,425774.4343488604,312
"-39",-26,264920.5879971962,141
"-39",7,434886.4065388838,324
"-39",0,461280.3480699094,349
"-39",-6,529615.2184669706,477
"-39",-22,358758.2214245011,214
"-39",-10,394399.56436342694,294
"-39",28,208435.82308643713,41
"-39",27,215315.39963609635,46
"-39",-28,231941.86790755816,74
"-39",15,454128.91677635594,267
"-38",-12,375919.27959159703,323
"-38",-21,362174.28597093455,210
"-38",-24,326627.67836156965,185
"-38",-8,494921.9177727229,443
"-38",-9,477678.54735974554,416
"-38",27,215859.2880169158,53
"-38",-22,355945.5225984313,206
"-38",-3,491470.56091042195,363
"-38",25,233031.09835055968,77
"-38",-29,252169.30468168843,64
"-38",9,410965.14165427926,244
"-38",-31,251777.1251565507,26
"-38",-23,363960.3848406129,207
"-38",-7,487682.8027604562,430
"-38",20,425287.7050493815,329
"-38",30,168828.13759777314,16
"-38",-14,305643.48269207234,253
"-38",-27,231296.58058311953,94
"-38",-1,457358.3650007527,339
"-38",19,447798.1877735316,333
"-38",-30,245032.57567338922,60
"-38",24,254508.24710152755,93
"-38",-26,237902.63203513215,127
"-38",6,425284.49528208206,293
"-38",5,417671.1134154082,298
"-38",10,413951.12284161896,223
"-38",-18,327256.3292172276,222
"-38",12,437148.43395462574,264
"-38",1,439938.68811018014,352
"-38",-17,313743.41978538374,231
"-38",-13,338386.4471930261,292
"-38",32,148446.86054794135,4
"-38",4,433988.6063650669,326
"-38",-25,249614.86201025627,126
"-38",14,481398.3664129513,315
"-38",16,448399.648713447,295
"-38",15,481595.3061975666,335
"-38",26,214484.83163192234,70
"-38",13,443681.7525031682,268
"-38",-32,269308.824079277,38
"-38",17,462818.1798481663,320
"-38",-16,307626.3179976374,238
"-38",-15,303752.5638672634,245
"-38",-6,504923.9699638994,461
"-38",-2,468422.18159646634,335
"-38",-19,344803.5097089699,216
"-38",29,186206.09243083853,28
"-38",23,281932.33471403364,131
"-38",-28,241093.1408365376,73
"-38",8,423385.79346500104,273
"-38",22,326099.9868464764,191
"-38",0,440768.3941720751,339
"-38",3,429874.355881566,307
"-38",31,150915.0918854813,7
"-38",18,470107.53785326076,349
"-38",-11,409874.4515248502,361
"-38",-20,359571.60895743885,208
"-38",7,429206.00585840817,286
"-38",-4,534216.8598077915,436
"-38",-10,447428.0292561497,391
"-38",2,436756.104938793,322
"-38",-5,521673.3160798531,463
"-38",11,423613.6024643537,252
"-38",21,382178.9762994746,277
"-38",28,201713.71066191612,44
"-37",-23,338218.68417288084,193
"-37",-15,320337.3073629061,259
"-37",4,433351.26675325446,373
"-37",30,178534.77641843777,11
"-37",9,415231.87077983253,236
"-37",-12,394462.2963708483,330
"-37",-29,259506.219226683,69
"-37",-10,470893.0379390905,408
"-37",29,187340.53054903258,20
"-37",2,405454.2124640675,314
"-37",5,448812.65477624553,339
"-37",-25,276734.68598081986,114
"-37",10,383675.8604684011,215
"-37",19,420746.4148800842,313
"-37",21,327326.50859639415,195
"-37",-6,506899.601277697,451
"-37",32,156084.3680722686,4
"-37",-30,266556.3408585667,64
"-37",23,252163.96273498138,102
"-37",-33,307895.31053019164,72
"-37",-9,469270.66078961897,390
"-37",-21,361670.0078751643,205
"-37",-13,323344.4347571457,257
"-37",-32,290563.0142278858,47
"-37",18,462504.6371760476,350
"-37",26,210496.03414174574,59
"-37",31,168901.72078405553,8
"-37",27,197080.1263586548,46
"-37",-8,465960.20234160824,401
"-37",22,283818.1179747539,138
"-37",16,443291.1211752676,269
"-37",0,425473.05046293465,306
"-37",24,239227.56260003377,89
"-37",-24,333485.688180718,198
"-37",14,474539.5215215534,335
"-37",-16,328102.22865297075,248
"-37",15,463005.832810592,300
"-37",-31,290088.01313802967,33
"-37",-4,527867.2212341555,444
"-37",3,402568.2699402675,329
"-37",-2,435235.72230815416,324
"-37",-22,351284.28360582824,198
"-37",25,226450.90920095923,73
"-37",33,151933.82006789837,1
"-37",6,438273.6827487106,297
"-37",11,420262.885732175,285
"-37",13,473365.4831528092,355
"-37",8,434663.6147542822,269
"-37",-5,519608.9491765818,469
"-37",12,460935.5450107331,334
"-37",28,192083.38997308398,30
"-37",-18,328872.14982845006,226
"-37",-14,313378.9800755131,258
"-37",-19,334735.17877129395,219
"-37",-7,485207.65300763637,426
"-37",-3,477191.8088355953,383
"-37",-1,431277.9458349326,304
"-37",-20,349290.3346138288,211
"-37",-26,245856.30053900892,107
"-37",1,406655.65199407365,294
"-37",-27,239230.20993217395,88
"-37",-17,318363.29574866855,235
"-37",7,444499.48264919023,303
"-37",20,373337.9021669319,259
"-37",-11,434314.0981489384,370
"-37",17,435457.34727945394,285
"-37",-28,247588.0045124113,80
"-36",-31,274190.44118034816,30
"-36",-23,346035.1769034822,186
"-36",7,452988.15353028354,331
"-36",-2,448511.37805326487,349
"-36",1,408130.4781799086,299
"-36",24,233728.18710679282,97
"-36",-21,372338.1968479751,214
"-36",-10,477265.4583332712,431
"-36",-33,316743.54787068313,83
"-36",9,432427.869094383,255
"-36",27,196099.66366459025,47
"-36",-24,334655.52560412267,183
"-36",-32,291099.8221347808,49
"-36",33,154457.223244286,2
"-36",-11,476066.18703481916,415
"-36",4,460664.45357953204,404
"-36",-18,339711.5548400012,236
"-36",5,454278.7442475828,384
"-36",-3,477479.99066720065,404
"-36",2,398321.4628994503,297
"-36",6,450072.36062533327,348
"-36",14,462154.32539221924,300
"-36",8,442212.7072432657,287
"-36",15,470394.6105647344,292
"-36",17,421822.8359321552,246
"-36",-20,355514.255635774,217
"-36",11,440271.23487475986,296
"-36",23,262716.2815794006,117
"-36",-19,338136.7891667233,225
"-36",-28,254112.29440471172,69
"-36",22,298518.6526627021,157
"-36",18,426724.6509446771,284
"-36",30,166542.8794414601,12
"-36",-12,432248.1160400032,351
"-36",-22,356803.1208432983,195
"-36",13,499910.6081548779,408
"-36",0,426543.84116755804,312
"-36",-17,339498.1788858085,256
"-36",34,156807.27226588532,0
"-36",19,423128.01920463145,308
"-36",-26,297744.49224036647,143
"-36",16,452305.42633850186,270
"-36",-6,520653.60035707185,461
"-36",32,159181.74456481801,5
"-36",-4,546222.6406987093,514
"-36",-9,464431.78176796495,405
"-36",-34,377258.3373603572,165
"-36",-8,471782.0012624066,387
"-36",-7,510343.1300567848,440
"-36",-13,389357.15121721756,314
"-36",-25,317238.4402080195,165
"-36",-1,438982.6222264434,322
"-36",-14,358035.16356886696,296
"-36",26,198661.19520278377,64
"-36",12,479245.7840732087,384
"-36",21,340510.28595426143,213
"-36",-30,268380.8674004224,51
"-36",28,198837.0469386514,30
"-36",10,406845.5754975563,228
"-36",31,159503.33317915263,8
"-36",25,212266.0666914875,78
"-36",3,436486.7445551469,376
"-36",-29,255306.27026939215,56
"-36",20,412532.15787453874,309
"-36",-5,546437.0579911342,519
"-36",29,181522.53440253474,17
"-36",-27,257190.22796939738,79
"-36",-15,340466.9752073239,263
"-36",-16,342874.01040882466,261
"-35",-14,401768.59455558105,319
"-35",-5,544970.2904464017,518
"-35",35,159804.76190629255,0
"-35",-13,426249.2844428364,366
"-35",22,342483.6857913323,221
"-35",14,493104.2499492797,394
"-35",32,153537.0942417132,7
"-35",-18,368066.4396956034,276
"-35",0,441657.50443462725,320
"-35",19,427746.70604599075,307
"-35",8,431673.5507841779,291
"-35",34,159269.11085928165,1
"-35",20,423276.0952712408,328
"-35",-30,271439.52971934224,47
"-35",27,182233.98360682564,51
"-35",2,439301.8763046299,373
"-35",-8,498889.4678900771,431
"-35",30,165168.01456591504,13
"-35",-31,279695.54104798095,30
"-35",11,435020.46903405065,283
"-35",-35,432810.53281899757,188
"-35",-1,462599.91964034556,338
"-35",-23,361889.2653144689,196
"-35",25,216075.6837495815,90
"-35",-10,456064.0140954292,417
"-35",-22,369512.44062314305,208
"-35",21,381878.8153350919,284
"-35",-32,289669.59249312227,45
"-35",-20,375641.9269216225,232
"-35",-16,344426.0979653845,268
"-35",-17,358580.45992484747,271
"-35",-27,324504.9145531635,172
"-35",-12,458621.0515410705,451
"-35",18,436745.51123418525,289
"-35",-33,313744.01410439925,62
"-35",-2,470702.78800885717,368
"-35",13,496102.1889195987,403
"-35",6,436460.37568057457,364
"-35",16,486874.0913918157,323
"-35",-19,384531.5072154168,283
"-35",17,448019.26252662326,273
"-35",-25,343287.08686041617,184
"-35",5,454050.6985566777,407
"-35",12,496509.6114752591,405
"-35",-4,528243.0489814027,514
"-35",-29,268483.3400908935,57
"-35",9,417718.77350489626,258
"-35",24,251733.58108636586,111
"-35",-11,475715.670811821,465
"-35",3,459524.99022406567,430
"-35",26,198292.2742080674,70
"-35",4,465235.37920641125,440
"-35",-7,515336.2148894675,437
"-35",23,280492.086702818,143
"-35",-21,372603.9169504596,218
"-35",28,193249.50283996318,35
"-35",33,160493.24704161324,4
"-35",-28,285598.08949306654,103
"-35",7,442581.87653197965,337
"-35",-15,350456.53329796187,265
"-35",1,422293.4146872822,311
"-35",10,411592.13941122557,239
"-35",29,173065.5657671859,20
"-35",-24,354752.285037125,193
"-35",-26,336321.8337993893,164
"-35",-6,504462.439412814,417
"-35",-34,371049.3581963987,106
"-35",31,151934.10834144443,9
"-35",15,477492.9863641484,322
"-35",-9,455771.34710925684,397
"-35",-3,492757.6616900925,417
"-34",18,472248.0104085452,344
"-34",13,544801.7716778575,473
"-34",33,166888.1608986278,4
"-34",28,186055.0805423747,44
"-34",-15,368923.19320174505,351
"-34",15,558670.0127599755,475
"-34",11,483522.31253740255,357
"-34",-27,299927.3513440554,154
"-34",-23,391585.67762037716,243
"-34",19,458896.6216939528,348
"-34",-22,389723.5238637712,251
"-34",-34,373785.7134953758,108
"-34",17,490136.1077617829,363
"-34",-17,351218.8694023161,296
"-34",-10,492632.37003787234,495
"-34",-18,364929.66214770084,307
"-34",9,425070.16575392376,269
"-34",-1,462175.76839949546,347
"-34",8,425009.4169602213,297
"-34",-20,403001.96242094476,318
"-34",-28,302152.32752953074,177
"-34",1,472734.31121310615,410
"-34",-6,546371.5068444643,514
"-34",-13,417922.80854116264,412
"-34",-25,364942.61652380327,224
"-34",-33,332886.2543878968,83
"-34",25,238834.34671037682,106
"-34",4,478204.22017045284,445
"-34",10,446248.4422299834,308
"-34",-36,478654.4508128222,289
"-34",-30,282521.7210180446,67
"-34",7,416632.38246590196,334
"-34",23,295573.2403738512,170
"-34",24,265659.07291005517,131
"-34",5,440488.40837516706,385
"-34",-9,500004.95156073687,482
"-34",-32,303547.9082022468,59
"-34",-31,295003.32627412333,46
"-34",-5,571721.1010793942,556
"-34",-2,472122.1436695883,378
"-34",29,174094.93075308893,29
"-34",14,557426.7654700043,500
"-34",26,203469.88787955168,84
"-34",-16,345942.41936019127,290
"-34",-11,464797.23202625086,453
"-34",21,397063.39798144414,305
"-34",20,434734.222726462,347
"-34",-7,507510.5727382705,438
"-34",-35,437087.65687539906,197
"-34",-8,501178.2076237705,451
"-34",30,164802.01128218978,16
"-34",-29,302745.6548264761,163
"-34",2,460222.75160584686,414
"-34",32,172384.10013930587,9
"-34",34,163076.96945174778,0
"-34",22,336572.09704025555,223
"-34",-4,527392.8952520663,484
"-34",-24,407160.7713963878,284
"-34",31,157207.042245989,11
"-34",-12,442931.14929376286,435
"-34",-19,387341.00611177913,335
"-34",-21,406109.8412431178,300
"-34",16,535201.5067165326,414
"-34",6,416307.4811867289,357
"-34",-3,496212.443340473,441
"-34",-14,374863.72204663604,360
"-34",36,162059.1460444086,0
"-34",35,155970.47958149604,0
"-34",-26,319668.0845068475,158
"-34",3,476410.86294319085,435
"-34",12,498382.32284965203,387
"-34",27,187806.18174882623,61
"-34",0,442814.85000322084,335
"-33",17,486709.483397152,372
"-33",-18,371573.0610606312,328
"-33",10,451242.292351622,326
"-33",14,546536.968310747,503
