pxcor,pycor,Radiation,FullSunlight
"-50",0,315131.7321244812,428
"-49",6,327155.81362175423,464
"-49",-1,379908.23910562805,524
"-49",9,345604.798022095,489
"-49",-4,355770.42104241217,500
"-49",-8,298024.75067150954,409
"-49",-3,303704.055280022,406
"-49",1,327345.1411118483,433
"-49",-5,337349.47913668596,476
"-49",-2,359636.8552719368,489
"-49",2,319255.8440265823,416
"-49",3,277772.7128145238,358
"-49",-6,318172.93178900605,452
"-49",0,350498.3938478355,476
"-49",7,314930.8133010048,448
"-49",5,308951.33170762414,428
"-49",8,325661.80543728045,456
"-49",-7,320741.66679883894,456
"-49",4,274020.469167715,364
"-49",-9,273701.690054313,370
"-48",-7,307591.2186438865,428
"-48",8,354996.08408651676,495
"-48",11,399618.91718174994,547
"-48",-10,239435.33826337903,318
"-48",9,361171.2207160121,502
"-48",-4,332960.90346139926,473
"-48",4,288746.37530548027,380
"-48",10,366092.8730646985,506
"-48",14,252044.58006462417,325
"-48",-11,233325.06064850057,315
"-48",7,345439.5987389169,489
"-48",6,343289.153587074,476
"-48",0,365825.42169538024,502
"-48",-9,265484.89563761756,357
"-48",-1,373170.7613848646,507
"-48",1,350302.00677435915,483
"-48",-6,323564.87657074706,461
"-48",-8,281136.97507371486,376
"-48",-2,338216.3156684026,443
"-48",-3,316117.7922189964,421
"-48",-5,329056.847807146,473
"-48",3,291259.5534905452,372
"-48",-12,229148.15490435596,315
"-48",5,302391.8986087999,406
"-48",12,330167.85611202894,447
"-48",13,281953.6373063867,384
"-48",-13,232434.69201225167,325
"-48",2,309442.9681140228,409
"-48",-14,233426.8918063433,322
"-47",-8,279384.9973003046,365
"-47",4,316588.6569768041,426
"-47",-17,246079.51555869202,328
"-47",15,262877.9384931588,331
"-47",-6,314027.6624478289,432
"-47",16,259610.5552211301,314
"-47",-10,235101.4605173268,300
"-47",2,313041.71417280316,422
"-47",12,359173.02960046206,474
"-47",-9,265937.2550561602,343
"-47",13,352954.5450811659,475
"-47",-4,304201.2236300093,422
"-47",-15,233765.99630579827,314
"-47",-16,237739.4636027209,321
"-47",8,368551.7575596425,513
"-47",17,275570.7813234579,335
"-47",9,379167.4981913878,524
"-47",-1,291699.5997424651,387
"-47",11,381512.7136932518,502
"-47",14,335712.1278384446,445
"-47",-13,232396.36927498496,313
"-47",-7,287701.4210822288,382
"-47",3,306998.2955010062,413
"-47",6,351527.1420374717,496
"-47",-11,253119.68446084697,336
"-47",-3,294281.01227853546,398
"-47",-14,230950.39029233766,309
"-47",0,294615.8750174301,393
"-47",1,314181.12876573054,415
"-47",10,409047.4808032201,559
"-47",5,328927.6933094746,449
"-47",-2,295261.10346231086,389
"-47",-12,234343.37326793707,318
"-47",-5,314811.9259948292,446
"-47",7,374384.85340804444,540
"-46",17,325477.95613427286,410
"-46",11,390530.5505773829,508
"-46",-13,219612.43466008108,280
"-46",16,320692.63080716657,406
"-46",-6,257505.9833776901,343
"-46",15,335828.79863309936,436
"-46",2,302331.37354801386,418
"-46",5,345211.62318939576,481
"-46",-12,230846.07085268773,302
"-46",-5,283758.11389357224,395
"-46",18,323508.03363733314,399
"-46",-3,291031.03219273477,398
"-46",-16,234928.06621928726,318
"-46",-15,233194.52458725142,313
"-46",13,361364.8597117503,466
"-46",19,383514.67638796003,479
"-46",6,353689.1860967811,496
"-46",-18,259273.32862074886,336
"-46",0,327050.4437691026,439
"-46",12,365532.74590087426,470
"-46",-17,241698.50772211436,315
"-46",-10,254584.04131815067,333
"-46",10,378527.2705467853,510
"-46",3,297314.7431386471,409
"-46",-11,244320.09028137397,319
"-46",8,442932.08842461056,632
"-46",-4,298491.158287879,415
"-46",9,393957.7033995826,551
"-46",-1,279543.35686244676,367
"-46",-2,284098.38297389646,378
"-46",-8,257397.49294123347,337
"-46",-9,228022.97159778274,287
"-46",-14,228620.40922642773,290
"-46",7,424818.95376612595,603
"-46",14,357363.4321700823,464
"-46",-19,276976.35463174735,365
"-46",1,315902.1925105694,428
"-46",4,313295.2140124636,441
"-46",-7,259033.22993587315,340
"-45",10,367292.8242034844,486
"-45",-6,250545.6269463659,325
"-45",21,473956.8906224181,602
"-45",-8,287322.37177237764,382
"-45",0,318055.51257212734,426
"-45",-7,236178.9033861895,304
"-45",13,363786.9969150153,460
"-45",5,364110.34945045004,513
"-45",-17,239496.704022126,321
"-45",-5,304379.48158475116,414
"-45",-11,242316.46598509146,317
"-45",-19,286142.8188191204,369
"-45",2,332977.77344557596,460
"-45",20,416463.15282289375,524
"-45",1,317817.75889720686,428
"-45",-2,324116.66278797394,442
"-45",4,343434.81490520673,478
"-45",3,318496.8248778168,438
"-45",-10,251866.02634928783,334
"-45",-4,336870.6053989836,463
"-45",-9,274915.75723774877,370
"-45",9,382448.17724165466,538
"-45",17,314265.21525340294,393
"-45",-18,266491.96963636926,346
"-45",11,355296.8959103587,452
"-45",14,356276.6633608747,458
"-45",-3,325416.46517676883,446
"-45",8,390738.2752674044,552
"-45",-20,297117.0551986744,389
"-45",-1,317911.27277364593,427
"-45",-21,296771.201705606,389
"-45",18,320954.19323042117,391
"-45",-12,224992.15364099457,284
"-45",-13,213451.54677665068,266
"-45",7,388133.81248396006,545
"-45",15,336810.49177208403,431
"-45",-15,207361.54375700277,285
"-45",6,379121.0439538552,530
"-45",12,357001.5501140287,452
"-45",-16,217256.74219696983,311
"-45",19,369522.9918675599,459
"-45",-14,196771.52569332335,256
"-45",16,322902.2562836477,412
"-44",-4,359705.3486730553,505
"-44",-6,328692.1351188386,437
"-44",-5,327895.1061974604,437
"-44",-11,333984.3313386328,442
"-44",-15,224466.81047996102,311
"-44",7,380980.1011719435,532
"-44",-22,261826.0923190563,340
"-44",15,329211.02967682056,412
"-44",11,332983.4210603117,414
"-44",-10,339072.4286466799,448
"-44",-12,271710.21757019893,352
"-44",20,415014.9727194749,521
"-44",19,386318.6079262088,487
"-44",-16,228650.70081213737,336
"-44",23,498256.42566267686,620
"-44",16,330731.15666871204,425
"-44",-17,206310.3487786255,272
"-44",13,329959.3623595069,405
"-44",1,327589.3645835229,445
"-44",18,340593.360476972,425
"-44",8,356332.8554244542,496
"-44",-9,345404.4702906532,467
"-44",-21,264567.37614798587,341
"-44",10,350036.5782788138,456
"-44",4,339738.74014481105,477
"-44",-2,321476.4916257071,438
"-44",21,443653.106776662,555
"-44",14,323880.5220562316,401
"-44",-23,234683.2450283492,307
"-44",0,307310.99358436675,407
"-44",9,357663.32252534165,496
"-44",22,485879.48802271223,616
"-44",-1,307453.47502725164,413
"-44",-14,226961.08058110363,306
"-44",-18,220867.40765029742,284
"-44",-3,332151.01190263283,458
"-44",6,367726.7865517023,526
"-44",12,341159.352424485,414
"-44",2,324567.61825706734,446
"-44",5,347024.3377177298,491
"-44",3,318810.056905775,440
"-44",-19,241101.48021389495,308
"-44",17,310713.8893898011,379
"-44",-13,257587.6684856188,336
"-44",-20,291560.5656319709,379
"-44",-8,328450.7683781561,444
"-44",-7,326487.86088283494,442
"-43",-5,392315.17904004233,528
"-43",2,311765.13769755466,420
"-43",12,284649.01266575366,335
"-43",-12,302606.35914916603,407
"-43",-23,220693.18116677075,297
"-43",-10,340690.65106311295,463
"-43",0,310882.1274915768,412
"-43",13,277350.82252487575,324
"-43",-8,369358.9169073724,503
"-43",11,306082.08122952323,373
"-43",-6,360365.84847013844,482
"-43",10,331641.584279169,423
"-43",-18,261797.0619688843,353
"-43",19,428442.9161416743,546
"-43",-20,291289.67029862554,388
"-43",8,347452.2612394475,470
"-43",-15,234332.36967286386,318
"-43",16,318714.77561627957,392
"-43",-19,264644.7283928193,351
"-43",-22,265421.88934121956,353
"-43",-25,176168.06106882342,223
"-43",20,443367.3286190347,558
"-43",-7,363914.970788095,494
"-43",21,431469.3039444339,526
"-43",4,342611.19685969804,476
"-43",-11,319015.9072775492,433
"-43",-21,303608.2541460697,406
"-43",9,341947.02840168506,453
"-43",22,418833.3759362733,496
"-43",5,359234.2217147907,504
"-43",17,307787.976319419,368
"-43",15,328977.6802919647,411
"-43",-3,367700.32190609677,509
"-43",1,305404.103196446,408
"-43",3,330236.6130316002,456
"-43",25,482196.9172959667,595
"-43",-13,275443.4107094283,371
"-43",-4,384376.2891959044,518
"-43",-2,327686.9811747801,438
"-43",23,449613.9463644366,537
"-43",7,377793.78593829926,526
"-43",14,317588.20662590256,384
"-43",-24,199552.94983366656,262
"-43",-9,365350.4496738842,499
"-43",6,378463.20655221265,536
"-43",24,475337.64727945934,573
"-43",18,355946.913096219,441
"-43",-17,265184.6655855632,359
"-43",-14,274360.6192406296,372
"-43",-16,248369.02221026563,341
"-43",-1,327768.9112099601,436
"-42",18,391384.1112122287,493
"-42",11,312247.3477685646,388
"-42",-13,279038.638555362,381
"-42",14,255332.69750688242,306
"-42",-1,331633.17437566415,443
"-42",-9,370001.1144278948,507
"-42",6,345805.86906217446,485
"-42",3,360701.98678643315,501
"-42",-23,217702.7474532981,290
"-42",10,326119.60438917234,417
"-42",2,327250.3216694979,443
"-42",5,339732.65091120603,469
"-42",-14,245730.0664511715,329
"-42",-20,300473.8887938425,407
"-42",24,449040.13284036244,538
"-42",13,267997.9876117223,321
"-42",4,365018.05959039344,504
"-42",-27,183063.92847366378,243
"-42",15,247622.2546824778,298
"-42",-12,329486.59304785833,449
"-42",-3,369800.6375753126,511
"-42",-21,298263.53225905856,395
"-42",-22,242006.90418807432,322
"-42",27,475556.3371160637,592
"-42",26,452484.1798312456,554
"-42",12,278005.11375944735,336
"-42",19,454800.1794182842,589
"-42",-24,202218.73529200224,265
"-42",-7,384405.3904844443,528
"-42",7,353635.1717218295,486
"-42",23,417879.9592170014,489
"-42",21,419869.3927953046,504
"-42",-19,304932.6525558453,410
"-42",-6,381020.36131593183,518
"-42",16,292012.6451105603,368
"-42",-16,290580.734785833,391
"-42",9,279424.0613189,354
"-42",-25,196553.59766388568,252
"-42",-17,293946.2914464653,393
"-42",-5,377918.1816379815,511
"-42",-8,383233.3764507366,528
"-42",-2,363964.07389187766,506
"-42",17,323428.6004213789,406
"-42",20,454057.8107282542,572
"-42",25,440000.31485618424,529
"-42",22,417042.73796462885,488
"-42",-11,351789.1332644458,478
"-42",-26,181092.25928285028,235
"-42",8,329620.79496201966,443
"-42",-18,305835.4159727751,403
"-42",1,318439.78578170197,429
"-42",0,315041.02265054913,419
"-42",-4,360585.530431566,494
"-42",-10,369272.04356063524,507
"-42",-15,258771.5634664066,348
"-41",9,304668.5247172733,385
"-41",-21,268315.77030313894,356
"-41",6,348343.77356536867,483
"-41",23,402083.11384400626,467
"-41",-6,378385.6628703331,517
"-41",22,427773.5475502712,511
"-41",4,364713.18773435464,497
"-41",-2,357074.32608982205,501
"-41",-20,287259.6069163577,388
"-41",-13,279434.63790739566,372
"-41",1,333133.58151752537,455
"-41",-11,373905.8514289888,506
"-41",2,332487.6193036246,453
"-41",-5,378927.3070581137,513
"-41",17,343311.43778782355,439
"-41",-26,187931.48735982747,239
"-41",5,353062.97330115904,485
"-41",-7,382467.47144547506,525
"-41",19,436640.80434355064,563
"-41",16,276682.0570048354,349
"-41",20,455865.59395541926,579
"-41",-24,179317.26039024862,231
"-41",-9,397059.0953448566,547
"-41",3,366433.12064202025,499
"-41",-1,355003.5897298253,499
"-41",-23,228265.65306464685,295
"-41",-22,243977.39848793473,316
"-41",-19,293154.6445973393,389
"-41",7,336818.7743061552,458
"-41",12,317473.34869383235,403
"-41",-17,292195.56587358366,380
"-41",-12,335932.0827159009,451
"-41",-28,175427.79853864023,230
"-41",10,311103.4163880346,399
"-41",-15,251436.49160053112,332
"-41",8,320463.78936008684,419
"-41",14,266254.81162363745,331
"-41",-27,188826.32456284942,243
"-41",15,294834.66398795147,373
"-41",26,441445.56740955537,536
"-41",-3,348519.2175894912,470
"-41",-16,266276.5384011369,343
"-41",-10,399152.41612226056,548
"-41",25,443515.02678091667,534
"-41",11,343368.71041131904,444
"-41",-25,193175.42476035294,255
"-41",21,449828.95469388395,555
"-41",0,353145.38363699283,492
"-41",28,480224.5408016326,593
"-41",13,283896.98759175895,354
"-41",-4,354825.72114641446,479
"-41",-8,388286.2865419856,539
"-41",24,438642.46811370045,519
"-41",-18,297165.7952687427,387
"-41",18,381240.78002310515,486
"-41",27,451832.7048717589,547
"-41",-14,238056.37010889364,319
"-40",-14,246427.36338143758,315
"-40",26,439394.49206349807,522
"-40",1,335042.3284136858,456
"-40",-20,267831.7255811637,354
"-40",0,357850.3757284381,504
"-40",17,432846.8277551813,569
"-40",-23,197656.7691220865,254
"-40",25,455488.23893738596,548
"-40",-4,346450.15641154506,463
"-40",-29,124464.96676414441,153
"-40",24,458106.61713607446,552
"-40",12,404088.8529011701,526
"-40",4,341105.3571758696,464
"-40",28,451258.04728479276,540
"-40",13,396812.8694760672,513
"-40",-11,381296.5948834948,512
"-40",-13,287125.35492999334,375
"-40",10,367468.6700577393,475
"-40",3,361497.0887733079,492
"-40",-21,227239.28617141573,285
"-40",-19,292359.7323250144,390
"-40",-5,359055.61415715603,477
"-40",2,370375.4251336139,508
"-40",20,457932.2267023687,584
"-40",14,363975.50955495256,474
"-40",-27,174013.1405406494,223
"-40",18,459069.54968435527,609
"-40",-8,390675.81839340983,532
"-40",-30,75725.42135661523,71
"-40",5,337825.0715875936,462
"-40",-17,278540.0014410333,354
"-40",-22,197797.6688240281,241
"-40",-9,396615.993453367,538
"-40",22,450983.886315726,548
"-40",27,451667.50673632935,541
"-40",29,448578.4849905522,543
"-40",-25,208406.93355864656,279
"-40",-18,298627.080874625,398
"-40",-10,396355.21086590824,534
"-40",15,330933.1769470853,426
"-40",30,426056.203977277,518
"-40",-7,384386.26890483795,518
"-40",23,456155.3004289687,550
"-40",11,386670.9352913217,508
"-40",6,343498.1000660984,472
"-40",-16,255392.36477458436,325
"-40",-28,165561.60094424497,209
"-40",-2,347765.2853521602,480
"-40",-12,344697.4424519622,461
"-40",-24,203515.84394758267,272
"-40",-15,248145.8887716892,309
"-40",16,396249.5572191499,522
"-40",-26,178154.69659565354,229
"-40",21,464708.12688105006,581
"-40",7,317626.7510930211,418
"-40",-6,385185.4789253116,518
"-40",9,335560.5573508618,428
"-40",8,310149.9891604339,399
"-40",-3,322534.40124989796,427
"-40",19,459577.86442119203,599
"-40",-1,358162.24729422195,503
"-39",-1,377207.08507992426,526
"-39",1,421531.03780994395,580
"-39",-27,142133.19005428362,180
"-39",-30,75152.08185110934,81
"-39",28,459162.2256766639,547
"-39",-16,220592.34425267993,283
"-39",-3,317823.6508066952,432
"-39",19,489936.21703267365,644
"-39",-19,275527.94360874477,371
"-39",-15,246215.68780580166,315
"-39",-10,376053.31321377464,499
"-39",9,395944.32513581566,516
"-39",3,389265.0761466726,528
"-39",29,430013.3547718335,514
"-39",25,465657.5042147649,562
"-39",21,527417.455976526,681
"-39",6,369755.8553650823,503
"-39",17,448879.64836811624,597
"-39",0,383234.284694763,525
"-39",-28,117568.97229188998,150
"-39",23,469765.16705134104,581
"-39",-20,263108.7824881153,347
"-39",-13,302921.6224053094,394
"-39",12,460724.54315948667,604
"-39",-22,219572.18331834837,281
"-39",30,444940.2068725333,561
"-39",-8,379399.2113453046,502
"-39",-4,323619.91532795713,445
"-39",2,418527.4515033969,569
"-39",-6,352185.79945064604,468
