pxcor,pycor,Radiation,FullSunlight
"-50",0,438051.7420059309,196
"-49",0,399788.5490535212,160
"-49",6,359575.1081707013,13
"-49",8,351540.3782809624,1
"-49",5,366951.6943990237,31
"-49",-7,272687.292050048,17
"-49",-6,275918.7370971045,18
"-49",3,464067.94127680454,177
"-49",-9,268646.2409456452,26
"-49",-2,404381.73755163315,171
"-49",4,426729.8485550676,110
"-49",7,359556.13396273705,13
"-49",-3,347422.89776177227,47
"-49",9,339781.35123265634,0
"-49",-8,276347.4458452821,20
"-49",-1,411205.4063567112,168
"-49",2,469737.4582358812,202
"-49",1,435596.57008435344,192
"-49",-4,316452.0127671449,16
"-49",-5,311678.9443882222,16
"-48",12,415844.85353946587,126
"-48",-1,389377.5722486917,164
"-48",-14,297941.8378725647,47
"-48",4,391104.9314045334,75
"-48",-6,290087.40052587335,24
"-48",-2,384701.359537736,155
"-48",14,392279.3163004936,101
"-48",-7,283029.3789389551,23
"-48",7,369389.5649912359,5
"-48",13,447694.32820344385,176
"-48",3,440107.07056982565,155
"-48",-9,271919.9827815017,31
"-48",11,384368.4665325529,48
"-48",-12,291287.4790464812,91
"-48",1,407430.77448590973,161
"-48",9,351573.82124052255,0
"-48",-13,294799.2424521182,72
"-48",-11,279431.16924751084,54
"-48",-4,326744.52367532585,21
"-48",-5,308353.06936346623,21
"-48",-10,276058.01873924024,40
"-48",2,449189.7020555368,185
"-48",10,352986.17947372916,4
"-48",-3,355909.86136858095,42
"-48",5,374941.52259299374,30
"-48",8,361202.86479154415,10
"-48",0,406786.80204512127,180
"-48",6,378351.46767624863,22
"-48",-8,288841.6817084782,25
"-47",-9,301082.0631613314,38
"-47",9,368526.86215035076,6
"-47",3,412123.6404154942,126
"-47",-15,286177.4652460166,16
"-47",-8,281955.59778234176,33
"-47",-1,396942.92853526835,156
"-47",-2,388653.9509697473,139
"-47",6,370617.9731568244,21
"-47",14,365655.58070360543,89
"-47",16,342230.0141625936,57
"-47",15,384231.49301111564,118
"-47",0,410496.81052599533,172
"-47",-11,293887.3847573314,64
"-47",17,324118.41815713653,39
"-47",-4,326066.59282669146,27
"-47",2,424460.788543095,140
"-47",-7,286065.36250914226,31
"-47",-3,359629.553537579,80
"-47",-16,306048.4228555569,32
"-47",-14,277741.2190202183,11
"-47",-12,289054.5876581232,96
"-47",-13,280342.28680313623,67
"-47",13,399544.1942478789,115
"-47",1,416132.83954621275,154
"-47",-6,317969.87304524484,29
"-47",11,385813.56091494084,73
"-47",7,365186.8801263028,20
"-47",10,371103.9275253138,15
"-47",12,390195.1892943375,91
"-47",-10,298885.0380998181,48
"-47",5,385877.9518673268,43
"-47",-5,330652.61996384565,27
"-47",8,364654.5768168085,3
"-47",4,402713.41604049806,72
"-47",-17,294578.43124998634,19
"-46",9,352297.01152695285,26
"-46",-19,290371.0960735122,28
"-46",7,373297.8249003508,27
"-46",-1,401855.23789992806,151
"-46",3,423955.69571671245,115
"-46",13,395221.8207487477,107
"-46",-16,289776.51945417706,19
"-46",-14,276102.48299961945,15
"-46",-15,284689.87771893915,15
"-46",-12,302773.6906370144,93
"-46",10,375614.6277268518,48
"-46",8,371582.51765088236,26
"-46",6,399516.46312020265,67
"-46",-4,323946.50199293,39
"-46",-13,302428.3638441861,93
"-46",-9,306105.1491702679,46
"-46",4,399518.740957608,84
"-46",-11,325949.4963239624,89
"-46",-8,291866.82582777314,42
"-46",2,441933.35827865824,166
"-46",16,322319.04410214466,26
"-46",17,314508.5747672572,24
"-46",15,333228.1411716199,44
"-46",-2,399506.03771636134,133
"-46",-5,304031.57141146995,33
"-46",-7,287041.9791634635,39
"-46",0,409182.31157984346,170
"-46",12,388928.9516394671,95
"-46",5,388111.58141972625,38
"-46",-3,374831.9913365681,122
"-46",18,286235.091809457,12
"-46",1,429086.02935441124,161
"-46",19,270667.72609825165,2
"-46",-17,307550.177946322,36
"-46",-18,309136.2649321851,64
"-46",11,371263.4520017817,80
"-46",14,358914.04996259155,73
"-46",-10,325400.4794473426,59
"-46",-6,300520.3890001522,35
"-45",-10,328667.105410324,77
"-45",19,276416.3298615964,10
"-45",-5,288453.31708157144,43
"-45",16,328177.29864162335,45
"-45",8,392894.661981193,46
"-45",-14,271431.27343204775,13
"-45",-12,304851.0976244935,93
"-45",-7,291641.0246514376,46
"-45",-4,326072.3113761342,55
"-45",7,394025.26978078287,39
"-45",-13,297316.75012034463,90
"-45",14,384129.9788085616,114
"-45",12,381609.894878077,102
"-45",-18,299384.64698868984,43
"-45",-17,308271.0662064431,23
"-45",10,357442.3407179802,36
"-45",0,442057.49145641184,210
"-45",2,389119.5853271417,128
"-45",17,294747.5573001121,19
"-45",-19,312216.47242354293,85
"-45",18,282702.88756479963,12
"-45",-6,283615.7297676036,42
"-45",-1,384633.86611906206,155
"-45",3,389972.403782479,81
"-45",-21,327126.5136593465,87
"-45",-20,320990.2971408471,122
"-45",6,410365.8709432278,39
"-45",-9,314371.1010020273,60
"-45",1,433424.72037380474,171
"-45",11,373795.3871303525,87
"-45",13,397518.4554593712,110
"-45",4,428856.07783243095,115
"-45",-11,328795.51101490855,95
"-45",21,272231.0951553683,0
"-45",-3,364911.56755395565,114
"-45",-15,282731.9045673662,9
"-45",-16,303263.63753433,13
"-45",-2,379607.0338435874,136
"-45",-8,305781.2950840287,53
"-45",9,373123.6209271622,57
"-45",15,359066.7386351389,62
"-45",20,269247.32678208355,9
"-45",5,405520.3945791863,61
"-44",12,379134.9661084626,93
"-44",17,303744.607622995,28
"-44",-12,304046.90829564875,96
"-44",-15,299358.0395281829,10
"-44",8,409719.7081766976,76
"-44",-17,327776.3735268002,16
"-44",-2,345663.0169059864,89
"-44",7,405075.9218647666,69
"-44",-16,319104.54107759433,10
"-44",6,417080.94975629007,66
