pxcor,pycor,Radiation,FullSunlight
"-42",-13,202826.21210553058,29
"-42",7,289723.3139660819,55
"-42",-8,210792.3733927385,26
"-42",-17,209987.85353001786,13
"-42",20,179649.2589207813,19
"-42",9,281696.1009476917,17
"-42",27,208828.80844006475,2
"-42",-6,231731.52803200012,43
"-42",10,299143.62989126664,80
"-42",-24,225678.12857813685,85
"-42",-2,251662.32369403873,103
"-42",23,210591.75412034884,9
"-42",5,285462.0414123133,81
"-42",3,302261.8228762452,87
"-41",-11,203313.1591257586,18
"-41",7,296037.2089312972,51
"-41",-23,195335.63356871274,40
"-41",-10,197269.63381173045,15
"-41",4,274442.5464667179,84
"-41",14,224106.66075408383,1
"-41",0,267866.60217256716,134
"-41",-7,249074.29416584544,84
"-41",22,188934.33324266193,15
"-41",-15,247405.8489422607,72
"-41",19,202758.5730227493,10
"-41",3,300355.30298260495,86
"-41",1,248643.53247999394,70
"-41",21,189223.81977649793,12
"-41",-22,244247.68256683575,100
"-41",26,269051.21224929584,55
"-41",-19,246790.48222137784,88
"-41",9,310993.69004894077,64
"-41",-18,262260.39748859085,102
"-41",-17,268754.8174862886,116
"-41",18,207464.75942117136,11
"-41",17,212005.20149569318,10
"-41",-14,216165.12740027125,47
"-41",11,288910.799581218,91
"-41",-8,237383.62365916037,71
"-41",-12,197530.2380685613,21
"-41",24,215422.2750659951,13
"-41",23,192695.74020602283,19
"-41",-5,267408.0553235147,96
"-41",-27,134598.5609480064,0
"-41",28,224995.51085751015,2
"-41",6,307229.57038211107,99
"-41",-1,271130.74638810754,127
"-41",-9,203712.10710346128,11
"-41",-25,149485.51651068154,0
"-41",-16,271121.7648401899,125
"-41",15,212498.9769934843,1
"-41",-2,267551.5536333316,119
"-41",-26,140414.00124856475,3
"-41",-20,236290.85640417645,58
"-41",-28,137954.43616972756,0
"-41",-4,256616.24389217963,64
"-41",-3,254953.49221841013,81
"-41",27,247027.10303172597,31
"-41",-24,168321.45452497082,9
"-41",25,254073.65239631484,20
"-41",8,294444.6833710498,43
"-41",16,229709.4478151039,13
"-41",-6,256200.4453998019,81
"-41",2,285996.8781073936,95
"-41",-13,202021.31986467197,32
"-41",-21,253477.63129717731,92
"-41",20,190476.66261432515,12
"-41",13,253009.37080536582,45
"-41",5,286967.1045630464,89
"-41",12,258408.86466915475,73
"-41",10,309564.2517356727,82
"-40",-15,235976.6200899696,73
"-40",-27,154887.44379885006,26
"-40",-5,238528.15620367834,26
"-40",0,278100.18549848686,132
"-40",26,218537.59734304185,10
"-40",15,208692.80610465317,8
"-40",9,317627.292638529,69
"-40",-20,230716.85392777974,78
"-40",21,201151.49054847853,12
"-40",-19,255731.51454845347,110
"-40",14,236781.57993548,26
"-40",5,283056.303863171,80
"-40",-3,249552.3766571843,74
"-40",7,310943.1761251195,106
"-40",19,222751.2032656709,8
"-40",28,215476.93264714748,7
"-40",-4,246935.91352643716,54
"-40",-2,274341.5261854605,97
"-40",13,254564.23864280139,47
"-40",11,284709.29585049377,94
"-40",-17,286387.0339668177,123
"-40",23,188466.9545500775,10
"-40",27,219066.0620338317,12
"-40",-8,256619.55748836588,114
"-40",8,302574.2181695434,70
"-40",2,237937.4417643737,33
"-40",1,246069.63261849707,65
"-40",-11,189906.2611253283,12
"-40",-26,147672.09963605963,21
"-40",18,223231.18756380977,4
"-40",-7,265664.12233282585,112
"-40",3,247086.0789859571,14
"-40",-9,200469.3305883847,21
"-40",-29,210354.849529772,65
"-40",-10,198591.16186079066,8
"-40",17,217930.57279734936,0
"-40",-25,152484.1737598875,12
"-40",16,201519.72161210014,0
"-40",24,202556.01521303548,13
"-40",6,283186.2164599699,80
"-40",12,284531.3157709265,99
"-40",30,196999.89672354123,6
"-40",-6,265434.52621933084,92
"-40",-12,191763.45278036201,17
"-40",20,199584.13582834628,11
"-40",29,212075.93379089804,8
"-40",-18,278309.35002836003,123
"-40",-23,175351.65435044636,1
"-40",-1,292756.6428894718,134
"-40",22,183833.64903148933,8
"-40",-14,198857.3467087632,35
"-40",-16,278910.9015602814,126
"-40",-28,172586.350565423,32
"-40",-13,183029.50894398813,21
"-40",25,220676.65193109016,10
"-40",-21,212258.24609242994,64
"-40",-24,163471.30608773,7
"-40",4,275359.94750968926,60
"-40",-22,197849.41478983505,36
"-40",10,312029.1648270579,81
"-40",-30,213399.26243621716,53
"-39",7,322210.6013204281,113
"-39",11,317376.1350944029,120
"-39",30,188809.86850443712,14
"-39",-28,207703.25928827102,81
"-39",-4,247902.5684371271,52
"-39",-18,263401.00840673636,130
"-39",10,321926.8968313013,125
"-39",15,216146.72305489494,17
"-39",-31,170917.52869297075,0
"-39",-5,214274.0317827752,0
"-39",-11,208741.20316312846,7
"-39",22,194307.16262154334,13
"-39",8,298522.0939498745,51
"-39",24,196075.6492094387,3
"-39",-30,190715.82001518982,47
"-39",-10,202744.41575275248,4
"-39",1,258874.37237018932,69
"-39",-16,235023.577448032,71
"-39",4,278179.31052363076,66
"-39",14,236662.98263171187,31
"-39",-27,170526.37078327665,38
"-39",-24,160812.30463030483,0
"-39",31,191704.59824821734,5
"-39",-26,162507.34418082467,18
"-39",-3,266173.18686358514,71
"-39",-21,229154.0408249419,87
"-39",-23,175683.24774083524,0
"-39",-22,195355.52383950408,32
"-39",-8,249294.68668760915,103
"-39",2,248087.8938080708,36
"-39",25,210723.29316327916,1
"-39",16,215313.1132931638,27
"-39",19,215572.84573028056,16
"-39",29,189617.29710716044,11
"-39",27,216006.00256178062,6
"-39",-12,200524.22117463857,12
"-39",-19,259056.96203454077,126
"-39",-25,155354.29163696748,2
"-39",13,266063.72774179594,56
"-39",-14,192367.5410369561,19
"-39",9,308383.1032530152,65
"-39",-1,276483.2751339429,123
"-39",17,223737.81661690533,20
"-39",12,302558.6254989753,110
"-39",20,199013.01648892215,10
"-39",28,191410.18105788043,5
"-39",-17,267988.92717752815,127
"-39",-2,279336.7917859869,86
"-39",-20,260709.7507277289,121
"-39",21,187445.6600926533,8
"-39",-13,184136.9274753804,15
"-39",5,301698.91698163695,84
"-39",18,241851.8968215806,27
"-39",-29,199070.68237968927,66
"-39",-7,235400.8624852289,59
"-39",-9,241021.45428485476,86
"-39",-15,208643.21457345792,34
"-39",23,200267.53867179272,7
"-39",-6,228410.91870098855,18
"-39",3,246950.42010494185,30
"-39",6,317774.6730152564,117
"-39",26,207148.1962940776,6
"-39",0,273388.7327676344,108
"-38",-17,227998.16632115614,84
"-38",-32,175761.0295383801,0
"-38",-18,254378.88659568163,138
"-38",-22,200519.5844394039,34
"-38",-13,193359.75541043072,28
"-38",2,258653.5270413831,58
"-38",-2,250028.53756237015,23
"-38",32,203433.75964594004,9
"-38",22,190744.2600189007,5
"-38",5,309517.49747792614,86
"-38",1,262316.1346656632,87
"-38",-12,202012.92627767439,15
"-38",12,308832.8511515869,110
"-38",11,311959.08044522506,117
"-38",-27,146872.39675506807,0
"-38",-28,167510.61589377007,27
"-38",-14,215131.5911576243,55
"-38",26,211460.74407076914,9
"-38",19,227019.54385268508,33
"-38",-1,282770.814176348,97
"-38",25,208261.62909634045,4
"-38",18,233912.02261513713,31
"-38",-10,244252.1135373998,46
"-38",15,207522.54519557464,27
"-38",0,273010.7064159639,112
"-38",14,234660.59332056477,40
"-38",-20,262997.9882106241,135
"-38",-15,259425.42174887063,92
"-38",17,237023.93518091438,65
"-38",7,313913.3501248961,63
"-38",28,200931.46966159734,11
"-38",9,328740.89527443505,88
"-38",-26,152586.83195492555,0
"-38",-4,207323.41628135784,0
"-38",24,197575.71058858576,0
"-38",-25,178029.33747756062,0
"-38",-23,171965.29495540113,0
"-38",13,276783.519795986,71
"-38",-19,262929.62970587605,137
"-38",4,282197.45953994535,69
"-38",10,325056.6657606785,122
"-38",29,198195.5888858509,11
"-38",-8,216485.5978800182,20
"-38",6,302223.64006726054,68
"-38",21,179934.47323843863,21
"-38",-7,216687.24629772248,10
"-38",8,305525.2051266516,77
"-38",30,200564.74465623897,14
"-38",-31,161854.2427399727,0
"-38",-9,254112.55412403567,82
"-38",-6,212163.43750039695,3
"-38",23,202734.1557220456,0
"-38",16,222919.10886537677,65
"-38",-5,214844.44964353915,0
"-38",-24,173375.1320700937,0
"-38",-21,251146.89664625458,120
"-38",-29,170454.70557881778,31
"-38",27,197892.07826137636,7
"-38",3,254713.3885154738,50
"-38",-11,212605.54426796405,10
"-38",-16,255551.02274199523,108
"-38",20,208018.2641108645,43
"-38",-3,241001.91459549248,11
"-38",31,201460.70084126387,14
"-38",-30,151421.42198761055,0
"-37",9,334307.17986336345,89
"-37",-22,219003.3800395124,53
"-37",28,204323.51899007082,12
"-37",-26,174109.92061315538,0
"-37",25,196881.20482989727,15
"-37",21,164673.45880048414,6
"-37",-8,219002.8568177143,24
"-37",15,194418.2889659489,27
"-37",-25,192833.89726482163,9
"-37",-18,248253.05761874566,112
"-37",22,163363.46558937294,0
"-37",17,216874.26485928407,14
"-37",5,316991.03282554366,105
"-37",-12,217631.4523943145,17
"-37",7,303124.7548393665,50
"-37",-24,215652.23513057383,35
"-37",-2,229504.8152851013,14
"-37",-33,180359.83291809354,0
"-37",6,313942.05368520925,76
"-37",-10,209640.6456677022,9
"-37",13,255444.45535400521,55
"-37",23,181596.19972725856,0
"-37",-3,218051.58159424146,7
"-37",4,300402.5729360729,79
"-37",-30,173867.1573687718,0
"-37",29,197183.05513005026,15
"-37",3,269844.4518266299,64
"-37",-20,283115.88824426685,165
"-37",-7,219397.43200204978,14
"-37",-11,220610.8386500832,13
"-37",14,207329.47666408445,38
"-37",31,200339.47651351796,18
"-37",19,234506.22200289727,50
"-37",20,197717.33622733384,19
"-37",18,245938.7717359816,51
"-37",-14,227048.07518999663,61
"-37",-32,180506.18615741603,0
"-37",-16,243715.76034704535,100
"-37",32,196176.34214507588,13
"-37",16,194112.64911861086,18
"-37",2,253692.98159013822,62
"-37",1,295340.34422555025,124
"-37",24,197567.05134994295,0
"-37",-23,210607.12245914378,33
"-37",-19,265262.63358347694,142
"-37",-5,213418.61997015192,1
"-37",-13,214802.16487180255,29
"-37",-31,173719.09083523537,0
"-37",27,196289.9528424654,11
"-37",-1,220535.9330442878,20
"-37",-15,237321.31133573782,77
"-37",8,322964.9351955904,77
"-37",10,310686.7859222882,74
"-37",33,218316.17429478327,16
"-37",-27,168927.3847313195,0
"-37",26,207742.1343236465,11
"-37",-6,208118.01198819102,6
"-37",12,312225.9110769338,105
"-37",-17,242702.25977163084,98
"-37",-29,158824.1822658148,0
"-37",30,205493.37756879805,14
"-37",-9,217690.4151080212,37
"-37",-4,215400.79533562035,0
"-37",0,290010.43598739407,108
"-37",11,307909.88109383715,95
"-37",-21,266578.09251007484,133
"-37",-28,151845.55542002333,0
"-36",32,206803.39858191094,11
"-36",14,243504.56112264976,33
"-36",21,171873.63049217837,1
"-36",-31,182901.09722422523,5
"-36",9,341452.0278836055,94
"-36",-9,223014.62822864545,39
"-36",16,217478.0170139855,15
"-36",-6,226295.89308861212,28
"-36",-20,272366.9699866922,133
"-36",-25,160835.27031975557,0
"-36",3,270869.888727037,77
"-36",-24,167748.484757132,1
"-36",-3,258810.3556963599,100
"-36",23,178969.57632562277,0
"-36",26,205842.60604377277,16
"-36",8,347630.6864698009,93
"-36",-28,164932.73521258144,0
"-36",-17,250824.511610363,100
"-36",34,272632.61572708463,51
"-36",-34,186928.37479693198,12
"-36",-10,198947.46545406943,18
"-36",5,320731.24410751055,130
"-36",11,265661.0985103845,25
"-36",24,188379.95039283016,0
"-36",20,187701.34166771208,16
"-36",7,343631.3446755633,83
"-36",-18,246250.53241438707,91
"-36",18,229738.61244744688,13
"-36",10,303514.6386530828,64
"-36",-7,226579.98841122296,13
"-36",-16,251800.60508533937,105
"-36",27,198724.67079309863,15
"-36",2,262327.5106110339,56
"-36",-12,202530.1651552608,25
"-36",-29,168281.53042910894,0
"-36",25,209900.93009957622,22
"-36",22,164525.96424270404,0
"-36",-2,230286.25580369978,30
"-36",-8,220781.75433768204,26
"-36",-5,235290.565552626,42
"-36",13,254576.20170537234,45
"-36",-15,245833.16830626255,92
"-36",1,251161.46722256884,44
"-36",15,219590.38200232235,19
"-36",-11,206976.31646378475,23
"-36",4,298955.0664571367,104
"-36",19,211962.85390765892,22
"-36",-21,265475.5957193302,134
"-36",-1,243812.15010344598,18
"-36",29,232235.5396676719,38
"-36",17,218912.4800851498,14
"-36",33,230951.00300089858,10
"-36",31,202281.73827234245,18
"-36",-13,206684.24293550936,36
"-36",-14,210290.30268224532,55
"-36",-22,224604.85326065,78
"-36",6,338157.67895824346,76
"-36",28,229014.1966663081,53
"-36",-23,222424.65119789453,77
"-36",12,247186.57121026728,16
"-36",30,197028.97226333225,15
"-36",-30,171818.68934921673,2
"-36",-26,149592.5304239242,0
"-36",-19,248652.8470482255,94
"-36",-32,191984.4491150052,9
"-36",-27,160680.77975327466,0
"-36",-4,249324.50550606736,72
"-36",-33,186595.08359090693,10
"-36",0,255258.02723013947,33
"-35",34,242733.9743736971,5
"-35",-28,162346.95517676836,10
"-35",-9,220208.06059138937,41
"-35",15,257182.74970670274,20
"-35",-35,176217.68196046722,7
"-35",-30,169106.75741072654,2
"-35",-17,267376.14442026924,114
"-35",27,192772.55075278474,27
"-35",-23,172821.71017708944,15
"-35",21,183584.60788989306,8
"-35",-32,229071.49896069567,65
"-35",20,186124.25826611815,10
"-35",-29,186201.9222027729,34
"-35",-26,140330.46935511372,0
"-35",-1,232704.43740094948,11
"-35",-11,207302.66155500224,28
"-35",1,224606.8472436073,2
"-35",10,325317.18254847144,74
"-35",-13,224109.10084447442,52
"-35",16,241075.41403261188,15
"-35",8,394016.74301514163,175
"-35",31,205322.95817940243,16
"-35",-4,267087.5422984016,107
"-35",-20,238189.68275593186,67
"-35",-16,266914.17667262966,116
"-35",-5,278826.9778980642,121
"-35",30,223329.8093509037,21
"-35",13,234677.65598987052,20
"-35",33,247603.85080543393,22
"-35",6,327267.55502391874,91
"-35",24,200409.39811698673,3
"-35",0,250592.98070348482,6
"-35",5,316218.19268347364,135
"-35",17,232062.36743796532,11
"-35",-12,200409.08891700036,36
"-35",-33,208917.57096186056,42
"-35",23,185679.3365316108,3
"-35",-10,203061.7601283822,26
"-35",-21,246416.29430243437,100
"-35",35,285723.11061568296,78
"-35",2,241042.7264555751,6
"-35",29,191276.53999250548,22
"-35",12,256996.08860735013,45
"-35",-6,270788.10508932883,93
"-35",-27,143639.97882104915,1
"-35",28,200239.33284159485,27
"-35",3,279257.5589573495,89
"-35",26,197245.58024666138,29
"-35",-19,275612.36171731463,105
"-35",14,237266.21585315125,11
"-35",-24,162248.60105561969,0
"-35",22,176166.58086343022,3
"-35",19,203968.66032102256,10
"-35",-14,244955.79883786067,75
"-35",-8,228300.73557304815,25
"-35",25,215005.58341269143,37
"-35",-31,200250.7529423093,34
"-35",-18,272416.8259836981,105
"-35",-7,250481.40015097766,51
"-35",-15,276367.75608396734,122
"-35",-25,151226.34245469488,0
"-35",-3,250816.03008811103,88
"-35",-2,245594.9186266267,65
"-35",-22,208918.47147368328,74
"-35",11,278558.8575553069,34
"-35",18,233361.74953929838,10
"-35",32,208635.1301625897,8
"-35",4,307896.3741964484,137
"-35",9,371439.5096910768,129
"-35",7,380239.0010297804,141
"-35",-34,167979.5273985694,6
"-34",-14,282669.33089952316,99
"-34",6,368639.5955979173,199
"-34",-13,241413.59921052432,57
"-34",-33,170335.99306708798,0
"-34",29,190345.80572529792,27
"-34",-6,295566.1814847864,133
"-34",33,271734.29606284073,69
"-34",9,412097.809095771,196
"-34",-26,148735.0026381601,3
"-34",-8,274698.6913781486,80
"-34",2,257715.32253530825,24
"-34",-32,199985.73821128168,29
"-34",25,212235.04060321717,53
"-34",12,256885.99327117475,35
"-34",3,293498.0465135632,114
"-34",-2,264005.80218826665,82
"-34",-9,214950.29477685312,35
"-34",27,197582.8137532241,28
"-34",36,312477.2146881555,125
"-34",-17,324868.178020174,170
"-34",35,353343.3801784689,143
"-34",10,346963.0404593059,96
"-34",28,195479.6317407004,31
"-34",-15,343906.0322201438,177
"-34",23,182309.46916066037,12
"-34",22,191773.38427763,17
"-34",-3,261525.83913165343,84
"-34",8,408909.85658935184,226
"-34",34,319516.44035501126,127
"-34",16,235648.9084080543,14
"-34",20,184478.26581520552,23
"-34",-27,164862.92591687376,24
"-34",32,218075.5802123899,8
"-34",15,236054.33950054602,4
"-34",-12,213803.5201568436,34
"-34",-22,183345.62532242734,24
"-34",-18,275285.14116080984,126
"-34",-4,267284.50126952643,97
"-34",-36,169152.13332870335,0
"-34",-25,156656.4303476293,0
"-34",-10,217823.78745253466,70
"-34",-21,178234.31127272567,5
"-34",-1,237481.6449333028,21
"-34",1,248900.0028690929,3
"-34",-30,187643.74257745358,32
"-34",-34,168005.3020607221,3
"-34",26,198922.82680544007,31
"-34",-16,356208.8456703218,189
"-34",17,215197.83806270902,34
"-34",31,206998.45496138622,13
"-34",13,234930.3091830169,10
"-34",19,192504.9032697059,29
"-34",30,201072.64133132828,26
"-34",21,185980.19304226662,17
"-34",-20,238283.39326493675,87
"-34",11,319517.8901943978,96
"-34",-5,296974.1928526508,145
"-34",5,375229.0051833709,219
"-34",-7,288538.5409313151,94
"-34",-29,205697.74821289783,67
"-34",-35,165743.1573207757,0
"-34",7,405416.9118744736,229
"-34",18,203723.80847288758,31
"-34",-28,209552.26688716828,75
"-34",-24,162863.8489850867,0
"-34",14,231270.59219918336,7
"-34",-19,284810.9962637994,150
"-34",-23,198613.75549390624,50
"-34",24,188829.18469855608,8
"-34",-11,210870.35742104842,24
"-34",-31,223844.68991073882,61
"-34",4,304651.38620539906,136
"-34",0,243510.68848933175,5
"-33",21,187443.4333149329,31
"-33",24,194411.92235876713,31
"-33",-14,270861.58386647265,71
