pxcor,pycor,Radiation,FullSunlight
"-50",0,364326.63602706767,241
"-49",-8,345859.0277330277,177
"-49",2,375739.1621891399,234
"-49",-1,375275.77786722145,241
"-49",9,374054.06550023216,188
"-49",-5,357350.48478573584,146
"-49",6,397597.1938981421,263
"-49",-2,390116.2313027813,241
"-49",8,375759.7549956899,214
"-49",-3,406623.5818021909,253
"-49",7,384262.7546354246,248
"-49",1,365695.76030900073,233
"-49",-6,337291.1269620856,138
"-49",-7,339261.61272783024,156
"-49",5,393278.62503922055,269
"-49",3,390772.6796070951,227
"-49",-4,410039.1757059803,248
"-49",-9,345519.41234993073,188
"-49",4,389812.2586709486,232
"-49",0,357014.4863819048,236
"-48",-2,377847.0589160697,251
"-48",-14,314573.75807226007,140
"-48",10,344598.4870006388,123
"-48",0,364502.6708651583,232
"-48",-5,369745.2531896634,227
"-48",-1,359597.3945730361,240
"-48",2,372889.82426487905,223
"-48",-3,394545.51217987697,265
"-48",8,389170.90296625276,258
"-48",-4,369656.2079967728,228
"-48",9,365476.1272721233,195
"-48",-10,360441.78107751894,185
"-48",-12,334089.1941955805,170
"-48",-7,342566.946362549,175
"-48",11,373687.11433767556,200
"-48",-9,348462.26614589983,188
"-48",3,435758.6862713236,288
"-48",14,346411.0844017512,156
"-48",6,424774.7087633614,335
"-48",13,373097.41885550204,208
"-48",-11,350462.57711437595,187
"-48",1,364970.31473076873,231
"-48",-8,347174.1974789554,180
"-48",7,402858.92707972747,293
"-48",5,451380.745322005,366
"-48",-6,348643.7219945938,153
"-48",-13,319069.26247391547,157
"-48",12,372506.7358750746,208
"-48",4,453763.86487332144,342
"-47",2,416523.8088564857,310
"-47",-2,379299.9945932057,249
"-47",-5,395788.9649219844,230
"-47",-15,290860.1793291889,114
"-47",-14,314016.06711737084,135
"-47",-3,376696.87825431366,236
"-47",-10,371568.1067309578,195
"-47",-11,355830.4193883757,193
"-47",8,396939.8699985246,250
"-47",6,423390.5427311117,305
"-47",10,398626.37933086825,244
"-47",4,462011.2137278012,377
"-47",5,428006.1782616014,311
"-47",-1,373663.9566707805,236
"-47",-13,321814.1256788288,157
"-47",-12,330579.4870185317,182
"-47",13,369002.61475212505,172
"-47",11,402482.32909989747,227
"-47",-4,382522.47924176435,236
"-47",9,383458.9163773577,217
"-47",12,404976.47747434606,220
"-47",-7,375661.1333318818,175
"-47",14,348080.75040506315,144
"-47",0,362486.2562983991,227
"-47",-8,377227.9599075778,186
"-47",-16,268796.2341098146,87
"-47",3,453586.5973402068,363
"-47",-9,386354.10571857286,200
"-47",-17,252515.9869010849,82
"-47",-6,405876.98687623907,246
"-47",15,350559.0023679322,118
"-47",17,376414.5306568304,139
"-47",16,353476.74919523747,132
"-47",7,407160.4887924136,275
"-47",1,362279.20208641986,222
"-46",-12,350676.8152531091,192
"-46",15,343709.09257170337,129
"-46",-15,284838.9713549112,103
"-46",17,371845.1152222703,148
"-46",-9,433729.4817395842,208
"-46",-16,259298.33239155327,86
"-46",-18,253859.8043922493,76
"-46",2,412196.22029052966,323
"-46",-1,362801.0337664919,227
"-46",0,359049.4175775055,224
"-46",19,362599.2322075381,155
"-46",-10,392999.53627022327,216
"-46",14,348570.92357408424,134
"-46",-3,379324.33533932944,234
"-46",-5,430560.04604115075,235
"-46",9,452681.56285971997,333
"-46",-19,245473.3900839365,0
"-46",13,385264.35176640685,175
"-46",5,413319.89234528446,283
"-46",4,441396.25866806984,330
"-46",16,351011.0578451984,136
"-46",8,420511.44393663184,280
"-46",-2,366470.7176295115,235
"-46",-4,398516.245350936,234
"-46",-13,341360.2647461722,179
"-46",10,434552.54528946144,262
"-46",-14,325448.9282673121,163
"-46",-7,445881.4167182518,203
"-46",3,430950.88567982486,331
"-46",6,424248.05622307473,304
"-46",-8,450784.74642681493,187
"-46",11,434609.9597160626,244
"-46",-17,253474.12141459287,81
"-46",7,418627.6643000031,297
"-46",12,422707.6363118412,208
"-46",-11,375740.6308632289,209
"-46",1,371929.90647055116,233
"-46",-6,449598.36804853997,245
"-46",18,368798.6272483728,150
"-45",5,424954.5503396508,314
"-45",-18,247341.34807386683,74
"-45",14,335851.5119297932,141
"-45",18,365852.59719319694,170
"-45",-20,212786.37915061472,0
"-45",12,400114.8070066262,212
"-45",19,369589.1272790635,175
"-45",3,428194.3015990127,333
"-45",-16,256353.9390334658,85
"-45",21,344278.49697024724,138
"-45",-17,243851.22703981746,80
"-45",7,464603.30524520983,385
"-45",-9,441028.0556539625,234
