pxcor,pycor,Radiation,FullSunlight
"-50",0,264053.4767767498,0
"-49",-2,288179.396668137,0
"-49",-5,297572.7271200729,0
"-49",-4,290349.46097450075,0
"-49",0,270606.92803646397,0
"-49",9,279471.1395670918,0
"-49",-8,299431.31580401363,31
"-49",4,255393.907767414,0
"-49",6,264397.07299222087,0
"-49",-3,280824.7123487051,0
"-49",-9,292755.3057123825,39
"-49",-1,281656.12103832536,0
"-49",5,258630.21275731953,0
"-49",7,270062.14148943516,0
"-49",-7,294281.8967909739,0
"-49",-6,300009.0439947621,0
"-49",8,292141.4832547872,0
"-49",1,261003.83410301423,0
"-49",3,262430.36257280136,0
"-49",2,271905.6252430342,0
"-48",-2,272772.7375893573,0
"-48",0,276679.2782796373,0
"-48",-8,295412.04786300485,15
"-48",-9,295470.0650784874,40
"-48",-3,269050.17531432037,0
"-48",-12,252095.65953602933,10
"-48",5,268274.19645526935,0
"-48",11,277892.38221987983,0
"-48",3,283515.10657880735,0
"-48",7,284825.60643768247,0
"-48",-5,303333.44503789576,0
"-48",6,276917.07593471825,0
"-48",12,290966.3929187686,0
"-48",9,286237.50756330724,0
"-48",14,288790.4310070266,1
"-48",13,291569.3161446904,0
"-48",-4,291495.1965153519,0
"-48",-11,253523.6991445667,18
"-48",2,288291.7273763228,0
"-48",4,273090.46603025997,0
"-48",10,294885.22734598187,29
"-48",-6,289065.38100027456,0
"-48",8,296781.32357789687,0
"-48",1,277431.6826281056,0
"-48",-10,282242.22624411935,32
"-48",-7,294614.4900655319,9
"-48",-14,231174.3569595629,0
"-48",-1,268737.7576535329,0
"-48",-13,242360.04400023934,0
"-47",-1,278952.62090500834,0
"-47",-11,267745.63467321265,27
"-47",11,313672.42286053946,48
"-47",3,287251.43832477165,0
"-47",5,289974.8049969413,0
"-47",-17,238311.55433496833,0
"-47",-4,298033.96365658724,0
"-47",-8,297339.84239831456,10
"-47",-7,290162.96667515126,3
"-47",-16,227616.91396470732,0
"-47",-9,300665.19285360584,44
"-47",13,289588.5443452834,2
"-47",17,295675.71160694456,12
"-47",15,287428.86670284276,0
"-47",2,277778.123804649,0
"-47",12,283084.6888707996,0
"-47",8,289684.3946496803,0
"-47",4,290253.5293460118,0
"-47",6,301784.89905539685,0
"-47",14,287974.24303098186,0
"-47",-12,265246.5343699513,16
"-47",-6,297113.1721765249,0
"-47",10,293303.4650759091,30
"-47",7,293688.8092121284,0
"-47",-5,304217.882789799,0
"-47",-13,244050.36541054945,0
