pxcor,pycor,Radiation,FullSunlight
"-50",0,230566.72868683096,233
"-49",1,247371.5064234318,257
"-49",6,252210.62674990573,262
"-49",5,271657.1413789217,289
"-49",4,268665.0606466364,282
"-49",-3,241918.9244052125,250
"-49",-2,240493.65571773626,257
"-49",-7,324002.8402541127,365
"-49",-4,239209.6321502336,237
"-49",7,218569.88454270057,209
"-49",-1,279094.9528094313,314
"-49",2,259022.6852139747,278
"-49",-8,285256.8103866678,314
"-49",8,189786.4383793102,154
"-49",9,173341.84472253371,142
"-49",-5,251929.10184943207,258
"-49",3,254883.63472994592,273
"-49",-6,302515.62065001915,333
"-49",0,253247.76434619303,265
"-49",-9,267490.7335907317,293
"-48",12,162610.12431628737,130
"-48",10,162497.9391670385,120
"-48",7,247437.02217570288,254
"-48",-10,352279.37827629165,420
"-48",0,239705.45585583153,244
"-48",-6,243746.27707844993,244
"-48",-13,291601.7281118993,314
"-48",3,256862.43621493343,262
"-48",-1,232237.03343960902,246
"-48",-5,220062.5140049643,204
"-48",11,148657.10864885166,100
"-48",-4,189721.85336106882,164
"-48",-9,320838.03177569964,361
"-48",9,186689.99497561337,165
"-48",-8,305452.66894363257,343
"-48",4,264734.54510154336,263
"-48",6,284495.2305325056,307
"-48",13,202087.67203486338,201
"-48",-2,247274.58219914936,268
"-48",14,230372.73485084364,238
"-48",2,245284.73860693732,242
"-48",-12,297195.52320345765,330
"-48",-7,312250.30798758316,355
"-48",-3,224774.37358760834,225
"-48",8,222738.28132360554,212
"-48",5,299217.4355604887,321
"-48",-11,316634.1149876449,372
"-48",1,246250.3130491211,241
"-48",-14,301744.07324665756,352
"-47",2,240862.76399423808,226
"-47",6,234819.0068969211,226
"-47",0,226293.99411905787,216
"-47",-6,205703.23895879163,192
"-47",-2,240272.83309725675,262
"-47",-13,291822.7821278963,312
"-47",13,195037.30165240256,177
"-47",-4,177219.5323067211,135
"-47",5,270338.35781869467,281
"-47",12,165790.59818868042,128
"-47",8,212947.73852481044,213
"-47",9,203718.57723661824,197
"-47",11,169139.81885319552,133
"-47",-16,242464.45410524023,269
"-47",17,252943.73243099343,279
"-47",-1,217525.86558359017,216
"-47",-12,318644.99172332964,350
"-47",4,278571.48924427736,296
"-47",-9,281365.8888378261,307
"-47",16,242881.121748096,251
"-47",-17,196129.92632267796,209
"-47",14,230410.7873838663,232
"-47",-10,341116.09274877823,405
"-47",-3,223524.30460642162,218
"-47",7,237102.65418569683,240
"-47",-11,343261.7359830078,406
"-47",-7,209476.53019764533,189
"-47",3,234441.08024053072,235
"-47",-5,179388.5613058835,143
"-47",15,229174.95536664384,228
"-47",1,239811.84991818253,217
"-47",-15,264402.1295165714,292
"-47",-14,275157.18085148715,291
"-47",-8,225976.98234491755,217
"-47",10,178662.23343863807,149
"-46",-18,166816.67208607396,147
"-46",9,202548.68015771566,190
"-46",12,181550.3366192286,144
"-46",7,197427.76112227878,165
"-46",4,233977.49920632306,234
"-46",2,277421.6895174423,302
"-46",-14,256618.85594294142,264
"-46",3,277431.27427867544,291
"-46",14,286486.8615771483,312
"-46",10,188633.73548617875,162
"-46",-7,206699.24554383152,185
"-46",6,190066.7943578811,156
"-46",-9,261854.10318653117,279
"-46",8,210982.60601039734,200
"-46",-1,230726.90060885635,227
"-46",19,238788.05599468635,236
"-46",13,212348.93552526427,199
"-46",-6,216559.57580400154,195
"-46",15,260683.57300682433,271
"-46",1,249987.89289506437,257
"-46",-15,297373.75001606694,360
"-46",-11,338961.40599717194,396
"-46",-10,318336.22163313866,364
"-46",11,190519.77879180698,159
"-46",-17,202785.914177133,208
"-46",5,219934.0300366204,213
"-46",16,264553.90789245226,266
"-46",-12,325110.2414332829,364
"-46",-4,226290.18235339178,191
"-46",0,215663.24347125366,203
"-46",-8,225962.0231535785,213
"-46",-16,255638.98264844727,290
"-46",-3,248297.0655858268,238
"-46",-5,203848.96989976417,162
"-46",-19,138451.27269953024,94
"-46",-2,256874.13841943035,274
"-46",17,244564.72488315444,231
"-46",18,248559.6420047487,243
"-46",-13,290834.36794401146,308
"-45",15,244414.2205939702,248
"-45",13,261875.91076685535,270
"-45",-10,278423.31367697945,288
"-45",-9,241646.42103735122,237
"-45",-20,108938.49643039706,57
"-45",16,221157.5260588043,203
"-45",21,288895.7643478878,332
"-45",-21,98698.67971692681,45
"-45",-6,222119.48860021392,211
"-45",17,202877.93502181003,169
"-45",20,256084.74903143087,278
"-45",7,187637.6803665057,160
"-45",18,207442.18517855584,187
"-45",-8,225610.5643663351,219
"-45",-7,221213.12203710555,210
"-45",10,211691.46933930367,213
"-45",0,185500.0617743089,168
"-45",-11,323760.5223635346,358
"-45",12,220139.5655867711,201
"-45",-3,230474.34217436324,211
"-45",5,204385.23294511894,181
"-45",-12,311853.6978037132,336
"-45",-15,248322.71773125356,272
"-45",4,238062.79463853556,236
"-45",-13,278172.7624056711,290
"-45",-2,229219.98115238803,217
"-45",-19,148533.51928713924,125
"-45",9,237715.7348878945,245
"-45",1,199238.11387179093,199
"-45",-1,205006.02384723522,192
"-45",-18,174954.99886618124,161
"-45",-14,268319.30595010647,293
"-45",3,234508.16529722864,242
"-45",14,284374.5162613112,308
"-45",11,226118.16111322734,217
"-45",2,211508.16246326972,219
"-45",6,186462.18644135626,144
"-45",-16,232484.8267197353,263
"-45",-5,205104.73871274677,175
"-45",-4,236578.68915162157,209
"-45",19,217848.54411131234,205
"-45",8,194277.2080777856,175
"-45",-17,208315.50079496476,222
"-44",20,270563.88542077603,304
"-44",2,249150.8734769384,278
"-44",0,195188.57587146785,202
"-44",8,262699.49084684305,283
"-44",-15,240999.00277267845,239
"-44",-4,224795.51078094804,203
"-44",-17,156585.78673072584,119
"-44",17,212503.08237542087,187
"-44",-19,114058.5248891168,85
"-44",10,264165.6027723796,289
"-44",-6,245987.99682400972,249
"-44",21,313566.0764056682,354
"-44",22,348645.84635784273,416
"-44",23,338708.4636952038,397
"-44",-10,242447.0617305758,230
"-44",7,242028.71475641953,242
"-44",-7,232077.94787195342,227
"-44",-5,254962.794148238,251
"-44",-1,236485.50121457604,249
"-44",9,287608.8852632319,324
"-44",-16,216997.35453375443,220
"-44",-12,303565.4439299417,312
"-44",6,208808.281207321,199
"-44",5,201596.04487793572,193
"-44",13,233114.28794087973,234
"-44",19,259990.18827493937,280
"-44",18,254470.19836131408,256
"-44",1,205289.36142754246,216
"-44",-20,119374.03057432258,97
"-44",-11,289044.81071096647,293
"-44",-8,184785.2627043134,148
"-44",16,207402.9939306307,169
"-44",12,199364.41091843878,174
"-44",-22,103246.53072122387,78
"-44",-18,134501.01436116078,96
"-44",11,226836.02934524152,228
"-44",4,227752.2055568593,245
"-44",-2,218990.9860177054,195
"-44",-21,109765.04712976959,88
"-44",-13,272120.2475162886,265
"-44",-14,277084.77845800825,283
"-44",-3,221358.973269076,197
"-44",3,265093.71954312094,306
"-44",-9,202228.53328791138,179
"-44",14,251232.3967620215,249
"-44",-23,109526.4246154335,83
"-44",15,220051.7716426147,197
"-43",-13,303366.13602331065,316
"-43",-8,199023.53786115733,163
"-43",16,201958.99374147315,162
