pxcor,pycor,Radiation,FullSunlight
"-42",-22,342912.2363203615,143
"-42",-8,409056.6203591024,201
"-42",3,437425.86428894335,192
"-42",-18,285736.86294541333,113
"-42",-24,342585.5239564978,57
"-42",-13,391371.82162001653,152
"-42",-14,363937.9769466684,136
"-42",10,489170.8048674609,258
"-42",8,510534.8808230548,278
"-42",4,436766.0654451345,195
"-42",-7,401350.79263436596,184
"-42",-25,363450.19212701847,92
"-42",-6,414801.7447782557,171
"-42",18,492722.3157861003,260
"-42",0,450873.32686539023,277
"-42",-12,383370.11435485486,167
"-42",25,411445.8721241449,206
"-41",6,479106.8204927984,281
"-41",17,457408.9767493818,268
"-41",-2,473660.1475198073,373
"-41",-14,387933.68043193995,140
"-41",18,465587.36413750355,232
"-41",-27,325464.6790695111,49
"-41",2,453097.9410582799,254
"-41",-23,346859.08801330684,98
"-41",-15,362098.4347697011,113
"-41",-4,403280.4990640606,224
"-41",1,466779.486996971,298
"-41",-7,397934.11486437806,188
"-41",26,396065.61349180737,197
"-41",8,458911.8862317498,227
"-41",22,426750.4589596595,117
"-41",12,479731.05933042313,279
"-41",-9,439565.4041193027,280
"-41",23,453223.92935083434,185
"-41",-25,347433.9447577749,107
"-41",4,466977.2014824794,216
"-41",-20,338108.2668524715,110
"-41",14,494412.33763118804,378
"-41",-17,316317.40603588225,144
"-41",-18,313194.92708586465,147
"-41",20,452084.40610505297,169
"-41",28,376680.23715871555,199
"-41",21,447931.76245914854,170
"-41",-8,418775.5398771717,214
"-41",16,452882.68763914483,284
"-41",-12,405597.13637919864,208
"-41",9,456508.21359896153,229
"-41",-1,462892.6984529617,329
"-41",-28,323967.66187940055,47
"-41",3,464933.4375596973,218
"-41",-5,377952.5720943905,169
"-41",5,469054.1666735379,268
"-41",10,453888.31934267655,214
"-41",-19,327396.8191657888,128
"-41",-22,321319.81798296847,98
"-41",-16,338610.51870411134,120
"-41",-6,386668.32909821125,176
"-41",-13,404150.6549303096,162
"-41",-26,354835.85984470986,140
"-41",15,467910.9982117895,321
"-41",25,432968.9746449518,212
"-41",-24,347802.1276554968,80
"-41",24,474548.30698419194,257
"-41",-11,410785.4880518484,200
"-41",27,388318.82233387063,196
"-41",19,465695.38525454723,210
"-41",-10,412433.3310308461,218
"-41",-21,322388.78348534193,97
"-41",-3,427009.0033695185,266
"-41",13,545290.5721204942,452
"-41",11,468999.9848538476,232
"-41",0,452915.1953347099,304
"-41",7,475800.25115469634,244
"-40",20,455036.88979796995,228
"-40",4,514178.8265880435,296
"-40",-19,329428.3991193897,111
"-40",13,531735.9696473788,383
"-40",25,430176.100543914,174
"-40",-3,471923.22794865805,364
"-40",-24,336944.1979187152,62
"-40",8,438371.3007982675,224
"-40",15,528732.9337842489,395
"-40",-27,345574.7840906715,125
"-40",-15,415068.2133701488,172
"-40",-20,317562.33149524714,84
"-40",-21,301179.69327868026,73
"-40",-16,387201.31051500206,138
"-40",2,483970.88495345996,295
"-40",6,487128.45169689565,282
"-40",-10,416930.8189882221,243
"-40",-11,411814.61826264916,238
"-40",11,454881.14728865033,244
"-40",17,473309.87283115357,286
"-40",-30,363641.9770784063,79
"-40",7,465435.0808550121,255
"-40",-18,357220.7872881905,138
"-40",9,415841.40489415574,208
"-40",3,477848.12150969607,255
"-40",0,481980.5457950888,327
"-40",-26,338249.66640941025,85
"-40",19,458410.9680067457,230
"-40",-28,339001.1189941564,83
"-40",-4,443315.5186361722,269
"-40",-23,305345.49497080577,47
"-40",18,461247.9716211728,254
"-40",30,319548.6179738347,134
"-40",-2,490306.9500128007,387
"-40",23,450541.311759074,169
"-40",24,443300.61259997304,164
"-40",29,359064.4615304011,181
"-40",-1,490757.2060055689,352
"-40",-6,413350.3294337866,204
"-40",-29,343907.63431545626,49
"-40",-17,375738.1391264965,154
"-40",-12,417348.30536830163,242
"-40",-22,303043.4515135284,62
"-40",5,494548.6363973033,290
"-40",12,489139.2932418558,301
"-40",-13,418538.8975641639,199
"-40",-25,327751.7293215666,77
"-40",27,377203.8202235129,173
"-40",-7,413676.508590078,196
"-40",-5,424586.6003124627,233
"-40",14,526652.4857763324,415
"-40",22,436623.77394176513,146
"-40",10,416416.40750963223,198
"-40",1,477511.1136973291,315
"-40",26,401408.5127268871,162
"-40",28,359829.938868302,177
"-40",-8,437987.12067217747,243
"-40",16,509333.40974992746,318
"-40",21,459066.4606891071,198
"-40",-14,408138.77757311316,157
"-40",-9,442984.58009110106,283
"-39",-12,417136.75088865333,250
"-39",2,483639.10373315116,308
"-39",-4,454870.42542873765,343
"-39",3,512079.60505140846,297
"-39",-8,414122.55192377063,266
"-39",0,497509.8224201577,361
"-39",-17,401002.5130816167,153
"-39",-27,344279.4617327548,99
"-39",19,491573.8628897178,296
"-39",31,281285.427076986,80
"-39",28,356168.50359557837,155
"-39",-16,417728.7950843044,163
"-39",29,346593.3310621235,146
"-39",14,569465.8988954555,390
"-39",26,381896.39206089434,145
"-39",-10,389349.52048465074,244
"-39",24,462990.855223051,197
"-39",-6,402356.3971021259,227
"-39",8,447115.16626744304,238
"-39",-1,489974.1315011587,355
"-39",23,502692.02439325344,223
"-39",-7,395481.72576434904,212
"-39",-25,325729.30562687526,43
"-39",-22,299467.2809167902,60
"-39",15,558346.4635461426,391
"-39",-20,302976.83108244435,83
"-39",10,440184.8693381544,255
"-39",6,488169.2116441428,280
"-39",-19,330614.7330958275,96
"-39",-28,344207.0490689447,97
"-39",-3,484583.52456053416,370
"-39",-5,421175.32789658726,266
"-39",-15,410208.80852028786,179
"-39",-23,304160.5832224117,37
"-39",-14,421086.850062018,191
"-39",-18,380042.42279742454,137
"-39",12,508168.47884489055,376
"-39",-24,318182.2794472401,18
"-39",17,493506.51334226347,358
"-39",1,498772.31011037587,362
"-39",-30,345079.60615425,75
"-39",11,471841.7426912954,333
"-39",7,470900.37512116233,275
"-39",-29,331881.069987941,43
"-39",-11,395687.28392590955,240
"-39",-31,352186.59012864495,89
"-39",22,527052.2182929592,276
"-39",9,434004.6226128551,242
"-39",5,509990.6961958366,289
"-39",27,388520.4171742117,171
"-39",20,514833.8579535694,337
"-39",4,522796.984774595,319
"-39",-13,428275.32243760076,226
"-39",-21,297144.5426051504,72
"-39",13,548730.7120752137,386
"-39",-9,403739.1012605499,244
"-39",-26,331415.33467403374,49
"-39",-2,498883.1550956122,389
"-39",18,484836.81202473026,310
"-39",16,542993.4379588795,409
"-39",21,534336.0989811064,314
"-39",30,317560.2104611667,109
"-39",25,409827.2301367444,143
"-38",2,454005.3710393876,297
"-38",-27,325728.90062835417,37
"-38",3,470949.97535880905,277
"-38",-31,339006.56933033303,116
"-38",23,491841.6597147569,233
"-38",-23,303691.37841773365,43
"-38",-1,472685.96235744125,294
"-38",7,493868.2784761564,273
"-38",-30,316114.2764835978,51
"-38",11,508358.33659679786,362
"-38",22,542432.1016376999,302
"-38",-11,394697.69539354485,243
"-38",-2,503878.3672120705,368
"-38",-8,389138.6358103753,216
"-38",-32,331163.04791985307,112
"-38",-9,385741.1958976222,229
"-38",28,375194.2631735544,163
"-38",4,483206.82051288604,297
"-38",5,500045.70267297607,276
"-38",-6,399822.886983779,249
"-38",-20,302933.872322471,83
"-38",-24,302756.8463822574,10
"-38",-13,415665.1709598804,217
"-38",-26,332291.7334364452,22
"-38",-22,294004.59753279365,57
"-38",-4,464957.46631857526,320
"-38",-7,407185.19461915846,247
"-38",15,497545.11411563266,280
"-38",-29,329385.5362774413,70
"-38",-5,403440.05868566176,258
"-38",26,371851.4101101337,129
"-38",-28,334577.03670944204,96
"-38",16,486580.1800161794,276
"-38",27,386875.18819806573,177
"-38",25,423826.7410861706,187
"-38",24,472826.6592821263,205
"-38",-15,395232.07337485877,178
"-38",8,486137.53428476537,275
"-38",-16,395021.391269344,166
"-38",1,459629.8059506362,271
"-38",32,254840.68278400146,52
"-38",10,491252.9211664148,342
"-38",6,509630.1822881704,271
"-38",17,489009.803729948,306
"-38",0,463432.73766074114,277
"-38",19,566950.4914006982,477
"-38",13,509126.47886693396,305
"-38",20,559158.4087588681,465
"-38",-19,339772.4717347449,125
"-38",30,306182.53157492686,94
"-38",14,496449.51691718836,293
"-38",-25,319087.7003313338,25
"-38",29,352736.36796504195,120
"-38",-12,418411.98149001034,248
"-38",-17,392148.5481632213,154
"-38",9,494419.7459540566,322
"-38",-3,485192.49418005464,347
"-38",21,558191.0910991679,360
"-38",-14,418203.60126973887,192
"-38",-18,358139.0731445698,122
"-38",18,533626.63245485,421
"-38",31,274110.4641593628,70
"-38",-10,390627.6967400768,235
"-38",-21,292261.17976230744,70
"-38",12,491989.2269476174,317
"-37",-31,307126.23647567484,75
"-37",-5,434320.6429478043,277
"-37",0,473549.95340929396,289
"-37",-4,457010.0537203722,290
"-37",13,466099.04313077807,288
"-37",-21,308065.11898082076,69
"-37",27,377113.50412045413,159
"-37",7,478416.2550697837,275
"-37",-16,384927.04035802226,174
"-37",32,254053.44718502648,51
"-37",-11,427303.9272144335,229
"-37",-15,404886.00130076834,190
"-37",-22,298246.82132657495,55
"-37",-26,341243.7256485438,10
"-37",23,483175.31133070093,241
"-37",-27,338100.20702045667,20
"-37",-33,313450.90650843125,108
"-37",1,486203.5967065139,358
"-37",-20,343926.5064064561,144
"-37",-25,320646.1659885103,0
"-37",6,474783.92349572724,277
"-37",-24,305655.173516361,0
"-37",11,476385.6463619176,302
"-37",29,327326.13322244684,76
"-37",-9,388507.2214032908,210
"-37",5,455522.4576378781,286
"-37",-8,390318.57124730904,220
"-37",-13,422253.41705078544,225
"-37",4,443461.1294911807,270
"-37",10,506900.1444527332,338
"-37",24,448432.32119410194,208
"-37",31,265308.3784370555,59
"-37",22,531991.5181780753,298
"-37",-1,455198.6290237698,257
"-37",3,453775.1236719521,278
"-37",14,467242.70367222966,283
"-37",-19,340783.52273040643,143
"-37",21,600566.0997857349,446
"-37",-28,357608.894019003,61
"-37",-12,423988.3697866904,256
"-37",25,432291.74592436507,197
"-37",-3,480246.2774600149,327
"-37",33,249814.20385855561,42
"-37",-10,402373.05389744934,216
"-37",28,347720.1522080087,110
"-37",-6,401031.45392917446,265
"-37",26,382498.9613235396,167
"-37",8,519706.75095320184,330
"-37",9,537750.143009341,379
"-37",19,566636.786173668,505
"-37",17,484880.8377526758,342
"-37",-7,413330.3949228085,238
"-37",-17,373223.104567753,162
"-37",18,504974.7247488194,398
"-37",16,472048.0167776995,275
"-37",-18,350383.4403011094,136
"-37",15,469794.9240481322,276
"-37",-23,309271.55707945954,39
"-37",12,475097.0364188452,291
"-37",2,461740.24442177714,307
"-37",-29,342382.04400957417,102
"-37",20,593165.8892664516,522
"-37",-2,466246.43533905566,297
"-37",30,298118.46243252663,62
"-37",-14,421438.5727208914,200
"-37",-30,308800.27966080676,38
"-37",-32,324327.0985225255,110
"-36",-1,463763.3951888529,302
"-36",-9,426496.1913321283,248
"-36",28,345373.5591376084,120
"-36",-26,341434.3892139364,0
"-36",19,536742.8921684801,430
"-36",-6,445911.2464149578,299
"-36",-24,321810.2854899123,0
"-36",-12,455446.90147923626,253
"-36",0,520025.6737183213,414
"-36",7,491477.3196467125,333
"-36",10,504894.83576703636,325
"-36",-3,460435.3874827399,280
"-36",-31,315777.73740450334,64
"-36",-23,326858.03985499317,34
"-36",-16,388384.3241976601,187
"-36",1,518199.93335855025,395
"-36",33,230333.94326917638,45
"-36",21,571258.8780562588,372
"-36",-34,307524.5160196542,103
"-36",22,566851.4623072537,301
"-36",16,492473.2008898242,331
"-36",20,572318.0087562008,436
"-36",11,520252.1421600337,358
"-36",-17,362356.3200003862,167
"-36",-15,419831.8600239482,209
"-36",-18,344692.7975232498,157
"-36",13,505459.90090811515,357
"-36",6,470411.51554242213,297
"-36",14,489085.4416498402,312
"-36",-27,337630.7565597108,2
"-36",18,509336.6373160173,397
"-36",-2,450770.6821362283,288
"-36",-32,321341.1666041093,105
"-36",2,481962.35810614895,311
"-36",-25,327391.6651696854,0
"-36",-5,443188.09462722146,287
"-36",-10,416029.3417701574,214
"-36",27,385842.77018845006,184
"-36",17,510443.47217589145,394
"-36",-7,434484.37541306094,266
"-36",8,518292.64396672643,382
"-36",-33,310163.4237276851,103
"-36",-4,441203.22020575294,274
"-36",-22,323723.70867523155,52
"-36",-14,449170.63275640237,224
"-36",23,524788.4939797242,286
"-36",12,511060.28694404295,360
"-36",32,237571.6959457354,54
"-36",26,435018.18750008143,220
"-36",-21,341021.01460488595,115
"-36",-13,449386.06408840505,237
"-36",-11,438606.8065371026,213
"-36",15,481948.06495459366,284
"-36",31,260320.21087540756,64
"-36",9,511548.3640152706,352
"-36",34,243106.4136219423,38
"-36",25,448158.94458410045,236
"-36",5,456119.69292942085,293
"-36",3,465310.8761673813,287
"-36",24,486441.1416435891,253
"-36",-20,344188.0429756882,158
"-36",-29,335677.9952448568,42
"-36",-19,351300.93401216465,183
"-36",30,297978.9302594678,76
"-36",-8,421714.51056876965,252
"-36",29,317234.4047751119,90
"-36",4,453909.2460376391,281
"-36",-30,350383.61226133263,121
"-36",-28,334267.7671382403,6
"-35",28,389964.8127088283,214
"-35",-32,360785.688625098,104
"-35",-24,307838.27558326116,4
"-35",8,511906.21934839716,398
"-35",-14,480284.59364455414,267
"-35",-27,338262.1730842574,5
"-35",18,570843.6884832749,417
"-35",21,582320.0051606387,390
"-35",23,535090.1097782821,307
"-35",34,220438.68481163814,44
"-35",26,433130.71412537456,253
"-35",31,271508.5057138133,72
"-35",33,224929.6369189466,50
"-35",25,485611.4052248058,288
"-35",15,527242.1181804284,380
"-35",-16,406518.99429414497,223
"-35",-6,448467.72032476583,333
"-35",-12,455078.61291587865,247
"-35",4,496916.1895316543,302
"-35",12,534103.7138057123,388
"-35",-26,318542.2096963973,3
"-35",-23,315987.39607058704,35
"-35",-28,343594.703572791,8
"-35",-18,360950.908390454,190
"-35",-33,337562.45878676116,99
"-35",29,330896.2450195365,128
"-35",-21,345312.1884786406,132
"-35",24,521464.98065586435,328
"-35",35,228314.80629855092,36
"-35",14,499786.2930517215,353
"-35",32,232849.16053462232,58
"-35",-34,322244.85043220466,91
"-35",10,509926.55177947134,362
"-35",9,515039.47010147833,382
"-35",-3,476686.22162274044,350
"-35",-7,443709.13970184425,324
"-35",-9,450759.70104647346,304
"-35",6,507885.3604120744,381
"-35",5,498789.50472249684,338
"-35",30,293105.5635783506,90
"-35",-25,309062.1207353482,3
"-35",-4,456441.72369987506,323
"-35",19,546604.7672464389,406
"-35",13,524086.5065785386,391
"-35",-19,354075.06886047835,177
"-35",-30,378013.4496296595,91
"-35",-22,344755.9013022725,93
"-35",11,508253.52429488336,373
"-35",-11,449371.7404510377,233
"-35",-17,385054.8384022129,196
"-35",3,509242.7169570645,305
"-35",20,535181.690560091,346
"-35",1,560786.774093585,437
"-35",-8,441197.7355261511,314
"-35",-20,351487.2539832499,156
"-35",16,538501.1670346565,420
"-35",22,585155.2020544786,361
"-35",2,531551.4009250127,344
"-35",-10,460496.0864657833,297
"-35",-5,431114.7866565592,299
"-35",-29,348682.3142416824,17
"-35",-2,503956.4248707006,394
"-35",-15,441117.00582888717,263
"-35",-35,323138.51265931956,90
"-35",-1,528613.3819575199,446
"-35",0,549091.8493463931,440
"-35",-13,460966.03733112005,248
"-35",17,557984.2899190641,417
"-35",7,505526.98241151095,389
"-35",-31,362576.59664031665,83
"-35",27,413576.8371435378,229
"-34",-30,342761.37267794594,49
"-34",24,555629.2949219709,355
"-34",32,254793.40494947758,72
"-34",25,513972.10126588156,316
"-34",-21,355351.03499525,125
"-34",28,407552.01504743897,242
"-34",-25,327402.4940330742,19
"-34",-33,352372.31358781573,96
"-34",-1,517812.95480986626,381
"-34",-17,408981.62346337165,210
"-34",-16,434115.30527058325,260
"-34",2,516874.1407362527,357
"-34",-22,342253.3089403792,89
"-34",23,595189.5186863018,396
"-34",-4,506313.8514499155,426
"-34",4,541067.1922306375,367
"-34",-5,486857.3771443148,403
"-34",-32,371295.91577092826,112
"-34",8,505613.088557117,409
"-34",-23,321469.54938416183,38
"-34",29,354254.52706832864,161
"-34",-11,436990.34099854017,280
"-34",3,514188.78294380853,363
"-34",1,529065.3992724987,354
"-34",-31,384919.0136875173,146
"-34",7,518336.0077038484,413
"-34",36,218831.76013130514,38
"-34",6,540235.8469923441,414
"-34",-12,438139.610160274,272
"-34",22,601382.3892184136,394
"-34",-14,456297.2345835622,276
"-34",20,560592.2712051102,352
"-34",-34,347080.67740354914,90
"-34",-10,429447.26966542524,288
"-34",13,552369.9937136554,434
"-34",27,441879.7776305877,272
"-34",11,532309.936355293,412
"-34",-6,471637.78109717724,371
"-34",9,497452.58468974766,399
"-34",15,570791.6211332174,469
"-34",-3,524830.699430853,440
"-34",35,236535.69774245267,50
"-34",16,573194.2287219324,449
"-34",33,239486.52418587502,59
"-34",19,550150.0148696818,395
"-34",10,519348.0877493808,402
"-34",34,231233.63140499927,52
"-34",-9,424886.7872647772,300
"-34",-27,357221.835817854,14
"-34",5,559235.7408966371,407
"-34",-36,339731.85196317895,95
"-34",0,518378.803838361,360
"-34",-19,374022.0034153103,180
"-34",21,593995.6197724224,395
"-34",-26,333340.0137058165,15
"-34",30,324399.1765424366,122
"-34",-15,449528.5398811778,276
"-34",-28,360148.57089585904,30
"-34",-18,384554.86455923156,191
"-34",-13,449782.54730149056,271
"-34",-20,371594.2911591438,158
"-34",-2,515635.420945588,423
"-34",-8,430523.0105352987,310
"-34",14,569877.7674505016,480
"-34",12,530971.0272624718,420
"-34",-29,347279.4131945052,30
"-34",-35,340925.90333564574,89
"-34",-24,341601.14124064177,25
"-34",17,581859.7663118176,435
"-34",-7,437910.50328050967,322
"-34",18,572499.327871951,428
"-34",31,286149.23356259475,91
"-34",26,466414.7846413451,294
"-33",-27,397293.9662567711,93
"-33",15,531661.8468099971,429
"-33",-20,352671.8962894971,167
"-33",26,479883.46350112214,292
