pxcor,pycor,Radiation,FullSunlight
"-45",-1,190678.2571738339,271
"-45",-3,186083.71619204406,247
"-45",11,184959.38750259014,236
"-45",-21,50263.59346582465,45
"-45",-20,59505.46782067806,57
"-45",-14,221456.53151396697,301
"-45",13,227753.08134417995,287
"-45",5,166538.98842615142,209
"-45",-16,187330.97235592047,272
"-45",18,157042.86293857952,204
"-45",10,173529.6921963336,233
"-45",2,196916.74453426807,273
"-45",-17,158622.53618400136,223
"-45",-15,204722.97912467193,287
"-45",-13,226256.17206860834,292
"-45",14,251467.30363202398,323
"-45",15,208045.89477323755,264
"-45",-11,274259.5260649076,358
"-45",-5,159070.4441939678,198
"-45",17,151509.2035949897,184
"-45",20,209723.69906422088,297
"-45",-4,202075.68211589282,262
"-45",-18,124852.7885219746,161
"-45",-7,173439.22667967944,221
"-44",-11,231436.9588734616,293
"-44",-17,114095.68865773336,142
"-44",4,212692.54111084813,283
"-44",2,232536.83355080013,322
"-44",1,200774.68483492694,286
"-44",7,207563.1872771892,271
"-44",-8,136668.55072933194,163
"-44",-7,187723.84949618622,242
"-44",9,254544.51261279904,345
"-44",10,227466.07073466404,308
"-44",15,176632.87550759036,216
"-44",20,228651.0211591632,320
"-44",22,308728.2404591479,432
"-44",-9,161264.01419183254,199
"-44",-5,215605.23617961945,281
"-44",17,164545.06937407248,208
"-44",-10,195526.32061339682,245
"-44",-14,222004.3097425038,291
"-44",3,243188.23773881127,331
"-44",-3,167164.7675450154,216
"-44",21,271283.1719525495,372
"-44",-19,72030.94352594539,85
"-44",13,202978.2926286722,258
"-44",-18,84843.24477223799,96
"-44",-22,61819.51061205317,78
"-44",-15,188957.7061654319,255
"-44",-23,65190.47111885611,83
"-44",-20,79674.11279492729,97
"-44",0,197096.27600607811,289
"-44",16,159449.82789187093,191
"-44",23,296074.6037327556,409
"-44",6,178437.29787772422,230
"-44",8,229292.24958911125,310
"-44",-12,244512.51206095854,312
"-44",-13,209164.6250397668,265
"-44",-6,201695.1533285015,265
"-44",-16,171373.89550817446,241
"-44",19,219421.41507457045,299
"-44",11,187935.95171506578,247
"-44",18,212108.38296157285,282
"-44",-21,72363.85705862613,88
"-44",12,161061.9664787485,195
"-44",5,175302.12972461333,227
"-44",-4,196762.65710990003,265
"-44",-2,186426.09737779465,251
"-44",-1,228642.4161819445,328
"-44",14,215797.79716998033,270
"-43",6,186032.77339594354,241
"-43",-7,161813.14609848653,202
"-43",-14,248895.27382619545,323
"-43",-10,198871.4293424331,247
"-43",18,239630.90431065156,313
"-43",7,145129.59836280788,179
"-43",23,332876.22876972577,463
"-43",-17,98296.8102171404,104
"-43",-24,84804.61435189228,99
"-43",-16,191113.96189759683,248
"-43",-1,275763.5724930085,401
"-43",17,179667.35928010917,234
"-43",3,272014.297528892,367
"-43",-20,77365.44890616392,93
"-43",22,324986.94654529355,455
"-43",-19,70984.13020540436,69
"-43",-12,266693.3876329801,342
"-43",-18,75509.06364999193,73
"-43",15,204467.5209179638,256
"-43",-25,118850.53593649452,146
"-43",-15,274676.2752812377,367
"-43",4,256596.68117012928,342
"-43",-3,196782.50673114616,261
"-43",19,254221.1733538636,336
"-43",-23,91784.12505013628,117
"-43",10,201478.7679903541,278
"-43",-2,212803.7281520292,293
"-43",-11,240510.20788741607,304
"-43",-4,249318.76541782427,341
"-43",8,165477.2579092307,219
"-43",25,160112.88540741886,207
"-43",2,263911.85828274547,361
"-43",-9,174413.9409467441,211
"-43",16,156768.86003851303,190
"-43",-5,250854.74066799,335
"-43",11,194967.87162673764,273
"-43",1,252395.93453467308,350
"-43",-21,86342.77029292841,107
"-43",-6,207883.2761720484,275
"-43",5,211902.01262957003,280
"-43",-13,244750.9860931678,316
"-43",9,180120.84732248634,244
"-43",0,283109.18519555166,408
"-43",12,140524.96365832628,170
"-43",13,132741.0105822226,159
"-43",-8,153718.1053190719,184
"-43",21,311700.39456565905,437
"-43",-22,101275.22853625227,132
"-43",20,274174.53257625643,378
"-43",24,234834.12702900998,317
"-43",14,160735.37877073057,197
"-42",27,150644.00899770603,200
"-42",2,268539.4297599133,365
"-42",12,245186.6900974013,324
"-42",-23,132743.7189923382,171
"-42",-27,214197.98908363766,297
"-42",-15,238693.92335962073,304
"-42",-13,271513.46718345134,351
"-42",8,137290.48163799895,177
"-42",-16,224662.62134501297,280
"-42",-17,173181.07027035241,207
"-42",1,253175.1750376367,354
"-42",-20,74324.37800491117,88
"-42",10,175307.27837992716,243
"-42",11,239495.44003073595,328
"-42",-6,204030.7815063399,283
"-42",-26,146316.5518078261,184
"-42",-24,147176.1989958906,185
"-42",-12,272001.7569575678,349
"-42",18,219095.99757328324,283
"-42",23,275285.40481657314,383
"-42",-18,124079.66332629143,138
"-42",-22,106416.55107794164,133
"-42",19,266467.58899225655,357
"-42",-21,86623.79270215725,108
"-42",-2,335001.16510695324,475
"-42",-11,214902.37659458842,272
"-42",4,272713.2701550803,362
"-42",-7,168120.22378312022,212
"-42",-10,203149.66225569436,257
"-42",5,225149.8541347836,298
"-42",7,152299.72294012536,191
"-42",17,231506.1919877793,304
"-42",-19,104552.7873866962,121
"-42",9,164681.04629071677,225
"-42",-14,271699.08535211906,354
"-42",14,172257.14936345431,214
"-42",3,274997.06877353694,369
"-42",-3,293026.59421525593,398
"-42",21,310234.62232940324,434
"-42",22,302547.9073933817,424
"-42",13,227309.57578585282,293
"-42",-8,174478.15484686318,217
"-42",24,251269.63399706932,349
"-42",15,171290.36489936555,206
"-42",0,272763.21881135274,387
"-42",-25,103806.14432536409,123
"-42",16,238364.43064450967,317
"-42",-9,175989.90842155373,215
"-42",20,291386.5844585102,407
"-42",-1,276112.98711660574,396
"-42",-4,276604.548770014,376
"-42",26,145295.5056458145,189
"-42",-5,261272.26418956692,363
"-42",6,173426.9565938085,221
"-42",25,191883.1304267524,254
"-41",8,139628.53702916967,179
"-41",-3,380830.2270386879,540
"-41",-10,223524.9458195861,286
"-41",-27,170540.4125299224,228
"-41",-28,195070.0814579878,278
"-41",-23,185055.95240254988,242
"-41",-26,188302.2818150404,248
"-41",1,258091.10257785313,359
"-41",0,287985.6844745179,402
"-41",10,171560.07953991406,228
"-41",25,231571.2949470409,313
"-41",21,272591.8695551919,374
"-41",-13,252740.47515725173,332
"-41",-5,304314.24329994776,431
"-41",-8,190036.2408448876,240
"-41",2,231402.08634051905,315
"-41",-15,246856.09913452706,310
"-41",9,148821.53186792094,196
"-41",-7,191018.48140650077,245
"-41",16,235168.56589790937,310
"-41",-14,204318.63004231665,253
"-41",-22,142580.32218074775,183
"-41",-19,86644.36860744667,96
"-41",15,240598.75398406145,315
"-41",19,275656.7430824386,367
"-41",11,188994.31690619103,258
"-41",-25,184744.4079811394,236
"-41",-21,95345.60910478777,117
"-41",-11,232224.33564465362,294
"-41",6,170097.4271618608,215
"-41",13,242887.6091743534,319
"-41",-6,247595.21566306724,352
"-41",18,260304.53126195492,343
"-41",24,262472.47297062294,355
"-41",-12,260665.42506349584,338
"-41",-9,201442.67429836874,257
"-41",20,251388.11742392063,337
"-41",17,248234.4402441923,328
"-41",-1,286125.0565192123,397
"-41",-20,89112.82425126586,103
"-41",27,154622.27926993443,196
"-41",5,179748.8809383157,227
"-41",-2,333166.845913767,477
"-41",22,269817.6873626417,373
"-41",4,189005.8191733894,247
"-41",14,247247.317810375,317
"-41",3,214730.881292896,279
"-41",-4,354983.97193555883,494
"-41",-17,195347.87264278586,237
"-41",-24,182885.42806290396,236
"-41",-16,219723.09635071267,269
"-41",26,177357.26105257758,233
"-41",28,164115.3305054421,227
"-41",-18,149725.4359318319,179
"-41",23,266772.5155418644,366
"-41",12,232258.4561125732,311
"-41",7,170946.43626411597,216
"-40",12,239010.6830490528,324
"-40",-9,251393.1410960937,330
"-40",-2,311153.6567468309,445
"-40",-5,340648.8375363451,481
"-40",2,229966.18764597576,304
"-40",-19,123952.44481399863,146
"-40",3,189445.12577585725,242
"-40",-3,352214.0955122266,498
"-40",-20,131944.90093610552,161
"-40",-23,186665.10473881563,246
"-40",20,221107.90160221086,296
"-40",24,235597.20805274957,306
"-40",-24,172103.67352050325,226
"-40",-1,280695.6395761464,392
"-40",26,212874.7878858786,270
"-40",16,238522.71055107503,313
"-40",-29,189052.3843420971,274
"-40",-4,365691.96299755294,514
"-40",-15,154073.32008745908,180
"-40",-17,161326.49357060157,190
"-40",-26,171806.71757701287,219
"-40",5,133118.15061274456,164
"-40",9,160066.06943180063,202
"-40",-16,153080.2612369154,177
"-40",13,237154.67757223878,304
"-40",-22,175668.57913609926,232
"-40",-14,174681.2421476508,217
"-40",-30,175033.06643072926,242
"-40",19,219238.1281835063,282
"-40",-27,183661.03721083622,237
"-40",21,243242.32731792715,332
"-40",15,269553.0256919995,360
"-40",-11,266189.8108776131,344
"-40",14,274265.3004256265,356
"-40",30,199135.06259909985,287
"-40",11,190685.21918316904,254
"-40",4,155848.54637411787,199
"-40",0,257835.49310403707,366
"-40",-8,274135.61570957897,363
"-40",-13,216047.70683977127,270
"-40",-10,248217.20794258316,322
"-40",17,235344.78942478957,304
"-40",-7,260547.7990100117,349
"-40",23,238098.88365077492,315
"-40",-25,186420.35522628424,243
"-40",6,150421.2073575251,186
"-40",-6,325534.0995713678,469
"-40",28,171694.96979866558,227
"-40",-21,144285.2762958915,187
"-40",-18,165388.46020941378,203
"-40",25,225839.55152743438,297
"-40",1,259606.44405359487,366
"-40",27,164607.87352319583,206
"-40",29,196345.08276156607,274
"-40",10,172512.15335434282,226
"-40",18,227856.78079048925,291
"-40",8,136475.78118794167,166
"-40",-12,284084.13043986924,372
"-40",-28,147566.04146506704,195
"-40",22,236738.53489102254,318
"-40",7,158382.2546231003,191
"-39",-29,113264.54499713829,154
"-39",27,202135.8880836931,255
"-39",19,186085.4552718966,236
"-39",7,188290.7901128941,230
"-39",21,185688.64330279749,251
"-39",-25,161463.12113034024,213
"-39",-6,319555.74231437675,464
"-39",23,215273.68871525425,282
"-39",-31,142318.05659180382,203
"-39",-3,327922.843421777,473
"-39",12,225797.88516899664,299
"-39",8,171159.8966823795,208
"-39",-9,348774.6438367255,468
"-39",24,175565.93009644028,222
"-39",-13,218699.04449811764,273
"-39",-19,149230.01514123208,186
"-39",17,186109.5366753982,237
"-39",16,182047.35238040236,232
"-39",-16,156989.47767072936,184
"-39",1,223871.10894962496,314
"-39",6,171436.5698365314,212
"-39",-2,311171.67279772885,450
"-39",-30,149313.73784677687,214
"-39",11,250058.20763248712,332
"-39",28,225679.97514752852,290
"-39",18,158499.5358619239,198
"-39",29,256923.31028977787,350
"-39",10,250768.34057237036,333
"-39",14,204442.95223338722,264
"-39",-21,142986.03532627554,196
"-39",2,212427.78284945578,282
"-39",9,212111.59328324598,275
"-39",-14,195927.657073233,236
"-39",-11,356049.42059403064,479
"-39",-1,247875.81788959668,351
"-39",5,165512.37852871517,212
"-39",26,194959.72642864552,244
"-39",-4,349136.5977251795,497
"-39",13,215214.26497001527,290
"-39",-23,149109.53640079676,199
"-39",-27,194997.1769309034,256
"-39",25,162344.6043306384,203
"-39",4,180512.04020563004,233
"-39",-15,167464.5011680559,196
"-39",-7,318917.2747631533,452
"-39",-8,318662.74870481505,436
"-39",-18,114920.71367073574,136
"-39",-24,153574.95606121115,203
"-39",30,267907.1074601936,371
"-39",-22,146655.7475720233,199
"-39",-5,330184.04438975005,472
"-39",15,209000.04717426703,271
"-39",-28,141531.388620234,185
"-39",-10,350133.1065970826,471
"-39",-17,120093.85886334379,135
"-39",-12,276367.3542028044,354
"-39",31,260817.10957032442,364
"-39",20,180449.82795338889,238
"-39",0,222489.30346409391,312
"-39",-26,177643.03026166072,230
"-39",-20,169725.53171714547,222
"-39",3,189727.4103422436,248
"-39",22,213430.67706581796,288
"-38",3,263994.0484711875,357
"-38",7,235048.97732158852,296
"-38",-13,164204.6257018729,196
"-38",-17,87813.52715442805,95
"-38",25,150444.2751163483,188
"-38",21,175343.83100397376,226
"-38",-4,332726.3156867588,481
"-38",-31,135047.8768649864,200
"-38",-25,166605.46613198283,221
"-38",0,271473.4242002511,378
"-38",12,219862.95262104072,286
"-38",8,245554.52614254525,307
"-38",13,207732.57638967788,281
"-38",28,239061.679532167,304
"-38",-9,334418.52073654503,460
"-38",29,253119.25967940886,332
"-38",-12,207872.03088450906,266
"-38",-27,155885.69580543772,206
"-38",-7,301810.29076423927,424
"-38",-11,311450.58697143034,421
"-38",-22,155908.67574152636,213
"-38",2,237426.2521409645,317
"-38",-18,100031.49478888913,118
"-38",26,172179.39618140765,218
"-38",27,175307.79718190923,214
"-38",-20,169361.94863895694,229
"-38",18,185749.971673808,235
"-38",31,275416.00777465344,380
"-38",20,184936.48814109096,235
"-38",-26,186886.60879882812,249
"-38",-6,326957.1236838999,468
"-38",-29,121240.79455273479,166
"-38",-1,286346.4265741185,404
"-38",4,234918.91081778833,314
"-38",-28,130982.19205108141,169
"-38",30,273776.444615437,372
"-38",10,324522.78425007756,433
"-38",-32,151724.12656281338,234
"-38",-8,302947.04127979465,417
"-38",17,161736.10393012816,202
"-38",11,307582.3759502629,410
"-38",15,207924.4748806518,261
"-38",-23,151174.8056089555,205
"-38",-14,140886.3321525435,156
"-38",-30,114161.2169047009,162
"-38",14,215590.62003302661,288
"-38",-15,147702.25595046132,167
"-38",1,250025.52761881682,342
"-38",5,213569.70984578572,281
"-38",-21,193776.4271470854,274
"-38",-2,283658.16951135185,407
"-38",-16,114401.00362757193,125
"-38",-19,137428.2255187801,179
"-38",-5,328794.80076973105,479
"-38",-24,153695.10849209744,205
"-38",32,217613.86167885954,290
"-38",16,189426.00397584922,237
"-38",23,183009.3834654127,233
"-38",-3,268122.78015504224,385
"-38",9,325462.97121700743,436
"-38",6,212288.11347799125,274
"-38",-10,370019.54244033224,511
"-38",19,179855.37778002612,223
"-38",22,170311.60290442442,221
"-38",24,156026.1862620681,194
"-37",29,265660.84203892655,346
"-37",26,202786.91120681676,261
"-37",18,165236.0152581717,208
"-37",28,236035.49592072357,295
"-37",-13,164018.1719299301,197
"-37",-17,89196.56946986278,96
"-37",2,269422.2792093701,362
"-37",6,239081.6900150238,314
"-37",-25,180871.78086243878,237
"-37",5,246570.95687462133,327
"-37",-1,244768.625623877,341
"-37",19,168542.35673186422,211
"-37",-5,289999.10832882614,418
"-37",-33,196153.3732811454,285
"-37",24,139166.21404627594,165
"-37",-9,306354.0218366607,419
"-37",-21,172768.53083217086,244
"-37",3,295856.98519077135,398
"-37",-11,258481.6862034585,345
"-37",-24,167110.8577464604,224
"-37",32,191317.27277942962,250
"-37",-2,253925.29628363557,363
"-37",-31,147189.17045378016,217
"-37",-19,121474.67014706998,160
"-37",-20,138033.49689774084,192
"-37",-22,175980.03045237082,249
"-37",30,312788.66027774045,428
"-37",-32,149714.62970071356,221
"-37",-27,129592.68106880778,164
"-37",9,301389.25893016305,409
"-37",-23,172095.9105985589,240
"-37",22,166120.67323606228,204
"-37",27,192401.3093645926,238
"-37",-26,142142.68601297066,176
"-37",-3,252183.1398328823,357
"-37",7,252270.16622885893,326
"-37",-8,315169.17195650993,434
"-37",15,119261.9719335908,147
"-37",8,288168.5511177956,385
"-37",-6,287546.14186278114,403
"-37",14,142416.11593519404,198
"-37",0,259389.95644208766,352
"-37",-14,123733.95417038293,133
"-37",-12,185805.28832416903,232
"-37",17,147772.47844457877,184
"-37",13,165147.63228290196,226
"-37",11,186326.35890535777,245
"-37",12,162895.3731000823,214
"-37",10,277204.8793437183,380
"-37",20,161634.19236400246,201
"-37",-30,142713.18256922718,209
"-37",1,266352.96317298757,354
"-37",-29,108922.14648641305,140
"-37",-4,281918.63567271654,406
"-37",-28,117218.79828062041,147
"-37",23,152483.58410903986,184
"-37",25,155404.0686469848,188
"-37",-16,107135.11414931588,117
"-37",16,134000.44599452545,162
"-37",33,165492.0296682648,215
"-37",-18,110949.14332636211,135
"-37",-7,293995.766775933,409
"-37",-15,106256.70141304845,111
"-37",31,255226.08315655545,347
"-37",-10,290239.4872768004,393
"-37",4,279381.2866651468,371
"-37",21,163813.0417713133,205
"-36",30,219916.02226776452,295
"-36",-3,243910.87531507097,345
"-36",-8,353563.3749599495,477
"-36",4,284587.4603039457,380
"-36",-11,264397.6829723246,345
"-36",24,130832.71253169919,156
"-36",5,283654.1472251099,379
"-36",2,273241.0552715616,359
"-36",14,138166.69034017454,192
"-36",10,237814.55939386698,326
"-36",15,108649.6075428022,138
"-36",9,261640.93505071645,363
"-36",-16,135505.704155303,157
"-36",23,154902.0581046192,186
"-36",29,226993.99834981145,293
"-36",-20,102121.92100920649,139
"-36",-23,159522.51613376883,216
"-36",-18,106440.48510696283,126
"-36",-14,146853.28359783828,167
"-36",8,263490.1828410905,367
"-36",-15,132893.31969268058,151
"-36",34,127925.94014968959,155
"-36",-4,287027.3194227609,409
"-36",33,145365.07610422152,183
"-36",-28,104550.70307327242,131
"-36",16,103705.7090019061,124
"-36",3,283309.3870755313,378
"-36",18,116318.76542834759,142
"-36",-2,243892.0695652749,343
"-36",-5,277503.40194362984,393
"-36",22,137326.50242455117,157
"-36",-13,197561.61371560252,236
"-36",-19,110591.57731497129,144
"-36",-27,118232.75220740418,152
"-36",0,225522.58817888683,298
"-36",-9,316185.9712716501,422
"-36",11,205132.33551551148,276
"-36",1,251935.62528171245,331
"-36",7,267739.3644325225,358
"-36",27,183908.43296134632,234
"-36",-32,139552.38658316742,205
"-36",-33,164125.4136191197,233
"-36",-25,151497.5252127581,188
"-36",-7,333961.8026302516,459
"-36",-34,215353.37369456087,309
"-36",26,160942.63369594165,210
"-36",13,138227.3637721678,189
"-36",21,144206.28871146854,171
"-36",32,171290.67679637938,223
"-36",-6,281238.895374012,388
"-36",-22,158897.24486897181,221
"-36",17,130758.11179522802,163
"-36",-24,155370.64243766855,197
"-36",-17,125062.54662647819,146
"-36",28,221208.04360132755,279
"-36",-10,284927.6428535908,377
"-36",-21,138406.45367785564,192
"-36",-31,148329.27935611852,223
"-36",31,185334.8590306862,244
"-36",20,139947.02013651596,169
"-36",19,131167.86754847178,164
"-36",-30,138950.8727031241,203
"-36",-12,213528.91264611032,265
"-36",-29,104327.89862838235,131
"-36",25,131098.98111412066,158
"-36",12,134370.05311506355,172
"-36",-1,235814.73489319076,323
"-36",6,267741.57826171844,356
"-36",-26,141187.49113465988,181
"-35",-11,260932.48858566504,337
"-35",1,226626.88446176576,304
"-35",7,222909.21596271257,303
"-35",-25,154417.75762524726,193
"-35",-10,274351.23367344,358
"-35",23,176083.02277638865,221
"-35",12,136442.94102564504,175
"-35",15,117701.47634888592,154
"-35",22,146556.96212488538,178
"-35",-30,129820.19916823295,191
"-35",2,259138.29590206296,347
"-35",-26,153039.1876770183,198
"-35",-13,161295.70170289165,189
"-35",-5,290919.25285642256,405
"-35",16,91899.43090273153,114
"-35",-32,127022.27758178175,184
"-35",-31,145452.00471932237,219
"-35",10,194967.54261112222,263
"-35",-34,264094.03192079224,379
"-35",-9,283994.759255245,377
"-35",26,160480.60685966528,211
"-35",-14,169896.6732609434,203
"-35",-16,169232.08153396248,204
"-35",-27,127492.62882365898,163
"-35",-7,334937.3379338628,458
"-35",8,226085.1306863652,309
"-35",19,83647.65866349304,97
"-35",-28,123503.63269069992,160
"-35",-6,299056.5112884549,414
"-35",14,139686.54460579032,190
"-35",34,135991.91615654103,159
"-35",-22,116020.25951939348,151
"-35",29,190005.55979807314,240
"-35",28,169931.7369211754,212
"-35",-35,242785.3233095502,348
"-35",18,94617.73073966763,115
"-35",-18,94078.80158196717,104
"-35",-24,149405.00440878115,191
"-35",21,123973.89894355713,145
"-35",11,179706.3639376015,242
"-35",-12,197230.98275388315,246
"-35",-23,143820.3495880377,183
"-35",13,125872.55627230437,159
"-35",-33,164981.72306367723,237
"-35",6,249795.97155306124,336
"-35",0,202823.90609908412,269
"-35",-17,157058.25887272338,186
"-35",31,205151.55492413332,278
"-35",27,170146.80807567216,227
"-35",33,150007.70577164515,179
"-35",-20,102767.82837779685,137
"-35",-29,123616.41763713062,178
"-35",17,97484.81171985668,117
"-35",35,119409.67025640786,132
"-35",20,113272.6712816285,138
"-35",30,186627.21172726122,241
"-35",25,151894.71554241018,196
"-35",-21,103418.05949993782,136
"-35",32,188119.10734678266,238
"-35",-19,95872.5332057701,122
"-35",-2,204574.30009321938,286
"-35",5,269047.808669267,365
"-35",24,183928.2442694811,237
"-35",-4,300331.5193990048,421
"-35",-3,252935.54871867047,361
"-35",-8,294161.99245026644,395
"-35",3,285391.8465308207,383
"-35",-15,166641.48193996158,199
"-35",-1,203054.96210664973,270
"-35",4,274161.35045265505,368
"-35",9,205194.70839112252,272
"-34",-8,253583.73523387106,343
"-34",-30,151927.37375827297,219
"-34",33,160629.04693351896,195
"-34",34,139511.06567740664,166
"-34",-1,199644.04105744397,259
"-34",-2,230134.45291906467,317
"-34",-4,307803.1037372184,421
"-34",26,158556.96147682177,207
"-34",7,240304.42170726016,321
"-34",30,160673.36287688592,201
"-34",16,149887.14240219712,194
"-34",-23,99616.65870993817,117
"-34",-31,152212.70448074702,220
"-34",-32,184794.33680002895,266
"-34",31,181265.68756055547,231
"-34",4,265681.3678107433,356
"-34",12,159027.67462756374,214
"-34",-5,321853.75851397734,444
"-34",15,153588.59055364408,199
"-34",-10,240395.76517721536,317
"-34",3,260931.42816268242,348
"-34",24,170382.78948784206,219
"-34",-11,225766.49866652413,290
"-34",-12,173769.1830664283,214
"-34",-28,137281.73518293074,186
"-34",8,214164.35662995506,280
"-34",1,234839.72148329485,311
"-34",22,183786.8680370737,229
"-34",5,236101.3979963285,315
"-34",25,151534.1265018929,196
"-34",-34,242124.4062412516,345
"-34",-9,258274.93418514688,343
"-34",14,150433.87592664233,200
"-34",10,188799.01380169726,249
"-34",-20,125597.28741401948,153
"-34",-29,127829.34466961485,183
"-34",13,108385.80280525252,132
"-34",17,112809.5518746044,133
"-34",6,223214.8009895948,299
"-34",-21,101999.82168363896,123
"-34",32,193482.2065769517,242
"-34",-25,139925.95321718356,175
"-34",-24,148910.993725046,188
"-34",-14,165859.94030948562,204
"-34",-15,161455.15681343016,195
"-34",-7,264508.13730939076,373
"-34",27,152526.34291759724,201
"-34",-13,158255.58314961873,196
"-34",23,186106.9242970648,232
"-34",-17,137298.64062175938,163
"-34",-18,134798.23805304436,165
"-34",35,119670.91354843981,128
"-34",19,82604.91737580251,88
"-34",20,98955.0845657367,115
"-34",21,172065.04385750333,215
"-34",-26,145037.03693027468,187
"-34",36,124338.95143131181,138
"-34",0,207981.72397303386,274
"-34",11,174766.34938928977,234
"-34",-36,226650.60458071707,318
"-34",18,96506.42958618407,113
"-34",-22,78100.75685480237,94
"-34",-16,149305.02346447247,176
"-34",28,149930.7097297572,195
"-34",2,254939.88111272547,339
"-34",-3,281727.8035236839,391
"-34",-33,229213.56225282906,330
"-34",-27,155217.54108447055,206
"-34",-19,130984.53701915024,160
"-34",-6,291074.95746602735,410
"-34",29,157855.47728423073,199
"-34",-35,259463.88923610968,369
"-34",9,168497.00113854735,214
"-33",-9,222167.3915323608,296
"-33",15,189020.6853792089,248
