pxcor,pycor,Radiation,FullSunlight
"-50",0,336521.03041982977,70
"-49",-1,294441.4609817988,20
"-49",-7,257524.46704500218,0
"-49",-8,267314.8569418177,0
"-49",9,303654.1320661139,15
"-49",-3,305962.9464896046,0
"-49",-4,277514.690761551,0
"-49",-5,266831.9148365818,0
"-49",-2,312611.5071499879,24
"-49",-9,276408.81890658947,0
"-49",7,358315.1593691122,107
"-49",3,291493.4009821506,84
"-49",5,312351.5316723131,89
"-49",1,308656.96196073643,118
"-49",4,295992.6601833149,77
"-49",2,299333.37003397086,102
"-49",-6,272963.28119611286,0
"-49",0,311734.1277094433,38
"-49",8,334162.980034151,69
"-49",6,329258.99128494586,127
"-48",3,310853.4936959944,106
"-48",10,310290.56643972156,39
"-48",-5,280229.57927590114,6
"-48",6,351659.4695020598,107
"-48",-6,287290.39544645493,9
"-48",-13,321401.47819903964,21
"-48",8,339296.4545031521,69
"-48",11,296750.7802907492,32
"-48",4,327875.3160435132,93
"-48",2,313194.3823260475,104
"-48",14,295954.7075851388,22
"-48",-14,313368.0201219746,27
"-48",-7,273820.4048553458,10
"-48",-10,297415.6148816849,0
"-48",-9,297967.2340015152,7
"-48",-1,298387.5439385698,28
"-48",-8,293314.074532862,21
"-48",-11,306165.7668220695,3
"-48",-3,311901.80970414076,22
"-48",13,277976.5351143627,17
"-48",7,328699.63457644056,82
"-48",1,308468.2246049975,102
"-48",-2,312005.58991937997,34
"-48",-12,308256.33647642285,13
"-48",9,319473.41966146696,32
"-48",-4,283624.0894603988,5
"-48",0,293025.800872183,33
"-48",5,333276.980577432,105
"-48",12,283040.6028121837,19
"-47",-13,357388.92380427563,86
"-47",9,320235.56509492965,41
"-47",-1,297880.42939676065,38
"-47",-8,318654.64995846146,35
"-47",1,307651.51917111553,98
"-47",-9,331322.08974132326,50
"-47",15,315980.5422647475,39
"-47",6,342724.6813574185,87
"-47",-15,317113.1335026407,18
"-47",-2,339118.93473206036,98
"-47",-10,358663.69837490265,87
"-47",14,314835.9198706559,29
"-47",-3,320802.77905871795,62
"-47",-5,299066.55772093177,14
"-47",12,306236.48409606115,38
"-47",8,327364.5953521234,44
"-47",-14,324994.15455080045,21
"-47",7,330267.03816736117,72
"-47",13,306208.4731612377,24
"-47",2,321038.5114975729,99
"-47",10,304252.2846142954,33
"-47",17,296598.5185994365,24
"-47",16,291961.5225886097,28
"-47",-12,354045.06269448996,89
"-47",3,350718.10658454715,133
"-47",0,294617.08331384644,51
"-47",-16,283655.2119365966,0
"-47",-17,277991.70180668,0
"-47",-4,292865.57383358374,17
"-47",-6,293248.3884668862,15
"-47",11,307630.7709022937,45
"-47",-11,361746.1721682418,87
"-47",4,344389.29189156496,103
"-47",5,359185.9496372103,105
"-47",-7,289324.10204950784,23
"-46",14,332330.8718481213,55
"-46",4,370672.27076170576,115
"-46",-17,275802.7074422779,0
"-46",-9,353317.5923040064,103
"-46",-14,303617.2091171655,0
"-46",8,305210.00835649867,43
"-46",-15,308225.0092281203,0
"-46",13,331627.0706155708,53
"-46",6,314249.03522370127,75
"-46",-3,328463.98551206145,105
"-46",17,300652.4251123996,25
"-46",-4,311820.68364488345,43
"-46",5,333743.0051678381,104
"-46",-7,328808.0456461387,51
"-46",12,316794.6573839275,39
"-46",3,380273.7288022891,148
"-46",-13,328761.1830527305,78
"-46",-16,286254.90510434785,0
"-46",18,310007.79523209,54
"-46",-1,356302.87815143814,110
"-46",-8,334680.75505309703,68
"-46",10,313647.33824500104,30
"-46",-12,358506.5014161016,88
"-46",19,344025.5627540552,106
"-46",2,346093.46261470614,98
"-46",-11,351829.26576523704,93
"-46",7,303394.46977416705,66
"-46",-10,353670.060064347,103
"-46",-19,252974.23922772415,0
"-46",1,324171.6299913799,96
"-46",9,300285.5989766272,48
"-46",11,307278.5690828904,32
"-46",-18,263620.5543438379,0
"-46",15,314913.69238787924,39
"-46",-5,305116.6736881113,42
"-46",-6,307823.24669255945,37
"-46",0,331956.67694365827,116
"-46",16,303628.30457293923,29
"-46",-2,337396.8473934908,105
"-45",13,333349.6074499104,84
"-45",0,392642.8991609938,122
"-45",-2,359430.17417206813,126
"-45",-7,315151.42176330334,25
"-45",11,296352.30058921507,34
"-45",-21,233529.68347304696,0
"-45",-11,375483.2970722205,107
"-45",7,303335.3039020095,43
"-45",17,328056.6855691965,58
"-45",2,342993.1579504716,96
"-45",-18,250649.47916612797,0
"-45",-15,307656.7968789305,0
"-45",6,316489.1634453551,67
"-45",-14,312740.9229772582,42
"-45",8,290306.8116680046,40
"-45",-19,225433.0571844909,0
"-45",-12,361998.41748516716,100
"-45",-17,263846.74764195614,0
"-45",21,359372.380847172,98
"-45",16,329069.83120889054,50
"-45",14,329587.62017029716,55
"-45",12,310230.2569136949,47
"-45",1,352248.87989546685,93
"-45",-13,340618.5181463714,98
"-45",3,345032.2505821206,99
