pxcor,pycor,Radiation,FullSunlight
"-50",0,484570.53953177563,282
"-49",-5,394054.64707042626,263
"-49",0,423548.27646803827,239
"-49",-7,273137.3869309853,108
"-49",-4,423837.77664636227,276
"-49",9,335285.7201776073,123
"-49",6,392027.65971787216,139
"-49",5,433766.17149248195,213
"-49",1,419898.74178731133,221
"-49",8,333277.2582679148,78
"-49",-2,460291.91174375394,332
"-49",-3,458807.39388589014,315
"-49",7,368188.06754838355,100
"-49",-1,435027.1293784809,278
"-49",4,473813.420642836,308
"-49",2,449879.9607299386,251
"-49",3,479034.2919580017,316
"-49",-9,341115.7051040214,238
"-49",-8,289445.41142656514,142
"-49",-6,332335.81614769134,190
"-48",-12,353760.5265616166,202
"-48",-10,321619.5544621451,201
"-48",-13,328260.40349062,166
"-48",9,346115.51505244256,117
"-48",8,344236.8827327552,96
"-48",-2,447855.2303182436,301
"-48",-4,464232.7183421239,322
"-48",10,358051.4512621058,149
"-48",14,390184.4690160606,184
"-48",-14,301222.38992516947,111
"-48",3,454258.9600615015,279
"-48",7,359961.17511114967,110
"-48",2,449111.1754838442,282
"-48",-5,413312.8667887979,291
"-48",-9,290900.7373039463,163
"-48",5,413572.39199988614,200
"-48",13,365479.67689146806,139
"-48",-7,287740.232860971,155
"-48",12,355576.067926096,149
"-48",-11,362683.6995677157,258
"-48",4,431738.79964664934,226
"-48",-3,451869.68596365897,296
"-48",-1,423078.5771411593,270
"-48",6,383829.41342396376,152
"-48",-6,354342.2594568535,240
"-48",1,418030.88838502794,240
"-48",-8,274145.4623842102,136
"-48",0,420114.4211590656,259
"-48",11,356942.5346654996,160
"-47",0,425922.14718131465,272
"-47",13,334617.3876352276,89
"-47",-8,284410.0005998924,137
"-47",-6,359966.46601992066,277
"-47",5,409793.25031712174,207
"-47",-15,264935.08644091635,108
"-47",-1,436433.14219743153,278
"-47",-4,451789.18405306595,333
"-47",-14,273441.8943744769,83
"-47",1,448458.07516842126,299
"-47",-11,348598.4176591844,236
"-47",-16,258746.79994265182,97
"-47",15,391756.3947163065,176
"-47",-17,262823.6684670295,71
"-47",6,402879.9443198314,191
"-47",-2,447805.61056369584,287
"-47",11,319500.568660154,68
"-47",-3,446821.7886782642,291
"-47",12,324611.0058812546,74
