pxcor,pycor,Radiation,FullSunlight
"-47",-5,357335.3832465183,166
"-47",11,349557.51205843146,132
"-47",12,357903.88266040134,187
"-47",3,399774.808817013,175
"-47",-11,295524.18754731,61
"-47",-10,299010.2053193637,106
"-47",-14,289025.81921128626,8
"-47",13,339895.86472874734,157
"-47",-6,336396.01426090917,125
"-47",-9,289599.3814895487,102
"-47",17,309293.7609328639,66
"-47",-8,283212.05292887375,101
"-47",9,345324.3964318148,133
"-47",16,317257.32833850675,72
"-47",-2,358895.5575804661,161
"-47",14,317475.116328557,101
"-47",-16,285161.5219218025,28
"-47",1,401088.981585996,217
"-47",8,347012.29617204913,61
"-46",-10,291693.1354754526,90
"-46",5,418024.3930960826,164
"-46",-3,368162.97850192245,168
"-46",12,379210.288957773,186
"-46",-1,370079.15875303175,134
"-46",14,334821.1315028453,101
"-46",17,284475.1760270737,65
"-46",19,291227.8184701837,50
"-46",-13,291905.14521614386,11
"-46",-15,295742.8929289875,16
"-46",0,374988.2777788664,137
"-46",15,316786.43315573724,66
"-46",6,402908.349177803,152
"-46",-8,295880.1164461323,91
"-46",16,290547.4495588124,51
"-46",-14,304165.243799863,13
"-46",11,393271.9884271334,222
"-46",-9,295378.00045027275,86
"-46",10,369088.96434466785,153
"-46",-5,366412.5063249027,171
"-46",3,405951.4728933541,186
"-46",2,385912.6458409074,149
"-46",1,395855.7015101967,211
"-46",8,366208.7782601821,113
"-46",-7,302009.48184680456,97
"-46",-4,364334.4878933168,172
"-46",-11,292027.02155866014,73
"-46",-17,284915.2208207784,39
"-46",13,359122.4433696382,155
"-46",-19,318708.7473612049,112
"-46",9,370638.04795060836,156
"-46",7,369287.39037193795,80
"-46",-18,299651.15340972954,60
"-46",18,290371.2136915067,56
"-46",-6,357806.71075705026,153
"-46",-16,288677.84060916957,24
"-46",-12,290199.9989393711,20
"-46",4,427403.1948297449,172
"-46",-2,369890.181884592,166
"-45",21,278536.2150776763,73
"-45",-1,390520.8348860618,133
"-45",12,365122.1881498463,189
"-45",-6,363315.86220909434,176
"-45",-4,380106.6251577972,178
"-45",16,321924.6977577549,92
"-45",-10,309443.5511985541,82
"-45",8,398989.8590755322,188
"-45",5,414216.8030301138,171
"-45",-13,300589.03371802997,25
"-45",17,318276.7972886667,84
"-45",10,394034.9414499484,214
"-45",-16,297945.8750163121,24
"-45",-11,303588.83126314566,74
"-45",-18,307064.63557672553,59
"-45",-19,319181.5887070266,116
"-45",-15,299388.2163439967,18
"-45",13,357711.09339765256,162
"-45",20,293154.55734547484,87
"-45",-7,327010.4050646389,96
"-45",4,420494.68380219623,189
"-45",19,286650.2264857951,57
"-45",-20,313288.8729281433,126
"-45",1,402908.3188550664,215
"-45",11,391484.24091819767,214
"-45",9,398867.17745042336,209
"-45",6,410978.12448282755,189
"-45",14,316441.6767015517,89
"-45",-3,395292.96763853653,174
"-45",-9,307614.87879190006,85
"-45",2,400310.96232177364,159
"-45",0,389286.8892400583,122
"-45",-5,392353.03737486515,211
"-45",-14,298963.37676592794,15
"-45",-17,292973.2375085557,39
"-45",3,409686.1923502931,162
"-45",-12,298417.94481682446,24
"-45",-2,402555.87963816896,171
"-45",7,399182.1988842372,164
"-45",15,295895.23941697483,62
"-45",-21,304564.3665834963,117
"-45",18,307206.22530500434,62
"-45",-8,321345.8270212189,91
"-44",-6,355676.40875118435,140
"-44",-19,288589.3096666861,50
"-44",-20,287069.32771160576,64
"-44",21,282396.8558473098,78
"-44",-12,292147.99423274415,12
"-44",12,366494.59463422606,216
"-44",0,417898.64838334423,170
"-44",-14,296061.5681565561,55
"-44",13,326713.9691480752,127
"-44",-11,322340.885209901,89
"-44",2,421340.41500782286,215
"-44",5,401737.15720754437,180
"-44",-22,298458.0797442633,81
"-44",3,406655.59982637066,161
"-44",16,323127.7757857544,108
"-44",4,417908.1961981156,194
"-44",7,411507.9279475146,230
"-44",-16,279160.9365708881,6
"-44",17,346855.7760933736,131
"-44",-18,277099.45543829625,15
"-44",-10,328281.1247846916,78
"-44",20,307408.0075964217,108
"-44",15,299087.9420258123,72
"-44",-13,294779.3276569462,25
"-44",14,322637.6939948932,95
"-44",-5,392706.8115798628,203
"-44",-7,342004.9364668325,96
"-44",10,374704.78093214356,203
"-44",6,412237.4445549251,216
"-44",9,386185.3481976379,207
"-44",-21,309564.01973269746,97
"-44",-1,394317.6822394242,125
"-44",22,270647.1317073681,53
"-44",18,325195.1264742842,101
"-44",-9,336258.645861676,84
"-44",8,404370.8041283204,238
"-44",-17,266906.5666258651,6
"-44",-3,398483.9312340153,182
"-44",1,427216.6593070575,236
"-44",11,375158.82932009513,206
"-44",23,268435.2513311994,36
"-44",19,328820.36125978455,111
"-44",-2,395122.34010059066,180
"-44",-15,270760.14426441316,11
"-44",-4,399103.37965187425,207
"-44",-8,334854.8924086419,90
"-44",-23,280321.0165857751,19
"-43",-7,342247.9645326217,96
"-43",3,426678.04516202427,220
"-43",1,430065.2384056201,195
"-43",-17,285767.3041752433,3
"-43",6,405986.61867176194,193
"-43",-9,355422.38232032803,83
"-43",-21,292394.9794382889,43
"-43",-20,284140.8392731302,23
"-43",-22,303237.37514927465,66
"-43",-23,273655.4201953696,16
"-43",16,336710.0774735209,101
"-43",-1,387100.6834584873,148
"-43",-2,399253.983808145,193
"-43",9,381236.8588116545,209
"-43",8,385922.9240228562,214
"-43",-18,300355.2749406451,28
"-43",-8,353353.4472788786,89
"-43",14,322986.8019089565,121
"-43",19,350014.71717128885,138
"-43",-24,271681.54687504435,11
"-43",-6,351972.0080222585,140
"-43",18,354382.1489410094,124
"-43",23,274518.11609142355,46
"-43",2,439796.44210126955,249
"-43",0,394883.1723487043,155
"-43",10,376206.0689372774,201
"-43",24,274035.5688224205,28
"-43",7,396306.51384087896,216
"-43",17,347053.48138568416,119
"-43",-25,260937.65669438086,57
"-43",-12,285390.27274026186,0
"-43",-14,277909.40323281684,13
"-43",25,242179.07928720998,28
"-43",20,312512.21161792707,108
"-43",-16,292988.5939717001,32
"-43",11,359379.47431771463,185
"-43",-10,345389.0547167781,76
"-43",15,335064.6021635352,119
"-43",-11,314586.86127959937,70
"-43",-15,282610.9590601422,28
"-43",5,382402.97347374016,146
"-43",-3,391245.4290918594,202
"-43",13,317226.4541561287,119
"-43",22,269994.66725224984,51
"-43",-19,293425.5991929157,23
"-43",12,326529.19981132494,132
"-43",21,294737.3024693437,78
"-43",4,409050.3965320197,218
"-43",-4,389370.14838144195,233
"-43",-13,287662.82627700095,15
"-43",-5,370057.2751423372,175
"-42",2,436265.1429516787,263
"-42",16,369510.4450591876,130
"-42",0,397939.3396067897,179
"-42",-3,367962.6317089914,238
"-42",18,374431.8355147444,186
"-42",-5,356309.7051068329,181
"-42",-1,390129.44789089996,180
"-42",-11,347933.3522453613,69
"-42",23,258666.15935285736,45
"-42",-24,270044.7530963654,11
"-42",12,336296.58853593445,126
"-42",-10,341207.61643720535,75
"-42",14,363661.426513074,177
"-42",5,373619.75840944116,108
"-42",-22,287327.41676752304,56
"-42",4,380855.7756447317,129
"-42",-6,351141.7698774191,142
"-42",-4,365200.72893815924,213
"-42",13,329408.0136498314,121
"-42",-9,350914.48412593413,82
"-42",-25,256291.40179558416,52
"-42",19,379708.1894090555,137
"-42",11,349174.1748556315,148
"-42",-14,297478.74108639307,2
"-42",-26,249897.9944521125,48
"-42",17,363981.57110786665,135
"-42",22,275583.88595773943,58
"-42",-2,380564.00249098236,243
"-42",10,373883.6134392838,206
"-42",6,396091.92507709493,190
"-42",20,342759.7449660667,113
"-42",15,367624.6155918554,144
"-42",-15,282951.7562779948,15
"-42",-8,343790.9171378427,89
"-42",1,421565.1710058677,196
"-42",9,374983.41751613753,199
"-42",-19,291068.5871352929,12
"-42",24,260759.20070247952,37
"-42",25,249154.5811706847,49
"-42",26,224385.64452360637,41
"-42",-17,298360.8454658222,75
"-42",8,375138.69543804484,193
"-42",-27,274461.41917345516,98
"-42",-12,338521.9578065377,14
"-42",-13,319553.7031134965,1
"-42",-7,344120.9492536014,96
"-42",-16,291126.1850787142,42
"-42",3,434221.6427214765,235
"-42",27,229414.38489830378,37
"-42",-20,293968.12501055293,15
"-42",-23,275208.3201163319,47
"-42",-18,273639.0831844462,22
"-42",-21,275196.2974759992,36
"-42",7,379595.3126267304,181
"-42",21,312808.5261854423,88
"-41",19,372677.84207000746,151
"-41",27,233642.2993262148,50
"-41",-12,339288.89994018176,60
"-41",1,426356.01389703806,216
"-41",-26,238188.42667383963,44
"-41",-21,333116.6030649539,100
"-41",14,382430.7574866941,197
"-41",8,364374.0479686426,165
"-41",-9,309875.6225226774,81
"-41",5,376576.4524908486,139
"-41",28,267738.2267660264,90
"-41",-6,346647.83040596935,149
"-41",-27,232010.50702112963,48
"-41",-3,362693.0349103607,233
"-41",9,372110.58328950184,191
"-41",-23,278408.3895391634,63
"-41",7,383176.0653423541,174
"-41",20,357321.038231489,124
"-41",-4,359700.5863984828,229
"-41",-24,260214.58876542546,49
"-41",0,437251.4784014274,205
"-41",-20,312839.9108326252,70
"-41",17,376788.538571457,218
"-41",-13,314095.6578705997,2
"-41",3,395972.1324389184,164
"-41",-19,307508.851339998,48
"-41",16,383543.7046890025,185
"-41",24,261596.03804891979,55
"-41",-11,318055.67379417014,67
"-41",-17,303728.0187817692,72
"-41",-14,300963.6231560679,4
"-41",2,443068.14695404464,270
"-41",-2,361559.8126366511,235
"-41",12,351023.69229351496,135
"-41",-25,240685.62120459887,50
"-41",22,272174.9483126539,67
"-41",13,376419.30460684927,163
"-41",-28,225313.90929626266,34
"-41",4,365376.5102409053,112
"-41",-15,279956.90197541146,3
"-41",-16,291580.6481787205,27
"-41",26,250014.19123550062,46
"-41",10,353942.3776584662,160
"-41",-8,322251.08759517875,89
"-41",15,383823.95845549525,198
"-41",18,375904.85684625147,208
"-41",6,403830.92625358317,218
"-41",-22,306988.0958450354,74
"-41",-7,329217.09237132425,96
"-41",-10,311400.2962232528,74
"-41",21,308220.2074573245,90
"-41",-5,358879.20810893894,191
"-41",-1,362539.27392775204,190
"-41",25,261251.50255173424,50
"-41",11,347841.37686502154,139
"-41",23,257038.8646906552,65
"-41",-18,316448.1565656445,82
"-40",4,364589.1128874764,117
"-40",-8,325592.8026179184,88
"-40",30,294301.5672089166,103
"-40",-10,307003.8609057635,73
"-40",-13,306248.15116300137,39
"-40",-6,342657.15477942856,160
"-40",-7,318431.86918366374,96
"-40",12,367497.87884823827,155
"-40",23,268504.71856255666,69
"-40",25,270309.75155775057,56
"-40",-4,380829.5045109807,230
"-40",28,246572.88786199054,77
"-40",20,335511.16717683244,130
"-40",2,427948.2049913151,171
"-40",-24,243438.4621011214,15
"-40",-28,226633.41032311437,35
"-40",-25,249644.45821524513,53
"-40",27,239578.96260546974,66
"-40",0,445454.62863695045,232
"-40",-15,295348.7701622597,13
"-40",18,370514.36500663817,212
"-40",10,361140.93222543766,151
"-40",-16,297698.75335021113,24
"-40",26,249627.17171779418,61
"-40",9,379895.84358829126,190
"-40",-30,252657.23770739304,50
"-40",-1,395671.1349413613,223
"-40",-29,233812.5297285674,40
"-40",14,413631.8834654107,304
"-40",8,360221.6703032291,150
"-40",21,307464.0112967201,93
"-40",-5,364868.71556435124,222
"-40",-21,333532.26376511005,100
"-40",24,279191.53832523315,61
"-40",-18,309680.1519601455,65
"-40",7,362580.20681593305,173
"-40",3,398815.206354368,149
"-40",-11,313432.8300361938,66
"-40",17,370781.9503672439,236
"-40",29,277749.3836513208,95
"-40",-19,347007.4286808271,126
"-40",13,416849.221527925,287
"-40",11,363637.6605112587,148
"-40",22,288778.88872726395,98
"-40",-9,301217.96537378087,81
"-40",-3,376662.0274975671,236
"-40",-22,359718.8861140644,144
"-40",-23,298006.6656210394,61
"-40",15,412952.4735926415,300
"-40",-17,286678.2084278042,19
"-40",5,386303.3665801626,217
"-40",6,380990.116510716,213
"-40",19,361215.71919857926,168
"-40",-14,309092.8802287093,20
"-40",-2,373040.22283015976,238
"-40",-27,229584.62140235538,32
"-40",1,448593.6473515353,243
"-40",-20,349689.1635402844,132
"-40",-26,245359.3152780068,45
"-40",-12,314726.55758752214,58
"-40",16,393876.0692528029,266
"-39",-9,290071.2813988901,80
"-39",12,442213.5794167925,346
"-39",-15,314069.47144249274,59
"-39",31,298654.1479179883,113
"-39",-3,404569.3787306829,239
"-39",-23,358152.50872189715,124
"-39",0,454491.27606335905,256
"-39",25,267871.7518515532,75
"-39",3,396682.8747583139,146
"-39",18,366373.1080513108,233
"-39",-30,237608.29031313348,44
"-39",5,383404.0369993115,210
"-39",-19,326343.7244433339,78
"-39",15,414114.6773894229,318
"-39",-8,318022.7177297252,102
"-39",19,359999.6037525459,195
"-39",-1,422933.45141482516,253
"-39",30,283673.3464896815,99
"-39",24,281761.04573467886,68
"-39",22,297330.810524558,96
"-39",-4,396822.4628180007,236
"-39",13,455666.08570343896,371
"-39",23,286416.5730364845,81
"-39",4,368902.8464249112,144
"-39",-12,308254.6078990393,57
"-39",29,254170.33633043096,86
"-39",-10,313479.25186846894,72
"-39",-6,358579.6001487562,188
"-39",2,440128.33126554836,153
"-39",-22,364149.0786189549,131
"-39",-27,233828.20706126592,16
"-39",9,360184.7955397568,165
"-39",-18,287843.07417742687,22
"-39",26,264571.46790030133,73
"-39",16,401006.6050488915,293
"-39",-7,333215.1009600327,97
"-39",-16,293140.93862009456,13
"-39",21,321307.27846090007,133
"-39",-28,222353.99335853534,21
"-39",-25,244177.64253218466,33
"-39",7,364030.36367947154,190
"-39",-24,274442.9977903925,4
"-39",8,353994.3110878959,158
"-39",-20,352581.804780767,119
"-39",27,256625.62085698283,84
"-39",-26,237792.2763102006,20
"-39",-17,276333.8002810291,2
"-39",11,367759.5629445045,167
"-39",-13,313712.41038994334,52
"-39",10,360091.38251095766,156
"-39",6,373679.97886971565,207
"-39",1,484474.533180552,239
"-39",20,356618.28327498556,158
"-39",14,431486.7944894484,344
"-39",-14,319678.3139928399,52
"-39",28,231787.18491355827,71
"-39",-31,250105.7473261771,62
"-39",17,376948.63392803277,259
"-39",-5,373394.6408640164,232
"-39",-21,355204.5998898474,119
"-39",-2,412048.77268637705,237
"-39",-11,332818.42840976355,65
"-39",-29,223351.46745572574,28
"-38",1,443078.37090464804,201
"-38",5,396260.2197179502,205
"-38",-29,224573.88246492165,22
"-38",-7,339537.3570918794,142
"-38",-17,287969.3501983219,0
"-38",30,281523.2627552622,77
"-38",17,388802.78873764235,257
"-38",14,425507.40329629276,315
"-38",-25,247353.14068121757,27
"-38",-2,465136.65645944915,299
"-38",-18,291149.2615347104,1
"-38",10,403724.88144760346,262
"-38",-24,291647.73381234903,79
"-38",-1,447353.4841974831,284
"-38",-3,455205.6067427625,229
"-38",25,274304.07405385136,81
"-38",4,416025.06393378734,217
"-38",-11,311617.8153156309,65
"-38",29,234764.39550539228,42
"-38",12,448780.1844439996,358
"-38",3,425631.84818220884,166
"-38",27,267834.43232996867,121
"-38",-20,318183.9745167352,42
"-38",-12,320187.9561689664,62
"-38",24,295827.55089789734,110
"-38",19,417723.92038976727,283
"-38",-6,376101.71163286956,229
"-38",-30,241538.82990044748,34
"-38",-27,224751.20323881923,14
"-38",-5,391745.7365634051,236
"-38",-15,329675.62655145477,59
"-38",-16,317442.2672074764,47
"-38",6,383406.6627480725,203
"-38",-13,320364.91995066946,54
"-38",28,241225.34078553325,67
"-38",0,443756.0264446832,267
"-38",-10,325488.970779906,74
"-38",-8,321014.60840494395,97
"-38",-19,318910.24127738614,36
"-38",15,403272.5937951079,272
"-38",32,279372.67598799523,66
"-38",-32,264166.3100806606,50
"-38",26,268825.21818207746,80
"-38",16,387309.38767593884,266
"-38",-21,337037.8545642357,101
"-38",13,459596.4434913513,371
"-38",18,409045.01937792805,284
"-38",2,449039.6886188483,155
"-38",11,434171.49253900663,327
"-38",31,306695.6934095977,100
"-38",8,359971.27281293436,180
"-38",-28,226211.522642968,19
"-38",-9,330220.84511180694,86
"-38",20,400340.1199732664,232
"-38",-31,247880.70555630964,39
"-38",22,314271.7897114163,112
"-38",-14,327233.18085940887,54
"-38",-22,327761.8628690061,93
"-38",23,307195.0227216561,98
"-38",7,378656.9172811245,206
"-38",-23,321990.3943805023,82
"-38",-26,228348.20980585724,16
"-38",9,357766.71721533715,186
"-38",21,377229.5634324049,182
"-38",-4,410769.73911960796,231
"-37",13,426775.45955702063,292
"-37",26,272940.6943065206,104
"-37",6,384375.6485774862,202
"-37",16,422435.9089434061,264
"-37",28,247924.80110632943,66
"-37",-30,249357.79371451781,34
"-37",-9,331300.0542530979,95
"-37",3,423645.58954099077,208
"-37",15,427694.3791352006,267
"-37",-4,400900.7735877842,226
"-37",1,413654.135600116,206
"-37",27,271217.6281298663,116
"-37",8,402890.99339283915,241
"-37",31,268281.875862586,35
"-37",-8,335123.9384868153,107
"-37",-2,468667.17252136924,296
"-37",17,426797.7535300274,263
"-37",20,385137.3161128463,193
"-37",32,261047.4227915892,30
"-37",-32,275822.01629705133,43
"-37",0,439445.25041125604,283
"-37",-1,473822.4409389926,307
"-37",-33,287164.13646004937,59
"-37",-25,277918.5086079115,61
"-37",14,429124.9508279372,273
"-37",24,294205.89258000284,101
"-37",4,426966.08674179995,226
"-37",22,370891.8024504893,230
"-37",-22,310118.5378116184,82
"-37",7,385519.48889535293,205
"-37",-23,302045.5519413519,76
"-37",-10,319398.7977384602,88
"-37",10,416835.5021557197,317
"-37",-13,322274.9610314309,70
"-37",-31,266229.9914622794,35
"-37",-28,221453.0229017252,18
"-37",33,244017.20784563234,25
"-37",29,230075.52468601856,44
"-37",9,409339.7826445924,283
"-37",11,429215.5796094746,337
"-37",-16,334481.841672394,69
"-37",12,439557.9762387222,348
"-37",-12,313229.88151465834,76
"-37",-20,274607.0374687312,0
"-37",-26,258755.03966974057,13
"-37",-6,370333.86981140584,224
"-37",21,366275.9386514297,180
"-37",-17,319633.14608082315,34
"-37",-5,383611.9393357896,224
"-37",18,431841.0942090798,294
"-37",2,414229.64585381385,181
"-37",19,406799.8390164068,240
"-37",-19,293808.07758786326,0
"-37",-3,433230.8533120617,272
"-37",-15,351815.5897584082,90
"-37",23,320819.53479596187,141
"-37",-11,308579.93658658455,80
"-37",25,275620.57688385487,86
"-37",5,424073.5484557197,250
"-37",-14,341504.0454756021,67
"-37",-7,366183.4936548031,223
"-37",-24,283781.21796449006,71
"-37",-21,270242.51900212816,0
"-37",30,251582.1339019969,41
"-37",-29,239910.12248934226,26
"-37",-27,240199.960550276,20
"-37",-18,294629.5250457142,0
"-36",10,430462.139499509,319
"-36",8,417179.69429038925,274
"-36",-22,259822.7759870756,3
"-36",14,446177.05246357847,270
"-36",-23,282987.6661388165,50
"-36",22,357215.1911135042,195
"-36",32,268178.2400858895,31
"-36",7,389762.0904637487,206
"-36",31,279521.63903099403,38
"-36",13,428703.69890646636,268
"-36",-14,353870.1257702417,109
"-36",-24,279249.30278137646,66
"-36",-10,346169.05044521386,100
"-36",-25,270545.8069860472,42
"-36",34,252352.92470935843,34
"-36",-1,471288.1321201393,312
"-36",20,394544.9369137316,220
"-36",17,446951.9806725667,318
"-36",-8,362474.8573912022,133
"-36",5,396390.63842568157,202
"-36",-4,403698.8969312132,225
"-36",25,286556.2336800905,117
"-36",-34,295520.9270866551,92
"-36",-21,249915.6666685202,0
"-36",0,464371.2596500066,306
"-36",-5,378324.3437357292,222
"-36",-15,352324.6309761972,91
"-36",-11,344112.04820143443,92
"-36",16,434755.0910388341,271
"-36",-33,285958.0564991163,47
"-36",-30,251161.10384379118,22
"-36",-19,278307.0843618615,0
"-36",-3,433131.8823828255,277
"-36",-9,356792.1148055109,107
"-36",33,249502.73185087417,28
"-36",-27,272302.25500360783,14
"-36",-20,261925.55914503755,0
"-36",-13,350335.9615679197,107
"-36",-31,260675.045067945,27
"-36",-32,274982.1347008371,33
"-36",26,279198.9949994418,113
"-36",2,419646.13883363805,222
"-36",-18,315219.08599804126,59
"-36",6,389061.38020100014,202
"-36",-6,373652.107140652,221
"-36",19,420600.0361652405,268
"-36",9,418251.39504871244,297
"-36",-26,279969.36449695163,12
"-36",-12,338668.3498136969,94
"-36",-7,370958.3036130476,212
"-36",21,400415.39247409586,257
"-36",3,418154.94496407994,202
"-36",1,431019.1360485829,250
"-36",12,415471.28935446026,282
"-36",28,262589.776158081,82
"-36",27,268891.6867003668,110
"-36",-29,247245.82465533557,25
"-36",18,444826.47306365217,311
"-36",30,265285.2445010784,46
"-36",-16,332405.37225768366,86
"-36",-17,315300.68422527023,78
"-36",15,434799.32086006715,270
"-36",11,441421.61107269017,333
"-36",29,254681.54998477385,49
"-36",23,314778.93747500266,149
"-36",-28,258025.3983850352,21
"-36",-2,457051.38506831566,293
"-36",4,406674.4597653935,206
"-36",24,292328.1415713977,114
"-35",-23,244754.98685697996,6
"-35",13,416728.09632013855,273
"-35",-10,347146.9191004985,105
"-35",27,267930.9901279534,110
"-35",-9,351855.4573391517,127
"-35",-31,275870.24767508503,57
"-35",-20,264706.9173826311,0
"-35",6,389146.2164919013,205
"-35",19,455209.60156479996,318
"-35",-24,266839.87760987104,55
"-35",1,437393.90903829545,245
"-35",32,289273.1005065016,64
"-35",-7,382138.73244858225,215
"-35",0,459505.7834007626,301
"-35",-1,463685.01476206136,304
"-35",-19,292023.5669683762,49
"-35",31,338121.5688418023,129
"-35",-5,386055.2556347147,221
"-35",-13,365168.83407901356,130
"-35",-16,341682.4000715927,120
"-35",-33,307473.1340697917,96
"-35",5,384007.0166441334,202
"-35",10,434465.6616510032,316
"-35",12,409251.5767551399,273
"-35",-26,252915.99178273758,12
"-35",-6,381226.1175438897,219
"-35",-2,447659.9093246064,297
"-35",-8,384977.9165878517,198
"-35",-22,246264.57685808852,1
"-35",17,467592.8092580408,344
"-35",35,247459.21412363762,40
"-35",4,403912.6891083712,203
"-35",25,278241.02096955053,116
"-35",-18,299394.94488049945,74
"-35",23,312080.4095101935,126
"-35",33,281062.8592416739,52
"-35",-3,439692.38914697483,285
"-35",-4,392289.9571597632,223
"-35",-25,259375.4389795674,22
"-35",-29,245608.97166007137,24
"-35",-14,357472.1484859451,126
"-35",16,469954.39693341684,356
"-35",30,330506.85061370756,125
"-35",26,270800.0729709343,113
"-35",-27,264123.53819878557,15
"-35",11,421567.0824345648,291
"-35",15,440321.9920236575,292
"-35",24,293211.9764434666,117
"-35",28,277723.71637826297,90
"-35",21,397221.2057437665,240
"-35",2,425470.0776117294,218
"-35",-17,324750.8745366314,123
"-35",-28,262390.5879074015,22
"-35",-11,356771.267516247,99
"-35",-15,352426.7809968559,120
"-35",-35,326343.18348426354,152
"-35",8,441504.9011259351,334
"-35",-21,252072.24354246387,0
"-35",20,430910.42561897985,300
"-35",-34,312294.10777003155,133
"-35",14,432450.95773743954,274
"-35",-30,277900.1655991908,59
"-35",29,320108.9452667537,120
"-35",34,263851.626512034,46
"-35",22,338679.92274169164,155
"-35",3,415153.17067613534,203
"-35",-32,296981.90693832847,70
"-35",18,466807.7366484575,341
"-35",9,426063.2489897085,306
"-35",-12,369062.71296417847,105
"-35",7,405899.30804839544,245
"-34",-13,366974.0177478738,117
"-34",1,442623.85324933246,247
"-34",34,323256.8341166037,58
"-34",-12,364706.9985391031,112
"-34",22,354839.7318715366,152
"-34",32,313429.8332616923,107
"-34",-18,300729.56716925,83
"-34",-26,259259.98282760955,26
"-34",-19,287968.7483455708,66
"-34",5,397802.2821631991,207
"-34",-31,288682.0724162309,67
"-34",-34,306166.61396266264,115
"-34",30,342506.282207931,156
"-34",-15,346269.11139231705,105
"-34",-9,357020.83574529365,186
"-34",-36,317381.19504229364,159
"-34",14,443810.6331569414,312
"-34",24,309602.41066366754,106
"-34",-2,442168.92752306577,303
"-34",-35,341223.14442902646,183
"-34",26,297656.025692851,134
"-34",0,452566.71312344103,290
"-34",11,432157.32488667883,300
"-34",2,435073.40189781727,221
"-34",21,403953.5543603659,218
"-34",-1,454654.9313662758,304
"-34",12,423771.7439048262,292
"-34",-6,416786.87714665144,273
"-34",-28,293853.75554164214,61
"-34",-24,254105.54693264712,34
"-34",36,287722.827425125,41
"-34",-23,240351.31730675415,4
"-34",-17,331134.0771559486,121
"-34",16,472436.4580298317,378
"-34",31,360733.56630894094,158
"-34",-3,428793.62660744815,297
"-34",18,493806.6936876209,404
"-34",20,456602.8007307421,313
"-34",4,402062.631327798,202
"-34",6,388878.4791405299,218
"-34",8,440978.9689621773,333
"-34",-5,411928.61644035677,246
"-34",25,310318.42140160414,125
"-34",35,290091.0132173272,45
"-34",-7,406026.21869063855,251
"-34",-27,286342.9464574658,43
"-34",-30,303402.68255872524,77
"-34",-21,250850.66385480744,0
"-34",-25,256788.7464033883,56
"-34",7,434417.4509507931,324
"-34",3,409378.4333460157,208
"-34",-10,338082.04950159113,137
"-34",-16,350008.3430349503,127
"-34",23,325574.18762685667,124
"-34",-4,410902.79636048875,262
"-34",-8,372269.56747875636,204
"-34",17,479853.0534459573,389
"-34",-29,312089.2404713364,88
"-34",-20,268631.3041626068,39
"-34",-11,350756.4302690162,112
"-34",-32,286655.00678955717,59
"-34",27,297042.81800809264,136
"-34",-33,296774.73308490205,80
"-34",-14,361012.04565999634,111
"-34",9,451103.85478803585,344
"-34",13,425086.52565423254,295
"-34",19,495053.1484462821,384
"-34",-22,245382.5479234145,0
"-34",15,472291.90198648756,372
"-34",33,313238.4193229231,78
"-34",10,448291.67742950574,333
"-34",29,319063.7942322416,129
"-34",28,291198.01925008476,118
"-33",10,472408.4033537168,371
"-33",-30,292108.3146686269,74
"-33",16,464558.07991378574,397
