pxcor,pycor,Radiation,FullSunlight
"-50",0,254828.9212526042,180
"-49",-2,269080.47705058905,169
"-49",-6,339987.9409908566,255
"-49",-3,284598.1969008798,185
"-49",3,233190.4112190832,106
"-49",0,263639.3386571225,171
"-49",7,250973.66570627084,100
"-49",-5,293264.9242160528,194
"-49",8,235370.1655192244,106
"-49",-8,334507.1499134781,268
"-49",4,245973.76571498584,85
"-49",2,236376.23379327296,131
"-49",-7,330558.2593595571,259
"-49",5,262093.8321979852,96
"-49",-1,273132.19731393375,185
"-49",1,244438.5569686389,151
"-49",6,256406.3980660895,100
"-49",9,223685.96743833704,95
"-49",-4,274562.07705573336,169
"-49",-9,349667.3742585994,288
"-48",-1,306050.7767653131,228
"-48",6,265304.2831096131,141
"-48",-8,342459.3803658837,297
"-48",-5,311693.08738017635,224
"-48",11,206644.42765704117,58
"-48",13,206562.41588054594,44
"-48",-11,325596.69809388515,259
"-48",-10,346334.078535105,293
"-48",8,226103.47617601877,118
"-48",-3,287782.5720626322,180
"-48",-7,335971.0504620923,277
"-48",7,249473.88003551812,139
"-48",-2,288382.0919128738,198
"-48",14,189341.80120558708,38
"-48",0,292868.7406093475,202
"-48",4,255472.7118602811,103
"-48",9,217462.20218276625,103
"-48",-13,221326.94495214935,168
"-48",5,272901.61819572584,146
"-48",12,208135.31688468353,51
"-48",2,244150.99566086184,125
"-48",1,254894.75446838772,149
"-48",-6,341235.8869735933,269
"-48",3,249198.85541274524,115
"-48",-4,295961.3384708353,198
"-48",-14,172434.12864652666,121
"-48",-12,268912.65046883124,199
"-48",10,220847.4391736911,77
"-48",-9,361195.7134787627,319
"-47",-14,172103.9105132916,110
"-47",3,274627.8600799907,140
"-47",8,219845.25621992451,124
"-47",-4,329467.52326382906,235
"-47",-12,295179.74592598836,213
"-47",-13,204506.97042408586,130
"-47",0,309068.4896069436,206
"-47",-5,366577.96632730874,293
"-47",-15,168382.67305405415,109
"-47",5,287979.6803144159,176
"-47",-7,369545.5507740003,342
"-47",-11,332633.23343480844,267
"-47",7,243511.47364763534,142
"-47",17,151863.1451224098,27
"-47",10,224804.82281845566,73
"-47",-17,160379.32143391174,114
"-47",-6,366195.40652851376,302
"-47",2,295076.0970607684,173
"-47",15,167000.70629596824,33
"-47",11,214492.4601850116,59
"-47",-8,365243.6176073335,339
"-47",4,281902.90894655295,155
"-47",-2,338521.4227411772,272
"-47",-1,331080.12554218346,267
"-47",1,306101.7939200904,194
"-47",9,222591.63164404203,98
"-47",-3,325250.20910287555,255
"-47",12,202264.80437020244,50
"-47",-16,171969.9075498208,115
"-47",-9,359312.05102295557,324
"-47",-10,348769.66042700794,301
"-47",16,155147.89827031788,29
"-47",13,201987.68370889957,44
"-47",6,268469.43435473676,182
"-47",14,183426.52372220953,38
"-46",-16,189309.50291853826,109
"-46",-2,324795.2372425998,289
"-46",4,293200.24063383,190
"-46",-6,321384.61646077596,249
"-46",18,162064.96490625394,21
"-46",6,280621.2603577719,187
"-46",3,290152.5538565152,152
"-46",0,291369.14747720666,204
"-46",1,318261.35019176186,231
"-46",11,216309.71641827028,59
"-46",5,296183.74735286064,203
"-46",15,161021.81966394477,37
"-46",-7,306234.15595382795,242
"-46",-3,325664.3794892015,289
"-46",-19,160867.31878392323,114
"-46",-8,305889.5642058308,239
"-46",14,170916.88980939955,41
"-46",-4,320499.1727437812,271
"-46",-1,294703.673733594,239
"-46",-13,230653.81315185985,136
"-46",-18,171220.45796347962,111
"-46",10,230647.7799602827,75
"-46",-9,306448.42474302935,243
"-46",9,235466.16501569282,95
"-46",19,161146.51186225374,18
"-46",-17,178587.64801994,113
"-46",12,199074.71069816855,52
"-46",2,328336.30585177604,228
"-46",13,184780.10649854963,47
"-46",-5,308230.0467648491,210
"-46",7,257544.97055474867,180
"-46",8,235720.30741015743,126
"-46",-11,283165.9529969159,208
"-46",-10,279301.2592060363,220
"-46",-12,289979.5309401368,197
"-46",-14,194629.20672856827,108
"-46",16,167172.78645860092,36
"-46",17,173056.47328421054,29
"-46",-15,200125.71477003364,108
"-45",-3,310762.8507000379,302
"-45",-6,337652.34709407605,278
"-45",-17,169099.7330029369,113
"-45",-21,155951.9814723112,65
"-45",5,316114.7708420472,201
"-45",-5,318597.2825055672,265
"-45",-11,284355.9027901234,189
"-45",4,305001.6457957105,204
