pxcor,pycor,Radiation,FullSunlight
"-47",17,196422.92078043032,226
"-47",15,155372.42813278415,175
"-47",-14,303709.43205235753,379
"-47",6,461072.9509692785,546
"-47",-10,221476.54784283435,271
"-47",8,426161.9361396083,508
"-47",-2,217256.75160367507,254
"-47",5,423161.86909712036,505
"-47",1,242555.12147022597,283
"-47",7,442061.8468191201,524
"-47",-12,298806.8997613488,374
"-47",-4,249616.22565247637,308
"-47",-1,255149.33973555928,297
"-47",-17,320331.6731249064,389
"-47",-16,289597.07757410966,356
"-47",2,234155.21177062934,280
"-47",13,198379.69669508806,223
"-46",0,245096.54339150633,278
"-46",7,350361.9761928564,415
"-46",6,356526.1521608566,425
"-46",-12,298062.3174548333,367
"-46",11,234769.1531758526,278
"-46",1,213041.00844259345,245
"-46",-9,202805.32107510662,250
"-46",-3,303829.58164635004,358
"-46",19,164901.38351382883,182
"-46",-11,297182.390573591,370
"-46",13,199517.5234815647,238
"-46",-1,282677.6480418897,330
"-46",-5,272076.7612245869,350
"-46",-14,356879.5614741383,439
"-46",-19,309286.11845358566,368
"-46",-2,282321.15345293423,335
"-46",5,305850.0946384067,360
"-46",8,353816.4938451293,418
"-46",12,217703.03333277328,260
"-46",3,202922.37808796024,240
"-46",-8,196523.98389748106,243
"-46",17,173575.61435517482,196
"-46",9,356249.47470700345,419
"-46",16,147737.4358712666,164
"-46",2,203973.407844264,238
"-46",-4,297605.2918569226,366
"-46",4,218163.9344397286,255
"-46",-7,260148.18642214691,330
"-46",-18,326778.2181287006,388
"-46",-13,316886.44867828494,390
"-46",14,164637.31327297207,193
"-46",-6,237338.3402966326,304
"-46",-16,389633.9702463391,470
"-46",10,285896.7387344037,337
"-46",-10,236661.6424808007,293
"-46",18,180824.18567365772,203
"-46",-15,371500.7111807311,456
"-46",15,150605.10926226038,172
"-46",-17,390594.6820719544,464
"-45",-6,293773.9690612746,373
"-45",10,209740.98238813278,243
"-45",5,214278.82001617522,236
"-45",-12,322573.54294151743,394
"-45",-2,279479.6505379265,332
"-45",-14,349473.53470715246,427
"-45",19,166607.516101468,182
"-45",-13,335315.76572934206,409
"-45",14,159191.59155825822,183
"-45",16,171818.9379390319,192
"-45",0,247787.99423231455,284
"-45",-5,335580.1405049075,427
"-45",-4,335871.15748739155,413
"-45",7,280279.5587833277,322
"-45",6,292715.05316801555,344
"-45",1,180627.84671359882,204
"-45",3,173769.18248595003,200
"-45",-3,285312.6799733566,336
"-45",8,306390.4030462626,358
"-45",21,155026.51996138896,177
"-45",-9,209799.97130060344,259
"-45",-7,264535.0938215671,339
"-45",11,189353.8081875269,222
"-45",-8,206317.40527945184,259
"-45",-10,293006.47860514664,365
"-45",4,167247.99636773078,186
"-45",-11,316130.4582374125,393
"-45",18,189884.5812897707,209
"-45",2,164230.95639605657,187
"-45",-18,377657.6020383929,449
"-45",15,158377.9658887564,180
"-45",9,289378.94015232736,339
"-45",-20,267025.47039584775,314
"-45",-19,343319.0000346376,413
"-45",13,150374.33237088987,170
"-45",-1,227596.95906100393,261
"-45",17,178257.5668358597,198
"-45",-15,389685.3758498671,477
"-45",12,183153.8564354172,216
"-45",-16,425270.6480460409,509
"-45",-21,266283.44008816546,312
"-45",20,162076.8342877291,181
"-45",-17,403868.50561301777,481
"-44",21,149649.80731868863,170
"-44",20,165483.74722976377,184
"-44",-21,279502.34300910035,326
"-44",-17,388617.60802203056,467
"-44",18,202488.02561403808,222
"-44",3,156663.7639964047,176
"-44",8,282129.53978689713,326
"-44",-9,306406.3900478256,379
"-44",17,258951.68546292436,290
"-44",-4,305597.83174820914,383
"-44",-5,353259.4708232946,453
"-44",7,286513.0415164434,327
"-44",-6,352075.3295808591,447
"-44",-22,273163.9277517095,324
"-44",-3,262288.8822214208,315
"-44",-11,281497.0369966269,344
"-44",-18,365115.6262627885,436
"-44",-19,327451.92957093864,390
"-44",-23,258307.73761577895,308
"-44",6,244307.5978480684,278
"-44",-12,311138.12252690765,381
"-44",10,197954.88664731593,224
"-44",-16,387311.4873183798,467
"-44",-8,300471.4274643015,377
"-44",-20,300094.0591732085,354
"-44",-10,317900.9405280558,397
"-44",15,200992.51959943306,228
"-44",-14,331044.40462263615,404
"-44",-13,307768.28659285663,374
"-44",-1,184295.95437624695,209
"-44",22,160628.0423873352,191
"-44",-7,308770.9388395254,391
"-44",4,161881.1135501952,176
"-44",23,212921.0415171025,274
"-44",-2,204599.2270836524,240
"-44",5,190063.91122639092,204
"-44",2,193959.13084396347,227
"-44",-15,350450.1786183932,425
"-44",1,211172.730016062,246
"-44",12,158661.60666825395,177
"-44",16,252658.6389947874,282
"-44",13,168919.0106121793,189
"-44",0,221573.5624235594,256
"-44",14,182992.46987907737,209
"-44",9,244663.47006684804,281
"-44",19,182222.00302244903,202
"-44",11,176566.66241711652,200
"-43",13,219197.94017064993,253
"-43",-10,318980.61005412106,397
"-43",-1,175111.61644282803,207
"-43",-3,213027.29776673345,255
"-43",-15,313679.9821687372,379
"-43",17,251555.2094620407,279
"-43",-19,321954.3772160439,380
"-43",19,190584.95270989093,208
"-43",-9,323370.3589960382,406
"-43",15,185723.69128305945,210
"-43",-16,340948.4485062913,413
"-43",-12,234869.0411345014,284
"-43",24,186603.24290751165,235
"-43",-17,347459.4023051423,422
"-43",18,217932.13663443804,238
"-43",-6,332468.7568368339,430
"-43",2,204561.5228229783,243
"-43",5,213872.78063762965,236
"-43",22,167467.64654141138,203
"-43",-21,272740.1537611447,310
"-43",4,233937.04902715958,267
"-43",6,246418.31557257174,277
"-43",3,212959.33694188672,250
"-43",-4,305033.9703998449,389
"-43",14,211287.0846176656,247
"-43",10,177731.788443254,191
"-43",-20,305561.3212949147,354
"-43",25,192409.27607384702,249
"-43",1,220514.14959620833,259
"-43",-22,260632.64914229847,303
"-43",21,137908.96682273372,154
"-43",16,231823.37741307932,262
"-43",-2,167303.66356194302,196
"-43",12,225620.66686173563,255
"-43",0,226268.83872374773,271
"-43",-25,209296.2727935251,243
"-43",8,324525.2029246796,376
"-43",7,301750.07006988185,354
"-43",-7,335723.1148566438,428
"-43",-24,201341.91836666022,231
"-43",-5,335439.55333526037,436
"-43",9,286829.00584243576,330
"-43",11,177367.98788811546,197
"-43",-8,316107.52494472096,395
"-43",20,167294.4966071909,190
"-43",-23,241868.78677241935,282
"-43",-13,277179.59009212797,335
"-43",-14,290071.3775770361,348
"-43",-18,325472.40785577236,393
"-43",23,170620.55617517812,211
"-43",-11,223737.13435618678,269
"-42",0,152182.25922347358,184
"-42",20,161082.7261682313,179
"-42",-10,219070.167217327,274
"-42",-6,356587.51384483057,459
"-42",-2,150130.22158244497,181
"-42",-24,211881.03314330147,250
"-42",8,361170.85884702974,422
"-42",14,213848.4012129847,248
"-42",-26,221507.89973854934,261
"-42",-8,272045.96199473646,348
"-42",3,235061.49275530368,281
"-42",9,283076.13968696224,320
"-42",21,133039.46613145096,148
"-42",7,320817.89703303855,375
"-42",27,224187.34556296113,272
"-42",24,166920.78937414702,210
"-42",4,267655.92288772645,315
"-42",-5,343994.7744447743,445
"-42",11,251999.50915653864,286
"-42",-9,280070.2591684097,360
"-42",26,161424.19700884641,210
"-42",16,222529.06999768247,251
"-42",-12,202790.86209179912,249
"-42",-17,255931.13811711257,312
"-42",18,249360.3690564303,276
"-42",-4,274065.0255092416,351
"-42",-1,162932.29979422546,194
"-42",6,290622.54004840105,333
"-42",-14,262014.3782489628,313
"-42",-22,250093.8566257138,292
"-42",19,192587.36500407686,211
"-42",-18,271075.83047071914,326
"-42",5,281859.1672321152,324
"-42",-15,299367.49489402905,365
"-42",-11,197900.02132943575,243
"-42",13,225533.27766612294,259
"-42",25,161876.31577751334,206
"-42",-16,282280.64862125873,348
"-42",12,233127.9243453853,265
"-42",17,244839.55608650422,275
"-42",-3,171715.5791882188,205
"-42",1,176156.09145178556,215
"-42",-20,271713.6099764017,314
"-42",15,212329.7844833609,244
"-42",2,232407.42631254438,284
"-42",-25,212090.19479526035,254
"-42",-7,326812.5839063255,419
"-42",-27,268661.76268605934,317
"-42",22,153078.52881842008,179
"-42",-13,206245.13856340555,249
"-42",23,143438.5635098008,171
"-42",-19,257250.50253898939,300
"-42",10,276293.04098609235,311
"-42",-23,241982.5959343387,286
"-42",-21,258867.7880753523,298
"-41",-17,207422.23314199768,241
"-41",-6,349000.4235267608,447
"-41",22,149992.27596848417,175
"-41",2,189613.7975240047,230
"-41",14,223236.36196607223,259
"-41",13,236470.56962152346,272
"-41",-3,171756.96268602353,205
"-41",-19,268354.08492627833,315
"-41",17,218414.11677361935,247
"-41",0,135386.28421291124,163
"-41",-24,230521.29075650073,275
"-41",-28,287496.65829153365,343
"-41",-15,261025.65245057788,317
"-41",-10,185883.01226464479,232
"-41",1,122929.92443070766,148
"-41",27,163624.6336773172,198
"-41",7,344076.018135833,402
"-41",3,239076.80877888107,287
"-41",12,252925.0957591827,288
"-41",11,271182.7633471569,305
"-41",-27,265520.8015238704,315
"-41",-25,209512.92663598197,252
"-41",8,370364.8540808368,435
"-41",23,145083.64958029593,175
"-41",-22,259517.99174247214,304
"-41",-23,259707.0989431805,309
"-41",24,143469.6160289078,174
"-41",-5,313042.22031697445,403
"-41",-18,224352.13633947063,260
"-41",-16,235955.67147839404,286
"-41",25,148160.24461190964,183
"-41",5,326983.87950326066,384
"-41",-7,306450.1282358716,390
"-41",-13,215336.46730572265,253
"-41",26,151161.14802896627,191
"-41",-14,222242.97024026167,262
"-41",4,302431.5326844119,362
"-41",-4,242441.5524534976,308
"-41",21,151668.2849412012,174
"-41",-21,271665.26429513097,312
"-41",-8,250614.92558346136,319
"-41",-2,158239.1816480542,190
"-41",18,190994.2921399989,207
"-41",-26,228365.15437177135,269
"-41",-9,229849.7616288142,298
"-41",-20,250927.25187452702,286
"-41",15,216998.58114734915,248
"-41",-1,144909.47387535937,174
"-41",-11,184447.73349120156,224
"-41",9,317070.5911262713,363
"-41",19,159811.37535297908,173
"-41",16,237071.19094326012,269
"-41",10,296127.7039040658,335
"-41",28,213458.00571551314,253
"-41",6,327677.2411971398,378
"-41",-12,210091.74249598855,254
"-41",20,141996.39067304245,153
"-40",3,228231.99394386544,274
"-40",-21,226712.68994454324,262
"-40",0,139888.82361578775,163
"-40",-18,210736.21123051518,244
"-40",2,155008.577699019,182
"-40",-5,285397.52193965926,362
"-40",6,346441.3933492914,407
"-40",22,134691.52324925558,158
"-40",8,359353.82159237494,418
"-40",24,130909.80319085655,155
"-40",26,162325.18954866967,209
"-40",-9,231042.33869231207,294
"-40",5,356554.89037872764,421
"-40",-16,258965.9413121802,309
"-40",-17,213978.18227269233,249
"-40",17,181091.2667977522,204
"-40",-26,239203.45684557979,281
"-40",29,232130.05649365063,277
"-40",-24,261470.176867879,311
"-40",-12,203470.76898565615,239
"-40",-6,282117.2912901487,357
"-40",-23,254800.45598365687,303
"-40",-3,198002.96346991276,237
"-40",-28,226527.45289772685,272
"-40",11,271358.8265336037,309
"-40",-11,192413.5734502757,232
"-40",-19,213666.71120906243,248
"-40",25,154719.7513857753,193
"-40",13,248582.7223491259,285
"-40",4,322080.1106030097,384
"-40",-10,203575.06147194904,252
"-40",-27,222097.0707451565,265
"-40",-7,264135.9223993384,336
"-40",-15,315455.5449068306,381
"-40",27,153829.21010118187,192
"-40",-1,155363.91006246378,183
"-40",28,195225.5458858311,237
"-40",15,162819.72886406461,186
"-40",19,139436.1592403859,151
"-40",-30,296209.5476150011,351
"-40",-4,255405.2491490781,323
"-40",-2,167402.07683655337,203
"-40",21,143644.42511902453,164
"-40",23,130971.9391603359,156
"-40",-8,233374.54827332776,297
"-40",30,264729.31664220925,312
"-40",-20,249405.91467257516,292
"-40",20,143195.10629161762,158
"-40",1,134722.83088524578,159
"-40",-22,266504.6848521909,315
"-40",12,252886.9385883674,288
"-40",10,288933.437786466,328
"-40",9,314257.8225957076,357
"-40",14,182995.95026521862,214
"-40",-13,225063.30100607203,265
"-40",-29,245414.44309578277,286
"-40",18,155835.34821888382,169
"-40",16,172573.83996144836,192
"-40",7,353666.49650243233,411
"-40",-25,231352.81719340003,279
"-40",-14,255092.72290450343,306
"-39",-20,262494.1326408999,310
"-39",20,122400.74296552512,130
"-39",-1,187146.41573704596,225
"-39",-30,231465.88072761396,270
"-39",2,145083.62778555087,173
"-39",6,310856.45954053977,366
"-39",-12,217048.64157300422,260
"-39",8,306035.1542862405,351
"-39",4,297457.01780122746,359
"-39",-19,227054.60454955001,267
"-39",-26,200744.5731853171,235
"-39",29,218262.5903523069,260
"-39",26,148373.47523815773,192
"-39",-5,280991.87001850276,356
"-39",21,109053.96649405152,119
"-39",30,237833.9506120325,279
"-39",-28,204112.95429369857,243
"-39",-21,258075.48602987055,302
"-39",16,127385.75261015832,147
"-39",-6,252549.59496589436,314
"-39",-14,290897.9410891622,353
"-39",27,148942.06675117262,190
"-39",-31,282693.84895933245,330
"-39",24,121692.12788873774,144
"-39",23,113954.44093263277,133
"-39",-18,241504.43467695598,286
"-39",-22,232817.22945762824,269
"-39",10,298092.81867290026,341
"-39",-25,260208.2358050572,307
"-39",-9,225310.69504660432,279
"-39",12,215111.7112710388,241
"-39",1,140395.4609880195,170
"-39",-17,341513.69377950794,405
"-39",-7,226049.92300095264,278
"-39",31,274526.0737672208,323
"-39",-24,285274.72967630165,335
"-39",7,311477.58815323835,360
"-39",-3,202606.16704856322,236
"-39",22,105543.61622111821,118
"-39",-8,251572.10004957643,318
"-39",18,125982.25268869103,137
"-39",-2,178590.98785451823,214
"-39",-13,240048.68883263404,288
"-39",15,150382.7898549342,177
"-39",3,237987.13602839864,287
"-39",-16,340815.44095064915,410
"-39",-23,229455.2062984334,265
"-39",17,136779.8119653683,153
"-39",13,186241.49626554514,209
"-39",-10,222728.26692063033,274
"-39",28,204885.4042185052,257
"-39",-29,205323.53297626102,240
"-39",-15,334176.78044302337,407
"-39",-27,189380.83000025403,222
"-39",11,271352.551711672,310
"-39",-4,257764.53123626954,322
"-39",5,328985.300089173,391
"-39",25,145765.31406184376,182
"-39",19,129986.26080759118,141
"-39",9,316903.3482810521,365
"-39",14,168346.8555574825,192
"-39",0,190781.80562291533,229
"-39",-11,209771.89798402207,256
"-38",31,197996.74184803915,234
"-38",-17,358360.3084762271,427
"-38",9,314528.19332646846,366
"-38",-18,314339.00465121045,377
"-38",-4,238837.39966055172,290
"-38",-15,321579.58274348854,388
"-38",25,146276.9720949867,180
"-38",1,167895.8716666159,203
"-38",16,155231.86776401356,177
"-38",-23,207446.5315380945,236
"-38",-14,316213.131819688,387
"-38",-6,247375.11161077477,297
"-38",28,164724.02831378314,201
"-38",17,173992.3771038523,199
"-38",23,114954.21974130749,131
"-38",18,190882.5580019736,213
"-38",8,272546.4826002034,313
"-38",29,217858.18700564624,261
"-38",3,272896.55241247447,335
"-38",-20,272687.22653280105,317
"-38",-28,189128.41962250965,219
"-38",26,150914.2430784879,190
"-38",2,214557.81613335008,263
"-38",-30,224362.6155469884,265
"-38",-27,180555.57527015262,199
"-38",-21,249102.3527411141,282
"-38",15,154803.50619796675,174
"-38",-16,336522.64871671866,403
"-38",12,211650.3843106384,239
"-38",13,185416.52131093704,204
"-38",-12,244867.59724848354,294
"-38",-24,216711.60905127454,247
"-38",4,236171.84545527637,291
"-38",-22,225507.9654392127,256
"-38",-2,192937.6316957118,231
"-38",14,174982.76228783152,197
"-38",-1,199156.9424952571,235
"-38",-25,222894.14829559607,255
"-38",0,203142.0461302141,242
"-38",27,156572.14791361528,199
"-38",-13,289649.38677412865,348
"-38",-32,315086.19415387046,382
"-38",22,136759.50201314592,151
"-38",-10,229326.46140869262,278
"-38",30,190946.19059391992,229
"-38",-19,299983.70791928365,359
"-38",24,118016.12650622902,136
"-38",-5,261063.47058683675,322
"-38",-7,265715.1757990117,327
"-38",-31,247916.788426526,291
"-38",-8,266632.84825699107,333
"-38",-3,203072.34811490914,238
"-38",19,197543.81223805895,221
"-38",11,252484.39004496922,288
"-38",7,264546.44378085743,307
"-38",32,202610.71223888517,239
"-38",5,237210.9355454709,288
"-38",-9,224006.8490194877,270
"-38",-26,178641.56450436256,197
"-38",-11,230123.09741557157,276
"-38",-29,203365.66147539217,241
"-38",21,163740.32830285557,180
"-38",6,243805.60689810175,286
"-38",10,306640.3928664112,351
"-38",20,204836.37318911342,225
"-37",4,252393.90001384457,319
"-37",-2,191766.03514852695,231
"-37",3,252083.06817980483,319
"-37",-22,196475.82575192084,223
"-37",19,152358.1031031758,167
"-37",28,148410.42423258015,187
"-37",21,133535.2037099029,146
"-37",9,283417.0952510632,330
"-37",-8,278485.3281682556,339
"-37",7,228521.33764237066,267
"-37",33,201763.1515927524,248
"-37",32,185334.97619468562,227
"-37",-9,245010.6174753512,294
"-37",-31,261965.86336835934,312
"-37",13,201264.21577336325,221
"-37",5,242267.58694560695,301
"-37",17,179948.10937927238,197
"-37",0,204889.96756033204,243
"-37",-20,312450.50512546615,370
"-37",-24,183224.00969808706,212
"-37",22,113757.34286880161,123
"-37",-16,357086.5216707536,429
"-37",-6,303716.291252081,368
"-37",6,220240.89964641625,261
"-37",8,265586.0863254378,314
"-37",30,176524.21657659233,220
"-37",-4,231322.18005192504,278
"-37",23,109814.33763470344,123
"-37",-29,206976.88499345208,250
"-37",-13,331106.0990408018,404
"-37",-5,247487.74138616584,302
"-37",-3,218702.5698899478,258
"-37",14,171608.1095199882,190
"-37",24,117658.19358674283,136
"-37",-12,287536.39730198425,346
"-37",11,272293.8192821053,313
"-37",27,152873.3391060587,189
"-37",-14,355743.1858067919,437
"-37",12,226419.2492492877,253
"-37",29,145875.14498470098,175
"-37",18,163601.6467319397,178
"-37",15,173857.06749994485,192
"-37",-10,240922.95177334364,285
"-37",-17,368394.97069470753,442
"-37",25,118631.68545207573,135
"-37",-15,354124.9209311357,431
"-37",-11,250482.20605273522,300
"-37",1,186409.26539494927,223
"-37",-7,275712.85048785026,338
"-37",16,156599.23205782432,169
"-37",-18,372882.9841097568,449
"-37",-25,156404.03938411298,178
"-37",-21,266588.02538354776,309
"-37",-26,156027.5059621359,175
"-37",-23,191278.722379558,220
"-37",-28,189574.88420111727,229
"-37",10,297044.73522904236,339
"-37",-19,355592.0318401155,429
"-37",-32,313229.0586699391,376
"-37",31,180374.628222118,224
"-37",-30,226220.4358709294,274
"-37",-33,324773.74922956165,391
"-37",26,170090.22874896327,205
"-37",-1,184916.37149625807,217
"-37",20,147713.14562790858,159
"-37",-27,143606.953991068,162
"-37",2,244732.0490735538,303
"-36",6,225289.84040110232,273
"-36",27,127719.24607630556,157
"-36",10,284776.49825774477,329
"-36",-13,349221.631040296,426
"-36",-27,183302.92695957655,219
"-36",-7,274645.0421422577,336
"-36",0,209868.40214440698,248
"-36",-15,384860.48324089363,478
"-36",19,159148.89976537158,175
"-36",-20,289108.7654463052,341
"-36",-33,287632.1364449313,342
"-36",-25,155169.63995282372,179
"-36",15,227988.3406975645,259
"-36",-9,281630.0874384998,335
"-36",-31,271634.06955356867,324
"-36",28,148345.6296581105,192
"-36",-17,343950.39784767723,418
"-36",24,136192.4118662697,155
"-36",33,212018.11074124748,267
"-36",-30,241907.58451451335,290
"-36",-4,271624.2087814615,330
"-36",4,264170.01163354557,332
"-36",7,219186.38385624983,257
"-36",29,153848.18567889862,196
"-36",-26,162444.3717642788,184
"-36",32,233386.4441720057,295
"-36",12,241119.4515846466,276
"-36",8,231081.69271866238,270
"-36",-19,355385.6305181588,432
"-36",-11,293569.6110338569,350
"-36",23,134442.98988370787,151
"-36",22,131987.20689221498,144
"-36",-12,318147.7193850256,387
"-36",-23,183090.02812305,213
"-36",11,250460.47986668348,290
"-36",5,229000.3934600514,283
"-36",-2,208720.00642050593,260
"-36",3,261200.19354184755,328
"-36",34,222629.0000385347,283
"-36",14,179698.3301630211,199
"-36",-10,265465.29774746316,312
"-36",-28,217381.7760246554,265
"-36",18,163730.76347029163,176
"-36",-18,393066.0546574894,483
"-36",-32,287363.8533684843,341
"-36",-29,237816.25401300544,285
"-36",21,134651.92860654937,148
"-36",-5,291154.87912521954,356
"-36",1,234208.8750713827,282
"-36",-3,219928.53380000702,265
"-36",-16,349684.3974074016,425
"-36",-21,251055.56156700663,288
"-36",-24,177591.37282445663,209
"-36",9,251215.5434476753,290
"-36",17,172274.21830767774,188
"-36",25,137402.63083829745,158
"-36",-22,230793.09792122638,267
"-36",16,196544.49556151647,216
"-36",-6,288077.15455241705,352
"-36",-14,360296.64914527617,443
"-36",31,193621.93747118601,249
"-36",20,153535.80679436142,168
"-36",-8,281731.4394360014,340
"-36",-34,338697.5617363237,399
"-36",26,113931.45592181147,133
"-36",-1,191783.0691813323,227
"-36",2,261382.45236833728,324
"-36",13,197199.74883703276,220
"-36",30,170176.00136385552,220
"-35",-23,187137.91573306086,215
"-35",-3,251523.34996503356,304
"-35",-33,283902.0105987016,332
"-35",20,179394.1924295305,199
"-35",-31,280670.0082723036,335
"-35",35,220966.0423101024,281
"-35",-6,296615.8430028602,361
"-35",2,277140.3006956427,342
"-35",30,218608.5260610003,280
"-35",-4,278428.24015589256,341
"-35",-10,317266.9605707941,374
"-35",24,150606.3869200944,171
"-35",-11,317199.77173207403,377
"-35",29,148791.72069809824,188
"-35",-8,275442.0487633116,328
"-35",9,228657.5993239554,262
"-35",-13,337709.10069657274,412
"-35",10,270646.1511456988,311
"-35",11,240964.8936375825,275
"-35",-12,341682.22848211863,416
"-35",-22,248088.55907362592,289
"-35",0,236523.34743753413,282
"-35",15,245260.87376175495,274
"-35",28,151732.86702917083,198
"-35",22,161384.92699632727,178
"-35",34,249891.39572577705,318
"-35",7,221829.58288272802,265
"-35",-26,149390.03894643567,170
"-35",-15,351318.4181453108,436
"-35",-1,187781.50562487185,224
"-35",-2,244560.92840149542,303
"-35",-29,246396.1118860208,292
"-35",5,268395.18157217675,331
"-35",3,267387.3083461263,329
"-35",26,95808.6883925301,115
"-35",-28,218286.13626364115,265
"-35",14,193624.2779158401,216
"-35",-18,376472.8516402251,461
"-35",-32,286190.4655654676,339
"-35",27,101215.91820692211,124
"-35",32,294433.6486253964,372
"-35",21,175821.7670116938,198
"-35",4,270003.1374694747,335
"-35",6,230297.60628769244,277
"-35",-17,350456.0251930326,426
"-35",-5,279015.0794099157,344
"-35",12,234917.3447854568,266
"-35",25,106433.32397855609,119
"-35",-30,279012.717043829,331
"-35",8,212139.61724153248,247
"-35",13,210234.85349135607,236
"-35",-7,308423.7977353592,377
"-35",16,317562.39974132454,366
"-35",-27,188063.16873599394,221
"-35",-35,414398.46702891163,496
"-35",33,254274.61520946672,320
"-35",-9,302762.03046229883,357
"-35",-21,276388.2963844681,319
"-35",-25,143767.6433961737,163
"-35",-20,311918.47481458186,368
"-35",1,275374.28453156864,338
"-35",-16,352255.1145558033,432
"-35",-19,331871.7107415807,402
"-35",-34,352156.2547579851,415
"-35",17,254411.68057552585,282
"-35",-24,174215.43234215563,202
"-35",19,210666.73700899654,236
"-35",18,227357.22138092932,255
"-35",31,271957.21019414545,343
"-35",23,154506.23338414158,172
"-35",-14,375758.6608343186,464
"-34",32,266919.13984110486,343
"-34",-24,200233.01340274655,231
"-34",36,174830.05825064893,201
"-34",-31,351386.98485897307,419
"-34",-18,325615.86324479943,395
"-34",-7,296200.258908333,356
"-34",-19,308940.9880466313,372
"-34",-28,209358.92349067997,254
"-34",15,244051.65713062577,273
"-34",20,169604.50283873364,186
"-34",-30,285646.5666294593,347
"-34",1,268592.244548153,326
"-34",4,279320.6820896902,348
"-34",11,268451.63618480705,307
"-34",-21,304945.91258699575,358
"-34",8,244205.12703657214,281
"-34",23,152724.51932927925,168
"-34",18,232522.8506363832,256
"-34",0,267641.60287361924,326
"-34",35,196613.01449083825,245
"-34",3,259339.02639395336,318
"-34",-5,376445.92267698864,468
"-34",19,201339.55349147212,221
"-34",-25,175460.4368521196,201
"-34",-9,252200.81221532667,295
"-34",-16,321316.47501930944,390
"-34",-3,289710.75312418636,353
"-34",34,232419.08932861956,301
"-34",-10,304712.8534855485,361
"-34",-2,308710.9990317757,385
"-34",29,218686.74534297397,267
"-34",-17,333007.2371949798,399
"-34",-11,290478.2612635766,342
"-34",-23,272320.27719009557,321
"-34",21,176832.28407775032,197
"-34",26,77366.7002662112,95
"-34",28,189321.31375831034,240
"-34",25,79214.50344546455,91
"-34",5,304391.90298743825,379
"-34",-4,298464.55531728733,368
"-34",-27,184694.56704025067,219
"-34",14,204332.06968466713,229
"-34",-8,267849.88332169305,316
"-34",33,292921.64038074866,385
"-34",-32,354719.0610172749,415
"-34",-1,264355.55997563235,324
"-34",7,231088.74154606604,276
"-34",17,302119.6693714903,342
"-34",-33,373016.40858652367,434
"-34",-13,302949.7711543281,364
"-34",6,263506.26761732606,322
"-34",12,226737.58910347693,258
"-34",-14,313727.49431988446,386
"-34",10,290048.8707966203,332
"-34",-26,145432.9751347482,165
"-34",-34,415524.77657488664,490
"-34",2,251369.96155773726,304
"-34",16,324479.03588432644,376
"-34",-15,338036.0533930529,415
"-34",9,261782.51930769478,296
"-34",30,287458.0494127425,365
"-34",31,258991.00216596556,329
"-34",-12,308498.2627397403,367
"-34",22,192207.17016509685,215
"-34",24,108744.768630547,120
"-34",-29,244545.05617073743,300
"-34",-35,425386.20170779934,508
"-34",27,85844.7736362233,106
"-34",-6,363558.5448232649,446
"-34",-22,308308.5582980564,366
"-34",13,213495.62570854332,242
"-34",-20,303813.86741285864,360
"-34",-36,403790.77381422126,489
"-33",-3,299854.1161545981,366
"-33",11,276882.33753286774,317
"-33",9,221261.68859484227,246
