pxcor,pycor,Radiation,FullSunlight
"-46",-17,186509.466431368,52
"-46",14,134178.26914622204,8
"-46",10,138088.77195237082,15
"-46",4,189346.03549851294,68
"-46",18,129457.36916198663,25
"-46",1,231663.9522153363,139
"-46",-5,255424.67714675434,169
"-46",-1,237218.725890185,137
"-46",-16,202388.07285482436,99
"-46",12,124295.78199945056,1
"-45",-19,178850.75682960075,33
"-45",-20,180289.92446780464,25
"-45",15,143753.21288072344,33
"-45",-6,257456.52527184272,150
"-45",18,165232.49302039962,77
"-45",-5,255176.31687839684,155
"-45",-7,257283.20690433306,145
"-45",12,134870.26648090652,9
"-45",-8,263343.1209564308,155
"-45",-4,263828.3501455372,155
"-45",14,133937.66783771396,31
"-45",20,188319.32710610205,115
"-45",2,257853.6385582066,167
"-45",-18,172922.75962108118,40
"-45",11,137062.92119877724,5
"-45",-15,201639.7248501366,111
"-45",17,123543.64197871179,21
"-45",-2,264416.2321820365,207
"-45",-12,270766.14504935726,210
"-45",0,251876.7734648025,186
"-45",-10,273070.66895539564,192
"-45",-16,190681.20095573858,78
"-45",-1,255818.93638468653,198
"-45",1,243560.9335484031,134
"-45",10,139835.9110824424,11
"-45",-3,279202.4737447419,217
"-45",3,232773.6720960236,141
"-45",-21,184368.18715641694,17
"-45",-13,221774.97128152841,159
"-45",19,182569.6798001396,102
"-45",-9,266382.8181568348,170
"-45",16,131686.53161543503,25
"-45",4,202113.0650068213,102
"-45",6,216446.4532870182,97
"-45",-14,203987.05740227617,138
"-45",8,181753.34206321838,58
"-45",7,211646.37584538411,93
"-45",-11,282670.23810723436,228
"-45",21,151160.32726053448,77
"-45",-17,176679.56292996078,47
"-45",9,155347.30452335186,26
"-45",5,192312.68721444302,80
"-45",13,132169.07611682758,15
"-44",5,171403.83557370506,53
"-44",8,201638.77975624768,68
"-44",12,148449.95954158533,38
"-44",-6,274023.456216896,176
"-44",1,274625.03876391344,215
"-44",-14,212179.40830422094,131
"-44",-16,189366.43153724395,53
"-44",19,172410.61528740506,87
"-44",-13,225399.3015039904,153
"-44",-12,278801.25881230464,212
"-44",15,127236.00193170212,30
"-44",-15,204901.60037340067,107
"-44",-23,179992.3703828971,34
"-44",21,141032.2881486113,61
"-44",13,139976.23941755595,40
"-44",20,186566.97610942269,110
"-44",3,202436.07349671272,97
"-44",-10,346124.90258781187,288
"-44",-2,298618.2121513061,279
"-44",-22,171361.2602200361,21
"-44",-8,300679.3212301153,219
"-44",10,157422.73496601023,23
"-44",-3,308389.63145846914,272
"-44",-5,272615.43152530567,159
"-44",9,175583.13667865793,38
"-44",-18,173445.2697430844,32
"-44",14,131688.0755079393,36
"-44",23,111040.31256574238,28
"-44",-21,175745.5809053425,15
"-44",-11,334514.91324314394,298
"-44",22,120615.57902567952,41
"-44",-4,294727.7268743213,209
"-44",6,217989.98701943102,101
"-44",-7,273980.54397231666,188
"-44",11,150841.15327207718,22
"-44",18,138809.56746452634,51
"-44",-17,176629.10825526423,41
"-44",-1,293811.09981044475,282
"-44",-19,166355.26250342277,19
"-44",4,176885.78642828148,66
"-44",2,267622.0642429313,198
"-44",17,113644.37995457949,21
"-44",7,237541.42102306391,122
"-44",16,118011.10976953196,26
"-44",-20,168255.01916281533,10
"-44",0,285136.2348420986,251
"-44",-9,329934.64591550437,253
"-43",-8,287762.2180967875,215
"-43",2,226386.82254322444,105
"-43",14,135960.29639571722,42
"-43",-24,173377.15718164394,39
"-43",-18,178983.32512493973,44
"-43",3,202635.46859025056,78
"-43",-19,171691.56203277648,5
"-43",25,101279.18788411535,2
"-43",4,177085.74717931205,67
"-43",-10,278904.27951088565,245
"-43",-25,183384.6934405572,89
"-43",-17,177620.5298097195,41
"-43",0,269018.74936501717,223
"-43",8,228929.1251427189,110
"-43",11,165778.5151628351,55
"-43",12,157357.24235220498,57
"-43",-15,199680.80922911703,89
"-43",-11,248959.64083544267,224
"-43",18,115389.68340169454,17
"-43",-4,307430.65410238615,251
"-43",5,206060.052871829,94
"-43",21,145759.01464882164,56
"-43",23,103630.39113447169,10
"-43",17,111707.88561558114,21
"-43",-12,221129.1773729983,168
"-43",10,179496.70221317132,66
"-43",-5,307593.8079266169,249
"-43",-7,274423.14735982736,208
"-43",-1,275242.92976244143,254
"-43",-6,304543.3926841917,248
"-43",-13,215829.0594354369,146
"-43",19,162009.12566132995,80
"-43",-22,174370.64909399868,20
"-43",6,229200.40769522684,112
"-43",-20,174818.212519424,9
"-43",22,117911.38423119468,29
"-43",-16,189200.07467056412,45
"-43",-14,211451.62725621503,119
"-43",-23,173259.30492585953,25
"-43",7,247202.87416665503,128
"-43",20,179127.074268875,97
"-43",1,240045.0285930871,148
"-43",-2,279241.45121110533,249
"-43",16,114580.9394865245,26
"-43",-9,294698.1158234884,243
"-43",15,123771.25022420997,31
"-43",24,101973.07850982876,4
"-43",13,147688.86247251366,49
"-43",-3,284305.83298251353,224
"-43",-21,175466.78275349052,14
"-43",9,206715.65267679447,72
"-42",3,198579.92116575173,74
"-42",11,171362.2527438175,70
"-42",-4,252659.86339822988,144
"-42",23,100950.50340695695,12
"-42",-18,169778.43720365045,14
"-42",24,105718.1980149041,7
"-42",27,136325.0361467934,42
"-42",25,94536.74791596778,1
"-42",-1,270084.7527925939,245
"-42",-11,249793.74469175393,224
"-42",22,112115.80237482065,23
"-42",8,239834.53991887844,145
"-42",-13,211629.0571329882,141
"-42",2,216908.2385510986,89
"-42",-22,182959.48030150076,30
"-42",16,120047.20881042258,27
"-42",-3,257853.87604274912,180
"-42",-6,271616.7464518646,183
"-42",-17,178917.34110402377,32
"-42",-21,179925.8632607366,25
"-42",-26,164065.85036641738,83
"-42",-15,197162.1007081152,76
"-42",-20,188900.1307854138,33
"-42",-27,155745.3367670531,78
"-42",-9,280977.28537149046,253
"-42",1,229538.94440314185,128
"-42",-24,179248.58767208678,34
"-42",-16,188049.6583001725,41
"-42",-7,292150.29544397694,241
"-42",-2,274436.16725343285,253
"-42",5,180037.1185057563,45
"-42",-14,205001.10520380322,115
"-42",0,250547.57323922496,184
"-42",12,158576.79374589882,54
"-42",15,127343.94547432229,32
"-42",4,186306.48006283396,56
"-42",-25,162121.06660725933,36
"-42",-12,221225.60735619641,165
"-42",13,147042.88123800996,46
"-42",6,243136.1188493745,127
"-42",18,113290.53005408605,18
"-42",7,268350.70791060873,169
"-42",21,102586.69369267886,4
"-42",9,244557.32454746353,139
"-42",10,191634.61810473085,83
"-42",14,136857.23477840747,39
"-42",26,96307.73117854873,0
"-42",-19,178643.7214267262,24
"-42",17,112566.89047179116,22
"-42",19,111432.13269371557,13
"-42",-23,186343.00858380462,34
"-42",-8,293272.9338826353,254
"-42",-5,260098.1375673743,161
"-42",20,110234.28605729417,9
"-42",-10,271752.9842708308,264
"-41",-25,216328.30629738636,101
"-41",-12,224326.55629418074,163
"-41",12,159220.8904776993,49
"-41",20,152380.35858518074,71
"-41",6,221712.41210051285,139
"-41",27,135216.00780840492,42
"-41",25,122226.594381368,26
"-41",-13,215998.23712501573,139
"-41",1,230645.43960443197,130
"-41",3,204236.92139365096,76
"-41",15,125155.56252172668,33
"-41",7,270584.7763057919,209
"-41",-4,258753.52772716535,148
"-41",-19,183330.68730206884,21
"-41",-21,191550.02383410875,52
"-41",-18,168187.21843269002,15
"-41",-11,256782.58184339668,234
"-41",19,114762.7208877248,23
"-41",-2,272358.626256724,230
"-41",14,133747.19147881624,38
"-41",26,117139.23572156864,18
"-41",-28,174898.6495360227,100
"-41",0,245737.46871686672,173
"-41",-9,286078.9050085292,279
"-41",4,190943.8708468851,58
"-41",-22,198071.48405035745,62
"-41",-16,176408.0601220862,36
"-41",10,186038.28405614258,90
"-41",-3,248443.897593301,140
"-41",9,207993.630849644,118
"-41",8,231095.6304892086,151
"-41",-5,262202.1741975884,154
"-41",17,109062.76651209829,23
"-41",22,134193.0911802162,61
"-41",-26,230922.86234441644,129
"-41",-20,189565.3778780934,35
"-41",13,148605.62470125797,44
"-41",2,219177.03219623928,99
"-41",-1,272063.76200820325,253
"-41",-10,275610.30943001347,277
"-41",-14,205304.89647586658,110
"-41",23,125059.20301427378,41
"-41",11,168280.20444886334,70
"-41",24,122355.01614370836,28
"-41",16,118284.29023713927,28
"-41",21,164079.47512136312,93
"-41",-7,279707.8458906991,205
"-41",-23,207705.38669538114,60
"-41",18,102368.24714053655,18
"-41",-8,289124.5385935347,256
"-41",-27,213403.28180073632,140
"-41",-24,207688.8525416952,72
"-41",28,169003.03806243118,87
"-41",-17,166294.5128772904,22
"-41",-15,191137.5629727817,64
"-41",-6,274348.04520985816,173
"-41",5,195013.52444933032,75
"-40",14,135174.01775945057,40
"-40",10,193566.10935869365,109
"-40",-7,298658.2429089644,223
"-40",11,173064.9634736602,82
"-40",1,241299.94867629782,159
"-40",18,103585.53845217366,20
"-40",25,128108.29677893012,31
"-40",29,202097.99231049072,140
"-40",-29,195453.4150284583,114
"-40",-16,167199.70496709662,31
"-40",9,221172.17078419548,149
"-40",-11,284174.3748717587,274
"-40",16,116579.37081587127,29
"-40",-30,191417.8898096123,98
"-40",24,130160.24182596322,32
"-40",7,288246.1157608378,255
"-40",-14,207445.1510629176,113
"-40",22,125548.45840334277,56
"-40",20,180989.5791071791,108
"-40",27,132382.73457575796,18
"-40",-8,309909.63333943504,282
"-40",-28,188440.55595426765,116
"-40",-27,200842.85654304162,99
"-40",-22,191027.7577815504,68
"-40",-4,255638.86307724068,151
"-40",-3,244549.78477136558,150
"-40",3,260868.15615152565,157
"-40",-6,283085.6364663738,190
"-40",2,229025.9474978131,116
"-40",13,149456.51190396474,45
"-40",-13,221289.5599029261,145
"-40",-17,157428.54850986865,13
"-40",0,252042.48779246336,194
"-40",-18,157835.63984381245,16
"-40",-24,229589.91669914543,138
"-40",5,229809.14924282872,143
"-40",-1,277006.87151258375,269
"-40",-21,183553.52594891825,41
"-40",-20,171130.0781798692,28
"-40",-19,164813.39255733154,22
"-40",15,124208.98005867381,34
"-40",21,154199.05698923135,85
"-40",30,212392.75940483206,141
"-40",28,173693.525447015,97
"-40",8,262161.808828508,214
"-40",23,120480.63860422527,38
"-40",26,129212.21884874962,27
"-40",-9,305308.3859632082,311
"-40",-5,266176.7886783624,161
"-40",-2,250889.8943237116,197
"-40",-25,214335.572897543,96
"-40",-26,205778.49903689028,86
"-40",-10,294266.4372207235,306
"-40",12,164377.85809800122,59
"-40",-23,214635.40959767805,99
"-40",-15,182780.17204586667,49
"-40",-12,283465.8363417158,247
"-40",17,106630.37392171744,24
"-40",19,158130.31342929005,81
"-40",6,267058.13932616333,214
"-40",4,236077.00672544318,123
"-39",31,320108.17566044396,261
"-39",-24,218325.14054420128,141
"-39",-10,341396.16899190814,362
"-39",-5,278915.51178886596,180
"-39",-27,210592.27063179255,104
"-39",29,207929.81793418786,128
"-39",26,130251.49461720165,24
"-39",3,287602.8619642615,210
"-39",-4,264344.70884443464,163
"-39",-29,203012.9806324021,120
"-39",-25,227865.95202075195,152
"-39",-26,230705.79030736414,154
"-39",1,294379.98594134365,256
"-39",30,246388.57828170288,168
"-39",23,113820.14759426215,32
"-39",16,115917.61965415072,31
"-39",15,121940.32190432733,38
"-39",-12,304643.2267850606,287
"-39",-7,313531.3717481905,243
"-39",12,175252.26352555904,84
"-39",-20,168226.40497730664,35
"-39",19,155660.1948490954,79
"-39",21,145623.19615879576,74
"-39",-16,165782.62670182314,24
"-39",-1,298287.97050198726,312
"-39",-22,191579.88273911065,63
"-39",13,153571.32216816596,60
"-39",22,119363.56642235162,49
"-39",6,300082.54566477536,269
"-39",24,123846.24377190197,28
"-39",9,264717.3186480885,217
"-39",18,105898.95501957225,22
"-39",-9,336628.8794385766,346
"-39",14,138032.84816623648,51
"-39",25,130963.82539090572,27
"-39",2,292403.44468879426,227
"-39",10,219473.1966673641,152
"-39",-8,339437.3919788877,325
"-39",-14,214359.62576483793,117
"-39",-15,184224.48650782075,49
"-39",-6,307321.6424700664,233
"-39",-11,345925.93887268443,361
"-39",11,194550.8984889791,110
"-39",-30,204581.23970010033,116
"-39",-3,259813.32547417041,186
"-39",-31,206044.6641486978,122
"-39",4,272222.3561613614,205
"-39",0,297903.3745570635,295
"-39",20,178896.24665937969,108
"-39",-18,157326.94688724162,21
"-39",-13,225919.25688694257,148
"-39",17,108963.49580803445,26
"-39",8,312037.31553976925,298
"-39",-23,203426.2127322102,91
"-39",-28,201325.74825118974,123
"-39",-19,162177.05953409502,24
"-39",7,304870.2150527227,284
"-39",-2,261325.89229605815,220
"-39",-17,166191.6712333925,23
"-39",28,190885.73729797464,113
"-39",5,279521.4084412297,243
"-39",27,135111.92845694377,16
"-39",-21,175561.12198766155,49
"-38",13,175388.60154176928,95
"-38",24,116855.14142153393,33
"-38",7,318898.6110996962,302
"-38",-26,209432.31782502268,117
"-38",-10,315754.7296943688,312
"-38",18,110798.30055747219,26
"-38",-32,195176.10150182786,111
"-38",19,163805.9937974319,91
"-38",29,228171.0931399412,136
"-38",17,118746.4367797043,35
"-38",8,310684.4439085396,291
"-38",-2,288563.4389243649,273
"-38",-29,192131.9116590859,108
"-38",-21,178400.27353942947,62
"-38",3,318137.2726506229,291
"-38",5,295793.7777090676,269
"-38",2,317250.8477342464,296
"-38",4,315734.14599284605,292
"-38",-14,212549.56116605797,117
"-38",-27,201897.90677759444,104
"-38",28,213883.18709504366,134
"-38",1,317026.95341920975,301
"-38",27,138748.74028183505,16
"-38",-11,303015.8884405517,278
"-38",-30,186871.68020665753,111
"-38",-5,287810.86465778225,209
"-38",9,293066.3125050426,256
"-38",-6,300398.91945650155,229
"-38",30,259112.03012661735,167
"-38",-8,327440.9737344844,313
"-38",-13,261473.74258121636,212
"-38",-9,325086.32197905506,322
"-38",14,165805.18341215214,82
"-38",32,357581.2297898452,270
"-38",12,201551.29481787264,128
"-38",-16,182144.03726337076,31
"-38",-23,208987.9387736413,119
"-38",20,182980.37943726944,117
"-38",10,282012.211160685,229
"-38",-19,196176.86247745788,81
"-38",-7,316606.83902042033,281
"-38",15,150755.08770005463,66
"-38",-4,279230.51643836877,195
"-38",-3,288220.1102567028,264
"-38",-31,189144.93761103618,110
"-38",31,340826.69053010683,265
"-38",-24,206829.60236742866,127
"-38",-17,187107.52171194067,47
"-38",-28,190423.7373441125,92
"-38",11,252909.60576988294,174
"-38",-12,283569.8392613513,254
"-38",-15,183185.13621987833,42
"-38",21,147079.9637769438,76
"-38",-25,212547.96595327152,129
"-38",26,127930.50648585509,24
"-38",-1,305640.5790792196,314
"-38",23,121878.56282417664,33
"-38",0,312237.9818768356,309
"-38",-18,185560.7818978421,62
"-38",22,136937.22603554148,48
"-38",-20,171558.50356685673,50
"-38",25,124357.28563129033,28
"-38",16,134607.2733748867,49
"-38",-22,192279.68197653344,81
"-38",6,321295.1506333789,298
"-37",33,309046.358881802,208
"-37",13,156553.63629643506,61
"-37",0,338404.37286058976,343
"-37",24,130407.8991581083,47
"-37",6,296289.5553047563,235
"-37",-12,291887.9447939529,254
"-37",-13,260104.37277330115,209
"-37",-10,304431.93255214114,286
"-37",-2,327877.61633520527,335
"-37",-15,186222.50860741112,52
"-37",-8,332964.2285035093,325
"-37",-20,218294.07353072512,116
"-37",21,125946.44713487486,45
"-37",3,288135.1518209226,240
"-37",-19,224300.70354373235,111
"-37",14,142078.4601579583,49
"-37",5,253390.8065596409,192
"-37",16,125091.27700281092,42
"-37",29,201031.90373648744,84
"-37",-14,215001.03411376197,123
"-37",4,270974.94823947805,206
"-37",11,187096.77568429653,93
"-37",8,250586.87731331866,198
"-37",-9,338807.47479472694,341
"-37",31,330461.0147546169,228
"-37",-3,302121.5387947013,293
"-37",10,205560.25712266378,121
"-37",17,118015.17713963464,37
"-37",18,118981.36579827548,37
"-37",-28,177686.98917695007,72
"-37",22,116259.63748201902,38
"-37",-1,338153.0997555143,353
"-37",-17,194179.442329148,52
"-37",20,119021.93871446325,30
"-37",-32,205020.8331434351,120
"-37",-29,167410.97195958314,67
"-37",-31,167375.5407678621,61
"-37",-21,206495.64180003735,97
"-37",25,112814.15789155045,11
"-37",-27,191923.3346598403,86
"-37",-11,306482.9058022418,267
"-37",2,323083.4862169739,301
"-37",9,229597.01674900975,171
"-37",-24,206174.50093403785,117
"-37",27,137062.86415764625,12
"-37",-6,302112.68939483375,263
"-37",23,108296.36942280605,23
"-37",-23,207126.59038797408,125
"-37",19,119494.46954446462,39
"-37",28,173807.50567310237,67
"-37",1,331085.0587361739,317
"-37",-26,199646.4198672846,97
"-37",-7,314355.31416141655,283
"-37",15,131412.6344432418,46
"-37",32,323473.85633079073,219
"-37",-22,208781.44205467706,127
"-37",-16,180956.39485320522,36
"-37",-33,196369.6768339873,118
"-37",-18,206709.24001397946,70
"-37",30,252316.4357651203,148
"-37",7,271348.3005771505,210
"-37",-25,204845.56733769795,105
"-37",26,121718.09050608778,11
"-37",12,165888.2910962059,75
"-37",-5,288465.8548223325,249
"-37",-4,283474.0928626881,252
"-37",-30,164960.36885684863,60
"-36",-25,205088.86802189975,106
"-36",-21,219245.23870721267,137
"-36",29,182649.48983070714,61
"-36",0,325403.45088638604,330
"-36",1,319708.8759684183,302
"-36",5,280848.1950949472,220
"-36",15,141608.66506871124,74
"-36",4,293230.16021552763,227
"-36",31,320696.5360987638,212
"-36",26,133543.39246136864,17
"-36",-32,186041.349832009,40
"-36",-9,353390.51360495086,338
"-36",-34,193357.4711408857,120
"-36",10,229286.9123883585,146
"-36",34,281671.2196915784,188
"-36",-8,372648.48943002324,376
"-36",9,255455.5661087869,190
"-36",-12,277503.59634608997,213
"-36",16,134684.14725019364,74
"-36",7,316280.88363800565,268
"-36",28,192470.92365354166,96
"-36",25,118708.41265290393,21
"-36",22,125314.82679615016,49
"-36",-17,197616.11177294448,67
"-36",-14,220002.33256601178,153
"-36",-1,300301.82458467263,289
"-36",19,120625.33601182903,44
"-36",-28,205981.08600833642,92
"-36",-15,194174.61367651095,85
"-36",6,305894.7321281453,248
"-36",-22,216711.69417693207,133
"-36",2,286932.12319344486,246
"-36",24,118380.27811344183,25
"-36",-30,162998.36461636424,50
"-36",18,125350.93626089975,53
"-36",-10,309515.40751285764,270
"-36",-29,170345.17118892915,59
"-36",-6,354655.0362897187,348
"-36",20,159871.3178783766,90
"-36",33,296285.605856821,187
"-36",27,145555.35349775825,13
"-36",17,125241.9648023627,64
"-36",-23,207399.16047593742,128
"-36",11,195195.34055149116,108
"-36",-4,300139.4415661084,282
"-36",-7,363454.256114069,355
"-36",-3,281657.24230068387,263
"-36",-20,228569.31587539715,151
"-36",-16,190209.41797781066,52
"-36",8,279797.2905884182,218
"-36",-27,195646.89467868666,79
"-36",-33,183138.7140026488,70
"-36",13,167262.0366096253,77
"-36",-24,209125.08494230034,120
"-36",-26,202150.27028876182,92
"-36",-19,249282.08274393753,140
"-36",-2,272723.3261494275,249
"-36",32,303242.97144688375,191
"-36",12,181666.1083789023,89
"-36",-11,298382.2101782661,237
"-36",23,111022.17340641926,35
"-36",-31,173020.0508651503,35
"-36",21,151034.52205043132,75
"-36",-5,332009.8531321346,318
"-36",-13,249765.97087219957,201
"-36",3,266985.617590643,207
"-36",14,150129.8244079525,72
"-36",30,258671.14560888513,145
"-36",-18,220346.56583908218,92
"-35",4,341970.23458950524,292
"-35",-12,277693.6746114141,213
"-35",2,336799.9485904953,308
"-35",-22,221831.98281401317,143
"-35",-4,290468.9863149403,267
"-35",-32,157491.84754995577,24
"-35",-6,347255.30882606335,330
"-35",31,285440.37367852015,191
"-35",0,317159.06791659107,321
"-35",-1,259786.05107453724,228
"-35",5,306240.37076053343,245
"-35",21,168681.717874259,99
"-35",35,252248.78927931085,141
"-35",-10,329232.2883239661,277
"-35",24,141107.12419550144,53
"-35",23,137263.26855549443,60
"-35",-28,191514.29419771908,95
"-35",-27,200892.01588299428,95
"-35",30,262565.7467117973,158
"-35",3,333110.8736435546,292
"-35",-11,300721.5342246469,235
"-35",1,347501.54101375083,339
"-35",-16,202670.75975713442,103
"-35",28,209879.41699889858,117
"-35",19,179415.4138444051,123
"-35",32,285033.74559650413,184
"-35",-14,222559.23897788447,148
"-35",29,198419.1954807214,79
"-35",7,324502.7573136536,280
"-35",-19,234038.16020679165,153
"-35",33,276115.02145001054,179
"-35",26,168840.07053755817,43
"-35",-35,161972.34137130625,100
"-35",-23,217610.35874098926,143
"-35",18,132615.5656182246,66
"-35",-31,157658.08292624404,14
"-35",22,149230.32360635043,77
"-35",-29,181302.01530692057,89
"-35",-20,210691.00589678047,132
"-35",20,195066.77966646905,142
"-35",34,271883.1063848902,175
"-35",-18,210179.34926444961,102
"-35",-15,211955.64293859198,146
"-35",-24,217779.72736417854,140
"-35",-9,357032.8571427523,330
"-35",9,325640.3611675978,291
"-35",-8,378271.4334108407,373
"-35",25,149066.37226101305,50
"-35",-3,278358.9034083793,253
"-35",12,233803.83657070983,170
"-35",-13,235224.05893631556,150
"-35",13,212846.9513586878,150
"-35",-5,310094.72266228363,287
"-35",14,179027.24359888813,119
"-35",6,335446.3947811751,278
"-35",-25,211183.927697303,123
"-35",27,188178.59510145462,68
"-35",-34,163278.57212167207,76
"-35",11,245979.9740610335,178
"-35",8,331892.7776760217,287
"-35",17,128654.31441058309,71
"-35",-33,156344.780227933,42
"-35",15,153145.98043133423,96
"-35",16,136397.6537607393,80
"-35",-21,213165.53091745367,137
"-35",10,282899.11972493236,238
"-35",-2,266728.7903865026,238
"-35",-30,166993.80320132113,58
"-35",-7,376890.2526269307,367
"-35",-17,202241.78367659386,88
"-35",-26,206153.15327366546,109
"-34",-7,396359.740738064,405
"-34",-27,206073.0871954257,99
"-34",23,148528.08897759297,59
"-34",36,232551.73418354007,131
"-34",-21,213021.99619969155,133
"-34",31,304056.01326087205,196
"-34",35,225420.03680819317,115
"-34",-34,160926.183743158,80
"-34",-18,241387.10239337836,165
"-34",-4,290989.16613742517,265
"-34",8,381169.2911622536,394
"-34",-20,213550.64703260458,130
"-34",28,234680.86065294087,122
"-34",17,149596.61286195522,96
"-34",0,315600.711305746,328
"-34",21,171993.948076393,93
"-34",-15,213910.38240554277,153
"-34",-33,149643.55191857403,47
"-34",32,298877.7517866381,195
"-34",2,352212.03786711936,327
"-34",1,363630.5047768761,372
"-34",34,235371.2195237623,114
"-34",-14,223702.0870842972,156
"-34",-9,370322.87217696547,333
"-34",-26,211172.58052184284,112
"-34",4,361547.58911453973,315
"-34",-2,266775.40708168753,233
"-34",5,344420.817201693,296
"-34",15,188469.4221013433,141
"-34",-11,309965.70433332224,250
"-34",16,173578.7077735899,123
"-34",-13,235053.567617844,153
"-34",-31,143749.37926405735,24
"-34",9,382792.4251447759,415
"-34",29,227189.3060406099,102
"-34",10,388947.84106657613,434
"-34",22,153800.8187152941,73
"-34",11,332832.4365384078,353
"-34",-29,195809.9981548087,116
"-34",-16,221495.57019993072,153
"-34",-25,220320.7167005144,128
"-34",-17,229187.9470875632,159
"-34",33,289990.1678024074,183
"-34",27,216056.20227505706,109
"-34",-12,291237.3595557183,222
"-34",-32,144462.30220826087,22
"-34",-35,168240.89911701786,104
"-34",-22,218312.16418507992,139
"-34",-8,386925.8351239875,373
"-34",-30,188827.4139207751,107
"-34",-6,345786.376641442,325
"-34",-3,277384.3415624874,245
"-34",-23,223394.1356597919,142
"-34",18,149169.91467471514,89
"-34",14,210293.00166386415,164
"-34",-36,154142.25711721438,85
"-34",19,183246.92821840727,130
"-34",13,241321.40374996027,200
"-34",-10,346951.9841457167,305
"-34",24,162710.8434366434,54
"-34",-19,266415.0249578721,194
"-34",3,360204.570819327,316
"-34",6,361188.7853110942,315
"-34",30,270712.4248688699,149
"-34",25,173152.52315381746,50
"-34",-24,226487.38066928159,141
"-34",26,182414.3317269393,44
"-34",7,373880.7339360448,354
"-34",-5,314192.52620749356,290
"-34",12,285324.94947763695,270
"-34",-28,194661.12950103864,107
"-34",20,210248.54692351082,148
"-34",-1,259931.34839354316,224
"-33",14,230221.7811121587,190
"-33",18,167098.96318398192,86
"-33",27,266545.88589085033,185
