pxcor,pycor,Radiation,FullSunlight
"-44",-17,387652.522211565,442
"-44",2,484672.1252943012,565
"-44",-19,472610.93726926163,555
"-44",3,475645.8171310725,550
"-44",9,366044.56042353733,401
"-44",21,469398.19711214886,538
"-44",11,354183.0549239233,400
"-44",-13,368615.24712325755,455
"-44",18,509385.23254461796,622
"-44",-10,350683.1170190001,411
"-44",7,407721.4676443982,450
"-44",-21,478339.99598055717,581
"-44",-22,472552.0768875324,569
"-44",14,429825.3266963048,525
"-44",20,515981.15154562844,609
"-44",-23,481677.9463703798,577
"-44",0,502464.6022701026,584
"-44",-20,491856.0804197374,597
"-44",1,500802.17781342205,576
"-44",-4,363346.8898088599,418
"-44",-18,417059.524243124,472
"-44",15,455899.9694601871,564
"-44",16,444724.6636493059,555
"-44",-8,339255.15272185445,397
"-44",-14,362329.9372643851,449
"-44",19,516007.6448015881,620
"-44",6,451616.7085191513,529
"-44",-16,386047.9444808052,454
"-44",-6,352160.47355948243,401
"-44",-15,380291.6369787021,464
"-44",-3,415936.5418787566,489
"-44",-5,366186.04629207856,415
"-44",-7,359687.3144119702,430
"-44",-12,355608.38077949977,435
"-44",5,473609.29371506354,559
"-44",17,465908.7571013108,568
"-43",-4,356479.94052175985,396
"-43",6,474246.1659129647,558
"-43",25,464015.1380437961,535
"-43",-11,317842.1225085146,384
"-43",-2,529603.4919706869,634
"-43",21,464542.9085064121,531
"-43",-17,374685.1273591596,421
"-43",24,501908.29992448405,592
"-43",2,493134.2211733305,580
"-43",1,503637.7922435632,584
"-43",14,381787.9078960752,447
"-43",10,355277.73625227524,388
"-43",16,420930.82190006675,513
"-43",-23,510649.2396373383,615
"-43",-15,374011.40701299376,452
"-43",9,366442.85451303533,394
"-43",8,370968.7113381186,406
"-43",-22,502612.3239730701,615
"-43",-24,540584.1223943777,660
"-43",23,480708.2138919739,557
"-43",20,468806.4215901759,531
"-43",5,481161.8000277847,579
"-43",12,370413.52826392633,424
"-43",22,467796.92869828246,538
"-43",-19,408235.7689824328,465
"-43",-20,465997.380354084,544
"-43",-3,423784.6977415101,483
"-43",-5,338759.5276143186,378
"-43",-12,335940.46425247175,433
"-43",18,469442.0551650857,557
"-43",-6,336185.77793867845,382
"-43",-14,355995.5005137796,434
"-43",-16,380911.4471059986,443
"-43",4,482460.2076661839,573
"-43",15,428716.8321794555,520
"-43",-8,320848.33994379605,372
"-43",-18,389529.7008481222,443
"-43",17,452745.48375168367,548
"-43",-1,484902.6243422615,552
"-43",3,499992.587067114,589
"-43",19,469027.11170592357,546
"-43",-7,334813.9297926709,390
"-43",-13,351835.08617659943,441
"-43",11,361733.85819905176,403
"-43",13,360856.858646489,415
"-43",-25,538658.9034892968,659
"-43",-21,479485.341997245,583
"-43",-10,295987.8455947004,356
"-43",-9,316155.6917615598,374
"-43",0,516169.4815781212,599
"-43",7,400562.09484948515,449
"-42",-15,344101.63487156015,397
"-42",-5,333093.59725314594,367
"-42",-12,319230.3954400082,406
"-42",-11,300324.2654066239,369
"-42",10,369286.0900821094,411
"-42",20,444721.26913537475,500
"-42",16,396189.58249494486,463
"-42",-6,316629.3912688692,354
"-42",8,411100.30587506195,472
"-42",-22,520475.04972764023,626
"-42",17,426281.95792100095,510
"-42",26,416910.78198377445,476
"-42",25,447100.20237933047,523
"-42",3,485534.75388622476,570
"-42",24,466583.0653441021,542
"-42",4,488409.7630843652,588
"-42",15,389623.0878897565,452
"-42",12,374123.5298143562,423
"-42",-10,276773.0144855453,333
"-42",21,451746.1785608261,506
"-42",-13,310528.4470229665,377
"-42",-20,474429.6906662695,556
"-42",22,474204.92735249124,547
"-42",-2,534848.8548472613,633
"-42",2,512660.17318662425,610
"-42",1,552048.6712953754,651
"-42",-1,506805.4648392116,571
"-42",14,367997.2503860878,413
"-42",-25,507949.6465717424,619
"-42",0,499744.25897007715,567
"-42",11,373564.4371063154,419
"-42",-16,373691.3778634736,426
"-42",-9,272047.47950430465,321
"-42",5,477173.12281550764,571
"-42",13,374535.1436844903,422
"-42",-24,497495.7614445192,595
"-42",-27,456478.9593715431,529
"-42",-17,382645.17509879,429
"-42",-21,517264.0987035176,616
"-42",-4,357136.68628460576,389
"-42",18,438866.764655933,511
"-42",6,454774.10300375795,541
"-42",7,437176.46392606094,513
"-42",27,397027.5184803904,447
"-42",-8,274534.5460070944,309
"-42",19,446918.84255651874,515
"-42",-14,344716.5152044901,410
"-42",-3,420190.660779992,472
"-42",-19,419871.81800775026,476
"-42",9,367457.34412592096,404
"-42",-23,496318.7818543082,593
"-42",-26,489723.88212059956,584
"-42",-18,379951.81940722914,418
"-42",-7,292144.004332619,324
"-42",23,500979.67176797014,582
"-41",-27,475481.5316037485,553
"-41",-12,308019.2701934563,376
"-41",-26,473673.5027578747,558
"-41",22,498324.97561401373,575
"-41",15,348842.0480581554,386
"-41",-14,343021.31951777946,399
"-41",13,400250.43133248057,453
"-41",5,457811.84502534015,555
"-41",24,477796.280474787,555
"-41",-17,386412.1292739997,436
"-41",20,439106.48877843504,510
"-41",-8,284989.6556257309,337
"-41",-20,483398.36389577243,565
"-41",2,530693.582066587,624
"-41",-7,289520.8119336335,329
"-41",8,421465.92013189354,487
"-41",-9,276215.9657108689,324
"-41",16,360951.5775595401,406
"-41",-21,495212.413712001,581
"-41",25,437169.48815105634,505
"-41",28,381702.2967012692,424
"-41",0,570419.9541386965,661
"-41",19,417691.8493500305,489
"-41",11,365242.33558174997,408
"-41",17,406802.431044224,467
"-41",-11,299438.54924948124,366
"-41",26,430455.1626601534,501
"-41",-15,358047.6641557763,406
"-41",7,443793.9712038868,518
"-41",21,449163.9589017201,510
"-41",-24,495257.52899114235,592
"-41",3,500419.8931891251,589
"-41",-6,287780.24884043384,319
"-41",-4,337895.9972689317,358
"-41",9,395223.06335520616,461
"-41",4,469015.79444754624,562
"-41",-28,419708.32264645677,478
"-41",-19,457946.06298871216,539
"-41",-25,497467.0148281919,595
"-41",-13,316191.026956714,376
"-41",23,494810.5777394936,576
"-41",18,428271.07639262,503
"-41",12,376915.6847291638,424
"-41",-3,439639.17080800794,497
"-41",-10,274470.83689589804,329
"-41",1,542411.6762881852,634
"-41",14,373333.6742975097,418
"-41",-5,292836.4757361039,307
"-41",-16,382110.3574785254,435
"-41",-18,406915.5707773823,464
"-41",-22,482484.90578336763,559
"-41",-23,456561.6228279457,538
"-41",6,463170.3093113535,561
"-41",-2,531286.636945513,623
"-41",27,418558.64584943757,479
"-41",10,379085.6933293745,426
"-41",-1,573516.4943964863,669
"-40",-11,347406.9095346082,426
"-40",4,458737.14674588805,554
"-40",-13,335839.54334342165,398
"-40",13,364069.6642114842,407
"-40",21,481536.7599494977,550
"-40",9,404934.1642667125,480
"-40",30,354860.10000007425,378
"-40",7,441904.2826456851,528
"-40",18,398753.7567536044,454
"-40",-29,451458.6033793781,517
"-40",15,343461.2255544851,371
"-40",16,353074.7380066376,379
"-40",-27,469737.3077199456,537
"-40",0,609351.6581575955,726
"-40",-14,368203.3085815075,438
"-40",-8,290726.64669784065,344
"-40",22,505362.15055990266,581
"-40",-2,472959.1895401427,537
"-40",-28,461140.9635545288,524
"-40",27,441119.9292064946,526
"-40",17,384988.279691152,432
"-40",11,351675.90188184514,396
"-40",-21,496036.04705697217,578
"-40",3,493131.5505333475,586
"-40",-24,468777.65460799023,555
"-40",1,572452.0714828615,677
"-40",5,463694.0037666883,564
"-40",-26,460653.5314892761,538
"-40",8,420134.5932551161,495
"-40",2,527867.6638485233,618
"-40",12,355564.48584559816,406
"-40",-18,445916.59776967217,521
"-40",-5,297895.9801389931,310
"-40",-17,452116.04204717296,536
"-40",-4,354532.74578762753,379
"-40",20,438036.3513582188,516
"-40",-30,415978.845685489,459
"-40",24,468986.7332254093,542
"-40",-25,474114.723422536,559
"-40",-10,320204.7079059468,388
"-40",-23,440244.74042489525,491
"-40",6,460616.6927707395,559
"-40",-22,464690.6718049148,530
"-40",-6,279526.0678229223,303
"-40",-16,415280.5326045527,485
"-40",29,370164.87812524324,388
"-40",26,432645.46814843314,509
"-40",-19,470609.4441371333,551
"-40",-1,565217.1433512844,655
"-40",28,409028.7082956346,460
"-40",-12,347013.63942185417,408
"-40",-7,270078.04941640905,304
"-40",19,407454.36295194103,485
"-40",23,504518.2961276082,591
"-40",10,379677.3524084064,440
"-40",-3,438772.88699814386,493
"-40",25,438197.6761553723,508
"-40",14,369903.01352637727,421
"-40",-9,304798.2401699003,362
"-40",-15,386629.29231455293,449
"-40",-20,491336.40039012843,574
"-39",-4,391798.28377550986,436
"-39",3,477422.065891729,566
"-39",13,351598.0654457141,404
"-39",15,398502.91805110365,445
"-39",-13,344242.31823338947,404
"-39",20,482251.0063298613,571
"-39",8,411481.1409961256,474
"-39",17,396217.7417779984,452
"-39",30,365211.67321257986,387
"-39",-25,481603.121012077,558
"-39",28,408620.3827681259,459
"-39",-10,340206.50311165745,403
"-39",22,529421.0727249386,622
"-39",-17,463418.1007167955,553
"-39",11,372144.2270105568,433
"-39",-2,475219.0666106423,534
"-39",7,431193.0878845771,510
"-39",27,433596.4358433363,508
"-39",-20,473791.36018412386,543
"-39",14,372590.4751636755,422
"-39",6,432883.1060313606,518
"-39",-3,436518.5044568054,493
"-39",4,454504.14603835496,537
"-39",18,400358.30375840573,467
"-39",-23,511783.1482114826,585
"-39",-28,501892.35050289583,593
"-39",-29,461089.44633673003,531
"-39",2,518469.2582567626,616
"-39",-8,302748.64007363043,355
"-39",-1,568091.5225487341,664
"-39",23,500652.28600183345,587
"-39",-21,475431.97215945635,541
"-39",10,400470.03672879294,463
"-39",29,373167.60353953054,400
"-39",19,417230.0914051396,487
"-39",-26,499585.64409033966,579
"-39",-22,492799.4875888435,560
"-39",-24,505145.8814669916,592
"-39",-12,354463.09453625465,412
"-39",9,424720.104368718,509
"-39",-18,454927.2790575847,540
"-39",24,476932.0815615842,568
"-39",-11,355434.0675207677,422
"-39",-16,421734.4817947902,493
"-39",-5,348052.61093722767,384
"-39",-27,488121.97637073725,569
"-39",0,608400.9842781638,729
"-39",-9,333753.93009976036,406
"-39",-19,450391.50176857394,522
"-39",-31,397708.2485196413,440
"-39",-15,410592.23313648,483
"-39",16,391684.9038475133,438
"-39",21,495919.752056927,581
"-39",25,447844.9724361699,523
"-39",5,437616.4511851453,526
"-39",-7,279179.17849530943,302
"-39",-30,431061.2038682766,485
"-39",1,590229.0121084156,704
"-39",26,442087.6440648067,520
"-39",-14,388277.4360015357,471
"-39",-6,299249.884449991,324
"-39",31,370270.08422814665,398
"-39",12,353418.5679782006,411
"-38",-15,430059.7362485856,510
"-38",21,499343.9820626088,593
"-38",8,388385.1465543991,439
"-38",17,436084.47431786265,515
"-38",24,496316.49537238135,601
"-38",-27,530609.6881000757,621
"-38",-10,370269.05673999805,441
"-38",-14,408943.5217138775,496
"-38",2,492353.07185359125,573
"-38",-28,528311.5349722184,626
"-38",4,448860.5628178485,519
"-38",1,523483.28729117475,613
"-38",9,380093.69113906816,429
"-38",-29,494045.5434534012,576
"-38",14,369388.8452316358,418
"-38",10,391720.445219176,448
"-38",-22,532054.4474539796,613
"-38",15,401161.3875495159,465
"-38",-20,472750.07157068746,546
"-38",-13,402230.2034032099,488
"-38",11,368171.9868797594,415
"-38",13,377366.27409423114,432
"-38",6,401211.39603518473,463
"-38",-3,435910.8781513565,485
"-38",-25,534681.6909348028,616
"-38",7,416911.71603659925,484
"-38",22,524692.3404013657,631
"-38",-24,564868.4856071126,655
"-38",23,507625.79109987925,610
"-38",3,503032.8291278922,591
"-38",25,452169.16329404234,543
"-38",-32,419858.7251699935,475
"-38",-1,580526.2044089686,687
"-38",28,383618.4785688243,418
"-38",0,569859.1902700032,684
"-38",26,438677.88248286623,526
"-38",5,416957.0756746186,485
"-38",-21,488265.12203272356,550
"-38",31,349789.0494758594,363
"-38",-9,372903.51798405603,451
"-38",-5,390398.7778428002,449
"-38",-19,474298.45405162044,563
"-38",18,421540.6689739749,499
"-38",-26,519881.7704290685,604
"-38",-11,369634.53479437844,429
"-38",29,356589.95680117444,382
"-38",-8,348272.2276430798,407
"-38",-17,470540.764075085,577
"-38",16,433553.56309921946,508
"-38",30,343320.5613753178,357
"-38",20,486329.7743620401,575
"-38",-12,392782.8287415302,460
"-38",-31,427057.77304172586,473
"-38",-2,489539.433902162,561
"-38",12,375517.5436705674,421
"-38",32,372854.3370910134,398
"-38",-6,354487.5907195394,400
"-38",-16,426013.45664781367,496
"-38",-4,403990.96225918276,453
"-38",-18,474852.66503364494,570
"-38",-7,333489.3105684601,371
"-38",19,450623.0532823848,529
"-38",-30,452044.73702875053,511
"-38",-23,561401.6151203748,643
"-38",27,429624.7146020682,510
"-37",13,369510.1909257952,405
"-37",-3,444506.54417419905,506
"-37",4,457126.5004403605,525
"-37",29,375293.8602320748,400
"-37",-26,494597.18401422305,558
"-37",-27,509871.60194671014,577
"-37",-33,418127.5681304502,490
"-37",-7,374249.6469995056,426
"-37",-14,427395.41057921795,507
"-37",32,412548.2831441062,465
"-37",-2,498925.87382237223,588
"-37",33,388551.1640999577,428
"-37",26,441980.05475789664,528
"-37",3,454736.0487935485,525
"-37",9,366256.08862030547,405
"-37",-11,381308.1983898798,441
"-37",12,352277.4658724586,375
"-37",11,368005.63041598955,403
"-37",16,431304.73619543354,511
"-37",-13,429814.8508221879,516
"-37",-10,399714.28349991527,482
"-37",2,480963.487201302,564
"-37",-30,478387.7502237797,547
"-37",20,488458.4927055003,587
"-37",27,418344.68816998927,488
"-37",-9,379442.6897049209,459
"-37",1,518737.2485749427,617
"-37",18,470282.60536812805,568
"-37",-4,394454.9634675447,443
"-37",-22,496726.3418360034,566
"-37",23,458928.74757682666,539
"-37",-21,441515.19945682393,500
"-37",10,385746.41680689936,438
"-37",25,471806.8164166166,576
"-37",-32,456289.7874870505,526
"-37",28,381970.5748045751,429
"-37",17,466776.16821854725,566
"-37",8,383000.56171865965,428
"-37",19,474811.0507472499,561
"-37",21,498359.3413674156,596
"-37",-20,432300.95619362686,503
"-37",5,433478.88134849217,495
"-37",31,373158.12854049995,395
"-37",-12,400829.02629282477,470
"-37",-16,408015.87748765305,486
"-37",15,400985.10697312,464
"-37",30,380621.16635263356,409
"-37",-6,369907.78012314247,419
"-37",22,479014.0170905683,570
"-37",-19,441029.1039480619,529
"-37",-23,527759.2269405497,612
"-37",7,395965.3752242841,450
"-37",-31,495244.48674341454,572
"-37",-24,523812.63558218477,600
"-37",-18,438693.8005331098,525
"-37",-15,400799.4905784496,467
"-37",0,542483.0516956369,642
"-37",14,381146.73070845753,436
"-37",24,479032.604337653,575
"-37",-8,368767.5972224607,439
"-37",-28,503787.0220530977,585
"-37",-29,496203.61927777407,577
"-37",6,401757.476645368,457
"-37",-5,389072.71836650494,448
"-37",-17,432149.7045760582,516
"-37",-1,543054.6935824656,646
"-37",-25,487228.9122798023,553
"-36",-2,427531.1493886082,500
"-36",9,390813.7951495148,434
"-36",-18,400930.52925094304,479
"-36",-24,470586.1812360824,539
"-36",-34,348493.4515814828,394
"-36",-4,400550.4044436926,463
"-36",6,418323.4237161748,470
"-36",31,373415.65428963356,401
"-36",17,477219.80512032285,575
"-36",-12,461609.510536652,545
"-36",-30,481859.6701460595,557
"-36",7,403187.124600694,455
"-36",0,502186.68557937146,597
"-36",32,375115.65824072994,415
"-36",27,439258.61900110974,521
"-36",-25,474875.6863535221,519
"-36",-19,409829.1570734974,489
"-36",-3,427356.0646036708,498
"-36",28,423282.5463237389,493
"-36",-29,469230.78532847273,533
"-36",15,430330.5333137991,496
"-36",-5,398908.43117920536,464
"-36",-27,475152.22579692036,527
"-36",13,353821.51665037725,383
"-36",-32,443856.43889947137,511
"-36",8,381797.38312330283,420
"-36",-10,379708.3443108027,444
"-36",18,502497.21908182505,611
"-36",23,438127.0152142436,508
"-36",-16,393292.12339305214,473
"-36",-20,421803.2847100804,496
"-36",-15,386657.214901913,460
"-36",-33,412383.2896686446,478
"-36",14,390568.9381665017,447
"-36",12,350805.7725407754,371
"-36",-14,407810.06871366285,478
"-36",19,489336.45111000154,595
"-36",11,373929.12459563615,409
"-36",3,474723.1490252914,569
"-36",-22,445830.9057958224,510
"-36",-8,359892.9753577746,433
"-36",1,523934.223433592,635
"-36",24,441958.8209715955,520
"-36",33,383612.1624577536,437
"-36",10,391860.2512275595,438
"-36",2,515135.90174607997,618
"-36",-17,400697.21486576094,481
"-36",5,449831.8875265023,513
"-36",-23,468254.6746461171,537
"-36",-31,482449.40464750625,561
"-36",-7,356688.29521717277,416
"-36",20,471579.180826576,566
"-36",-28,470175.5850871222,524
"-36",22,438217.8534970222,509
"-36",21,467762.2054149398,557
"-36",26,463384.94589283015,565
"-36",-1,475656.6444795754,559
"-36",-11,410192.3089582052,478
"-36",-6,373487.84323865746,424
"-36",-26,467844.2786615099,522
"-36",-9,386439.93632907997,460
"-36",-13,406134.9289576849,462
"-36",34,319477.966768176,361
"-36",4,456482.984469295,532
"-36",16,450362.02092908125,528
"-36",30,382432.1834822505,418
"-36",-21,407567.3900461358,457
"-36",29,399859.3904401669,452
"-36",25,458380.16033344495,546
"-35",10,412921.8837584612,464
"-35",14,395220.90942430636,455
"-35",2,503481.7618989235,613
"-35",-27,454568.5613835286,503
"-35",0,489733.79095473344,594
"-35",-34,319015.97107011534,350
"-35",23,428427.8529341343,494
"-35",24,429495.7579882375,493
"-35",26,452169.7074556914,540
"-35",-14,367444.8941451043,440
"-35",34,304011.44051500654,349
"-35",5,448936.0529263505,512
"-35",-18,368216.3193547432,432
"-35",-4,440165.142837911,534
"-35",35,299399.9091239358,333
"-35",22,430308.51272881456,501
"-35",-13,357723.8117780576,405
"-35",-33,369414.60610717034,415
"-35",-23,424835.03334893787,480
"-35",-26,463845.02637586475,518
"-35",27,454464.45859289373,549
"-35",1,540205.2817331842,657
"-35",19,486988.5780703738,594
"-35",-28,445280.1065963761,497
"-35",-2,414923.08442269906,486
"-35",-20,403363.05749595293,468
"-35",-22,414090.06888864527,462
"-35",29,426141.6203797584,494
"-35",-6,389864.2272191701,450
"-35",-32,413843.4881994615,470
"-35",21,437707.62350080424,524
"-35",-3,408972.51795127033,481
"-35",33,338129.3189145672,385
"-35",32,381599.4602388483,411
"-35",17,490810.2739789438,591
"-35",12,387834.95577597147,424
"-35",3,472638.6672610259,558
"-35",-25,453881.8030258032,511
"-35",13,379260.8806335669,420
"-35",-1,424345.68532799056,498
"-35",-21,404701.96136890916,455
"-35",11,410434.8795598806,456
"-35",4,447586.8387071839,515
"-35",9,427580.0947223064,482
"-35",16,463674.68691101385,559
"-35",30,390231.9898708843,431
"-35",18,514734.1359981439,619
"-35",-11,395450.54847476457,466
"-35",-19,392254.69952697697,467
"-35",-30,459752.01813946484,528
"-35",7,467858.07759285567,547
"-35",-10,383509.3647527818,448
"-35",31,388030.00481232273,427
"-35",-35,305697.7489276871,341
"-35",28,434912.1077151194,513
"-35",-17,374646.6334395366,443
"-35",15,422282.4500676959,489
"-35",-9,366495.5522164175,431
"-35",-15,378855.40886566887,455
"-35",-29,437197.9668065821,481
"-35",-24,431203.31437080976,484
"-35",-8,362275.7795274997,430
"-35",-5,403180.5910767439,476
"-35",20,470563.8494333965,574
"-35",-16,380540.01811124716,457
"-35",8,485920.91902516654,572
"-35",-7,364261.02842015453,431
"-35",-12,363888.0661617373,420
"-35",25,444588.5995467486,527
"-35",6,453867.17718530376,523
"-35",-31,425836.3346512438,486
"-34",33,337489.08133104985,357
"-34",29,390903.7086509258,434
"-34",21,456814.7082156735,548
"-34",-11,332775.4696579655,383
"-34",5,457269.4162879594,534
"-34",15,446625.7291684553,543
"-34",25,424243.6020328003,494
"-34",2,510367.7763026861,624
"-34",23,432790.45460652513,502
"-34",10,422227.0104899297,472
"-34",-21,415163.966251742,472
"-34",-17,367859.9387409126,426
"-34",3,481939.4278191424,574
"-34",-30,435789.9336263131,495
"-34",-23,397572.07459128636,441
"-34",-29,432217.46057584527,472
"-34",-8,385240.35911812366,458
"-34",-14,334931.45887325465,396
"-34",-33,314683.720752419,341
"-34",36,313287.22647365823,352
"-34",0,481861.0721879871,580
"-34",17,462570.03238158673,562
"-34",-9,388827.0621307419,463
"-34",1,504647.5881702837,618
"-34",8,478886.6750051916,556
"-34",-20,428007.0281217331,490
"-34",19,489230.0997020936,591
"-34",-24,401994.4937162394,449
"-34",-32,319394.7701422477,332
"-34",-36,268787.6362445432,295
"-34",32,381212.27085279644,410
"-34",-18,374949.9413679251,431
"-34",30,364124.9096147049,395
"-34",-4,429463.4317525306,527
"-34",28,443138.87403962994,515
"-34",-16,343962.2505525983,404
"-34",13,393619.90998713096,452
"-34",4,452729.6479001248,533
"-34",34,311807.7865369887,352
"-34",-12,311769.0938128746,362
"-34",-2,384585.10326575144,438
"-34",-34,300082.0156455224,333
"-34",7,503751.2122683341,583
"-34",-28,419822.33950815414,455
"-34",-35,282646.387868362,302
"-34",-10,348087.0051435995,401
"-34",6,461377.6880743019,535
"-34",-31,382417.0695857375,425
"-34",26,449775.5714049548,534
"-34",9,446199.5744449001,498
"-34",20,481847.79675456625,587
"-34",-3,404137.3171793084,475
"-34",-1,415858.0182985156,485
"-34",24,425260.6228948728,486
"-34",-19,413465.77208951773,478
"-34",-25,417449.47760934546,468
"-34",-6,414790.87490742456,494
"-34",12,395275.0991661676,432
"-34",31,370531.3474741347,391
"-34",22,437564.49731924786,508
"-34",14,430495.25552960264,515
"-34",-22,408775.10390494665,457
"-34",-26,411660.39551977447,452
"-34",-27,442061.3114103254,479
"-34",11,413281.18021004915,455
"-34",16,471853.752274437,585
"-34",35,308602.3328077687,338
"-34",18,477890.6278002713,568
"-34",-5,432078.32218438975,524
"-34",-15,344989.50935862353,413
"-34",-13,323398.4728646123,366
"-34",-7,384364.70596116094,446
"-34",27,448700.80651436065,533
"-33",32,362412.5790826895,377
"-33",-18,387744.6022674802,439
"-33",-28,436058.7375193077,483
"-33",-32,264302.900034847,260
