pxcor,pycor,Radiation,FullSunlight
"-50",0,186254.22128079322,10
"-49",-2,229826.11348915516,39
"-49",-7,193272.32346741247,9
"-49",9,189488.44427801383,22
"-49",-6,187860.9329373439,9
"-49",-4,215034.65810314284,17
"-49",1,174155.1262884186,20
"-49",-8,197435.55299805064,6
"-49",2,152399.74640583078,13
"-49",-1,207907.28392868335,29
"-49",5,174348.0071695386,42
"-49",-3,224735.4513782869,41
"-49",4,148635.17011802964,0
"-49",-5,202106.61216099976,8
"-49",6,193278.56509075002,76
"-49",7,184723.26552541825,52
"-49",0,194527.80911525263,25
"-49",8,188472.65541587106,33
"-49",3,143796.45068119335,7
"-49",-9,196361.01369532538,5
"-48",-14,198100.76494442637,47
"-48",-13,185167.96101079066,34
"-48",1,159606.6610978568,2
"-48",-4,219691.71910699148,45
"-48",8,192006.74914546855,29
"-48",6,191169.01230037023,85
"-48",-12,185494.76045316466,22
"-48",9,189882.29478163313,15
"-48",10,178574.58060662987,13
"-48",-5,202976.97143683909,24
"-48",7,193149.03503349458,56
"-48",-8,201656.99870776918,4
"-48",5,177625.98772800472,64
"-48",11,156053.03085510817,13
"-48",2,143140.50750761273,0
"-48",-11,190422.09662462855,14
"-48",12,145862.85814183188,6
"-48",-3,222059.76724497974,59
"-48",0,181771.9743883669,10
"-48",-7,208041.23411850477,32
"-48",-1,192534.65324019347,21
"-48",3,135980.2357651955,0
"-48",-2,216875.90088930234,39
"-48",4,144420.0228297764,0
"-48",13,146924.26538664996,6
"-48",-10,203453.29968647056,5
"-48",14,157300.92348723134,3
"-48",-6,191629.79745534124,5
"-48",-9,209738.77480130788,4
"-47",3,139380.86341552087,2
"-47",8,186058.35357141605,26
"-47",-13,174034.6564963369,25
"-47",16,148291.99523389,0
"-47",9,190725.10029262942,31
"-47",12,139580.22619081906,2
"-47",10,167918.6133310802,17
"-47",0,186448.75667175383,17
"-47",17,176821.2947679609,0
"-47",-10,206756.9474901612,3
"-47",-2,220671.8339954342,46
"-47",13,146348.44005538156,0
"-47",11,146845.6266718271,8
"-47",2,148682.29395474552,5
"-47",-15,170289.02657405764,2
"-47",-1,199428.27374483665,31
"-47",14,151974.7646931952,0
"-47",-8,205059.60378979045,0
"-47",7,182923.07194776117,24
"-47",-5,228530.99332528765,79
"-47",15,150414.5698750207,0
"-47",-6,209838.28650443215,60
"-47",-12,188321.54837426884,17
"-47",5,158271.25001739647,19
"-47",-7,195553.25128265296,0
"-47",6,164003.1427343623,8
"-47",-14,175209.0638511792,28
"-47",-11,194477.44657436604,6
"-47",-4,232974.2081546941,69
"-47",-16,176962.81973203196,3
"-47",1,164932.21065127413,8
"-47",-17,187794.03334322796,6
"-47",-3,221556.85042016866,54
"-47",-9,218944.24898154,1
"-47",4,149287.12545750407,0
"-46",-8,215498.29880540588,6
"-46",18,170813.48169236365,9
"-46",-9,218997.81059530113,8
"-46",7,222089.969095656,77
"-46",-4,216979.58535598923,43
"-46",14,156703.60941063226,0
"-46",5,168819.46165175477,34
"-46",0,207785.74066159216,21
"-46",-10,211267.25401345632,16
"-46",-6,214208.76712841386,37
"-46",-5,215863.90188534357,39
"-46",9,177815.58778497242,24
"-46",19,174877.6283717582,6
"-46",-12,189104.64511593204,22
"-46",-2,206817.02366548547,21
"-46",-3,217263.33088313742,29
"-46",13,160133.6138895307,0
"-46",-15,179216.9919521999,0
"-46",17,165329.31179820996,6
"-46",-17,198727.45836029528,0
"-46",6,208798.43024181738,72
"-46",-14,167678.80157767414,0
"-46",10,156469.1695677604,14
"-46",15,166519.47779398746,1
"-46",2,189953.68149687143,24
"-46",-11,199203.36832838983,18
"-46",-7,203690.1758976906,6
"-46",-13,183874.31168158352,0
"-46",4,174961.9237497603,36
"-46",-18,190494.56464542545,0
"-46",11,143595.35774039826,5
"-46",8,198251.93349507867,45
"-46",3,176611.43652951857,21
"-46",1,203648.91555524073,31
"-46",-1,209089.68007453525,18
"-46",-19,204290.57942326693,0
"-46",12,141715.4426157082,0
"-46",16,167600.3258342759,0
"-46",-16,193363.9978143785,0
"-45",-20,218058.98932270225,0
"-45",-21,222828.43978648784,0
"-45",13,142336.64785749925,1
"-45",11,150757.13705006352,0
"-45",-2,217093.92862462747,83
"-45",-15,173454.3910480833,0
"-45",18,196629.12193018236,61
