pxcor,pycor,Radiation,FullSunlight
"-47",-9,227646.93347721038,141
"-47",4,245662.68861765106,160
"-47",-6,253881.52046999327,185
"-47",1,272993.2184385165,168
"-47",-8,220376.05983551726,139
"-47",2,266703.0464200439,160
"-47",8,271277.19370373816,207
"-47",14,372657.3093113835,300
"-47",3,255945.79672566432,162
"-47",-3,350038.6389834344,300
"-47",7,256568.48125637596,188
"-47",-10,198323.04244885896,57
"-46",-4,269446.0076965651,196
"-46",-14,232164.7475277222,135
"-46",-17,264285.9951188857,231
"-46",6,243698.6505851468,188
"-46",-3,286681.24606096395,198
"-46",3,241403.50195343708,149
"-46",19,312135.1512727928,213
"-46",15,409742.2989020554,346
"-46",-2,300454.72719311557,210
"-46",1,252911.4063461752,149
"-46",-15,254859.3088791431,188
"-46",5,239907.67787871248,168
"-46",14,387676.11386956484,300
"-46",8,283592.14438796265,214
"-46",2,246354.29640554063,141
"-46",-19,217267.74432422826,163
"-46",0,269183.820752895,165
"-46",-11,213229.8092753453,86
"-46",-8,210878.30472539377,128
"-46",13,363353.62629827164,241
"-46",16,386354.4339805647,323
"-46",12,305430.028656748,153
"-46",7,268016.0861471857,229
"-46",-6,261584.53740344604,188
"-46",9,289816.1282376129,187
"-46",-7,220017.606124205,144
"-46",-18,247098.14334015347,213
"-46",10,283455.49548546906,143
"-46",4,240307.8406627164,159
"-46",-10,216058.0779773941,135
"-46",-9,225361.35592072384,129
"-46",-16,240047.5653657081,173
"-46",17,358136.8691707726,274
"-46",-12,213837.72144247527,87
"-46",11,298284.1720950323,150
"-46",-13,227206.86322418918,121
"-46",18,325142.60522733815,226
"-46",-1,291874.8948317955,191
"-46",-5,261369.3171252662,183
"-45",-21,173359.0128011238,67
"-45",-20,197310.53631173755,131
"-45",-17,253865.14975647244,220
"-45",6,276592.22668308514,263
"-45",10,309100.93078682915,183
"-45",-2,356844.01152758725,310
"-45",-18,248250.27986966443,239
"-45",0,264920.71795232664,174
"-45",20,274172.28537000326,181
"-45",-4,307725.5145881309,237
"-45",21,296146.4705261491,211
"-45",-16,224853.37852405917,163
"-45",-10,211546.9791832355,138
"-45",16,395039.9385788836,328
"-45",-13,248641.70686550232,164
"-45",-6,252637.48798171114,162
"-45",-8,209336.34344721225,130
"-45",-14,259217.14049858708,193
"-45",-9,215850.15311232317,131
"-45",-3,337607.13519136363,279
"-45",4,260601.86032991717,189
"-45",14,385824.5165224763,258
"-45",1,254430.0857205498,160
"-45",11,338498.9064537333,194
"-45",9,295822.5031112104,201
"-45",18,323689.77545341616,230
"-45",-19,226900.97932281563,196
"-45",17,350995.5432255858,261
"-45",7,278318.02329675446,241
"-45",-5,261140.3724701087,176
"-45",8,281227.2815224083,219
"-45",15,374896.13011592964,251
"-45",13,350532.2168880727,187
"-45",-11,226277.046089818,165
"-45",-7,247137.8493445536,172
"-45",19,298010.19213778415,206
"-45",-1,310847.3699204932,238
"-45",-12,232000.46830712506,158
"-45",2,257440.87014579278,159
"-45",-15,241471.32351986595,179
"-45",3,266864.44193058525,181
"-45",5,259127.39806856288,191
"-45",12,338596.8423252458,182
"-44",11,348108.18394213746,213
"-44",13,390836.66929092054,252
"-44",9,300873.791360494,215
"-44",-21,163796.48043852992,52
"-44",23,304536.1980369835,239
"-44",0,321232.6725820922,269
"-44",-17,228897.66168447837,172
"-44",-15,215855.11871923425,144
"-44",12,364556.42132340226,220
"-44",-7,263709.829931374,190
"-44",-14,250977.0281236771,187
"-44",15,378947.3408857206,238
"-44",5,306922.58863419504,301
"-44",-18,257019.06672379185,229
"-44",3,299444.92221047246,243
"-44",10,333176.19833241706,218
"-44",7,286048.2969519302,240
"-44",-10,228016.29906480724,169
"-44",6,290866.2842727872,262
"-44",16,342263.91439444514,221
"-44",-19,232945.43643331685,204
"-44",21,283333.15037656936,202
"-44",4,287177.70281867654,231
"-44",-4,359217.41467471514,298
"-44",-12,263466.0819477286,230
"-44",-5,308265.2028660262,237
"-44",-22,148766.33899063725,11
"-44",-1,326086.90412941965,270
"-44",20,291295.9128382282,207
"-44",-8,224841.21933232495,154
"-44",22,309084.60649327503,241
"-44",17,326565.43171320116,214
"-44",19,310115.08021257166,218
"-44",-6,290134.51059301966,210
"-44",-16,210404.9090177231,146
"-44",-13,271754.19484709296,229
"-44",-3,347731.44590233645,281
"-44",-23,154207.66175047628,16
"-44",-20,186879.73120830502,114
"-44",-2,353783.1167802853,298
"-44",-9,218577.09503411865,146
"-44",8,291035.7865993109,226
"-44",18,328978.8744273685,240
"-44",14,392440.6665767049,255
"-44",-11,244312.9894136632,195
"-44",2,303189.3287800598,234
"-44",1,304346.8668122763,231
"-43",25,220872.9918515014,114
"-43",-10,226283.08144969022,171
"-43",17,335818.00888001546,228
"-43",6,319785.6718734055,295
"-43",1,370170.5185810547,363
"-43",10,336359.4971182597,260
"-43",23,328797.0458285063,277
"-43",3,333807.2164978106,350
"-43",-17,263135.70089525275,206
"-43",15,387010.12871812435,269
"-43",-2,344412.5347459316,285
"-43",-6,305392.0037447593,216
"-43",16,356700.7444842755,246
"-43",5,358442.99511083565,381
"-43",-13,263686.92057706654,248
"-43",-11,242297.55992514873,190
"-43",0,347885.132038804,316
"-43",-23,156154.71435085544,14
"-43",-22,159265.76994450216,9
"-43",-18,239629.5850630012,168
"-43",-9,227916.9694748691,163
"-43",14,376622.3502946388,237
"-43",-12,262496.4559017046,226
"-43",12,386092.3493907475,249
"-43",-4,296135.7838449557,190
"-43",4,337238.2123176455,348
"-43",19,310298.1537373604,207
"-43",-25,171858.62526233567,40
"-43",-20,183909.60661565655,92
"-43",24,258679.14693237812,169
"-43",2,352849.61542055476,376
"-43",22,306415.5279313009,253
"-43",9,301312.91476871294,217
"-43",-15,227460.04293565417,159
"-43",21,286327.1876060712,217
"-43",11,378802.86832363595,286
"-43",-24,157838.05396732554,22
"-43",-5,304999.83197116124,201
"-43",7,293413.5453161366,238
"-43",-7,273424.05857181275,198
"-43",-1,351798.44497626123,302
"-43",-19,235490.08839974305,166
"-43",8,290029.9584790416,227
"-43",-21,160842.42712660768,25
"-43",-8,249786.47908673502,188
"-43",13,369278.03252626845,224
"-43",18,321996.1192079504,216
"-43",-16,237561.15170763637,178
"-43",20,300750.75626996614,224
"-43",-3,311539.8570171618,235
"-43",-14,264940.6767071657,242
"-42",22,290155.98929840524,231
"-42",-12,240759.37386732563,193
"-42",-15,241648.6447762944,209
"-42",-26,179848.1555817843,62
"-42",-14,240544.8117992632,208
"-42",-5,272833.1211275238,142
"-42",3,346988.4977877884,373
"-42",8,305267.5762729241,229
"-42",-11,230623.99185009435,159
"-42",-7,270406.1457675013,177
"-42",13,358352.52429418993,217
"-42",1,324317.44792931696,322
"-42",-9,226525.8544130186,142
"-42",17,369718.88435886725,289
"-42",-18,278063.04954110074,179
"-42",6,312914.562144878,295
"-42",-3,304057.15079958894,203
"-42",5,301603.1761529801,298
"-42",23,298018.753673032,241
"-42",27,177365.41468014687,77
"-42",16,386750.20671119326,295
"-42",7,310052.08731326525,252
"-42",0,305911.64796538185,244
"-42",21,292418.1174389162,213
"-42",10,354719.3055495616,285
"-42",20,313325.4237662389,216
"-42",-25,171139.50698257494,36
"-42",-6,274980.5145681775,163
"-42",-20,196965.35817064985,89
"-42",19,324146.0154597994,232
"-42",-8,244810.5983093232,154
"-42",4,309487.4514247175,319
"-42",24,286397.1159318954,212
"-42",-17,287617.5447130133,217
"-42",-4,280857.282525009,152
"-42",26,208428.564206402,117
"-42",-16,259934.58923338188,207
"-42",-19,247937.47866284242,142
"-42",-22,155128.01695287955,9
"-42",12,341764.53436808795,194
"-42",-21,173221.1155749269,28
"-42",-1,330476.86890603765,276
"-42",11,379716.6794553326,290
"-42",9,339820.32651188556,289
"-42",15,389783.6523555934,273
"-42",-10,224445.5225347812,146
"-42",14,373478.8670528271,250
"-42",18,334613.68628327444,253
"-42",-23,155561.51016502068,14
"-42",-2,317503.07915352524,236
"-42",-24,163263.93092168687,22
"-42",2,348979.88976719644,365
"-42",-13,244833.61565588403,206
"-42",25,251473.63559624134,172
"-42",-27,172425.7834644935,110
"-41",-15,255819.79226807752,211
"-41",15,363913.8153661127,251
"-41",14,381507.90068175265,273
"-41",-14,245690.92497990048,204
"-41",19,295858.83508183993,198
"-41",1,340893.35795937496,354
"-41",11,398036.1554669256,312
"-41",20,288950.1368541234,210
"-41",-12,241669.3011688637,205
"-41",-9,245757.08285689837,145
"-41",12,386559.3690906194,274
"-41",-16,274431.35163721547,231
"-41",5,310528.9105993852,300
"-41",-22,161214.83939436334,17
"-41",-5,281374.47324641503,176
"-41",-25,162082.49660695918,39
"-41",7,306574.8171591433,260
"-41",6,311162.39891265164,293
"-41",-4,303139.3532821625,223
"-41",-13,250099.2861522912,198
"-41",-23,153409.34894977807,17
"-41",-17,266480.4921388745,208
"-41",-21,176321.85911757324,55
"-41",-6,263680.82399218256,134
"-41",8,327596.9375676046,279
"-41",9,353054.5362318005,307
"-41",25,215059.97975362415,121
"-41",-8,253019.47854916903,135
"-41",-3,301943.82445811137,209
"-41",-1,373787.6202662393,332
"-41",-19,216158.9900691607,117
"-41",0,374911.6499591539,389
"-41",4,311042.3438401356,310
"-41",26,193962.05822546975,92
"-41",-24,158117.8275501956,26
"-41",21,283284.3431673289,206
"-41",18,308796.96937513276,200
"-41",-28,174097.66158317067,100
"-41",-7,296492.0706775829,168
"-41",2,327500.68569212075,330
"-41",16,339213.0561584982,227
"-41",17,316086.1886494062,210
"-41",-26,166288.71981335897,75
"-41",-27,173882.69737920465,81
"-41",22,275960.77498753025,191
"-41",-2,349061.4732003768,292
"-41",-11,236971.8269303477,166
"-41",13,353472.97419477993,230
"-41",10,369635.02832129283,322
"-41",-18,243226.3397325791,152
"-41",28,162435.55098962682,43
"-41",27,182240.7109906834,70
"-41",-10,229190.58083322656,153
"-41",24,225219.1539431055,126
"-41",23,274725.18928039353,183
"-41",3,313097.1377147613,315
"-41",-20,191334.57522813726,96
"-40",15,358194.58539666625,239
"-40",29,152696.83995265677,27
"-40",11,414702.0870515658,350
"-40",-23,154060.36816498337,36
"-40",-11,256723.4261001639,184
"-40",-7,288139.3564352547,206
"-40",22,284984.9686165786,208
"-40",8,372036.0995156633,373
"-40",21,282044.0830301696,221
"-40",-15,246076.6557428954,200
"-40",25,214428.4585022081,95
"-40",-9,236070.02391570932,152
"-40",6,300100.42664170696,281
"-40",-4,323581.6848102201,261
"-40",-14,243217.8925184323,194
"-40",-21,172454.58967936801,99
"-40",-30,207047.01587279508,142
"-40",17,324753.8880244673,198
"-40",-13,246071.92956771576,195
"-40",-24,160968.9398121271,47
"-40",-2,384369.75884234277,369
"-40",9,380974.8551572203,377
"-40",13,388973.0288172256,261
"-40",7,303328.9890668308,254
"-40",12,409592.3121243818,315
"-40",-12,248514.5783623429,206
"-40",16,343728.2865793407,207
"-40",-20,180696.79886867886,92
"-40",-3,364080.7435361676,327
"-40",-16,264997.5554586739,209
"-40",10,390347.395939965,348
"-40",28,169160.40344806155,41
"-40",-8,261234.8187228676,147
"-40",-17,267418.5083444156,202
"-40",14,372036.7172437775,252
"-40",-22,155475.42540064803,34
"-40",-10,237902.1236790667,164
"-40",-6,270022.5459339254,160
"-40",18,300078.0532979551,193
"-40",3,313388.89522296673,316
"-40",-1,378377.4546590393,378
"-40",4,306107.08371117484,305
"-40",-19,222213.64474859997,118
"-40",2,327921.49947247014,329
"-40",26,190042.4224487575,79
"-40",30,133112.59655403797,16
"-40",-28,205187.47507284334,122
"-40",20,271908.4398110628,195
"-40",-18,238845.17175499786,141
"-40",27,188600.1512573814,63
"-40",24,240070.55088031586,134
"-40",23,284510.09338239214,198
"-40",5,302733.35786638997,288
"-40",1,347571.5933318136,355
"-40",-27,191064.1979591656,94
"-40",-5,284150.30737633904,187
"-40",-25,171880.1313430517,72
"-40",19,287582.2462188266,194
"-40",0,378757.9648192705,390
"-40",-26,179205.69428354705,89
"-40",-29,200902.07964032708,127
"-39",-21,163637.9529158156,90
"-39",6,315166.3591608528,300
"-39",4,307970.6164324873,296
"-39",22,298874.703642871,231
"-39",-4,307338.1540229841,270
"-39",-22,149275.2803895632,57
"-39",17,344481.96918172913,223
"-39",-23,146584.0642855761,48
"-39",23,291810.87482643756,220
"-39",-28,179505.80926055054,84
"-39",24,283985.40212332556,197
"-39",-24,158564.66819934853,63
"-39",0,337770.3160521895,318
"-39",-2,314482.1721349748,272
"-39",29,133285.41285202513,20
"-39",8,388574.3912656747,405
"-39",-17,303519.53827628813,232
"-39",-7,285747.5163003321,215
"-39",-26,169211.228725535,78
"-39",-15,278772.6324925183,232
"-39",12,465669.9657166678,398
"-39",5,306679.36924002273,283
"-39",18,333102.0042077398,229
"-39",-8,263355.4326579256,188
"-39",-19,220799.9437635844,120
"-39",13,413983.7492893917,291
"-39",2,340767.2472404403,334
"-39",-27,165877.6504804955,79
"-39",-11,259126.99498886723,223
"-39",1,346840.3849854767,341
"-39",9,414457.39052398235,438
"-39",3,320151.4179837385,314
"-39",-10,252611.90175392188,199
"-39",-6,276302.0060188264,196
"-39",14,413334.0569680864,298
"-39",30,123598.74337745314,5
"-39",-18,256579.4374317415,152
"-39",-3,352286.80138492526,318
"-39",25,233454.67480123488,123
"-39",-16,293249.1688429561,233
"-39",-12,259916.63431218307,211
"-39",28,162190.72587520687,37
"-39",-13,269478.5395378809,208
"-39",-31,202995.06826133817,122
"-39",-20,174386.619482013,78
"-39",26,209248.07595470003,81
"-39",21,267477.3084291004,196
"-39",20,283810.0844997759,205
"-39",27,182279.24700454084,59
"-39",16,374201.97628361935,224
"-39",-25,170067.5966931796,80
"-39",-30,188359.43111547764,111
"-39",-1,320406.73706375953,290
"-39",-29,189730.16569860795,106
"-39",-14,267354.26777161,219
"-39",7,358543.4413981371,377
"-39",11,437350.3966192994,389
"-39",19,311960.663333209,219
"-39",10,429379.71363301773,411
"-39",-5,291052.6161033551,231
"-39",31,125395.82953009689,0
"-39",15,386817.9155915712,244
"-39",-9,252788.3078129453,209
"-38",14,420036.8472084222,288
"-38",-15,319868.4278350452,287
"-38",-1,305632.97287563136,262
"-38",32,203103.3009645029,114
"-38",-31,187455.6261474072,101
"-38",-24,164684.73980809876,77
"-38",-5,326141.75976391445,309
"-38",2,326084.245683662,328
"-38",11,426214.9756236229,365
"-38",-30,183017.2830082654,96
"-38",18,355129.2268062983,260
"-38",12,484432.45719707396,433
"-38",7,369856.4208443028,414
"-38",4,394177.215288257,400
"-38",26,233885.20452089587,161
"-38",0,291183.34663013933,263
"-38",29,162112.43077368318,51
"-38",-28,170889.01709564164,69
"-38",-14,294619.6730372462,248
"-38",-10,293097.03833965724,294
"-38",-3,320224.9344722412,275
"-38",31,192293.80065889758,99
"-38",5,372026.0828286477,384
"-38",16,396258.62472048606,272
"-38",-4,318940.17784732184,287
"-38",6,361038.5506739797,392
"-38",8,374578.61073293677,398
"-38",20,300425.70388164953,222
"-38",30,177672.21955231923,82
"-38",15,418609.38245310856,291
"-38",17,383730.2077022262,275
"-38",13,432359.5944025495,307
"-38",-26,159984.03976920928,71
"-38",27,194840.8216784161,95
"-38",-9,263608.6403099846,233
"-38",-13,282099.08932068467,238
"-38",-25,169142.4689385727,74
"-38",-6,313935.15885067557,268
"-38",22,266366.1474553062,188
"-38",-21,162515.84449563557,75
"-38",-17,353278.1633044885,273
"-38",25,228444.7305705673,156
"-38",-12,277316.5701164118,240
"-38",23,231962.49086592597,142
"-38",1,300501.8726069295,289
"-38",-8,309288.7351476783,274
"-38",28,170745.10385463637,61
"-38",-22,160318.6881780086,84
"-38",-18,311207.90600018227,210
"-38",21,273982.04267093603,202
"-38",-16,345305.81115167786,303
"-38",-20,187744.28290162355,98
"-38",9,390920.5044139995,400
"-38",-23,154966.38154629272,81
"-38",-32,208723.32349798485,121
"-38",24,227869.9043155747,148
"-38",-19,254769.0541733707,165
"-38",-29,180796.32569141983,90
"-38",-7,312224.08748922584,273
"-38",3,348987.51711938943,342
"-38",19,332413.256215667,242
"-38",10,402918.9435543481,353
"-38",-2,314249.32303409855,268
"-38",-27,161335.57445409967,69
"-38",-11,316930.0332018356,336
"-37",3,343888.4580570713,341
"-37",5,391509.35442106484,412
"-37",-25,172103.923056797,70
"-37",-15,326019.7215906395,299
"-37",10,408167.18092898495,360
"-37",19,287053.2929456145,189
"-37",32,183535.84859376578,81
"-37",-19,245494.36023338523,150
"-37",26,213450.3696087389,140
"-37",17,335393.98314418737,216
"-37",-33,256338.2960747372,179
"-37",-22,168844.45611552577,81
"-37",20,286149.1440939237,212
"-37",24,194732.87191691494,114
"-37",-18,300238.95022832986,198
"-37",27,182651.38982705356,95
"-37",-32,214671.31414233192,128
"-37",-29,172723.6997409328,66
"-37",31,193880.06932098704,112
"-37",1,301746.46746845933,287
"-37",-2,313452.9411000102,268
"-37",-6,323894.6910804505,308
"-37",2,319345.7728249371,316
"-37",-8,283641.81286989985,251
"-37",-7,319317.34744094516,318
"-37",-20,197745.77541198928,105
"-37",12,495605.5876224513,462
"-37",0,322600.46188531537,304
"-37",-21,168144.10734491778,77
"-37",-12,315238.520279106,319
"-37",9,396103.4450165766,382
"-37",-9,298747.75573382614,289
"-37",-5,321202.76918880426,300
"-37",-14,305303.68749854114,290
"-37",-10,332003.69404580037,330
"-37",-1,315535.1248933347,272
"-37",13,460721.2908117297,392
"-37",21,277454.87116388936,214
"-37",33,181918.94190059588,82
"-37",16,375615.22829992505,272
"-37",7,377709.1191704782,397
"-37",8,369077.87360792456,357
"-37",25,198641.74684466494,123
"-37",-17,356073.4035489091,272
"-37",30,180252.15560312636,94
"-37",-16,369490.8732197964,332
"-37",28,167839.1017065266,69
"-37",-31,187245.210737791,98
"-37",-13,307712.2129461705,297
"-37",-26,177325.60331875685,78
"-37",18,295874.13496034377,174
"-37",-24,180072.25043926982,73
"-37",11,429361.5038529725,371
"-37",22,270784.18947793695,204
"-37",-4,332455.6020085079,297
"-37",29,171030.97731106388,75
"-37",-27,197023.4771406195,105
"-37",6,379249.39422270394,405
"-37",-3,324389.6310060905,276
"-37",15,404922.13404393004,299
"-37",-11,330757.4990580764,330
"-37",14,446785.62156831654,361
"-37",23,250349.99908037478,182
"-37",-28,187475.40448155036,86
"-37",-30,177670.15941522544,88
"-37",4,374668.53965720907,380
"-37",-23,174467.11758391233,79
"-36",-24,237817.39964032176,162
"-36",-16,311028.8059231206,245
"-36",18,292268.43930794136,175
"-36",-26,247841.20182800177,170
"-36",34,183968.88436506025,80
"-36",-13,294868.8016957145,299
"-36",6,392972.3931811211,418
"-36",25,166817.88566514125,73
"-36",8,380442.18993022613,351
"-36",27,157547.4346161759,69
"-36",2,357949.78409255587,346
"-36",-5,339468.42260398716,305
"-36",21,242727.15479853275,158
"-36",13,506313.0882188046,462
"-36",30,135841.04553646475,26
"-36",-8,332967.9711624757,295
"-36",-3,395885.8410639741,362
"-36",1,375172.1931849068,372
"-36",5,391487.80612531013,428
"-36",9,447745.7813765839,445
"-36",-30,251693.9475954756,178
"-36",-25,255138.2938666371,186
"-36",22,247045.63784918364,169
"-36",-19,224519.57833088312,98
"-36",24,192897.7826313337,110
"-36",28,153852.6272559747,55
"-36",-11,309634.8535661409,324
"-36",-7,341057.62379106175,323
"-36",26,166136.29044654634,78
"-36",23,237716.40137415496,166
"-36",15,402818.0687830703,329
"-36",-15,301533.3360655397,256
"-36",-32,234041.16582704036,151
"-36",7,402305.03965809976,408
"-36",29,140988.9231395484,36
"-36",-1,405930.0845617619,396
"-36",-31,243276.6687413965,178
"-36",-34,221877.22702010197,151
"-36",-4,372684.0513523958,337
"-36",-33,250354.41246043626,180
"-36",-27,248981.01591938725,159
"-36",-17,284098.4389205994,185
"-36",12,482631.9580238352,437
"-36",-18,243151.0869964913,114
"-36",20,229880.54968899663,119
"-36",-6,332122.56174905796,315
"-36",32,134325.93414279402,17
"-36",4,390787.81304372544,433
"-36",0,406513.30945172335,403
"-36",-20,182347.33571107948,69
"-36",-21,175562.4442100793,75
"-36",3,425823.8907266419,473
"-36",-9,318765.3711096091,290
"-36",11,470444.20500365895,439
"-36",-28,250736.95980806512,165
"-36",-2,400500.51201514644,378
"-36",-22,200680.87503643602,101
"-36",10,466959.7887665664,447
"-36",16,371822.4081034277,295
"-36",14,443722.13742168504,377
"-36",-29,252129.53557152543,164
"-36",-10,332561.6393241217,336
"-36",33,146842.229482653,45
"-36",-14,290340.2428882399,269
"-36",-12,298140.22280452936,313
"-36",19,262672.23375676246,145
"-36",-23,230717.27404754545,134
"-36",17,324423.0907888257,215
"-36",31,133760.32805511172,18
"-35",19,282359.7855588133,150
"-35",15,435296.9330888498,387
"-35",21,198110.45258347795,98
"-35",-1,441098.52146666794,464
"-35",-15,301750.19335488445,260
"-35",-8,334720.39264489594,281
"-35",0,435042.46401014575,466
"-35",-24,213091.16029586448,122
"-35",3,420206.82625022106,471
"-35",-25,205965.3001573981,124
"-35",-19,234458.44608755005,117
"-35",-10,321190.70349024155,333
"-35",-32,191232.36913416797,89
"-35",7,441599.92772785184,450
"-35",-4,349220.9766570523,320
"-35",25,194118.7402166119,102
"-35",9,476616.6208678871,473
"-35",-11,303668.83284502145,320
"-35",17,349174.33723684505,240
"-35",23,192338.15490895932,104
"-35",-22,260517.64152140892,187
"-35",-21,279086.7612042544,213
"-35",-7,345950.4857141188,335
"-35",27,153616.6455479743,60
"-35",5,391209.88681807515,432
"-35",-5,352450.5898461164,330
"-35",-16,326848.39858411264,256
"-35",20,243382.18494577098,121
"-35",-12,301766.2806973195,307
"-35",-26,206852.47319417424,108
"-35",8,451763.01214736985,440
"-35",31,138940.22603284655,18
"-35",-9,330701.04651102447,297
"-35",22,177251.90732110644,79
"-35",29,136795.05654353966,34
"-35",-3,376744.79057638673,355
"-35",12,489426.86092703044,443
"-35",32,144502.926037924,25
"-35",-6,348951.21639375883,335
"-35",13,500586.43526046677,456
"-35",26,166780.03776305894,71
"-35",-29,210658.0391951946,93
"-35",2,438826.02202038065,497
"-35",-27,201232.61534021326,103
"-35",11,479706.081915733,445
"-35",18,317510.8238726907,188
"-35",10,482389.2782058805,469
"-35",-18,263078.0131407461,146
"-35",-34,165285.84241839996,76
"-35",28,146965.83092935645,44
"-35",-23,245515.22756777017,169
"-35",-28,203683.85676938904,112
"-35",-14,291958.9027620667,276
"-35",-2,429334.5714086878,434
"-35",4,394416.993772243,439
"-35",-30,221648.25654869582,117
"-35",35,186589.1095963567,62
"-35",6,394170.26162663667,416
"-35",-31,212037.98851238634,131
"-35",-13,298366.0928828511,291
"-35",-20,245575.60231282303,146
"-35",30,137602.52292124173,29
"-35",33,146510.8879096083,41
"-35",24,230162.07052143145,150
"-35",-17,282952.89590802486,175
"-35",1,460510.0443473991,525
"-35",-35,158528.41696745635,81
"-35",16,386911.5448787329,324
"-35",34,164081.92131014675,53
"-35",14,487415.7474317889,455
"-35",-33,179341.41950462374,80
"-34",32,167196.03927583294,76
"-34",-18,329133.50329228694,229
"-34",-23,195192.15717812162,101
"-34",14,502877.93998471036,477
"-34",24,166558.36902838884,58
"-34",-12,314591.45163865417,307
"-34",-32,192361.62198551823,98
"-34",-33,177273.83913888305,93
"-34",-34,169359.46072935322,99
"-34",-6,369041.1586194963,390
"-34",36,175570.88844372498,50
"-34",-9,379552.34668185626,381
"-34",10,491318.38551749714,457
"-34",0,381336.3715705682,423
"-34",30,146227.3638180135,38
"-34",31,160655.29353828594,66
"-34",9,472281.12008301495,464
"-34",-10,340449.13565122767,356
"-34",-28,181091.00528427854,70
"-34",-30,187366.7252558777,66
"-34",-3,358119.44503107545,361
"-34",-24,204183.27201497095,118
"-34",18,322830.3596916092,195
"-34",20,247933.45782078608,130
"-34",-4,352749.5626510589,333
"-34",-8,390669.4516161918,384
"-34",21,210335.76503525212,104
"-34",25,209929.6359147555,127
"-34",-21,232820.8840235009,141
"-34",28,162530.1996524844,58
"-34",33,151014.65637779905,40
"-34",22,185377.40671553562,86
"-34",-16,331655.47116050846,248
"-34",-36,96187.86965690623,0
"-34",-35,157721.615590852,88
"-34",-15,324090.1062667825,291
"-34",12,538805.6199619359,505
"-34",15,457539.66754575336,410
"-34",2,428727.5836396327,474
"-34",-2,372720.2361466786,397
"-34",-20,247060.8283531859,156
"-34",5,394672.50316605676,422
"-34",1,412753.93055699155,456
"-34",-5,358892.8996464937,350
"-34",4,420519.12363272865,466
"-34",-25,207046.3204669043,133
"-34",-13,312130.0785254639,300
"-34",-7,377661.96976189234,384
"-34",-26,202697.7615799063,119
"-34",7,417293.2194103677,414
"-34",16,403710.6742238757,333
"-34",-27,186377.66605618937,83
"-34",-1,384041.38296526106,422
"-34",11,500775.94375498727,458
"-34",6,404140.43341085856,432
"-34",17,358457.3069072475,246
"-34",8,427222.0482113208,418
"-34",29,152186.01385801434,49
"-34",-22,191397.70911579218,108
"-34",19,290245.83277362504,158
"-34",-17,345797.19263781107,255
"-34",35,140240.02853680012,8
"-34",23,170613.38048319655,69
"-34",-31,198387.75452829068,105
"-34",27,173430.2192219851,88
"-34",26,201163.7701290783,120
"-34",-29,183499.39726385355,49
"-34",-19,275898.68787192815,173
"-34",-14,311513.1580155679,289
"-34",34,134893.75528487083,24
"-34",3,449672.1551777879,521
"-34",-11,319066.1239028338,322
"-34",13,518493.4505114759,480
"-33",19,299107.4038095511,179
"-33",10,478646.83344012965,448
"-33",12,558365.251113917,529
