pxcor,pycor,Radiation,FullSunlight
"-45",17,338918.6000057795,502
"-45",-8,274731.1007340772,430
"-45",-9,304772.8246044676,464
"-45",-11,257763.53851725382,414
"-45",-5,293139.2435896883,423
"-45",9,241915.21774412092,375
"-45",10,215284.6547094321,344
"-45",-14,289814.6780165736,453
"-45",12,209234.66328215,330
"-45",-15,282482.3639110194,434
"-45",13,231294.78715128495,362
"-45",7,278778.7230004144,428
"-45",-10,273484.9852592142,424
"-45",18,394436.92960424826,567
"-45",0,349244.047910674,494
"-45",4,302138.6565711788,449
"-45",20,401279.5268114395,564
"-45",-16,276158.2784063625,412
"-45",-12,266172.8911553259,424
"-45",5,282653.26229502197,424
"-45",6,285446.2664706547,429
"-45",16,306169.83394160133,470
"-45",19,417802.662381432,589
"-45",14,287099.8528533939,444
"-45",-19,350677.1863718626,501
"-45",1,371607.66651229066,530
"-45",-4,274059.71149860014,397
"-45",-21,339745.4296466386,491
"-45",-13,283509.4118089189,442
"-45",8,267204.0467663962,407
"-45",2,391739.0495112168,566
"-45",-7,283228.07845691324,431
"-45",-1,315059.47017735866,455
"-45",21,377474.09124720725,527
"-45",-17,312038.92272354645,454
"-45",15,313511.9889170075,489
"-44",20,364447.70889432385,515
"-44",19,373991.9096869095,532
"-44",16,295354.05507032963,455
"-44",12,191500.36301770122,303
"-44",-3,293969.4434689222,417
"-44",-6,267518.96092592104,393
"-44",5,300211.76465071546,452
"-44",-14,285272.1597909027,449
"-44",-16,280793.8110988515,420
"-44",-10,260360.74138887026,411
"-44",0,361058.22066492686,514
"-44",-8,255195.48551184533,397
"-44",-7,280843.167781764,430
"-44",6,277384.5463658836,424
"-44",18,368603.67505246046,533
"-44",9,213608.55172375432,338
"-44",22,304002.0734977807,432
"-44",-17,268004.6661457583,398
"-44",-4,272435.78488920536,390
"-44",-2,323254.9272624525,459
"-44",2,359298.7865388074,530
"-44",21,310088.8016048356,439
"-44",17,321815.5493947948,481
"-44",-15,283444.9425280452,436
"-44",15,299868.955376934,460
"-44",7,245165.5549426457,381
"-44",-1,289628.67804031714,417
"-44",-19,364125.56837288925,512
"-44",13,208803.11254412387,329
"-44",11,203517.94226554947,322
"-44",-21,383828.007162989,547
"-44",14,275874.70084734197,423
"-44",8,241705.08563768317,379
"-44",-12,270701.6620107836,435
"-44",-18,294293.92138970306,428
"-44",-5,279665.77793471614,399
"-44",-20,392602.9011235101,557
"-44",3,320032.1350591801,478
"-44",-13,286329.73806995084,455
"-44",23,301337.31190011796,427
"-44",-11,249637.2291888737,402
"-44",-22,394816.4947967073,569
"-44",4,297105.31171668274,443
"-44",-9,265031.18374692946,421
"-44",-23,399520.4807559412,577
"-44",1,369114.92934580747,529
"-44",10,186105.17303970523,303
"-43",-23,432423.4407830877,615
"-43",-3,300403.1311662471,425
"-43",9,195475.1521563538,309
"-43",-11,232422.24932061124,384
"-43",13,207033.46873722837,325
"-43",-2,366053.6555901953,511
"-43",-10,211523.96144196132,356
"-43",2,362482.90937038086,535
"-43",-5,246869.45234897686,359
"-43",1,369100.76058745786,536
"-43",-18,272317.4376755144,404
"-43",11,204191.96520034297,319
"-43",16,259971.48588093588,409
"-43",0,381045.6963903101,544
"-43",25,261842.42791511898,377
"-43",7,234916.50262468526,371
"-43",-14,276763.229308371,434
"-43",-24,462548.4741495287,660
"-43",-8,238392.61230615052,372
"-43",-1,309604.28841052426,446
"-43",-15,277798.496762454,431
"-43",6,303162.52013020485,455
"-43",10,194223.07416015244,307
"-43",-7,254377.17839694387,390
"-43",21,301834.25223326986,431
"-43",-12,257979.00741866848,433
"-43",12,212742.98119443658,329
"-43",17,295878.79254593543,455
"-43",-21,388544.66099096055,556
"-43",-19,294636.2545424273,427
"-43",23,299152.72086502094,422
"-43",-20,367047.9220721027,510
"-43",-17,252546.0924852984,382
"-43",8,216270.37862416805,345
"-43",-4,254790.06170636075,364
"-43",-16,272682.49293082,414
"-43",5,315606.7257786892,476
"-43",20,303188.5679516294,436
"-43",-6,247452.0752200057,372
"-43",3,324111.7408898532,482
"-43",-22,428553.1889625934,615
"-43",-9,232985.6377344185,374
"-43",18,319171.5239266554,469
"-43",-25,457701.296164204,659
"-43",4,305037.75882726425,461
"-43",14,223874.05552920216,352
"-43",24,316049.2516214774,442
"-43",15,272457.13051575073,418
"-43",-13,271471.26402771537,441
"-43",19,314836.3779806358,457
"-43",22,292762.93023103557,416
"-42",11,199845.70637318224,309
"-42",-3,287134.01040877,408
"-42",12,207667.91513943122,319
"-42",-22,441957.83980529953,626
"-42",-20,375117.4540078035,529
"-42",16,237741.17051553878,369
"-42",24,262702.0493356483,380
"-42",-2,372061.4236283221,521
"-42",-1,333099.00821070763,476
"-42",19,290905.17670549796,426
"-42",-11,211831.34887328924,369
"-42",-25,421890.7475763397,619
"-42",-4,241893.4786999223,351
"-42",-10,187880.25950577832,333
"-42",25,238554.07479839682,354
"-42",8,241957.74537507002,383
"-42",20,279331.8413146345,404
"-42",3,310201.38625418703,463
"-42",13,224452.17228944114,341
"-42",23,303485.2966753989,427
"-42",5,308160.1150897188,469
"-42",10,205737.59258859305,319
"-42",7,278801.862534391,428
"-42",-7,202231.15618033538,324
"-42",1,421722.5850971592,603
"-42",-26,399677.6016131026,584
"-42",-21,430334.02926820633,600
"-42",-24,408314.00844364404,595
"-42",14,211144.01706158818,327
"-42",-23,413363.3300058808,593
"-42",27,183010.8291654564,288
"-42",6,295284.43129101367,450
"-42",-9,188409.0109917936,321
"-42",-8,188159.98909555742,309
"-42",-19,303938.19306870434,444
"-42",-12,236063.9351818543,406
"-42",-18,256956.79841036903,385
"-42",21,275308.3350170746,396
"-42",22,289204.2918059958,411
"-42",17,263230.8566688648,406
"-42",15,234398.05455563133,364
"-42",-6,220005.36681840086,341
"-42",0,354662.05220183043,512
"-42",-17,258273.34718076227,395
"-42",4,317298.34229120787,480
"-42",-16,261239.36457997252,403
"-42",-5,230212.45636111769,345
"-42",26,204100.60805456943,315
"-42",-15,246270.84319373846,387
"-42",2,371880.59491282486,547
"-42",9,195855.9834579702,310
"-42",-14,260279.8439674967,410
"-42",-13,225636.9766535505,377
"-42",18,280570.0993958492,424
"-42",-27,357101.1867380643,529
"-41",14,242789.9102730962,364
"-41",24,254834.40099323165,373
"-41",-22,391172.9011022192,559
"-41",0,421022.46747204807,596
"-41",25,220442.3846692584,334
"-41",-21,407452.9624979909,581
"-41",-18,293877.7496434888,438
"-41",-16,274939.78757297876,422
"-41",-27,379518.1053002968,553
"-41",16,207341.16087957568,324
"-41",-2,376681.3752799054,525
"-41",-11,211566.01467874058,366
"-41",4,303365.7592628404,464
"-41",21,258975.1783748909,375
"-41",-5,176619.2661567367,281
"-41",2,351314.92226862436,519
"-41",6,317663.8144098299,481
"-41",-19,355399.38873280486,515
"-41",15,214432.24425692688,331
"-41",22,290396.81462704507,416
"-41",26,217507.74520097897,338
"-41",-1,417089.9809069159,580
"-41",-20,384033.1089267594,547
"-41",13,265710.15421063564,389
"-41",23,282963.5180832,406
"-41",8,254043.12773112074,393
"-41",19,267273.84803387744,397
"-41",12,240802.12965154985,360
"-41",-17,270869.95165820216,410
"-41",-6,186394.92629932822,302
"-41",-28,322271.3007887562,478
"-41",17,245108.9993502237,375
"-41",20,286368.0510967127,416
"-41",-12,221344.56696639067,376
"-41",18,276214.30766962125,414
"-41",10,216594.9781280346,332
"-41",-14,251849.4491003952,399
"-41",9,234152.49632971204,369
"-41",7,283835.55792742124,427
"-41",-13,228520.0058010146,376
"-41",11,202801.5518600964,313
"-41",-24,406038.0397988186,592
"-41",28,178708.7130593506,286
"-41",-7,204046.52515818266,324
"-41",5,295278.8056139933,457
"-41",-8,210236.6864696711,337
"-41",-4,204095.86456409006,313
"-41",-15,260065.65484690844,406
"-41",-9,192843.44505845648,324
"-41",-10,186804.2268460486,329
"-41",-26,380656.5567179007,558
"-41",3,321263.2415949043,485
"-41",-3,293755.1299002265,420
"-41",-25,406501.725051492,595
"-41",-23,364794.2478778549,538
"-41",1,389297.14723878336,564
"-41",27,205276.39004776697,322
"-40",-23,330797.18994882324,491
"-40",16,200193.19803927332,304
"-40",14,258459.70494283788,385
"-40",7,301769.5476989566,458
"-40",-2,314035.0135207994,453
"-40",29,180118.03168574008,283
"-40",27,234813.67370312213,374
"-40",26,222511.6575061586,346
"-40",-27,368545.7021535048,537
"-40",1,403702.91137648135,582
"-40",-9,221924.52873049624,362
"-40",-25,378450.26972237026,559
"-40",17,232432.4334024807,352
"-40",-18,350600.29300669616,505
"-40",-28,363546.3535112816,524
"-40",-30,316264.65915198374,459
"-40",-26,362782.2764399659,538
"-40",0,432505.7514813022,610
"-40",-12,254764.78248644783,408
"-40",-21,403889.5229880531,578
"-40",30,194428.39684408743,304
"-40",10,234668.99972808428,367
"-40",-11,265412.34367542656,426
"-40",19,260332.81343381602,391
"-40",-29,357562.66566468053,517
"-40",-7,180562.12408299712,296
"-40",11,247904.5028599607,371
"-40",-16,324527.1432093794,485
"-40",22,274145.17884934414,392
"-40",18,242068.21132038897,364
"-40",-1,403913.6580759675,561
"-40",4,297191.8339506845,459
"-40",12,254152.60795578972,376
"-40",2,351042.0354196245,519
"-40",-13,244927.7148283888,398
"-40",13,246181.8251274629,364
"-40",6,307590.08859644877,467
"-40",-8,213314.6629880393,344
"-40",-3,289109.2051628634,418
"-40",23,270031.6953629372,393
"-40",20,257013.9835083144,378
"-40",25,218597.20387426967,334
"-40",-14,279521.66217694257,438
"-40",-10,236102.98007510495,388
"-40",-22,362357.2138221093,530
"-40",21,259916.54429492427,371
"-40",28,198369.649304227,318
"-40",-5,172016.06698351528,278
"-40",15,203159.0742966434,313
"-40",-20,402296.26851510326,574
"-40",-15,293659.92676095624,449
"-40",9,265576.0299504125,410
"-40",24,239495.57886071765,357
"-40",-4,218834.53139788535,327
"-40",3,319814.84830674157,484
"-40",5,318621.7466321932,483
"-40",-24,373670.64615399705,555
"-40",-17,359148.0572139901,520
"-40",8,277590.9073907584,425
"-40",-6,170946.68846343126,283
"-40",-19,377437.9059724085,539
"-39",-29,370311.5954620564,531
"-39",7,295208.6740098941,444
"-39",12,239568.7629470924,362
"-39",4,296627.6527356434,455
"-39",-31,300196.0232069555,440
"-39",16,243423.98308422748,361
"-39",-14,301844.3260651578,471
"-39",6,297181.646571899,451
"-39",-25,382789.80042518076,558
"-39",14,260198.76086189316,382
"-39",-12,260487.43048379448,412
"-39",-15,318284.6059909048,483
"-39",27,229341.94903006573,357
"-39",30,201448.7945220022,310
"-39",-10,250482.62403542027,403
"-39",13,240382.04680089405,358
"-39",-16,331042.13628549466,493
"-39",1,411644.0925202423,595
"-39",-17,381232.22981997713,553
"-39",8,270537.39793892246,408
"-39",24,249750.58658332442,375
"-39",17,242955.23305578937,366
"-39",-4,252001.9986446907,368
"-39",-30,335117.8683021359,485
"-39",-2,325464.6789663823,462
"-39",-5,227804.9566460861,345
"-39",-7,181074.3705341083,291
"-39",29,189015.07140238394,294
"-39",-21,376894.7756489504,541
"-39",19,253689.6392934309,375
"-39",9,290867.49980616575,442
"-39",-28,415339.50176790694,593
"-39",23,251527.68403997514,368
"-39",5,293717.0190870871,451
"-39",-6,186898.01442427738,301
"-39",0,443423.8410022502,625
"-39",10,265178.0305965018,399
"-39",22,279570.1245774489,400
"-39",-9,253032.69461102967,406
"-39",-19,362723.8580262705,522
"-39",-22,390297.3943042442,560
"-39",-11,267471.5373387587,422
"-39",2,349368.96371049853,519
"-39",18,248923.742120253,376
"-39",-1,407043.33694090735,569
"-39",-23,408502.5390270825,585
"-39",-18,373769.91214561724,540
"-39",25,234430.89982285743,354
"-39",-20,381097.89939461474,543
"-39",-3,282102.795846135,413
"-39",15,265454.0242551307,387
"-39",31,227821.19487051526,348
"-39",-13,249171.8259205316,404
"-39",-24,405255.95649838285,592
"-39",21,267052.9612885135,381
"-39",20,270885.0288420527,393
"-39",-27,392417.1454798454,569
"-39",-26,402846.96407888946,579
"-39",11,267512.6469717044,403
"-39",-8,219301.95752615007,355
"-39",26,234510.9357422512,362
"-39",3,306835.4173422355,467
"-39",28,203092.2299443731,323
"-38",-18,396153.7226689717,570
"-38",-5,257022.76116288785,385
"-38",18,276312.138631414,407
"-38",-30,360225.16065706144,511
"-38",-21,390146.0807476748,550
"-38",-6,244523.74629342952,370
"-38",25,244891.87332427953,370
"-38",5,271116.0625542926,415
"-38",26,240160.2821511086,369
"-38",14,253704.92756642753,374
"-38",-1,429939.6717698531,597
"-38",-24,467928.04433179816,655
"-38",-12,304326.33356464043,460
"-38",-32,327620.31428417144,475
"-38",15,278669.8650886854,404
"-38",1,352262.72475502675,523
"-38",-23,460239.2387885559,643
"-38",-22,434496.23740212846,613
"-38",8,244875.04125818895,376
"-38",12,244913.9731240411,365
"-38",7,277792.8197498514,423
"-38",2,316123.6294798919,480
"-38",-29,409740.6600684918,576
"-38",-13,320915.01327953156,488
"-38",22,287539.4579672222,415
"-38",24,271652.42938021116,400
"-38",0,426985.9133661719,609
"-38",-27,437688.878004592,621
"-38",11,238510.0208423387,364
"-38",-17,397683.9117323461,577
"-38",-16,332594.988765378,496
"-38",17,293231.9250657728,428
"-38",-8,261316.12688758646,407
"-38",23,274736.2441209757,400
"-38",-15,338512.3896127488,510
"-38",19,251774.45873805825,372
"-38",20,269061.2551875133,387
"-38",6,260645.89960125,401
"-38",-25,439278.55744794366,616
"-38",-19,392181.3985592053,563
"-38",3,332205.0731335478,501
"-38",-9,292258.62999854103,451
"-38",27,239220.24997861305,368
"-38",-7,230699.81586257656,357
"-38",-14,323283.69668359734,496
"-38",-11,280955.4933687208,429
"-38",-3,286172.09820420435,418
"-38",4,293463.41347196396,445
"-38",-26,428697.8950921067,604
"-38",-31,326549.4609265267,473
"-38",-20,382015.22727270954,546
"-38",-10,285390.4828072746,441
"-38",28,181827.69528550172,280
"-38",-28,444473.8578375388,626
"-38",21,264254.8557644545,377
"-38",10,266721.6556791047,404
"-38",-4,260065.39878775552,386
"-38",16,294493.31870111846,426
"-38",13,258526.985202193,383
"-38",30,181826.4283423529,286
"-38",9,238249.68813174468,364
"-38",32,227094.275541945,345
"-38",29,174559.02668997445,277
"-38",-2,327437.39676031726,470
"-38",31,193253.69842519,306
"-37",-20,348360.77037952846,503
"-37",-32,372372.7630498744,526
"-37",0,397567.4637338668,571
"-37",25,269913.40156170423,402
"-37",14,259299.29930277437,384
"-37",-19,366233.4799177952,529
"-37",-14,339392.34120024374,507
"-37",-12,312273.53848967544,470
"-37",15,280480.0848176283,406
"-37",24,255902.42089722984,382
"-37",-26,396501.96465648076,558
"-37",-10,318249.5465095816,482
"-37",22,246478.07631376418,362
"-37",-17,347402.54386890394,516
"-37",-28,412152.3000011785,585
"-37",-18,360475.91461344983,525
"-37",20,258810.06694958016,378
"-37",-24,430520.6675384087,600
"-37",33,223780.884543334,339
"-37",-6,250169.99019296136,381
"-37",-23,437252.85481669597,612
"-37",-11,290631.383846498,441
"-37",21,264858.35495802405,385
"-37",23,232503.97674604942,348
"-37",8,229871.41816506413,358
"-37",30,224464.75385678,339
"-37",29,200653.6083201197,300
"-37",-15,306864.86648835085,467
"-37",1,357201.0106586353,530
"-37",7,254084.12790434348,394
"-37",6,261610.16937176685,401
"-37",4,306490.78677159763,458
"-37",26,253543.7126627279,379
"-37",9,214693.91196530926,331
"-37",32,264945.45461120346,389
"-37",-2,328479.97151836986,475
"-37",-13,346700.1959817678,516
"-37",18,307722.7861885247,451
"-37",-16,321822.9642138631,486
"-37",-4,249183.0812470877,377
"-37",13,237019.36716414092,353
"-37",-3,283410.0499296185,415
"-37",-29,408197.2472565111,577
"-37",12,207465.05241610238,315
"-37",3,291817.5244588857,450
"-37",17,332010.3514471287,479
"-37",31,218118.25057296624,329
"-37",2,311578.67123260844,474
"-37",-31,408726.13124900026,572
"-37",-22,402426.8961724524,566
"-37",5,292055.63177636993,438
"-37",-1,394124.7032745194,558
"-37",10,244245.60054763468,372
"-37",-21,347895.8699229345,500
"-37",-30,387327.4792639861,547
"-37",19,264890.484023928,386
"-37",16,297341.3999878979,431
"-37",-9,298423.8561930449,459
"-37",28,192858.1670583926,293
"-37",-27,412197.50130427326,577
"-37",11,214070.3120845345,329
"-37",27,227591.10339690768,343
"-37",-33,341177.95521870843,490
"-37",-8,279828.2837243207,432
"-37",-5,254352.25820005836,385
"-37",-7,267978.1272363375,408
"-37",-25,394560.4040417254,553
"-36",26,273885.6463630968,403
"-36",-30,391598.15408287843,557
"-36",5,312887.19118211785,462
"-36",25,249999.5044625311,371
"-36",21,236691.4741062041,351
"-36",-16,309659.3797364841,473
"-36",28,245696.53327731372,355
"-36",-24,381819.1495252685,539
"-36",-15,300402.2398796821,460
"-36",-12,373242.92914877366,545
"-36",-14,314910.0501797722,478
"-36",8,201153.32439325846,323
"-36",33,193655.68044215994,304
"-36",-25,368775.4907791098,519
"-36",-2,251916.35772072832,384
"-36",4,317503.0916698858,472
"-36",15,298329.238892651,429
"-36",-29,371094.5162400767,533
"-36",-17,319886.06553023856,481
"-36",-34,266629.9451715524,394
"-36",32,189815.3679445667,291
"-36",18,319110.48215934896,460
"-36",-28,369204.82361531735,524
"-36",-5,259456.47469150933,395
"-36",16,318158.1955368599,457
"-36",-3,254612.08327829416,382
"-36",29,247601.16996273692,361
"-36",-13,306595.98072683794,462
"-36",12,199976.35523508728,303
"-36",-8,266450.9494595413,421
"-36",-4,269066.23577333725,406
"-36",9,223065.282042332,346
"-36",-33,333539.2793835147,478
"-36",14,253904.6479767164,375
"-36",-1,312188.4386931891,461
"-36",11,215428.12974658364,325
"-36",-9,301848.3359785845,460
"-36",-27,370848.90432652034,527
"-36",23,220612.81548145358,328
"-36",-26,368046.826197034,522
"-36",-23,379652.7476643939,537
"-36",34,161094.96269178393,266
"-36",-11,317749.3049055294,478
"-36",-20,339230.4762041736,496
"-36",-31,401787.6617872149,561
"-36",-6,252977.24119338163,388
"-36",-7,251850.42889707233,393
"-36",30,219266.21089944598,328
"-36",27,245833.15497332194,364
"-36",-22,358840.2864567233,510
"-36",7,261506.9576177266,403
"-36",-10,289278.81935526273,444
"-36",2,361636.04841892526,536
"-36",20,245712.0064856708,362
"-36",3,332119.7604288669,503
"-36",31,181996.89902231126,280
"-36",24,221958.04911903743,337
"-36",6,276761.12064839737,419
"-36",22,217800.3795440023,324
"-36",-21,318747.83643455553,457
"-36",-32,363273.77679187024,511
"-36",1,377549.11037415557,553
"-36",19,267853.885740866,392
"-36",-19,330609.3014604154,489
"-36",17,337615.0927167099,488
"-36",10,221995.0841696459,342
"-36",13,206146.96279308698,317
"-36",-18,320787.0510128414,479
"-36",0,363040.5051666974,531
"-35",-32,329798.92354973685,470
"-35",27,248187.18789194126,365
"-35",34,142857.66721958353,245
"-35",-34,229230.19165420477,350
"-35",22,220925.5708192221,330
"-35",-30,367282.3375854614,528
"-35",7,329485.67091913783,489
"-35",-31,335866.6041731944,486
"-35",-20,322308.419802076,468
"-35",12,227080.34202773706,337
"-35",-35,219033.78771998215,341
"-35",-14,281743.4735438631,440
"-35",28,244869.6765587978,356
"-35",-22,324179.8242761369,462
"-35",0,345614.79485962784,516
"-35",-17,291267.8158376085,443
"-35",33,156158.92184422232,261
"-35",-4,276821.6725324085,426
"-35",-23,334265.42262698145,480
"-35",-12,266172.2420739641,420
"-35",-21,319836.5233067485,455
"-35",23,214620.70791645217,320
"-35",10,245152.24958249053,370
"-35",24,219705.4407303559,325
"-35",-25,355670.25360893185,511
"-35",-1,271149.4922757302,417
"-35",-8,262483.9267624374,412
"-35",20,252245.23712674016,374
"-35",18,301163.0460259461,434
"-35",19,269630.603725244,396
"-35",-16,297310.17562665435,457
"-35",-6,244887.5741468849,387
"-35",16,327805.70743372256,482
"-35",-11,303099.43684492476,466
"-35",-24,337908.4063500375,484
"-35",-13,260933.92544249838,405
"-35",-10,290539.028203646,448
"-35",15,277760.664476828,408
"-35",-33,283483.7972819536,415
"-35",21,224112.80857255508,341
"-35",13,220195.3042334159,334
"-35",30,199857.0406225594,301
"-35",-29,332794.3562484744,481
"-35",-26,359869.20134146034,518
"-35",14,247390.4766235051,370
"-35",1,397479.5901751466,579
"-35",-7,255238.6578020707,401
"-35",-5,260782.7271131207,401
"-35",-27,351625.99372557376,503
"-35",-15,295136.4418414382,455
"-35",-3,248366.20019957327,380
"-35",-9,275337.00825163105,431
"-35",-19,311850.5723177942,467
"-35",25,243427.36948808987,362
"-35",2,362822.89751109015,543
"-35",4,306894.4851618066,462
"-35",-28,346667.7494476862,497
"-35",11,244426.70017160077,357
"-35",8,307450.84296880505,451
"-35",26,246360.0294605223,363
"-35",9,259805.21076910893,390
"-35",-2,251750.77882806872,388
"-35",5,315916.2238006045,468
"-35",32,178596.74739780184,269
"-35",-18,284062.2894669401,432
"-35",29,245113.3326494194,360
"-35",3,332653.5913003494,501
"-35",6,320217.697744894,478
"-35",35,135946.83127201418,235
"-35",17,311741.23450300546,456
"-35",31,193492.4861802502,289
"-34",-13,228115.42832618026,366
"-34",34,136341.06208280128,237
"-34",-33,218542.22655182157,341
"-34",-11,237498.88003798606,383
"-34",11,237479.85184575798,347
"-34",26,245721.27926990396,361
"-34",9,268088.9475698259,402
"-34",10,252707.20962650684,377
"-34",-10,256183.3599012843,401
"-34",20,278695.97092135734,410
"-34",13,222618.27824926068,338
"-34",27,238324.13425018548,353
"-34",-28,313366.8667172213,455
"-34",-17,280056.62740031356,426
"-34",-6,276800.72261611035,431
"-34",-25,317424.4045207354,468
"-34",29,190312.448952019,293
"-34",15,293705.12945165025,439
"-34",-26,308243.7438661217,452
"-34",-9,295834.0674917758,457
"-34",-32,215874.44567258348,332
"-34",-7,251828.19460918874,399
"-34",2,380931.0233858632,566
"-34",-36,183191.8545054128,295
"-34",-27,331018.230386003,479
"-34",5,334157.0305920138,497
"-34",18,253750.70251040783,376
"-34",-30,340084.47620275646,495
"-34",22,235008.67187274748,351
"-34",-3,238616.78247133255,377
"-34",-15,262799.8957214322,413
"-34",-19,325429.252712555,478
"-34",8,310854.5833232963,460
"-34",31,159802.69691954472,242
"-34",-22,322875.0680675896,457
"-34",3,353481.56426800566,525
"-34",-5,284546.91482275864,434
"-34",16,292383.461096533,437
"-34",24,224760.1853104185,330
"-34",4,328192.02543722524,495
"-34",-21,330314.2383121059,472
"-34",-8,276034.8845673337,432
"-34",-31,285225.988591951,425
"-34",-35,193641.9725784822,302
"-34",-23,304259.8247069367,441
"-34",17,261586.06277467145,390
"-34",-18,286565.19696002675,431
"-34",-2,222867.1510891382,353
"-34",23,235311.6114071075,350
"-34",-20,340837.78960171656,490
"-34",19,271194.56410612236,397
"-34",-24,307690.742553478,449
"-34",14,275740.52457297343,409
"-34",-16,261061.2415831903,404
"-34",0,339511.3850180502,510
"-34",30,158120.3469705454,247
"-34",7,322100.1401288651,478
"-34",25,223682.24683435677,329
"-34",-1,267636.48074007087,414
"-34",-29,327949.07320388634,472
"-34",-34,213511.17067821574,333
"-34",-12,218588.2453010638,362
"-34",1,365142.3194526125,549
"-34",12,211340.42221108495,312
"-34",21,254100.75440977808,384
"-34",-4,267971.3766930321,419
"-34",35,138193.6546005093,238
"-34",32,167931.57306052512,259
"-34",-14,247728.24734870938,396
"-34",33,131632.9204243144,221
"-34",28,249453.94694240356,365
"-34",36,151956.32485540444,261
"-34",6,329251.19532028085,494
"-33",25,218493.54504070085,321
"-33",-8,230801.7038672929,375
"-33",-14,246397.86569966807,397
"-33",-12,227676.50128587667,368
