pxcor,pycor,Radiation,FullSunlight
"-50",0,240273.64065380272,255
"-49",-6,236419.92421805303,261
"-49",7,312266.37819157366,331
"-49",-2,259473.04022598226,282
"-49",-4,235728.85960153866,252
"-49",0,272777.53313142946,298
"-49",4,385679.718148511,427
"-49",9,257166.97958431576,274
"-49",2,281488.633306148,302
"-49",1,262971.28653892997,286
"-49",5,397911.5557415661,448
"-49",-7,264753.80564930313,290
"-49",8,284978.977778182,300
"-49",-8,292863.4850523281,320
"-49",3,279068.91019024816,290
"-49",-9,301169.7202320691,322
"-49",-1,253027.34985144596,273
"-49",-5,212842.18404525518,233
"-49",6,386982.6032982646,435
"-49",-3,248877.4880438916,268
"-48",10,221912.60938540444,223
"-48",-6,223762.66121029793,241
"-48",-2,242550.08522148625,257
"-48",4,379196.4630578447,434
"-48",7,270529.83464699454,287
"-48",-13,404605.4089422196,428
"-48",6,322132.4941957192,358
"-48",-14,467399.9952326552,504
"-48",11,186157.6586911898,178
"-48",9,259511.28791319724,264
"-48",13,127572.29429576042,117
"-48",2,284119.93659391656,314
"-48",-5,208888.79165156544,231
"-48",-10,345377.813977211,369
"-48",-4,223435.6100402213,247
"-48",-1,251854.66803527757,271
"-48",-9,329329.61763717356,350
"-48",12,150750.74002606922,143
"-48",8,280853.42327862995,295
"-48",-3,225554.51521956845,241
"-48",-12,397418.21447911585,427
"-48",-11,378029.6143687419,402
"-48",0,233650.96969395576,253
"-48",3,354727.20047938795,403
"-48",1,239251.56945761226,255
"-48",-8,287252.171755306,308
"-48",5,372791.9702812777,422
"-48",14,115113.26879794893,106
"-48",-7,259398.01465815803,280
"-47",-16,552534.0554122847,606
"-47",-6,223730.26027316635,239
"-47",17,186815.4016194018,196
"-47",-4,217984.75084672243,241
"-47",-15,557514.7349298282,619
"-47",-7,234312.14286757988,248
"-47",3,286750.41805981356,321
"-47",13,123110.94776161051,100
"-47",7,275924.94883891585,289
"-47",6,307033.6063694372,329
"-47",-13,477538.3099615559,523
"-47",14,117863.0107064683,100
"-47",5,345129.6194065507,382
"-47",15,107634.25704542242,95
"-47",2,253214.6791520371,284
"-47",4,308161.7520025026,340
"-47",-17,569333.7153833249,628
"-47",12,151763.866840364,135
"-47",-1,224962.06072183652,241
"-47",-10,361802.5517973165,389
"-47",0,204666.35570265492,218
"-47",1,214185.722250227,236
"-47",-14,536996.460968819,588
"-47",16,136284.61610981272,139
"-47",-12,417660.5181333199,446
"-47",8,241261.12171236996,251
"-47",-5,206661.44709433767,222
"-47",-2,234281.12131375435,250
"-47",11,176512.65189708836,163
"-47",-9,314970.7162661355,329
"-47",-11,398430.12948715675,430
"-47",-3,227984.59319299366,252
"-47",9,247281.41025390485,266
"-47",10,208083.06097563755,208
"-47",-8,257350.39572819893,262
"-46",-15,565638.106837564,629
"-46",1,182694.9526050952,193
"-46",-5,233730.97274588936,245
"-46",-2,223456.084886252,236
"-46",11,174208.2772977815,163
"-46",12,150570.4151603463,129
"-46",16,137312.52366070834,136
"-46",-4,226362.10095598674,238
"-46",-3,221317.46750612275,232
"-46",-19,471151.4791661398,492
"-46",7,302501.75897681393,326
"-46",-11,397902.33280656266,428
"-46",17,180152.79575086912,183
"-46",-10,342319.0046213378,360
"-46",10,211540.02081688266,211
"-46",14,129030.8941587877,108
"-46",3,195212.8481289354,195
"-46",13,135420.10001890615,103
"-46",19,260543.55207147836,285
"-46",-1,205934.99453624833,214
"-46",2,191198.78079697132,205
"-46",-17,563114.5164043475,619
"-46",-18,520986.2149657677,560
"-46",5,327657.3494513961,355
"-46",6,316721.4239795938,338
"-46",-12,447780.40850416553,478
"-46",9,274151.3353284097,304
"-46",15,118520.43813011219,105
"-46",-16,567474.4590673352,626
"-46",-9,270191.29347195796,261
"-46",-7,225279.80533897603,227
"-46",18,257169.0411672547,283
"-46",0,174329.74457568032,174
"-46",-6,213311.12377331164,210
"-46",-14,552604.7317004309,613
"-46",-13,515043.5269536074,567
"-46",-8,231593.7988593994,221
"-46",4,284744.4118563884,302
"-46",8,282670.57202801126,313
"-45",13,145605.14300247264,121
"-45",21,243618.47989675024,269
"-45",5,312361.6455629094,343
"-45",-13,513171.74180251354,567
"-45",3,202788.11179752424,206
"-45",-11,376999.50891269493,391
"-45",-1,206933.978415733,204
"-45",8,289467.50081452925,326
"-45",-20,474373.8152181656,506
"-45",7,318308.3161869758,356
"-45",0,154910.6273800527,144
"-45",-10,280299.4943400357,269
"-45",-9,244341.7496136746,226
"-45",15,135172.87854285387,122
"-45",-7,196673.1765937437,182
"-45",-19,486985.5232161241,509
"-45",-5,235407.7984063041,239
"-45",-14,572644.9767694917,636
"-45",-17,523574.21976770234,560
"-45",10,220053.433309631,224
"-45",-2,217306.97092617358,221
"-45",-12,443036.0003537214,471
"-45",-15,528429.4691061735,582
"-45",6,327842.446828428,359
"-45",2,197862.31625030973,208
"-45",-16,532801.758208543,577
"-45",19,233802.74599437666,246
"-45",-8,215718.4660483833,199
"-45",14,137556.4613966954,120
"-45",11,191401.56261272007,195
"-45",12,154572.62699207276,141
"-45",9,264304.1386549227,291
"-45",20,262073.11015086703,292
"-45",-4,228404.25385729026,234
"-45",4,274218.1626237038,292
"-45",-3,208771.37542892375,206
"-45",-18,533074.1240648367,573
"-45",17,187038.25296031707,194
"-45",-6,213976.18154693913,203
"-45",18,245446.6565163625,261
"-45",-21,403398.7067395293,422
"-45",16,151650.39702540784,156
"-45",1,166866.61869093752,170
"-44",1,191300.5639280305,188
"-44",20,212364.69225119503,221
"-44",12,175316.197360832,164
"-44",-4,206707.3497234915,206
"-44",-2,205238.92620711974,200
"-44",15,145950.9992834272,138
"-44",-22,346022.18594548333,359
"-44",11,177842.37191999995,163
"-44",19,240952.04378859125,250
"-44",22,229639.12076399106,244
"-44",17,194928.68762170887,206
"-44",7,313057.3952685296,339
"-44",-13,481958.9282029416,524
"-44",2,193804.72291554627,195
"-44",-14,540057.8994684248,592
"-44",-19,510955.8908326062,536
"-44",8,277807.36627970217,308
"-44",6,341662.70328971924,374
"-44",9,247836.3858872375,267
"-44",14,146193.63585551782,137
"-44",-3,207145.4422516364,204
"-44",-16,491911.81056185265,517
"-44",-8,180993.0987652449,148
"-44",16,159030.789767233,167
"-44",-11,329450.5902009605,330
"-44",-23,303235.0220607563,314
"-44",18,256458.0928437089,271
"-44",-15,573557.7544568764,641
"-44",-12,392363.25043563865,410
"-44",-10,254402.42629979854,235
"-44",-21,438083.65593530284,470
"-44",4,267992.2240938008,282
"-44",-18,502279.0679859675,524
"-44",-9,202215.99389723258,171
"-44",3,205125.67619382913,200
"-44",-17,498031.43288571,525
"-44",-5,168293.17598128924,155
"-44",-6,186986.7858186598,167
"-44",13,161933.1523315586,148
"-44",23,230353.28675338798,232
"-44",21,198719.60110069302,203
"-44",-1,212814.43716208494,221
"-44",5,313315.3498129523,341
"-44",-20,490102.1933519576,516
"-44",-7,172998.0871314376,141
"-44",10,196921.29631920112,189
"-44",0,201528.07124852057,208
"-43",22,205864.09030111073,208
"-43",15,186969.19138898683,194
"-43",-3,158724.23549454266,134
"-43",-17,500423.4745311052,522
"-43",-10,216047.88583927983,186
"-43",20,199256.02955140057,195
"-43",-8,162335.90364368726,131
"-43",23,192952.84799471078,189
"-43",9,267716.5232802826,280
"-43",-21,507288.38632075227,543
"-43",-4,155344.3779611568,136
"-43",0,203604.22341857606,201
"-43",17,228112.90029821103,239
"-43",8,293394.9817853005,314
"-43",-5,190639.69524238913,185
"-43",7,320153.92684491014,346
"-43",-16,510962.7156314137,549
"-43",4,280319.4482274116,294
"-43",24,202974.58491219167,195
"-43",10,230600.49883554416,222
"-43",-15,500246.7560216671,535
"-43",-2,185222.41098216115,171
"-43",3,236147.52584205213,235
"-43",6,347223.87992046145,379
"-43",5,332984.782217117,362
"-43",13,169621.82449153782,162
"-43",-18,496983.2258971855,518
"-43",19,212624.47900153254,205
"-43",-9,173908.46537823483,145
"-43",-13,408728.49908415077,431
"-43",-20,547306.6013443179,586
"-43",-24,373538.35556788376,407
"-43",21,183839.49614100385,176
"-43",12,182044.74298911096,173
"-43",-19,515585.56167452264,537
"-43",-12,333753.39431658754,333
"-43",11,199023.66356162063,189
"-43",-7,154031.92517186483,126
"-43",16,209772.27456712545,227
"-43",-11,275126.4956115708,260
"-43",-23,401950.90135390393,442
"-43",-22,452879.60231508984,490
"-43",-6,149359.38573564906,130
"-43",1,190829.7527429371,183
"-43",-14,491575.11239975825,528
"-43",-25,352084.639623342,374
"-43",18,229653.42503564036,236
"-43",14,163179.66545789954,152
"-43",-1,221379.92583165603,231
"-43",2,206431.12936718666,209
"-43",25,200651.5732708561,190
"-42",24,206900.33186945177,199
"-42",-10,203228.07061619818,184
"-42",2,238608.3716724627,254
"-42",-9,188885.85124784237,169
"-42",22,201962.45507074232,193
"-42",-2,246977.65996674597,239
"-42",-25,383077.4832170484,410
"-42",-15,463759.9639181516,491
"-42",-19,504135.65643609886,525
"-42",15,179423.95369991963,188
"-42",10,264546.7415102673,261
"-42",-22,519674.1891102245,577
"-42",-11,222737.938374698,202
"-42",-21,508670.76939789596,542
"-42",7,324132.243899707,350
"-42",11,223521.27485766448,213
"-42",18,237650.4477073869,248
"-42",14,175230.182192245,186
"-42",-23,473873.59276597755,533
"-42",21,185193.6410014569,180
"-42",25,204855.45626659883,197
"-42",8,308205.2267508875,330
"-42",-5,214018.0650918346,211
"-42",-18,472002.31502566376,487
"-42",-6,155438.48175089606,137
"-42",20,187689.83163186896,179
"-42",1,227174.13402739487,231
