pxcor,pycor,Radiation,FullSunlight
"-46",1,348931.31326601567,20
"-46",17,348411.8963754298,0
"-46",-16,435315.14305713726,84
"-46",0,378989.1777994228,25
"-46",-17,428502.32907007384,80
"-46",6,357443.47066141124,7
"-46",-4,443703.62588997086,88
"-46",15,353397.01495706715,0
"-46",-3,427113.70546918496,71
"-46",9,388465.70610737306,1
"-46",-14,430547.2953481388,74
"-46",-19,410050.8069365023,71
"-46",-9,551329.4448902364,189
"-46",-10,548064.9225431364,181
"-46",-18,432281.6885461149,86
"-46",16,347732.3184916788,0
"-46",-1,397441.06657054456,38
"-46",12,390969.78523783607,13
"-46",-2,404579.5498312298,52
"-46",19,304645.67700151703,0
"-46",8,370916.05228527886,3
"-46",-5,448387.15695472545,91
"-46",5,352294.0191791882,33
"-46",-7,511902.36093488557,175
"-46",-6,469619.17569318577,124
"-46",-15,430377.0721801321,75
"-46",-11,511759.63212125545,125
"-46",14,352764.74493137404,0
"-45",2,337068.72651123995,22
"-45",3,325578.19047705014,20
"-45",14,356123.8425762207,0
"-45",-12,456849.1524879072,97
"-45",12,398432.51402913895,1
"-45",0,359974.9731506511,23
"-45",5,328564.69107083284,14
"-45",-7,508313.363248803,125
"-45",9,386258.6920302278,5
"-45",-3,420464.3151255092,34
"-45",19,314750.7171683902,0
"-45",-11,504510.2274552031,130
"-45",-5,470619.4086173849,109
"-45",21,308990.4810417846,0
"-45",20,307814.50017732725,0
"-45",-16,448032.8533819255,109
"-45",-21,402942.474528099,23
"-45",7,373252.99260039895,10
"-45",8,381770.97825740615,8
"-45",17,333264.2086150362,0
"-45",-1,388903.16690303315,24
"-45",4,325408.8623304952,17
"-45",10,402943.9764893039,10
"-45",-14,436185.2249211437,90
"-45",-8,544651.3635918596,178
"-45",16,340831.3158922167,0
"-45",-2,411052.6047875981,28
"-45",-6,470206.1039704385,85
"-45",-17,438475.80547124957,90
"-45",-13,433829.41539563175,85
"-45",13,375540.74254610576,0
"-45",18,326570.3643188859,0
"-45",-19,423133.67660288647,64
"-45",15,351870.6927523355,0
"-45",-18,430465.14021748013,77
"-45",-10,532294.4179642947,129
"-45",-9,533457.4148018769,158
"-45",-20,408867.91850811813,47
"-45",11,409474.19840201136,22
"-45",6,336240.2873957689,12
"-45",-15,436553.05830465455,93
"-45",-4,450551.0170590835,66
"-45",1,355180.306083908,23
"-44",0,382334.77979343594,14
"-44",-2,430014.0939723511,16
"-44",23,322325.377481223,0
"-44",-18,428418.676493295,73
"-44",17,325615.2175889469,0
"-44",-3,439974.2742152661,20
"-44",22,313098.8602898099,0
"-44",-23,392929.1944333428,0
"-44",-5,499216.0808947892,85
"-44",-13,443964.46855929337,103
"-44",1,361832.1456632728,13
"-44",-9,523647.3735536481,123
"-44",21,322800.72109782195,0
"-44",-12,464857.76082089613,101
"-44",-6,486264.22690749954,73
"-44",14,372770.9103895614,1
"-44",-8,533721.8153008942,129
"-44",-10,525855.6470091956,108
"-44",-7,504133.3237857128,71
"-44",16,345095.4409212081,0
"-44",-19,424757.0706606728,61
"-44",-15,434036.5407027331,103
"-44",-14,432644.9497261252,108
"-44",11,409573.97331943916,6
"-44",-16,434123.1468181413,94
"-44",7,370790.8973364724,13
"-44",5,329997.90457205626,15
"-44",-22,383641.79099902156,0
"-44",4,325670.026170887,14
"-44",-1,399348.7998067968,14
"-44",15,348979.3639149738,0
"-44",8,370998.2294907708,10
"-44",9,387964.83255206386,9
"-44",20,317716.74082728114,0
"-44",13,388352.62418007804,1
"-44",2,344601.3385562338,25
"-44",-17,428110.1879735537,84
"-44",12,396141.0466171286,3
"-44",3,334590.384471846,13
"-44",19,312753.41448451485,0
"-44",-4,461520.3552385977,27
"-44",10,416099.2310626855,31
"-44",-11,493652.1200327302,93
"-44",-21,399867.9599033633,0
"-44",-20,428567.28084024315,47
"-44",18,316735.2029492373,0
"-44",6,355975.60214338714,14
"-43",8,378557.183239528,9
"-43",-23,404656.2129896656,0
"-43",-9,525256.6913808762,128
"-43",-2,419032.5620319028,8
"-43",15,357599.28838156647,1
"-43",-10,513696.0034717045,119
"-43",-25,371918.9010077255,0
"-43",22,320475.33974042267,0
"-43",23,321704.9442859615,0
"-43",17,325498.848368584,0
"-43",-3,442372.64312566957,7
"-43",6,363616.51630241383,7
"-43",19,323504.65599750995,0
"-43",3,358836.1087764287,7
"-43",1,385540.409646057,8
"-43",-18,439176.12577235955,72
"-43",9,385730.55149757565,11
"-43",-12,464865.89398396155,111
"-43",25,316202.1956812738,2
"-43",24,308740.71846535895,1
"-43",14,373323.552801481,3
"-43",16,334470.00317996717,0
"-43",10,396348.2804025119,10
"-43",-24,388857.0243548514,0
"-43",-19,431265.2342672645,60
"-43",5,351983.669038362,8
"-43",-4,456487.79921982397,12
"-43",13,384614.35222882096,5
"-43",-17,439378.69793629186,81
"-43",11,407743.24521743075,8
"-43",-11,484555.7507187491,117
"-43",-5,470450.8274171122,16
"-43",12,382345.79600190144,7
"-43",20,321509.1841122796,0
"-43",-16,437861.7307438551,90
"-43",-7,484453.9163224807,43
"-43",0,403080.8569434374,9
"-43",18,326734.0224732001,0
"-43",-20,410466.6544300007,19
"-43",-21,406654.501152289,0
"-43",-6,493316.3005796085,57
"-43",-13,452367.45022980915,109
"-43",-15,441192.8967649049,105
"-43",-14,444390.84224209934,105
"-43",4,350764.13702082395,7
"-43",2,379594.7078404425,19
"-43",-1,401229.065026312,9
"-43",-8,511871.4058715707,97
"-43",21,321922.1008067949,0
"-43",-22,407641.3758798337,0
"-43",7,368929.5307812574,8
"-42",13,385024.0950232137,7
"-42",-3,440813.158411095,0
"-42",11,358761.0416060663,4
"-42",19,341246.9273279852,0
"-42",-16,456920.9699697867,89
"-42",15,370174.2706168301,5
"-42",-23,396669.0611575354,0
"-42",8,377786.25417030975,3
"-42",-17,462932.01424538676,82
"-42",-18,458136.0619172563,62
"-42",5,370475.135699787,2
"-42",10,358485.4460479501,4
"-42",-26,383519.61386290914,0
"-42",18,352776.80166347284,1
"-42",9,365552.4380626253,3
"-42",-22,418198.38903565746,0
"-42",-4,440072.6853450411,1
"-42",4,380134.0907067429,3
"-42",-6,471280.9299227655,20
"-42",-2,410175.05173876946,0
"-42",23,296879.41238096,8
"-42",-5,450830.638214089,7
"-42",26,317456.1678238518,0
"-42",-24,396831.1069000914,0
"-42",14,372112.32006873284,6
"-42",24,315874.1238337978,0
"-42",-14,444658.3848160328,103
"-42",-19,428043.3358693475,33
"-42",-1,413405.52094387537,0
"-42",27,308335.48079882504,0
"-42",17,360104.76886593696,3
"-42",-20,409108.11857334425,0
"-42",20,329915.246113754,0
"-42",-13,461203.35262134543,107
"-42",25,329802.12285238894,0
"-42",2,400706.22479248483,1
"-42",-11,489397.9636058794,132
"-42",7,376129.6738441443,2
"-42",-27,397707.83360908856,0
"-42",-8,494871.8532218922,130
"-42",-25,389406.86651447054,0
"-42",-21,406022.6408340531,0
"-42",12,380115.86086499994,6
"-42",-12,476613.69321058533,110
"-42",-9,511351.0148469159,144
"-42",0,408930.1131525106,0
"-42",1,401887.4888131185,0
"-42",3,390441.0665364233,10
"-42",6,376139.17463160586,3
"-42",-15,449116.4420003118,103
"-42",21,326212.7469390562,1
"-42",22,314514.7794054883,6
"-42",-10,507092.48749835347,138
"-42",-7,479641.5243127058,54
"-42",16,359038.16586422775,3
"-41",16,380199.2816531785,3
"-41",23,310788.93842099945,0
"-41",6,374942.22087887116,0
"-41",13,378057.42165922397,0
"-41",24,304455.2650090189,0
"-41",-10,511263.996858803,156
"-41",2,394405.2703452585,0
"-41",-15,446695.7416208217,97
"-41",21,317757.9745590836,28
"-41",3,402522.0806543279,41
"-41",-5,429355.48202613415,23
"-41",-23,385244.8776681222,0
"-41",-20,405429.90685159346,0
"-41",-16,457825.4238150581,84
"-41",4,377409.1118597577,0
"-41",-22,397396.8504731811,1
"-41",-18,455434.6051767638,45
"-41",12,378850.7391173736,0
"-41",-27,403542.1307601977,0
"-41",-28,418004.0215851228,0
"-41",-3,418365.70222346607,2
"-41",25,296935.8990076114,0
"-41",-8,508568.47084507335,172
"-41",-4,427411.077653978,9
"-41",26,299521.27174643596,0
"-41",11,380449.3198669089,0
"-41",-6,450639.4758177813,54
"-41",-19,421923.7799077449,0
"-41",-26,401807.84733966354,0
"-41",20,329254.1173560223,21
"-41",-17,465883.16199285653,66
"-41",18,350206.95589253725,6
"-41",19,341250.08838265494,14
"-41",-14,458858.0791030321,102
"-41",-7,475277.9782802473,104
"-41",-13,462586.49150683166,105
"-41",9,362671.5798807561,0
"-41",22,324458.4593458134,6
"-41",17,362733.800739008,5
"-41",-1,406006.72847093357,0
"-41",-21,397121.6646024795,0
"-41",14,372549.9316770631,2
"-41",-25,395531.06871252,0
"-41",-24,388729.8218551674,0
"-41",-11,474135.1123186124,112
"-41",-9,515114.42837554176,197
"-41",-2,405618.585495058,0
"-41",27,305911.63908498496,0
"-41",1,416572.9392032524,0
"-41",7,379117.50339792186,0
"-41",0,415883.4836864998,0
"-41",8,368321.0637003266,0
"-41",28,309022.80792116065,0
"-41",10,360832.468047204,0
"-41",-12,467422.28510923113,108
"-41",5,377589.1733291754,0
"-41",15,392616.77222323715,2
"-40",-24,404988.9837325883,18
"-40",-5,419225.7258956266,17
"-40",7,370710.55569944973,0
"-40",5,384286.0996449565,0
"-40",8,368533.3903934551,0
"-40",30,320761.29121195007,0
"-40",-30,386351.01557592343,0
"-40",-23,394075.8628194874,0
"-40",-12,464508.92858003074,108
"-40",11,370713.52284734993,0
"-40",12,365772.86029554287,0
"-40",-2,425184.9274622579,0
"-40",17,383437.7721297264,31
"-40",-6,418267.3607793668,34
"-40",21,329833.2572615832,10
"-40",-10,493529.84170715517,113
"-40",27,319107.14581548405,22
"-40",4,378351.3763159116,13
"-40",14,373657.21473948535,0
"-40",-7,451006.60906501795,62
"-40",-20,427820.5806734196,0
"-40",22,319589.0274656587,1
"-40",6,375175.52081724064,0
"-40",29,322083.36320398544,2
"-40",-28,390037.68496137596,0
"-40",16,407434.64329146664,27
"-40",-25,414826.81285577966,0
"-40",13,366061.13257160666,0
"-40",26,295927.1495220063,0
"-40",10,375775.26963899983,0
"-40",19,357785.9276223344,57
"-40",25,301628.63353137975,0
"-40",2,382757.63131448906,0
"-40",18,379455.7537473582,43
"-40",-15,453180.2306034137,86
"-40",-8,482452.0183528435,100
"-40",-27,391368.1766643823,0
"-40",-18,413733.5879085782,0
"-40",-11,483024.9908323121,110
"-40",9,381069.4364037603,0
"-40",-4,414379.7507215635,10
"-40",-16,437176.3921715592,72
"-40",-3,398961.4702248146,0
"-40",-14,457781.0805773927,103
"-40",-26,406680.7621102217,0
"-40",-13,436485.15105155396,105
"-40",28,338754.7870655782,45
"-40",24,312588.94413382927,0
"-40",-22,394715.0217423165,7
"-40",1,388461.3453915432,0
"-40",3,373188.32459357835,0
"-40",20,339931.9059630249,29
"-40",-1,409195.32081010507,0
"-40",-9,495748.7579818862,142
"-40",23,317271.46412355284,0
"-40",15,409504.78620471264,43
"-40",0,398896.49158894125,0
"-40",-19,412378.386608322,0
"-40",-17,438498.7985424169,55
"-40",-21,418946.3840194198,0
"-40",-29,388458.2541968731,0
"-39",11,376538.07525409607,0
"-39",-26,392669.0864662021,0
"-39",-31,366412.39698450646,0
"-39",0,386506.89068121655,0
"-39",-16,430171.5977534645,58
"-39",-22,438391.87613095297,17
"-39",-23,448700.81544979685,45
"-39",-12,447566.2308637089,107
"-39",-2,412812.57965508493,7
"-39",-25,397868.40560649283,0
"-39",10,379520.35159385815,0
"-39",31,331222.006711215,0
"-39",-14,443567.98111023824,93
"-39",29,341930.81381275423,0
"-39",28,332448.3008384227,0
"-39",25,309807.9757823891,0
"-39",-3,432145.86967496685,13
"-39",-18,394231.18570373836,0
"-39",3,384137.01258908067,0
"-39",30,329168.85391566396,0
"-39",-28,377829.5084269547,0
"-39",-5,453224.21258510853,41
"-39",20,347830.4550872832,7
"-39",1,380393.1078048646,0
"-39",27,306834.51786414994,0
"-39",-1,401612.8769725323,0
"-39",23,307576.89495465806,0
"-39",7,375944.9259405516,0
"-39",26,310833.0907432587,0
"-39",19,359611.2639828113,27
"-39",6,369987.25160178257,0
"-39",17,404518.81439538393,88
"-39",16,399018.6374816585,75
"-39",24,312068.605473362,0
"-39",13,364353.25267750095,0
"-39",12,365865.88222350634,0
"-39",5,373377.57343175774,5
"-39",-29,375033.0573319342,0
"-39",-27,384189.1075797198,0
"-39",15,397497.42126430315,56
"-39",4,374937.9724243978,0
"-39",14,373305.42944575264,28
"-39",2,378070.3613200364,0
"-39",-13,441509.2383235198,101
"-39",-19,410834.72618450876,0
"-39",-10,490526.00135731685,112
"-39",-21,445292.6647312092,0
"-39",-30,378028.9462613228,0
"-39",-17,401620.3444941332,0
"-39",-20,439165.2602965263,0
"-39",18,388800.3681599315,75
"-39",8,377210.3487502693,3
"-39",9,385502.3300337721,0
"-39",-24,433555.38413696544,23
"-39",22,320216.1328484309,0
"-39",-11,485688.7316833183,110
"-39",-6,452860.82823471905,50
"-39",-9,503987.0549852098,135
"-39",21,318264.77278055565,0
"-39",-15,443749.4842501474,90
"-39",-8,482518.72654072486,75
"-39",-7,463278.8790359256,58
"-39",-4,449084.7113723633,21
"-38",-19,426633.1813264585,0
"-38",-12,464257.81149660086,102
"-38",-30,392389.5362546075,0
"-38",16,393883.8361303858,77
"-38",-6,488206.3579289534,41
"-38",-22,479055.8615776409,60
"-38",19,331006.75423580565,0
"-38",4,387906.8932584202,0
"-38",-1,405397.1619595978,9
"-38",-18,423743.47362732695,2
"-38",-3,429989.0721485451,24
"-38",5,371035.58413888374,0
"-38",-24,433658.76886649005,19
"-38",26,317429.84532805515,0
"-38",-25,399311.13299530273,0
"-38",7,402984.20454521675,0
"-38",8,398181.3958227051,3
"-38",28,338377.9495448667,0
"-38",-10,508237.2298965414,135
"-38",29,345629.693948777,0
"-38",-4,462024.3271052134,29
"-38",-13,455983.949799976,98
"-38",2,388555.62682208646,0
"-38",-5,488766.7086109097,35
"-38",24,325996.6601900523,0
"-38",-7,474355.26073142316,51
"-38",-8,487930.0882490423,78
"-38",9,389461.8309324564,0
"-38",12,397973.9870546877,0
"-38",25,312287.41276696435,0
"-38",32,326085.648002204,0
"-38",23,336750.4185955814,0
"-38",-11,480069.55051045684,108
"-38",20,330174.35511597345,0
"-38",15,389650.0698995545,75
"-38",31,334158.0803339569,0
"-38",-27,386469.70431107364,0
"-38",0,387648.39002331306,3
"-38",-16,435444.04366683366,44
"-38",-26,384305.02883157437,0
"-38",-14,447514.5289768124,84
"-38",17,397482.4222337863,81
"-38",1,402799.5350203535,0
"-38",6,369733.45928199636,0
"-38",-17,418046.10923879093,2
"-38",-2,417575.53467324993,16
"-38",27,323008.6914740255,0
"-38",18,364332.3697273501,17
"-38",3,389067.2926311466,0
"-38",-31,394911.98227380874,0
"-38",-15,440076.7299074674,41
"-38",-9,501547.54588208214,134
"-38",-29,398957.26249367354,0
"-38",30,347479.7631137258,0
"-38",-23,486615.3620644121,65
"-38",13,379864.13892353483,0
"-38",21,328406.43426751817,0
"-38",-20,460614.80198774266,0
"-38",-28,396396.3793766745,0
"-38",22,332677.4025355851,0
"-38",11,389761.40218316705,0
"-38",14,372177.7504471367,50
"-38",-32,382988.8182689293,0
"-38",10,392145.1009179794,0
"-38",-21,479814.08041123213,45
"-37",27,320971.3405205339,0
"-37",-1,420717.8435246178,22
"-37",-11,485945.14871218154,133
"-37",-10,492998.31737582386,149
"-37",11,384526.1766246978,0
"-37",-13,442126.5003638472,65
"-37",30,348296.1226241369,0
"-37",20,345076.066996862,0
"-37",-5,461469.9446441457,29
"-37",1,403473.54303315893,7
"-37",22,341235.07096286415,0
"-37",-20,456920.0616005007,68
"-37",-31,379378.97620906617,0
"-37",-8,509931.18002829765,116
"-37",14,395362.7240708452,61
"-37",-25,384318.5698898787,0
"-37",0,417818.6354542771,13
"-37",7,385941.6968745199,0
"-37",-4,470046.04809961206,23
"-37",31,338991.5314196475,0
"-37",-21,466509.3097105535,74
"-37",-7,486906.98716980737,60
"-37",-15,425943.3608518981,30
"-37",-22,476377.2029100921,62
"-37",33,295026.42720975884,0
"-37",-29,379029.3543579291,0
"-37",-14,432951.8342641975,34
"-37",21,325565.7289599288,0
"-37",-23,466036.6321042966,84
"-37",12,375154.02967482887,0
"-37",-3,438859.04598536354,22
"-37",26,305093.82489422674,0
"-37",-33,361497.6325783813,0
"-37",-6,480001.9928867294,37
"-37",18,337755.0686858299,0
"-37",-28,389069.40491673804,0
"-37",5,374962.88515238016,0
"-37",32,326489.59510932665,0
"-37",6,384052.36170970154,0
"-37",25,302474.8741435677,0
"-37",9,384911.49647530715,0
"-37",13,377682.3930342262,47
"-37",-19,434917.7145066766,35
"-37",29,354165.94772982434,0
"-37",-16,424675.31212382356,21
"-37",-2,429513.9567661594,20
"-37",23,337608.6892571214,0
"-37",10,384074.99235075404,0
"-37",8,384341.36028589215,0
"-37",28,343459.83713092195,0
"-37",15,402712.8349321311,65
"-37",-26,382040.7977219166,0
"-37",16,383728.2043439599,70
"-37",-30,371858.37387063535,0
"-37",24,319051.02411797555,0
"-37",-18,420321.46200227644,21
"-37",3,393917.5272982078,0
"-37",-17,431250.9034393476,40
"-37",-9,498259.86444991274,158
"-37",-12,466663.6889178378,104
"-37",-32,364982.9392518482,0
"-37",-24,419509.78906148515,0
"-37",4,387860.6669477748,0
"-37",19,330872.7380703641,0
"-37",17,351305.64808494446,0
"-37",-27,386392.4117639423,0
"-37",2,396747.7296853928,0
"-36",33,301865.589999415,0
"-36",-14,429529.3108605859,46
"-36",24,333610.5338100074,0
"-36",-32,372912.719563468,0
"-36",8,373752.07646343875,0
"-36",-19,453357.9140091596,80
"-36",-9,507176.13709610974,151
"-36",-2,423871.7509314892,24
"-36",15,371779.5401376583,0
"-36",-10,489549.3396619619,157
"-36",28,342813.3026219547,0
"-36",0,436892.0809662083,16
"-36",-34,377657.8244249328,0
"-36",5,393466.36306263163,0
"-36",7,391137.5647036159,35
"-36",-18,435207.2552769133,52
"-36",-12,430042.06761388096,62
"-36",-26,391838.00985596236,0
"-36",16,372375.4482170108,0
"-36",-27,380762.39102518285,0
"-36",-23,430676.242225638,34
"-36",-28,381100.5889044126,0
"-36",12,387724.1926906391,35
"-36",-24,405722.3586069331,3
"-36",-22,439054.75529115926,65
"-36",10,396789.30494649534,0
"-36",30,355873.87022597156,0
"-36",-6,447858.80174557335,56
"-36",4,392971.2600748635,0
"-36",25,326641.05501244747,0
"-36",14,408373.02838335925,51
"-36",3,389824.26083529176,5
"-36",-20,457368.22049501986,86
"-36",27,333869.94501487334,0
"-36",-17,428687.9857178148,41
"-36",31,334585.92295742105,0
"-36",21,333413.5898526109,0
"-36",13,402845.37537631986,43
"-36",9,395442.62245509465,0
"-36",2,390677.7891364401,10
"-36",29,360506.95411216473,0
"-36",-7,474905.8917770825,98
"-36",-29,378816.2047539162,0
"-36",34,308054.7105674234,0
"-36",26,323880.85589558457,0
"-36",22,334589.06144025846,0
"-36",-21,444670.62452799303,79
"-36",-1,424021.9932128741,18
"-36",-31,377698.4050430501,0
"-36",23,339251.5826741237,0
"-36",19,340792.02513032086,0
"-36",-15,420964.13713168155,41
"-36",-13,436042.57685184357,33
"-36",-3,423785.08142507833,40
"-36",-30,381729.90598941216,0
"-36",32,319916.44286512566,0
"-36",-16,433691.177730016,39
"-36",-5,432539.2144011807,31
"-36",-11,462056.66830972413,120
"-36",17,350888.31217700505,0
"-36",-8,492958.0125382172,135
"-36",11,375954.47331363056,0
"-36",18,336879.75084921846,0
"-36",1,412796.3093685793,14
"-36",-4,411916.2649296505,22
"-36",20,334455.27648593055,0
"-36",6,401133.4624328111,0
"-36",-33,369580.63162617147,0
"-36",-25,390553.283701366,1
"-35",-8,456735.536665976,49
"-35",-6,424378.5503875678,31
"-35",10,388232.0575897011,0
"-35",22,344544.15418280853,0
"-35",27,337960.96666096227,0
"-35",12,375765.4409807511,6
"-35",24,375544.5528641464,54
"-35",-34,403640.5712582937,0
"-35",-3,401542.4668940571,20
"-35",30,339935.9637298845,0
"-35",-32,386691.311456649,0
"-35",-1,413526.4076616485,14
"-35",18,366817.0798228836,25
"-35",15,361593.2827059457,0
"-35",14,377426.27568976325,0
"-35",-25,392695.67260521784,11
"-35",9,389202.8615266471,0
"-35",-22,438593.73019029544,44
"-35",20,358046.1670416544,9
"-35",32,323919.8685484425,0
"-35",-20,444215.695993098,83
"-35",-35,389933.1667338625,0
"-35",-12,426670.521621751,40
"-35",-23,429436.60981567064,19
"-35",4,408709.9971922913,8
"-35",13,390808.9174495625,0
"-35",28,323953.0068942777,0
"-35",-27,391355.2606719456,8
"-35",-29,397553.0071872876,0
"-35",26,344226.95077424275,0
"-35",-2,409650.95675598877,17
"-35",34,316534.00091521797,0
"-35",35,321293.99278183945,0
"-35",-30,396681.30606925464,0
"-35",-10,467632.97246140183,83
"-35",-28,396643.7553701989,1
"-35",-11,456356.33591885155,63
"-35",33,316040.2740007645,0
"-35",-33,390114.5451086829,0
"-35",-13,429660.83009292395,30
"-35",31,326516.5861355482,0
"-35",-19,441013.7637753901,90
"-35",-24,414697.0416282863,8
"-35",19,379787.5277340018,43
"-35",8,383290.2521894542,0
"-35",21,341106.77129701694,0
"-35",-18,438097.9670668629,84
"-35",0,423715.4747722602,14
"-35",-21,437609.428101457,72
"-35",-16,431366.93772073305,55
"-35",-14,442142.96352600004,54
"-35",-4,419612.10616593907,60
"-35",-17,440738.28468625084,62
"-35",16,366636.9301795575,0
"-35",25,351934.4415881914,46
"-35",17,358012.3252412195,0
"-35",1,424791.53336748213,14
"-35",-7,445769.05500597594,39
"-35",-15,438712.7503550989,53
"-35",5,426204.3417349241,3
"-35",2,414586.81830245844,12
"-35",-5,434192.132497769,86
"-35",23,362288.55505131127,0
"-35",11,394326.4325187688,0
"-35",3,400759.7822301011,11
"-35",-31,386777.9920163321,0
"-35",-26,388354.0467736299,13
"-35",6,401673.74262435467,0
"-35",29,330836.4901505911,0
"-35",7,399686.86602536164,25
"-35",-9,458068.42941872583,64
"-34",-36,358150.4979984016,0
"-34",6,417104.6503161487,5
"-34",-17,431654.97652912204,92
"-34",25,358558.7478935242,14
"-34",36,296847.0897902327,0
"-34",-5,405815.87099937466,26
"-34",-8,453548.5620969283,32
"-34",-15,453946.47934484703,66
"-34",15,355266.87117907195,0
"-34",-18,436253.17648925213,98
"-34",29,316989.51878983696,0
"-34",22,359913.9244325578,0
"-34",5,425023.70899283345,9
"-34",10,368976.82118056563,0
"-34",31,324019.3010386728,0
"-34",9,402680.68688848085,0
"-34",-25,402793.6332967823,0
"-34",23,358043.72996239114,0
"-34",17,385321.193290104,0
"-34",33,314498.43351454724,0
"-34",24,348731.1030155678,0
"-34",-21,421352.1348688764,55
"-34",20,370019.3040177308,0
"-34",1,409806.32874948625,14
"-34",34,321450.4695376819,0
"-34",32,332023.1228221333,0
"-34",7,398326.1466299257,11
"-34",11,361770.2888921391,0
"-34",0,418730.38067290076,12
"-34",-16,431611.6585962867,72
"-34",27,331957.34493681457,16
"-34",-27,418259.04106024106,25
"-34",8,389999.1730158808,0
"-34",28,308451.2188818335,0
"-34",12,370244.5794818941,0
"-34",-20,426288.31984691037,82
"-34",-3,379326.3637845215,18
"-34",-35,375079.8183221148,0
"-34",-12,431608.1459255405,40
"-34",-34,388646.21516511764,0
"-34",-19,435662.28926039516,91
"-34",30,322606.6124552967,0
"-34",-7,448941.21873146156,59
"-34",-31,392458.78287147236,2
"-34",4,414927.0300222693,8
"-34",-29,402425.8287017784,25
"-34",13,360724.0630381664,0
"-34",16,360626.04796441057,0
"-34",-32,387869.2271090459,0
"-34",-30,400847.0136243693,16
"-34",-13,440650.9187558276,64
"-34",-14,460016.093899823,64
"-34",-1,414724.6500646118,14
"-34",-33,378351.3985856897,0
"-34",14,368214.2153771487,0
"-34",-22,405850.39434703166,0
"-34",-28,415503.3165402899,31
"-34",19,372284.4671208549,3
"-34",-11,441451.46166310087,50
"-34",-4,372414.78243882296,16
"-34",-24,397697.7275686558,0
"-34",3,424122.9014296076,10
"-34",35,319953.1524244768,0
"-34",21,357819.1968847387,0
"-34",-9,452840.9717700303,42
"-34",26,353086.0522521281,21
"-34",-23,409767.3055695322,0
"-34",-10,443800.61286073126,66
"-34",18,378969.20609859994,33
"-34",-2,394607.2890961158,16
"-34",-26,411957.8219287091,19
"-34",2,414591.51335716393,11
"-34",-6,440837.93400376226,104
"-33",-19,436583.55119544285,90
"-33",18,376963.6828942167,13
"-33",-5,383875.6183539034,12
"-33",4,396170.60862560984,8
