pxcor,pycor,Radiation,FullSunlight
"-50",0,563451.377637342,56
"-49",-9,488255.10881804465,57
"-49",-4,543216.1661069748,106
"-49",3,564829.5853171751,168
"-49",-7,547584.8531143921,125
"-49",5,516870.94867532665,154
"-49",2,573577.1232764713,119
"-49",-3,538741.453042338,71
"-49",-5,542583.4883452149,87
"-49",-6,546045.4223957435,96
"-49",4,558929.3273185781,251
"-49",7,514973.4836838837,132
"-49",-2,554603.3281946986,62
"-49",0,560281.0681701753,56
"-49",-1,566727.6700899318,56
"-49",-8,530040.3893628508,135
"-49",6,516798.09136475035,133
"-49",1,562483.1734497928,69
"-49",9,517499.1889639741,77
"-49",8,513809.11845870235,105
"-48",6,531361.1389239097,141
"-48",2,545441.1554285791,161
"-48",3,542308.6215421235,168
"-48",-11,503590.60087205336,100
"-48",8,511273.5169116369,131
"-48",-6,563148.2674541299,114
"-48",13,486908.34409702616,125
"-48",-2,528364.259853964,56
"-48",9,515411.4872396733,95
"-48",-8,562166.9843531284,182
"-48",-3,537865.7592057625,68
"-48",4,535954.6521845632,183
"-48",-12,498983.1920591726,101
"-48",-5,541902.8050735398,89
"-48",7,524133.2449139176,141
"-48",11,527021.38021774,128
"-48",-14,473765.76843373006,97
"-48",-10,507341.62094476045,81
"-48",14,470605.22986892075,126
"-48",-9,518382.9787783608,71
"-48",1,551821.6568415979,110
"-48",-4,543016.3548714874,99
"-48",10,544438.8309943979,129
"-48",-1,542628.4878779313,52
"-48",5,542602.0974641839,171
"-48",-7,558781.3803345762,195
"-48",12,502947.75902598596,105
"-48",0,555764.8678308398,83
"-48",-13,491541.0969662748,106
"-47",12,503975.51450202154,158
"-47",17,422942.3310252041,23
"-47",-17,441790.68923931365,33
"-47",0,529758.6166512867,94
"-47",15,445594.7832729958,106
"-47",3,534302.2426777765,173
"-47",-12,496221.4933282811,98
"-47",1,535633.0805785456,153
"-47",-11,492495.5707018704,98
"-47",16,437359.0702745599,41
"-47",-1,527319.139729923,48
"-47",-7,550456.1406395436,155
"-47",-8,565427.9681755103,202
"-47",13,496957.1576820754,140
"-47",7,522705.12022132234,154
"-47",9,521608.4929301821,134
"-47",4,533352.4761669035,167
"-47",-10,518866.3696398297,122
"-47",-14,488089.87139029516,92
"-47",8,515069.3239997334,153
"-47",14,466472.1403460185,113
"-47",-16,461481.41191704065,48
"-47",-2,546303.4748709307,49
"-47",-4,559009.3453704457,69
"-47",6,538376.3241018818,157
"-47",-9,558652.0069484448,156
"-47",2,522389.21874940925,160
"-47",-5,544893.9395046945,65
"-47",-3,542443.3169438737,52
"-47",11,509831.5389772471,157
"-47",-15,466967.37501077476,67
"-47",10,533333.0099939818,204
"-47",-13,484370.9857657552,106
"-47",-6,540473.1520744906,83
"-47",5,544905.2644732329,165
"-46",5,553245.3168639279,165
"-46",10,543061.1878623172,210
"-46",-11,524429.9601889127,130
"-46",-12,503079.5097145592,101
"-46",17,442762.56015416083,30
"-46",2,554635.6871856102,180
"-46",13,506634.98512435483,118
"-46",-13,494845.0401154891,107
"-46",-15,469408.0968573485,53
"-46",-7,553954.8096613735,111
"-46",-19,461828.40088571835,0
"-46",19,459030.63039458997,14
"-46",1,565149.5855921196,152
"-46",-8,555267.8171944324,143
"-46",9,550712.1437770004,218
"-46",-2,562299.054938888,46
"-46",-6,547499.4856747508,57
"-46",-14,479782.2924437138,87
"-46",15,465340.65237445076,111
"-46",3,548523.9645245562,214
"-46",-5,541456.9694296303,59
"-46",7,556416.0623480671,176
"-46",11,523653.58602681477,178
"-46",-4,544787.2049454666,58
"-46",-17,468599.46880114236,23
"-46",0,572666.7749598649,113
