pxcor,pycor,Radiation,FullSunlight
"-50",0,408645.90667254024,77
"-49",1,406683.0701131853,49
"-49",8,394161.39993826835,67
"-49",-8,304202.4258889124,0
"-49",7,366143.88032190816,33
"-49",2,420728.26604330307,65
"-49",-7,369212.52887765254,40
"-49",-2,441717.2999379769,139
"-49",-9,288378.7713545384,0
"-49",6,374357.8275339902,47
"-49",-4,479474.4533204052,193
"-49",9,408153.66291547933,49
"-49",5,408904.55645903724,65
"-49",-3,442143.64862532914,147
"-49",-5,459832.7222671688,147
"-49",-1,440145.46520144556,146
"-49",-6,439374.3208952486,103
"-49",3,468952.2616774817,118
"-49",0,408224.70027640363,76
"-49",4,460862.9572922111,107
"-48",-3,484301.7862218013,235
"-48",12,362905.74879412306,14
"-48",14,382835.47465642134,0
"-48",0,431035.8575437767,106
"-48",-4,463324.4996771436,208
"-48",4,458562.8497348958,110
"-48",-10,241197.0621624114,0
"-48",-11,238442.88418116534,0
"-48",-9,278475.93631641474,0
"-48",10,387668.23089985683,39
"-48",-2,463542.6892143084,199
"-48",11,367444.3977906297,23
"-48",1,421953.24664871616,71
"-48",7,377202.54054576094,36
"-48",9,394591.03698433103,62
"-48",-13,209773.36960729942,0
"-48",-12,231590.35415378356,0
"-48",2,423541.6372625291,65
"-48",-14,206186.0633697403,0
"-48",-8,312673.33724509255,0
"-48",5,420311.8141627791,74
"-48",3,465291.2092724214,87
"-48",-5,450031.3862580984,152
"-48",-7,366553.2938684328,50
"-48",-6,429242.87240872474,112
"-48",-1,460572.72936734936,176
"-48",8,397394.0001618139,106
"-48",13,377896.26009186415,5
"-48",6,382711.6182472631,49
"-47",-16,229299.11298538948,0
"-47",16,337776.1439772316,1
"-47",-3,509454.940186068,291
"-47",-9,267911.9775346501,0
"-47",0,462822.3482477859,161
"-47",1,445649.6033007687,101
"-47",5,422747.15421760496,67
"-47",4,458726.27804786,95
"-47",-14,226034.85279913724,0
"-47",10,378505.09733129217,41
"-47",7,394137.36536841065,55
"-47",-17,230460.49767086987,0
"-47",17,335559.8686089639,0
"-47",-2,515772.0882782794,274
"-47",8,394379.2615159773,83
"-47",-13,214937.86476034773,0
"-47",-6,428197.35176414455,132
"-47",-7,373620.4673815471,65
"-47",-15,228086.79718022665,0
"-47",14,351092.0101330825,2
"-47",-4,464022.4225901505,243
"-47",3,471283.1477281625,114
"-47",9,385251.5035363605,68
"-47",-5,441766.372608655,167
"-47",-1,486730.8602971005,202
"-47",12,355720.0955321577,23
"-47",15,341533.7528801774,3
"-47",-11,245612.47778995047,0
"-47",-12,231345.28456313373,0
"-47",6,410434.3119357159,61
"-47",-10,266012.7623979849,0
"-47",11,361742.7888719976,33
"-47",2,444777.00245076197,87
"-47",-8,326010.3357727137,40
"-47",13,342541.31575723586,1
"-46",11,369162.51189953217,39
"-46",19,301843.74216922035,10
"-46",5,390770.9199725228,24
"-46",-18,251857.59639110777,0
"-46",-13,225975.55478661528,0
"-46",16,335234.55184749974,1
"-46",8,435072.0565165473,124
"-46",-1,448507.7780716881,141
"-46",-10,263235.4098294317,0
"-46",4,398065.44771056715,34
"-46",-12,239879.71512836943,0
"-46",-14,225442.4301545094,0
"-46",6,391601.1514877725,20
"-46",-17,233655.3581632081,0
"-46",-11,254590.92351149165,0
"-46",-15,225969.34420366868,0
"-46",7,408109.2913744723,68
"-46",-7,395282.7726877765,107
"-46",3,413861.25367926783,41
"-46",1,440738.9674098853,88
"-46",-2,458684.3968635424,226
"-46",10,394243.3640612832,52
"-46",2,416163.7653963039,52
"-46",13,356993.922353781,7
"-46",-3,437389.96180470224,200
"-46",12,363109.30093413685,16
"-46",0,418909.8144517426,73
"-46",-9,284103.5002215552,0
"-46",-8,323959.8804945868,31
"-46",-16,223658.78259917564,0
"-46",17,322466.75853807223,2
"-46",-19,258076.67607420034,8
"-46",15,340281.36423156236,3
"-46",18,307640.9487601801,2
"-46",9,400338.03323256987,83
"-46",-4,427075.9642788685,167
"-46",14,361177.378088775,5
"-46",-6,405774.00176480174,111
"-46",-5,421280.60782835557,135
"-45",-4,419647.68272722734,151
"-45",-14,207693.8683890156,0
"-45",-3,419131.06545257696,189
"-45",21,332641.7723498747,16
"-45",9,477316.0029132323,154
"-45",-5,385583.80350084335,88
"-45",-13,228063.78139802045,0
"-45",-19,269970.08359180065,17
"-45",4,425055.71344543644,65
"-45",12,407067.2153809497,14
"-45",-8,311371.65006601566,0
"-45",17,325612.667547114,8
"-45",-2,440106.02318588767,237
"-45",-1,441229.98129111045,155
"-45",-16,212030.33703850323,0
"-45",1,410430.8390729197,60
"-45",8,429482.69322098803,84
"-45",-17,233197.89721526156,0
"-45",14,377996.9623664977,12
"-45",-11,275634.4122537119,0
"-45",-10,294971.1037522474,0
"-45",-18,254638.1987893356,5
"-45",-21,334480.81196094793,116
"-45",20,329531.16293241695,20
"-45",-9,308472.01391129335,0
"-45",15,360487.3806792117,10
"-45",19,311169.67822761904,28
"-45",18,318316.1360212185,16
"-45",7,410656.85677472374,80
"-45",-7,370047.54996200127,49
"-45",5,402045.47565776773,51
"-45",3,453256.05792850786,93
"-45",6,384036.7672317329,36
"-45",10,441554.7748393729,110
"-45",-12,251223.85745752743,0
"-45",0,399269.2588439254,75
"-45",-20,301058.31559543306,52
"-45",11,425350.7619182137,69
"-45",-6,397669.5739951275,83
"-45",16,340250.51842784515,8
"-45",2,435723.90302226157,66
"-45",13,376833.0938143589,14
"-45",-15,201245.87754380036,0
"-44",1,413484.4157763014,90
"-44",-7,396750.85948431306,46
"-44",-22,431490.7905784951,235
"-44",-5,397881.3578318307,84
