pxcor,pycor,Radiation,FullSunlight
"-45",-16,175372.97172485213,264
"-45",15,140528.34773455645,223
"-45",-19,191601.62158438476,289
"-45",3,140753.88723466263,195
"-45",-14,240355.75578052548,362
"-45",6,149316.34753975458,209
"-45",17,160063.9025606809,264
"-45",9,227772.78333309485,319
"-45",16,160801.31138198698,261
"-45",20,232418.09149338322,371
"-45",-11,193487.78537866994,282
"-45",21,193479.26012157978,313
"-45",0,256122.59701302217,358
"-45",-17,171902.97983674885,254
"-45",5,155033.01888160297,215
"-45",18,153407.68257851547,255
"-45",-9,143127.84098597732,209
"-45",-4,206412.76373171122,308
"-45",-1,275631.28731274995,388
"-45",-13,245733.16688182746,366
"-45",1,201421.9988684539,286
"-45",-3,210243.4977895585,309
"-45",-8,161308.14494767706,234
"-45",19,217828.6579184428,356
"-45",-21,154769.0887084694,242
"-45",14,144431.35812204503,229
"-45",-5,191204.8707559536,282
"-45",12,142871.59821708238,213
"-45",-18,176781.387382576,266
"-45",-7,173068.58973599834,252
"-45",10,165426.79892766054,238
"-45",-15,189989.10803544242,295
"-45",2,154190.77361863747,218
"-45",-10,162041.0557133999,237
"-45",8,231024.50575275702,321
"-45",4,195208.1964053532,269
"-45",13,140522.83586809045,224
"-45",-12,238836.9624663265,349
"-45",7,204832.73730518116,284
"-45",-20,162128.68480236124,252
"-44",0,241224.92388119377,335
"-44",-4,209631.7386697793,312
"-44",-19,217903.97130972106,325
"-44",-11,241388.77539255665,357
"-44",-2,200869.56748273358,293
"-44",-10,198069.1113603052,294
"-44",-20,219968.9306709033,321
"-44",-13,248139.57988307023,370
"-44",21,157957.63002697213,267
"-44",4,189825.33776494363,264
"-44",-8,172819.9773289187,254
"-44",-6,193682.50167573386,282
"-44",22,130788.71231189978,207
"-44",-7,203381.13328160753,291
"-44",-17,161272.10267242842,238
"-44",8,172786.0508218152,236
"-44",-14,237905.1758628493,354
"-44",16,140051.87176068043,231
"-44",11,132036.78822418788,197
"-44",18,156816.8372650513,271
"-44",19,158752.7567767156,276
"-44",20,167848.485411289,288
"-44",-18,184327.6044253556,274
"-44",3,157387.4260900551,218
"-44",9,167027.25585684806,235
"-44",6,191335.0120084795,260
"-44",17,156129.10965383123,263
"-44",-15,223987.5671455574,332
"-44",15,147217.98397527562,227
"-44",10,144918.00232396228,210
"-44",23,132526.70106030314,207
"-44",5,171742.66722022975,236
"-44",-3,199829.9816539501,294
"-44",12,151649.45592176056,230
"-44",14,190511.6325522254,296
"-44",-23,186550.01065297992,277
"-44",-16,206370.52958639406,306
"-44",-1,219829.06222342612,314
"-44",13,177025.79475467326,270
"-44",1,220397.0548321219,313
"-44",-21,213560.35635440177,314
"-44",-9,176914.80735994226,262
"-44",7,198402.3052225073,269
"-44",-12,246575.542801785,366
"-44",-22,196723.12950977142,291
"-44",2,168398.48568373043,234
"-44",-5,217211.19369763558,321
"-43",-21,240600.0392469343,349
"-43",-1,208711.35984334094,290
"-43",-12,201091.7193381331,301
"-43",13,230185.82808341747,344
"-43",9,148667.11713826508,204
"-43",21,143709.4515956765,243
"-43",-18,166338.62971620768,244
"-43",-7,158727.92891159208,233
"-43",-11,201360.00616862954,303
"-43",22,141210.8778145005,223
"-43",1,199446.7859150763,286
"-43",-6,180042.6918003963,267
"-43",-24,172183.72946562807,268
"-43",15,164344.19733429744,252
"-43",14,207470.875234889,315
"-43",17,177497.87790944023,299
"-43",2,170276.06063099517,237
"-43",4,165103.80608309052,226
"-43",-25,146025.1377098026,224
"-43",23,192703.26940630734,290
"-43",20,162689.5655311027,278
"-43",3,202741.99801448043,278
"-43",-20,227849.4041608376,330
"-43",10,115775.31203405876,164
"-43",-2,184068.00285814714,267
"-43",0,204456.58965962846,291
"-43",-15,175066.69380025906,258
"-43",7,179278.86385635615,242
"-43",-9,166785.28204128306,247
"-43",5,168566.98974445424,228
"-43",-13,172016.10002967902,253
"-43",-5,227285.6673213883,339
"-43",-16,182557.30620289684,266
"-43",19,167411.10491324836,283
"-43",16,190352.65542099864,313
"-43",-14,177426.59131486772,263
"-43",-3,205820.27210520554,304
"-43",-23,228920.34634705377,341
"-43",6,179008.73117445264,248
"-43",-19,217483.91722354144,315
"-43",-17,197857.20721487544,289
"-43",8,173231.80969447776,234
"-43",-8,154511.86531589262,228
"-43",-10,198913.91617228757,297
"-43",-4,214727.95069020262,319
"-43",12,177145.71316895066,265
"-43",25,145280.9576291466,221
"-43",18,178676.43670097354,300
"-43",24,189819.63471496658,284
"-43",-22,239694.17438534938,353
"-43",11,140145.18220324893,210
"-42",26,84854.22224659596,134
"-42",-16,154513.11613323257,229
"-42",9,149739.73080477654,206
"-42",17,198572.57004581214,327
"-42",8,152831.04600792448,210
"-42",20,179042.15779135574,293
"-42",-7,165258.43446332894,243
"-42",-5,242234.75266598424,355
"-42",23,124590.94544374713,196
"-42",6,144327.42005905265,206
"-42",-26,171666.63192219607,246
"-42",-1,206338.59620604166,281
"-42",-25,172075.1173495118,258
"-42",24,138078.9819695741,212
"-42",-17,167959.8434096663,242
"-42",0,183836.07160594905,261
"-42",10,106590.81368855461,153
"-42",-9,160885.8771757552,240
"-42",-27,112091.3993591918,152
"-42",13,238702.09284879494,353
"-42",-3,288678.72383399523,409
"-42",7,154384.10729691703,217
"-42",-8,155595.88974156327,231
"-42",-14,125198.17814362106,189
"-42",4,156900.84812318507,214
"-42",-4,254739.28270918765,370
"-42",11,154683.68319896565,225
"-42",-11,165051.5876316405,253
"-42",2,157063.26592072175,219
"-42",1,179984.10082250863,259
"-42",-22,260067.8262000956,376
"-42",25,117995.94509749644,179
"-42",-13,112858.44352902682,170
"-42",-10,194311.0024432649,289
"-42",16,247455.2832250745,391
"-42",21,181960.35822082806,290
"-42",-24,225808.57276520244,336
"-42",12,231738.28709189335,336
"-42",-18,223260.42646666008,313
"-42",-2,248989.3235742503,346
"-42",-20,159895.47489915197,238
"-42",19,175737.93349803178,294
"-42",-23,258890.31057904832,376
"-42",15,239246.92090279146,363
"-42",-19,156392.21690566695,223
"-42",18,192582.78174242607,318
"-42",-15,155129.52957758657,232
"-42",27,54499.2836830823,91
"-42",-21,209500.35634757663,307
"-42",14,240459.0607786467,362
"-42",-6,215890.03193927664,319
"-42",3,173525.76552003247,240
"-42",5,153748.45145754825,215
"-42",-12,111327.4472972744,169
"-42",22,180053.77268506333,283
"-41",-2,240504.85773854263,330
"-41",10,150428.23029177877,216
"-41",-24,229932.39477497418,330
"-41",13,246937.21839969466,370
"-41",-25,238075.28624518597,342
"-41",-4,303736.25965313625,421
"-41",-14,90868.33187396302,140
"-41",12,163342.6256122704,237
"-41",25,117120.93726782658,178
"-41",23,107251.55983998925,178
"-41",-16,162517.42540164836,246
"-41",-10,212878.247480075,312
"-41",-28,114114.5403672636,167
"-41",17,207048.46060501435,337
"-41",22,134416.3769431528,223
"-41",21,193525.9733756497,301
"-41",-17,121165.5736041622,175
"-41",28,52693.84124388771,85
"-41",7,126521.0415937987,186
"-41",-1,161733.23237580346,221
"-41",-22,193983.90989222715,281
"-41",-15,117917.20695007312,178
"-41",16,223291.86641803387,357
"-41",20,204309.07973242065,316
"-41",11,139611.9402282077,202
"-41",14,261480.01419826737,391
"-41",15,267508.9809243076,413
"-41",8,141059.95253143055,205
"-41",1,154747.9696235489,220
"-41",-6,267580.8260027974,391
"-41",19,195680.02569687742,320
"-41",-18,115240.5846011019,168
"-41",3,161643.76665010242,229
"-41",-13,79065.91271791677,122
"-41",27,73921.60970223811,116
"-41",-27,118839.59437641907,163
"-41",-23,205061.61599667754,287
"-41",-12,91343.00384458105,140
"-41",9,150270.17077419616,216
"-41",-9,208252.21421119585,302
"-41",2,178429.5034081246,249
"-41",-26,171098.3424681103,238
"-41",0,133134.0420515241,190
"-41",24,104039.55461817101,171
"-41",-8,228134.15923496374,328
"-41",-7,251965.68434413325,365
"-41",6,146692.20277681915,214
"-41",-21,164747.30618400814,243
"-41",-20,144076.68998225298,216
"-41",26,96971.40296089397,150
"-41",-3,301850.4356055287,418
"-41",-11,133139.86485426265,196
"-41",-5,294680.50980316696,421
"-41",5,140961.87621097386,205
"-41",-19,113597.29009138307,165
"-41",18,194548.02963130153,319
"-41",4,145867.6472318085,211
"-40",3,172477.57588100806,251
"-40",30,124772.95107047341,183
"-40",-16,131611.32060836555,192
"-40",6,183495.85444521738,261
"-40",12,204565.74264300277,298
"-40",8,195393.16774117044,279
"-40",15,228669.38173414135,353
"-40",-5,295044.60199436755,411
"-40",14,239968.43176721278,360
"-40",-26,205570.85097358606,281
"-40",-23,142210.270209096,197
"-40",13,230588.35518292725,340
"-40",-24,175003.24715546452,248
"-40",11,198607.85264291958,285
"-40",-25,201222.76925728936,289
"-40",17,225734.49503400232,360
"-40",-9,221805.87731319747,318
"-40",22,163071.2231772567,259
"-40",21,165543.77782247553,261
"-40",-8,250699.2387359943,359
"-40",7,197189.0386309012,280
"-40",-10,173137.50093023316,251
"-40",-7,288548.8828453285,419
"-40",-29,95359.73116263049,150
"-40",2,151269.16794906458,221
"-40",-17,131715.52314582633,192
"-40",23,165252.87215900945,260
"-40",-13,114909.0189491693,169
"-40",-27,124643.71398247412,178
"-40",28,113820.3667562309,168
"-40",9,181381.228202615,266
"-40",25,147539.8560408092,229
"-40",27,130039.76351036194,201
"-40",-20,121835.94380138695,183
"-40",-30,102000.1046218783,155
"-40",4,160131.9803798878,235
"-40",5,156278.90832088975,223
"-40",-4,261158.78182470295,364
"-40",-28,91515.44138719293,150
"-40",-21,126850.81193543212,186
"-40",-2,217508.6111150526,298
"-40",26,144561.24739573337,219
"-40",16,229960.84067171637,373
"-40",-15,124570.3564273021,185
"-40",1,129648.39969998458,183
"-40",24,143334.00721775115,229
"-40",20,185260.52337933786,289
"-40",29,122522.97002981039,185
"-40",-1,154666.50328220785,211
"-40",-3,248321.76116671987,345
"-40",10,178812.4233066929,261
"-40",19,180432.7418580811,300
"-40",-19,93584.99179100718,137
"-40",-18,114179.55219768046,167
"-40",-12,113780.99114220015,166
"-40",-11,116002.34961174511,170
"-40",18,181534.5820364315,301
"-40",0,114981.11227773697,160
"-40",-22,125793.33165391059,180
"-40",-6,352091.0780799045,498
"-40",-14,108127.962686578,159
"-39",-11,134884.02812325387,193
"-39",15,197672.2195088353,315
"-39",4,168746.76625616476,240
"-39",-31,100104.95814513955,149
"-39",-30,90508.08992187658,140
"-39",29,138619.66227910286,206
"-39",21,133365.2137128094,220
"-39",-24,154657.42501943914,209
"-39",11,219811.19412530385,322
"-39",-28,101348.90789169667,171
"-39",22,116768.96263710591,195
"-39",0,122535.3612768738,175
"-39",-21,131318.8854251604,176
"-39",10,209958.41781261968,305
"-39",3,164258.46530019143,236
"-39",-25,177402.73072317228,240
"-39",25,143856.44914607538,237
"-39",-29,86763.59675195283,139
"-39",-2,201392.37206229288,276
"-39",16,222922.86436456954,372
"-39",-22,118844.82167977162,159
"-39",-5,203547.73826936423,304
"-39",30,149006.20336496667,219
"-39",-13,86495.85800410838,130
"-39",31,178645.8057964227,257
"-39",-4,169708.26067110812,252
"-39",-16,113709.69405499478,165
"-39",-15,101553.20992338912,152
"-39",-19,207153.3566453199,288
"-39",-18,180429.7718094776,256
"-39",-1,163748.6968204019,224
"-39",1,91881.58342867016,139
"-39",-9,226466.4604004625,322
"-39",-6,238331.45240327218,349
"-39",7,256100.7841925217,359
"-39",20,142773.54513108724,236
"-39",24,106760.22619627327,180
"-39",13,156632.41479334648,231
"-39",12,209447.3506845977,310
"-39",-17,148647.43062873228,214
"-39",-14,94140.37349535323,142
"-39",17,199952.6581036919,331
"-39",19,165976.8423722539,275
"-39",28,195607.2891289753,290
"-39",-12,103394.12980129909,150
"-39",2,138005.79092525624,206
"-39",-23,111280.80721082778,151
"-39",5,184697.5798201016,261
"-39",-7,302036.4312033265,442
"-39",23,114153.71481919568,194
"-39",-8,274838.56435423245,398
"-39",27,158911.0537864005,250
"-39",6,206476.19590329134,291
"-39",14,141801.5848003151,217
"-39",18,181163.11043269967,301
"-39",-3,160624.45525006248,230
"-39",-27,168928.89762429305,256
"-39",9,200205.52101521622,286
"-39",-10,181492.82378889964,256
"-39",-20,161797.99377908435,225
"-39",26,151080.31423172518,243
"-39",8,234042.86176067436,329
"-39",-26,210382.8803641872,288
"-38",30,219218.68473480028,310
"-38",-27,166486.06986732568,259
"-38",13,87818.57188278149,139
"-38",2,113635.05289330051,167
"-38",-1,205131.13434735866,289
"-38",-18,188068.00811486517,269
"-38",-12,65833.60110819644,98
"-38",-31,80966.09150909257,123
"-38",-16,119060.05551245097,172
"-38",14,91059.37332707866,149
"-38",19,171068.32747224503,282
"-38",-14,92731.45838543291,141
"-38",8,179219.52998782243,257
"-38",-21,111473.28341729107,150
"-38",-9,264448.46396284446,372
"-38",27,194556.03009095875,304
"-38",-26,159383.7309832869,237
"-38",-3,145656.40542921697,223
"-38",-20,164466.61020562865,227
"-38",10,189435.8128909503,276
"-38",0,120499.41561202587,177
"-38",25,134931.88637297583,217
"-38",-6,214440.17021613126,321
"-38",5,259610.80763112608,365
"-38",4,207129.43071708165,291
"-38",18,187556.28014600862,309
"-38",-13,77086.01390824108,116
"-38",3,164476.17630708576,234
"-38",-23,87041.85787020413,120
"-38",-8,306252.10236177803,447
"-38",32,188812.97151862655,279
"-38",-10,203636.85624433856,283
"-38",-7,280078.6236210941,406
"-38",7,208350.063344902,297
"-38",31,204630.89544161258,294
"-38",-29,99018.04299704584,160
"-38",6,277429.3305402967,390
"-38",1,98122.99574189626,148
"-38",16,190363.04608634554,322
"-38",-28,129924.17926484569,214
"-38",-2,147224.30755530144,221
"-38",-25,142937.82074869965,196
"-38",9,228031.37486580905,323
"-38",11,195017.36112666258,292
"-38",28,216835.23256341534,327
"-38",-17,148819.47146062323,211
"-38",-30,81226.67297412286,126
"-38",-11,141648.7192140409,198
"-38",22,111136.42306243467,185
"-38",29,205288.92927758498,296
"-38",24,98570.82325145551,169
"-38",-4,164431.1394054923,258
"-38",20,146262.2824186628,241
"-38",17,202103.65138517894,341
"-38",-19,221528.97453317262,313
"-38",-24,124888.26309383915,170
"-38",-5,184428.50272356137,288
"-38",21,121824.22940309899,200
"-38",23,102736.35843246878,172
"-38",12,126716.81241621816,190
"-38",-32,100150.7530493348,147
"-38",-22,95572.85105395506,129
"-38",-15,95478.98513707494,141
"-38",15,136051.2610241595,231
"-38",26,183628.12827633397,292
"-37",21,123579.92058307039,199
"-37",-19,198626.5144985856,282
"-37",-23,78637.5761230589,117
"-37",30,143933.76163699623,214
"-37",-31,52953.99876888549,87
"-37",4,268508.40203718905,375
"-37",-18,185781.61692046374,271
"-37",-21,161172.38833235504,226
"-37",23,99914.22554997845,166
"-37",1,134446.14610389667,196
"-37",20,144884.3773924854,233
"-37",-26,135530.7235317383,213
"-37",-2,228840.93534456653,335
"-37",-8,283284.4615697596,414
"-37",2,114876.31225057298,162
"-37",-17,147813.31933851392,208
"-37",6,286765.3737717065,401
"-37",-14,88689.34658152636,132
"-37",16,148463.14560330185,256
"-37",-30,68808.76797662977,111
"-37",-12,129875.73816136735,179
"-37",25,164617.1553173231,258
"-37",31,204603.28327356797,294
"-37",11,110963.51920035327,172
"-37",26,195710.6719643944,313
"-37",7,268285.8137952188,380
"-37",-3,182076.737792475,269
"-37",-20,183961.37179741962,258
"-37",8,262310.48308361927,379
"-37",-10,213634.35558912097,297
"-37",-33,54850.086583330216,91
"-37",13,78642.79949488203,125
"-37",3,201546.92513689309,284
"-37",-16,127275.32773451904,182
"-37",17,190385.66367885543,324
"-37",-24,96537.37130784908,137
"-37",19,181053.11522215357,293
"-37",0,162359.78326209076,231
"-37",-13,113129.7374550702,161
"-37",10,148210.5080540299,223
"-37",32,212320.7295898985,308
"-37",5,289569.5768847436,405
"-37",-1,188529.95782780735,269
"-37",-5,181034.93725998065,283
"-37",-29,96276.89147460212,160
"-37",-7,227362.65839017817,334
"-37",12,82134.37480479701,128
"-37",9,208610.628953385,312
"-37",15,139908.6282479295,238
"-37",-4,158887.9736400943,245
"-37",-27,130223.03931403212,213
"-37",-15,109829.33325133783,159
"-37",14,86461.38875603184,140
"-37",-9,256916.94828336063,370
"-37",-11,162273.88560265859,221
"-37",24,123212.71308898489,199
"-37",-25,100996.54316217203,145
"-37",-22,115542.81721989377,164
"-37",-6,189382.46799215564,285
"-37",-32,50495.990101561685,83
"-37",33,206686.69483255222,292
"-37",27,174850.2915307663,279
"-37",-28,116793.10459788397,191
"-37",28,216528.47316631535,331
"-37",22,110215.94020792466,179
"-37",29,191478.01665418877,284
"-37",18,183705.06981596418,302
"-36",-17,133036.06245855158,192
"-36",-5,171136.105644052,267
"-36",5,285484.707518333,400
"-36",-18,174623.16475624006,254
"-36",4,275529.87202151096,388
"-36",28,202422.20718265293,313
"-36",-29,78717.74772595314,136
"-36",-32,78022.22076973188,120
"-36",-3,181467.93784163558,275
"-36",25,154440.2837495079,242
"-36",-12,130232.54219361232,179
"-36",31,165172.56912963753,253
"-36",-33,88214.60645696142,133
"-36",-11,158477.4266092736,217
"-36",7,274238.312234346,391
"-36",29,185536.7047789059,286
"-36",12,90876.88032109196,144
"-36",20,144202.51571399588,226
"-36",22,107966.81079022273,170
"-36",3,206290.55509937636,289
"-36",16,132970.77942114568,224
"-36",21,125726.5644142499,198
"-36",-21,188182.40204940035,263
"-36",2,119380.93650014068,171
"-36",-1,128296.80996869966,201
"-36",-20,196874.10595774546,274
"-36",-28,96938.33020100364,160
"-36",-10,177485.017114122,246
"-36",-24,95046.98869643742,143
"-36",9,194939.15518518505,289
"-36",19,204720.08791493002,314
"-36",-2,166363.9247168846,260
"-36",34,255274.05920454205,352
"-36",15,128722.35138203646,210
"-36",17,146907.02954893006,249
"-36",-4,175260.74337767158,260
"-36",-7,199225.36483070673,302
"-36",24,123446.21982296773,194
"-36",-9,224143.92643835561,327
"-36",-6,174923.8447023636,265
"-36",30,176435.39490776267,271
"-36",-34,121233.30511473029,179
"-36",13,76734.23276167008,116
"-36",-13,135748.10833203443,190
"-36",6,293340.6008881683,413
"-36",-25,93896.27717256047,151
"-36",26,163766.7452367298,267
"-36",-30,74108.60459479847,123
"-36",-27,152329.10215638555,247
"-36",33,217643.395465547,310
"-36",-15,85167.48571832564,125
"-36",32,171759.90472378436,255
"-36",8,259102.64839458076,380
"-36",-31,70808.93427670056,112
"-36",0,107763.82422534969,167
"-36",23,107095.55612813197,169
"-36",-22,182146.5191009377,265
"-36",1,95564.53035506116,149
"-36",11,103063.49117739881,160
"-36",-8,214282.34617244467,314
"-36",27,190679.39103547865,303
"-36",-26,110458.37564930512,190
"-36",-16,90837.15382417516,132
"-36",18,178635.13210779201,295
"-36",-23,115357.17189634344,169
"-36",10,149265.56289762072,225
"-36",14,86356.55823998853,129
"-36",-19,181308.92574936623,250
"-36",-14,116091.7944781691,165
"-35",-20,152468.19199475736,211
"-35",35,277377.69871567056,379
"-35",-33,111334.35575720413,168
"-35",-5,143934.71627279173,224
"-35",-25,121724.12911838558,201
"-35",14,123121.76753279944,186
"-35",-14,123468.8801386219,172
"-35",18,155784.61715946737,255
"-35",-27,139411.42986156853,227
"-35",34,262791.99443580105,363
"-35",2,215156.1119771946,297
"-35",-12,131241.20050691513,188
"-35",17,146988.84222211796,238
"-35",25,155839.1394122363,252
"-35",-6,157686.0902698598,242
"-35",1,185798.17887107423,263
"-35",-9,212801.44195466838,318
"-35",20,204403.62365035646,307
"-35",11,101688.1806410665,159
"-35",-1,185911.05018958147,289
"-35",-18,161608.85861209602,233
"-35",19,194355.9317097833,304
"-35",-30,82579.68793691203,137
"-35",26,174925.40807396724,284
"-35",-8,188648.3819479835,285
"-35",-26,119252.96597241244,200
"-35",29,174382.7197567849,275
"-35",3,282372.99891834526,390
"-35",-29,71185.41183090625,122
"-35",15,132431.194239006,204
"-35",13,82795.32293814776,114
"-35",6,319005.2304865494,453
"-35",4,289070.7456223469,400
"-35",32,201072.01824551076,291
"-35",-4,158605.76150837666,247
"-35",30,243829.26595238873,360
"-35",24,171084.9521490226,268
"-35",10,140977.527702737,212
"-35",-21,223786.51790560377,317
"-35",28,180120.82352173486,287
"-35",-28,104567.46554858433,176
"-35",-34,128760.15017763272,188
"-35",-7,175404.31068084232,268
"-35",-11,155372.93669193555,218
"-35",-17,109883.02587251611,153
"-35",0,146291.85926804956,223
"-35",-22,217271.83301934157,311
"-35",-24,127904.64878270503,190
"-35",-31,94616.24407830212,148
"-35",31,229458.5629511037,335
"-35",-16,97450.9237633053,136
"-35",27,198205.61369795495,309
"-35",7,307320.764242398,445
"-35",-13,132194.57678263696,193
"-35",5,296142.29170040553,415
"-35",-32,110173.2836476613,167
"-35",-15,98349.5423069361,140
"-35",-10,174550.300221905,248
"-35",16,141606.0098348484,227
"-35",12,99340.6981154038,147
"-35",-19,133832.90651822463,190
"-35",33,243710.9608811617,342
"-35",-3,177886.2643888774,277
"-35",-2,188736.70780481555,289
"-35",23,155841.94465600728,236
"-35",-23,208113.0824490059,298
"-35",21,208265.9282074775,307
"-35",8,252307.43260802407,369
"-35",-35,139413.04506347643,203
"-35",9,190017.3904402408,282
"-35",22,182571.3534444658,270
"-34",9,164655.7274613956,249
"-34",3,298177.2100873376,418
"-34",13,126902.10067563759,184
"-34",-1,231399.2760066478,342
"-34",-29,80518.26334771482,134
"-34",5,288084.81870428583,417
"-34",35,280345.13548943936,383
"-34",-36,185242.50512365456,266
"-34",15,176193.81543269538,256
"-34",-2,223217.3730289421,336
"-34",-3,205009.80492579477,311
"-34",20,150654.48501474355,238
"-34",16,161775.37456042078,242
"-34",18,121327.06893169477,190
"-34",30,237290.0618153981,352
"-34",-19,200430.78766525435,270
"-34",-20,214152.5060094028,293
"-34",-21,228122.1101861754,312
"-34",-34,161084.5357173295,229
"-34",-28,110151.94740721553,185
"-34",-32,138391.16545462672,201
"-34",-9,219811.23876820802,332
"-34",-30,103757.52091300506,169
"-34",1,208754.0071928034,297
"-34",0,214158.42309775503,313
"-34",26,157380.47056408026,253
"-34",-16,103529.77860602121,145
"-34",10,122194.03611872386,190
"-34",-10,206008.1489228963,310
"-34",-25,181198.04418356635,276
"-34",-5,140456.12253711701,214
"-34",-8,195643.34920795955,294
"-34",21,172561.31332728596,269
"-34",-27,139803.53837954174,225
"-34",34,270174.85731165006,376
"-34",33,244009.6589894173,346
"-34",-23,246961.45874004875,350
"-34",36,274245.4885516877,373
"-34",-17,112916.51955776227,155
"-34",14,153417.76857130718,224
"-34",27,168086.00040487014,269
"-34",-14,83958.05537303965,127
"-34",24,208016.17752704016,316
"-34",-7,174559.629343105,264
"-34",-35,169299.5386420685,243
"-34",-12,135046.32287687148,199
"-34",32,203068.0369267654,296
"-34",-15,90328.93633030639,130
"-34",-18,152783.0203381678,212
"-34",-6,157912.70604462622,237
"-34",2,251643.57180607168,354
"-34",-13,121349.96550494482,180
"-34",17,133412.50348614113,208
"-34",29,220042.51572553627,334
"-34",-4,157224.80364911162,244
"-34",-26,130327.29347941857,215
"-34",8,240820.0198698611,355
"-34",22,183436.18021903155,286
"-34",11,92120.45854275426,145
"-34",-24,232369.99175530602,337
"-34",19,128527.64661011928,205
"-34",-22,285525.9372787722,394
"-34",31,262411.81149605813,382
"-34",-11,165962.79199184413,242
"-34",-31,110575.74242367804,167
"-34",7,283780.4066657817,418
"-34",6,301983.9088689286,441
"-34",12,104100.41365935701,146
"-34",23,219191.56467735695,333
"-34",-33,208193.52268219696,299
"-34",28,207642.62040987692,324
"-34",25,174695.6223791019,281
"-34",4,313464.496840171,442
"-33",5,304255.28189390805,440
"-33",0,125072.24666102118,202
"-33",-18,135109.17501397687,192
