pxcor,pycor,Radiation,FullSunlight
"-50",0,465331.7896094695,188
"-49",3,519325.0982724286,196
"-49",-4,482974.2516311383,157
"-49",5,545355.4309581803,202
"-49",-1,485393.80599368346,188
"-49",6,556291.5050957843,205
"-49",4,526473.8993160422,205
"-49",8,556454.8092548869,186
"-49",1,501394.4284061153,184
"-49",-6,462523.42110441014,159
"-49",0,496697.36094812717,185
"-49",-5,474988.2328818513,157
"-49",2,509930.0708906809,193
"-49",7,552610.1233095486,184
"-49",-3,477685.4650456843,168
"-49",-7,447401.52235225117,121
"-49",-9,460063.09031612234,106
"-49",9,561873.2608064642,191
"-49",-2,483428.7404491292,192
"-49",-8,441894.5927950336,109
"-48",5,581215.5564306321,248
"-48",-9,455673.0772261872,112
"-48",13,612521.7209243515,234
"-48",-3,469432.3914629465,198
"-48",6,574391.1206646255,236
"-48",-8,459882.0269959773,115
"-48",11,579893.7419640631,177
"-48",14,600641.5167968099,232
"-48",4,565131.3826511218,221
"-48",9,577733.6463004017,203
"-48",7,562898.8012962431,200
"-48",12,585195.9837991336,184
"-48",10,581716.72162777,205
"-48",-11,449647.6007849257,62
"-48",-2,471790.7923230909,191
"-48",-6,463961.1158282987,182
"-48",-1,479234.77723201236,185
"-48",3,528657.1066510808,203
"-48",2,511758.0226046233,197
"-48",-12,449489.3851796275,51
"-48",-5,468559.9642402473,188
"-48",-10,444005.43659405265,87
"-48",-4,473289.9870262358,184
"-48",8,559281.7713967253,200
"-48",-14,483749.85333934985,67
"-48",-13,462524.22411058226,50
"-48",1,493587.3878328642,188
"-48",0,480684.27909688436,184
"-48",-7,468488.3302907702,134
"-47",-8,461200.62100410694,128
"-47",11,602301.6083506887,240
"-47",2,501347.82322786865,204
"-47",-7,458004.0590178248,174
"-47",-12,452924.7013357881,52
"-47",9,603868.310795976,235
"-47",-2,482191.51793955255,189
"-47",0,468845.95253972785,187
"-47",-16,473481.93567536306,127
"-47",14,610840.3912690737,263
"-47",6,573563.0215917795,240
"-47",10,622099.8121819777,261
"-47",5,564511.660825772,250
"-47",7,604516.4021402099,281
"-47",-10,463343.6986263793,124
"-47",12,621500.8870565413,262
"-47",3,539186.5427921305,217
"-47",4,573366.4308731284,300
"-47",16,589819.1425525304,201
"-47",13,613349.1390650823,255
"-47",-13,454066.69539229054,55
"-47",-17,479581.3486870357,116
"-47",17,579776.7990266671,190
"-47",-5,454109.15205203975,187
"-47",-4,453628.38664927427,194
"-47",8,602715.0900865012,260
"-47",-14,468747.51569253986,67
"-47",1,480721.84408650344,202
"-47",-3,466326.37576537306,197
"-47",-15,480554.79877214576,88
"-47",-1,485842.3344866238,187
"-47",15,591463.7568552784,226
"-47",-11,460871.5390516953,66
"-47",-9,452211.69195920957,119
"-47",-6,452046.2269154102,179
"-46",11,599413.0380966984,233
"-46",19,577098.4299432064,264
"-46",-19,491950.6344283014,99
"-46",8,573507.6071376344,239
"-46",1,501461.2043061292,209
"-46",10,578324.2889354901,220
"-46",-8,460065.3779263942,162
"-46",3,533936.4042338054,258
"-46",-16,473887.12483846466,131
"-46",14,621850.3875190563,259
"-46",-6,454886.2076915959,176
"-46",-4,450729.46594213735,192
"-46",-11,443893.4853306539,74
"-46",0,477980.69597685937,200
"-46",-10,457468.02349558746,152
"-46",-15,471579.4412956899,95
"-46",-7,460824.2231934631,170
"-46",4,536028.7407594739,298
"-46",-18,485501.96887477464,109
"-46",13,626344.7644719912,271
"-46",-5,453926.3418983533,184
"-46",18,583509.3226918898,205
"-46",-1,465711.9883400473,192
"-46",-17,480642.8030036427,109
"-46",-3,463264.8629272081,195
"-46",6,541430.5337557384,230
"-46",-12,455741.0616446456,54
"-46",16,603207.5214528549,211
"-46",-2,481647.6460713115,186
"-46",7,571903.0786946944,241
"-46",12,631498.4307055956,268
"-46",17,621504.7224255566,203
"-46",-14,456576.2347768119,69
"-46",2,509132.8252759954,217
