pxcor,pycor,Radiation,FullSunlight
"-46",-4,210735.06205705376,0
"-46",-11,198926.86421657828,19
"-46",7,236235.44993329854,23
"-46",-5,215845.95858063744,0
"-46",6,273988.2516996736,80
"-46",0,227911.65234792227,26
"-46",4,308252.83747352846,126
"-46",-18,215523.5987672804,60
"-46",-7,184811.9127822847,0
"-46",9,236988.98100098627,25
"-46",-1,213539.893978281,0
"-46",-14,222037.84993873228,13
"-46",10,231277.21626757408,27
"-46",15,203242.52102417845,14
"-46",-9,189235.8685098733,1
"-46",14,216658.1693037766,31
"-46",-13,210132.06183549506,11
"-46",5,302764.9725927794,134
"-46",3,275657.2009162537,63
"-46",-3,203357.91252047895,0
"-46",-17,201946.74761657455,39
"-46",-15,217247.14031455855,16
"-46",11,258848.37873743885,102
"-46",-16,208457.18014201257,24
"-46",-12,205763.5932946376,20
"-46",-2,204409.4286292941,0
"-46",-10,187741.83228183095,10
"-46",13,227901.486980659,45
"-46",2,243326.0449816349,15
"-46",-8,185881.3351488072,0
"-46",18,178288.9896124377,19
"-46",16,175178.7000077516,11
"-46",8,228332.8658254811,13
"-46",17,171067.11255196517,17
"-45",15,181905.80357967195,5
"-45",-15,218445.156979468,18
"-45",-16,214970.08366140534,24
"-45",-1,231356.4008953118,0
"-45",12,234019.33019655145,77
"-45",-4,219359.1279545788,0
"-45",-7,206984.01164008706,7
"-45",9,264122.86325642606,76
"-45",7,260643.16817911074,77
"-45",18,189766.68728147642,16
"-45",-8,209921.34789117548,1
"-45",-21,221580.12079863512,74
"-45",13,228992.42372275545,50
"-45",16,196712.96010685235,38
"-45",11,256262.93031231707,97
"-45",-17,210616.212071115,39
"-45",-13,217410.72985802565,25
"-45",19,174342.77749392894,9
"-45",2,257753.14529945207,24
"-45",-20,228760.4588604318,87
"-45",14,196176.49092972942,12
"-45",8,260609.92648093676,52
"-45",21,171757.29253363243,6
"-45",-5,237165.87683947384,21
"-45",17,196365.72940718467,30
"-45",20,176393.14179717918,7
"-45",4,301965.7691977136,139
"-45",10,258287.29973877638,89
"-45",-18,220776.86499133857,59
"-45",5,291861.540914173,125
"-45",0,238639.1869642937,2
"-45",6,272861.19132033817,98
"-45",1,250948.48715120202,56
"-45",-14,216854.90354981006,15
"-45",-2,231116.72924640882,0
"-45",-10,204062.80673244735,3
"-45",3,272343.11858143396,40
"-45",-11,205406.55870959393,11
"-45",-3,222046.10297600846,0
"-45",-19,237404.9045580119,100
"-45",-6,225328.6086549861,33
"-45",-9,199615.07692947943,1
"-45",-12,213733.87869300513,24
"-44",-5,236415.68608327152,24
"-44",-20,198991.94981100174,33
"-44",12,243310.7985525405,102
"-44",-14,215484.49524547067,55
"-44",-1,235378.3488898902,0
"-44",-18,189390.3476758346,12
"-44",11,245868.0782381161,92
"-44",-8,221391.98754693277,0
"-44",-7,224499.43089474938,19
"-44",-17,184797.60925794786,6
"-44",23,170803.6079504766,0
"-44",2,276783.9684026815,69
"-44",-9,225792.2347190318,0
"-44",6,267875.88140353444,109
"-44",4,283415.3451568471,111
"-44",-2,222488.89458523117,0
"-44",-22,217437.3627773312,37
"-44",5,271616.2107137099,113
"-44",-23,205213.2440599423,19
"-44",3,267501.40224162524,64
"-44",20,185254.0016846075,15
"-44",-4,241287.06206684303,14
"-44",-10,219084.1668704678,1
"-44",-13,212813.41754572265,25
"-44",17,221134.93873829607,64
"-44",-15,191043.27010908103,11
"-44",-3,227714.75061233804,0
"-44",10,243383.47699065597,82
"-44",1,275058.31901745585,85
"-44",14,204462.74902826175,8
"-44",22,166307.8710887457,3
"-44",9,252194.84462886828,76
"-44",-12,211125.18859331094,12
"-44",8,264503.01064929244,91
"-44",13,199013.70803750356,17
"-44",16,191505.31434953134,32
"-44",19,199653.53277735467,23
"-44",-16,195420.181060621,6
"-44",7,271608.28087456216,98
"-44",18,199998.7759786287,37
"-44",21,166920.08550960117,8
"-44",-19,196051.7426149203,18
"-44",0,258373.3246181248,0
"-44",-11,220912.87734465854,4
"-44",-21,226538.81664330122,62
"-44",-6,213439.77122296527,0
"-44",15,176115.78078559638,9
"-43",11,231536.52542604995,71
"-43",19,210388.11735083276,14
"-43",18,207632.30091014822,20
"-43",23,169947.6212784381,1
"-43",-18,205673.51755310496,0
"-43",10,245357.65011041737,84
"-43",4,262393.81638989487,127
"-43",2,281762.1822696959,85
"-43",15,191617.5530032038,11
"-43",-22,220878.6686420739,32
"-43",1,274758.84668787784,51
"-43",-20,193866.5550002134,2
"-43",-21,206039.64443340967,19
"-43",-7,224839.3312296461,11
"-43",5,250064.46930543255,96
"-43",17,205614.94184048474,35
"-43",-10,236283.62549824666,0
"-43",12,200921.80495298057,20
"-43",-9,243520.54235405315,0
"-43",9,247176.35346637212,79
"-43",20,184287.74845718304,8
"-43",-13,204313.55727592934,15
"-43",-16,208790.35672529007,32
"-43",7,244777.84515925887,66
"-43",-3,226203.67827602007,12
"-43",13,196658.63632791853,11
"-43",24,175506.32029818968,1
"-43",3,274753.33009570814,105
"-43",-19,199161.31425846613,0
"-43",8,243389.25251753908,69
"-43",-5,216004.82688071826,1
"-43",-11,216573.39346636928,0
"-43",-1,223142.7014937262,0
"-43",-12,198940.56867151015,0
"-43",-4,230418.53542848292,13
"-43",0,235052.7697486313,0
"-43",16,189929.51113681323,10
"-43",-8,241034.53404155574,0
"-43",22,156929.09481657553,2
"-43",25,150591.40045646325,5
"-43",-14,195939.56895157706,13
"-43",-15,199898.10348490352,28
"-43",-25,189055.26572428594,14
"-43",-2,225986.6565748021,0
"-43",-23,197877.37827968813,16
"-43",6,253987.9854663259,59
"-43",21,169801.32884528852,3
"-43",-17,198534.8330119841,0
"-43",-6,212021.82401130925,0
"-43",14,195253.898243713,11
"-43",-24,199684.63798562903,10
"-42",15,209720.92524470706,13
"-42",23,153052.01854084808,2
"-42",-6,212427.9020668135,0
"-42",-9,241785.64203464505,0
"-42",26,133182.39313569557,6
"-42",-10,234448.2063387735,0
"-42",8,228093.8242912898,48
"-42",-15,197640.9001665489,15
"-42",-2,202797.3466684941,7
"-42",10,244635.79777234688,88
"-42",6,233251.4178361964,43
"-42",14,210370.66847290145,13
"-42",0,228668.88086806916,0
"-42",16,209337.73781904884,10
"-42",-23,207545.2336201115,47
"-42",20,202018.63628210794,8
"-42",9,239892.99154496688,72
"-42",-17,210625.9193470122,48
"-42",4,228086.34010652357,63
"-42",1,227619.92245551126,6
"-42",-27,215348.3838394645,76
"-42",-21,198330.45548012946,36
"-42",-26,187937.75278658417,17
"-42",17,205728.6589334612,6
"-42",-22,209715.0086052079,37
"-42",-5,205177.72618909544,3
"-42",-12,242444.04784973423,0
"-42",11,220025.01803979892,31
"-42",-18,187142.54059430482,3
"-42",24,159211.98936907176,5
"-42",25,153291.51190891588,5
"-42",-20,211176.783447726,15
"-42",27,135425.5215418141,4
"-42",13,194326.08856716714,13
"-42",-8,236590.31937599817,12
"-42",-1,224336.50794361735,0
"-42",22,157709.68592502482,2
"-42",-13,228510.9189649842,0
"-42",-14,212174.38956353188,2
"-42",2,249261.59400052548,50
"-42",7,220254.59666201024,19
"-42",-24,201719.1495029235,10
"-42",-19,204125.71314108055,2
"-42",-7,226506.06128364798,7
"-42",21,174236.0135112732,4
"-42",12,205797.03181065727,20
"-42",19,226990.73955202193,10
"-42",3,258426.3246014929,102
"-42",-11,247825.89447703032,0
"-42",-4,209551.00749368122,0
"-42",5,232131.25560430696,66
"-42",-16,204825.13254842476,42
"-42",-3,203405.97186798364,5
"-42",18,211788.59468783118,3
"-42",-25,187190.07632940673,13
"-41",27,135825.50292382707,4
"-41",-12,238262.55720113099,0
"-41",28,169839.68915012182,30
"-41",-19,227722.04613519393,48
"-41",-3,196792.08283809712,0
"-41",-4,206904.8658762864,0
"-41",14,223063.6354130417,16
"-41",-6,211690.43331171785,11
"-41",3,229344.42709225198,75
"-41",-10,215213.94097075303,0
"-41",-11,220345.79163291134,0
"-41",-26,178436.80189194952,18
"-41",-16,201521.21695149527,20
"-41",13,233479.89136765682,21
"-41",22,149497.92275781705,0
"-41",-5,215342.9009673421,4
"-41",-22,236769.67934417853,74
"-41",21,164167.76844743342,5
"-41",5,220382.7033662436,63
"-41",7,220342.01731136863,13
"-41",23,143285.08784583674,3
"-41",17,208021.19359829917,18
"-41",-7,214137.94822615417,10
"-41",4,210944.79995170384,59
"-41",-18,236495.01795956798,82
"-41",6,231356.06308523598,41
"-41",20,196734.49502304188,10
"-41",15,214708.39996502022,13
"-41",10,224025.36456347344,37
"-41",26,148430.87082658501,6
"-41",-24,198205.25749588502,48
"-41",-21,260802.99265464753,100
"-41",19,215999.69396177644,11
"-41",-17,217286.43960330982,53
"-41",8,217194.6252433985,21
"-41",-8,221385.6316562326,35
"-41",-20,236925.07968271573,70
"-41",-23,214525.71899881255,63
"-41",2,233141.1157860564,41
"-41",12,210472.20774759134,28
"-41",1,220214.70118986245,2
"-41",-14,215533.7144828338,4
"-41",18,206052.09165783194,13
"-41",-28,176332.87622122216,34
"-41",-2,185589.41844749657,0
"-41",-9,207476.86614139215,0
"-41",9,237335.9720152174,62
"-41",-27,176799.63856230627,34
"-41",16,213796.87923204247,13
"-41",24,155676.88297867426,9
"-41",-15,192181.82813397786,3
"-41",-25,174384.7413548213,14
"-41",0,244108.65017951117,3
"-41",11,216483.31833268484,30
"-41",-1,199946.09907882428,8
"-41",-13,220485.7135541095,0
"-41",25,157222.5160327826,8
"-40",16,216391.11034268548,35
"-40",3,234731.5120580052,74
"-40",-28,178127.0176713126,35
"-40",-10,210108.31959665485,0
"-40",-21,261076.68472115058,100
"-40",-20,275399.9005319382,132
"-40",18,198940.1323521829,17
"-40",-26,189142.53843118346,26
"-40",12,219091.526402949,30
"-40",-8,225440.41626838117,43
"-40",19,192735.58893467422,6
"-40",-15,204035.41182003877,4
"-40",27,138798.00191614826,2
"-40",-11,213680.86821480043,0
"-40",17,206520.77175904604,20
"-40",-22,292094.8206860363,144
"-40",5,208663.98152824727,58
"-40",4,208422.15369892993,62
"-40",-18,230139.88569284993,65
"-40",7,201999.2396824814,11
"-40",-17,205294.51240471652,19
"-40",-13,207795.08218273238,0
"-40",24,156674.63953274587,12
"-40",-19,269488.9856906915,126
"-40",0,238784.99354140088,7
"-40",-6,218289.94392153018,51
"-40",-4,226360.02549591326,1
"-40",11,226059.20450206214,36
"-40",25,156109.0566866328,9
"-40",-27,177767.50255017699,32
"-40",1,229497.68631533097,0
"-40",-30,201319.95270184526,50
"-40",-3,214398.95167004704,5
"-40",-23,233071.2883142218,61
"-40",-5,217324.2237548613,5
"-40",-24,180199.98724760851,14
"-40",15,231981.9024304629,56
"-40",30,219399.67702625302,71
"-40",-2,197324.92443569182,5
"-40",28,146254.59907297217,0
"-40",20,173377.09375594035,0
"-40",2,239478.48883974573,3
"-40",6,211610.8937193267,51
"-40",-29,184259.18046578558,40
"-40",9,241332.40546661982,54
"-40",13,259592.7923948334,73
"-40",-1,208060.17180766046,5
"-40",-7,208095.9628811656,21
"-40",29,188656.123840849,47
"-40",-25,186865.4097136053,22
"-40",-12,213422.69445043246,0
"-40",22,154025.16758112411,2
"-40",-16,206920.85476760764,1
"-40",10,227544.09739549787,33
"-40",-9,203413.5970800819,16
"-40",8,211949.10079230776,1
"-40",21,162612.99318292897,0
"-40",-14,214779.21928547096,0
"-40",26,145337.939164642,6
"-40",23,148366.96797484724,13
"-40",14,239503.01366213625,68
"-39",9,217742.39843025495,21
"-39",23,147749.07371501348,15
"-39",-8,218549.84023453968,68
"-39",-13,207060.20145700054,0
"-39",-30,188438.72222157192,44
"-39",-7,227341.87967580062,46
"-39",6,204212.2952616185,44
"-39",-29,173405.0561095088,28
"-39",4,207841.69876808667,60
"-39",31,228311.1388314964,84
"-39",-2,228317.76290867734,4
"-39",-11,228779.62966296895,0
"-39",-24,208648.81554542607,2
"-39",29,173567.80813609503,43
"-39",5,202116.43781356624,49
"-39",-4,242108.22320092696,7
"-39",28,134294.74118384536,0
"-39",-14,212840.9110671915,0
"-39",13,294204.16142418317,141
"-39",-17,194707.60526614025,2
"-39",22,155066.12045214255,18
"-39",0,225805.97337130632,0
"-39",1,267928.27350075694,7
"-39",12,279579.19158397004,144
"-39",2,261161.4543269947,43
"-39",15,232565.18194867347,69
"-39",-21,281496.0788805158,119
"-39",11,222147.56929388893,37
"-39",21,167377.21950506727,3
"-39",-19,247197.53092760753,78
"-39",25,146404.2481623288,8
"-39",-31,202915.01826344125,62
"-39",-16,204294.31926285435,0
"-39",-1,214206.08206645216,0
"-39",-9,194189.98548150522,28
"-39",-10,207807.1513311405,0
"-39",-15,209897.65060657158,0
"-39",-28,171503.8425740394,21
"-39",-26,180656.12675851458,12
"-39",16,231710.65604165243,45
"-39",19,180766.88992385525,0
"-39",30,212906.00232490516,67
"-39",20,185847.20837600183,0
"-39",14,253667.82135536298,103
"-39",-12,203334.72976788654,0
"-39",17,200553.38397277298,9
"-39",10,228091.15570570884,34
"-39",26,151237.2460033013,4
"-39",-20,276514.4103684237,119
"-39",-25,181165.20677342522,8
"-39",18,185355.56651006103,1
"-39",-27,179813.09684138515,16
"-39",-5,226674.91607639138,15
"-39",-22,294179.10247914196,131
"-39",-18,206657.853370344,22
"-39",27,147320.74450306097,1
"-39",-23,291343.9117867167,124
"-39",24,152042.66808713926,14
"-39",8,200799.67783773656,0
"-39",3,233851.66168174247,67
"-39",-6,228040.39508502366,48
"-39",7,200230.51278021833,17
"-39",-3,239507.18989082906,8
"-38",4,226618.2282777696,55
"-38",25,145035.9513384854,7
"-38",-27,172973.0177899426,14
"-38",20,218781.9923901511,44
"-38",10,268144.978243924,115
"-38",-29,175424.98749812006,22
"-38",16,216228.37273213995,16
"-38",9,214146.44828363796,39
"-38",-10,215562.41058134168,3
"-38",-9,229986.67682193863,64
"-38",29,156621.00855215488,5
"-38",14,242016.1030320852,70
"-38",-2,258979.67381383074,0
"-38",24,148267.53361220768,11
"-38",26,147828.6809369924,3
"-38",-3,278814.88213580707,0
"-38",-13,206131.17689872257,0
"-38",-4,253567.67169822459,4
"-38",-26,174471.25173919462,16
"-38",-8,218478.17387939902,51
"-38",-18,203749.67530964347,1
"-38",11,274023.452049268,124
"-38",-28,173840.7583169431,19
"-38",-25,188065.54250478308,9
"-38",19,232588.47187100103,70
"-38",-24,233961.25102903313,76
"-38",-20,238595.6727045899,42
"-38",5,205976.65014877502,39
"-38",22,160305.0824315252,24
"-38",27,154255.08024961536,0
"-38",-17,200674.65822093468,0
"-38",-32,214861.72304977197,50
"-38",31,229430.56498231666,67
"-38",-5,244120.42739672607,24
"-38",18,222294.76599493032,45
"-38",17,202698.8818842442,5
"-38",-23,257690.54125007332,82
"-38",-21,264483.73976479756,101
"-38",23,152328.2011182007,18
"-38",12,289095.8382572861,143
"-38",6,207788.37837276162,36
"-38",30,205015.63805797658,43
"-38",2,271259.6049942586,38
"-38",-7,221752.1483644799,45
"-38",-19,235805.6980068474,36
"-38",13,293217.3525394373,141
"-38",21,203683.1682873127,26
"-38",-11,204508.40590086792,1
"-38",-30,190307.14784198563,34
"-38",15,232545.1978959082,23
"-38",28,143143.08724369775,0
"-38",-14,209132.6087363206,0
"-38",0,214476.34786099967,3
"-38",-12,208653.99355834446,0
"-38",3,252053.5495774639,58
"-38",1,245133.50192931507,25
"-38",-22,258268.67511300047,93
"-38",-15,216299.8779998235,0
"-38",-16,211733.606599489,0
"-38",-1,225523.81630030207,0
"-38",32,201830.4025556935,38
"-38",-6,238389.96294612056,46
"-38",8,200317.40713432457,7
"-38",-31,197449.88535244484,39
"-38",7,204391.8163332347,39
"-37",5,232323.7463587847,76
"-37",17,230687.23274429358,6
"-37",11,272012.4587244662,140
"-37",-19,209082.91855569565,0
"-37",-26,200927.3829571454,13
"-37",8,236970.78111722812,49
"-37",-4,247710.95881425063,1
"-37",21,183223.7943904065,27
"-37",-14,213326.37571452514,8
"-37",-30,198038.64815611363,34
"-37",-5,244318.53643766796,34
"-37",-8,227910.60827960147,42
"-37",-25,221807.02451151024,58
"-37",12,282214.1645212418,139
"-37",6,196701.15626275106,26
"-37",10,264039.432754793,111
"-37",-22,240679.63031721502,82
"-37",-1,246449.69094159067,1
"-37",18,212762.355879412,8
"-37",-27,186710.86213800972,20
"-37",2,234982.07891914787,28
"-37",-18,206103.2156847501,0
"-37",-3,246334.41278163795,0
"-37",23,152423.70983745737,16
"-37",-33,235480.92181161031,59
"-37",33,163998.29602539245,7
"-37",14,239792.5836898563,23
"-37",-17,229665.46320882763,34
"-37",-15,217363.6081982129,12
"-37",29,149130.68940208858,4
"-37",-2,259611.33009489073,0
"-37",4,235824.77842921755,62
"-37",22,172529.5533012672,23
"-37",25,141013.53164229775,6
"-37",30,168792.62944098643,0
"-37",-23,239355.34133690764,76
"-37",-28,170820.5261227109,18
"-37",31,184167.97429292215,0
"-37",20,194081.19018736403,11
"-37",16,245462.51058825123,10
"-37",-16,222180.06538943146,11
"-37",-13,204068.19458356756,7
"-37",0,219039.73210354106,6
"-37",-32,224317.17204971614,43
"-37",1,225138.56091833315,30
"-37",-9,230899.45966150478,68
"-37",32,176477.56214166913,0
"-37",26,149680.8356184974,2
"-37",-7,234090.2024415353,39
"-37",-6,232506.950322804,31
"-37",13,246163.35300955115,58
"-37",28,149642.09198977874,0
"-37",-12,197430.5311779757,9
"-37",3,233721.4597807151,33
"-37",-10,203829.94416541507,14
"-37",-21,195101.58568489988,0
"-37",19,201037.01701294447,8
"-37",24,142867.6508019365,9
"-37",-24,226046.13054595856,67
"-37",9,259333.48084875318,97
"-37",-20,195165.70990492086,0
"-37",7,207022.0846683409,29
"-37",-11,197114.89719637213,12
"-37",-29,189945.74218494416,26
"-37",15,248316.43134664715,15
"-37",27,154158.09239392375,0
"-37",-31,214894.4640230695,35
"-36",32,181140.44349035397,9
"-36",4,205628.9911856167,29
"-36",-31,208771.31714883161,27
"-36",-32,221371.12020128014,33
"-36",6,190534.2440385209,6
"-36",3,227488.6827540227,24
"-36",-33,232322.24509934586,47
"-36",0,237677.7235109971,12
"-36",-22,190171.00717754167,3
"-36",-10,225883.01815875602,21
"-36",11,291144.72157481394,160
"-36",15,250385.20637023757,13
"-36",25,148842.0525112256,5
"-36",1,229672.17575607152,9
"-36",-13,224172.5659070843,27
"-36",-11,218137.04587503412,17
"-36",-12,216073.28675789174,21
"-36",-30,199569.21157136981,22
"-36",-8,241752.74861190387,13
"-36",17,231097.37597192818,14
"-36",-3,246374.64283268258,1
"-36",13,245483.99564611516,24
"-36",22,165353.17660701333,21
"-36",-25,216489.93440523368,42
"-36",8,258222.00174761884,100
"-36",-29,196065.33598802524,25
"-36",-23,221646.90377142897,50
"-36",19,206230.52499325643,17
"-36",20,196174.99506031015,37
"-36",16,245951.0016731354,15
"-36",-28,202231.3193697533,21
"-36",-6,237502.20220767005,16
"-36",-9,243474.48165545365,43
"-36",29,165589.98069586564,3
"-36",-7,237149.12551376538,3
"-36",23,146713.723482367,12
"-36",-26,221431.02361478636,12
"-36",27,150687.6512139091,0
"-36",12,255998.24931272052,74
"-36",30,174430.7617892341,0
"-36",26,150671.43772622873,2
"-36",10,275529.25938956963,133
"-36",-14,218382.97067977095,28
"-36",28,163337.49334523274,20
"-36",-19,196323.82707442847,0
"-36",-21,178675.9418599226,0
"-36",2,225398.49180382633,12
"-36",-4,251364.40655757487,12
"-36",14,262330.37804359826,14
"-36",-2,247020.68362293133,3
"-36",-1,246880.16000243963,12
"-36",-16,212956.02134293457,34
"-36",-34,246752.9214311849,92
"-36",-27,214796.8740707582,14
"-36",24,139747.9325250139,8
"-36",5,190672.5656622376,11
"-36",-17,215416.5457761571,38
"-36",18,219948.27397776433,14
"-36",31,187865.8783970271,0
"-36",33,159943.92002216488,6
"-36",34,154886.20369405719,4
"-36",9,258874.7596500174,103
"-36",-20,186756.04406352897,0
"-36",-18,233020.5441944185,59
"-36",-24,222391.0916836997,58
"-36",7,219437.5063257757,49
"-36",21,180313.71388805067,29
"-36",-15,216366.69150612905,31
"-36",-5,239839.27765280317,26
"-35",-2,249871.56978113114,38
"-35",21,175479.04567519072,25
"-35",3,208017.98923556338,7
"-35",-31,225435.27596704548,57
"-35",-18,221535.75142292632,74
"-35",-1,250097.49619263207,21
"-35",32,182871.20732387112,13
"-35",35,154971.35804738177,2
"-35",2,221462.54878206298,0
"-35",25,138795.25901043782,5
"-35",8,267737.97771718644,128
"-35",5,169085.16730021438,2
"-35",27,147055.44282927376,1
"-35",19,231481.29789757403,54
"-35",-6,241986.00276237275,0
"-35",-32,245314.76821787952,70
"-35",-4,241299.0645336349,28
"-35",10,282561.59724319377,149
"-35",30,235364.526964334,77
"-35",1,237888.86180877427,8
"-35",-21,180909.79966638648,0
"-35",-3,254065.68489411823,18
"-35",18,228792.23638485058,24
"-35",-19,214116.22287632767,49
"-35",-29,196464.4671325399,24
"-35",-8,253069.08276737423,0
"-35",-7,253256.42882640928,0
"-35",16,255313.89857987428,17
"-35",15,245793.06418805514,13
"-35",31,238575.5805470137,94
"-35",-26,199423.12469370355,12
"-35",14,248520.42245439262,16
"-35",7,235478.7261911112,83
"-35",26,141303.21685089893,3
"-35",17,238603.36427681535,21
"-35",-33,257157.79238525283,96
"-35",12,247805.76819884745,61
"-35",-16,221833.2894690237,75
"-35",-30,226852.76727451844,59
"-35",-35,282612.03827743296,152
"-35",13,239948.53277037022,23
"-35",-5,238163.51537085028,14
"-35",-24,212068.7792812109,49
"-35",-34,267781.76897848595,133
"-35",-12,236154.35756332913,21
"-35",-27,209990.2029318073,15
"-35",29,217711.79431046467,57
"-35",-28,209631.74811445427,22
"-35",-22,177359.06011173193,1
"-35",-10,232652.42593267997,57
"-35",-20,188816.1910654308,0
"-35",33,175961.30725966638,7
"-35",23,146492.91406854353,11
"-35",4,189709.49676640274,5
"-35",22,153772.45038953205,17
"-35",34,160477.74629810263,5
"-35",-25,203149.42636495765,22
"-35",-14,222683.73645951546,42
"-35",6,181292.6781324399,0
"-35",20,200856.76902536448,36
"-35",-17,229813.48574849742,88
"-35",-9,224945.7937622429,1
"-35",-23,183771.35794648164,6
"-35",-13,225789.12326633732,28
"-35",24,138436.03479769404,7
"-35",9,265353.3889814118,114
"-35",28,173531.08044208685,22
"-35",-15,225066.2747055104,65
"-35",0,242371.04415816723,25
"-35",-11,225770.23441131847,11
"-35",11,270820.01963158406,123
"-34",29,195684.91432297253,61
"-34",8,258668.69697800136,115
"-34",-31,236489.52206231144,67
"-34",0,249229.97081284027,24
"-34",-24,200915.83409383183,34
"-34",15,255359.66809023355,19
"-34",9,286175.14307424723,141
"-34",32,206706.36643590368,59
"-34",-17,226085.3882243361,98
"-34",21,186425.0778735791,21
"-34",31,249250.44855542443,102
"-34",-3,255364.83883134605,58
"-34",-9,223373.68241789477,0
"-34",16,243554.37794005824,25
"-34",22,164600.44476383872,14
"-34",33,201373.97249622998,33
"-34",30,222019.38171654736,88
"-34",25,149061.65767469176,6
"-34",-26,207066.94775578787,26
"-34",4,181496.1754005156,0
"-34",24,148866.27572893474,8
"-34",-23,181667.22445428677,4
"-34",12,251479.9810184499,58
"-34",-25,205670.6314955871,56
"-34",-11,217608.6982434909,14
"-34",-19,213373.52557602632,66
"-34",1,230629.79485372631,9
"-34",26,152883.31792641693,4
"-34",-30,252731.9773897492,77
"-34",-10,209860.49151944663,22
"-34",10,302664.99088230217,181
"-34",3,193024.51145792275,0
"-34",-36,274847.84134970483,159
"-34",-18,221609.1240847225,83
"-34",7,240231.31554988772,111
"-34",-5,255728.88515579878,27
"-34",-33,245796.0418671175,80
"-34",-29,263742.1945968549,88
"-34",-2,259891.1545948175,58
"-34",19,260472.488218793,85
"-34",-12,225466.35714670524,3
"-34",-6,284980.04908706725,56
"-34",-4,245480.5368614964,34
"-34",14,255103.95937989646,21
"-34",34,211516.55800330295,15
"-34",-14,227148.19301962823,38
"-34",-15,216136.7271594438,54
"-34",-22,178131.41163751925,0
"-34",17,231970.5246988672,34
"-34",-35,300201.6746707856,183
"-34",20,222596.6438229896,44
"-34",36,196153.65673707298,1
"-34",-1,248220.83101665293,46
"-34",27,164210.28767482503,9
"-34",-13,223560.68715060316,12
"-34",-28,242944.65010080862,61
"-34",23,156035.91284211882,10
"-34",-32,234720.62156512638,59
"-34",18,243637.32884884503,48
"-34",13,243759.8927515122,32
"-34",-20,196687.03832453504,39
"-34",5,176499.27364937542,2
"-34",2,217757.5806842874,0
"-34",-21,181453.01892273885,0
"-34",-7,275656.4645367776,33
"-34",11,274755.70333750825,108
"-34",-27,232574.52885582065,43
"-34",28,171916.05921553134,29
"-34",-34,259692.59129507843,115
"-34",35,191989.67880459598,4
"-34",6,184194.2422114837,0
"-34",-16,229072.81566983485,89
"-34",-8,240339.46950916242,0
"-33",-19,217913.96846535127,78
"-33",24,162067.68141876772,9
"-33",13,264969.97092590306,43
