pxcor,pycor,Radiation,FullSunlight
"-36",-18,320972.8903513212,465
"-36",7,334180.7106561111,436
"-36",-29,209464.18642411224,281
"-36",-23,238391.86108930863,324
"-36",-24,236195.83425989185,319
"-36",1,303355.42294810404,407
"-36",-26,251047.55676270978,331
"-36",-4,392598.7194181928,528
"-36",-3,346671.5753012777,466
"-36",4,312264.5985159177,412
"-36",-20,291396.95059773576,414
"-36",-27,224902.7827888144,298
"-36",15,327913.8768495664,426
"-36",-30,216801.31652083038,296
"-36",5,327794.14246941725,432
"-36",-16,414889.92684351176,598
"-36",13,349357.3394822392,452
"-36",-32,232869.6103272569,317
"-36",28,57183.28183738856,78
"-36",21,186948.19437219508,242
"-36",9,400710.217270428,529
"-36",0,315217.4186842588,428
"-36",-17,350677.0947516955,515
"-36",12,345423.5813406009,451
"-36",-14,453721.5648626792,656
"-36",-11,481637.73922604584,693
"-36",-25,242160.33151926353,322
"-36",8,346806.28710299835,455
"-36",33,98563.85487459211,118
"-36",19,256370.16911849473,341
"-36",2,308316.47253918916,424
"-36",-13,483813.3793599683,701
"-36",29,49807.17646754501,70
"-36",-5,432292.8282065098,582
"-36",-8,471820.66357947566,652
"-36",-28,222786.32770243453,295
"-36",10,383927.79947644105,514
"-36",16,327839.36634298455,431
"-36",-21,255886.75832152137,354
"-36",18,282509.36947953136,373
"-36",20,215671.01189881397,283
"-36",30,38526.3036715488,54
"-36",34,110034.2501880294,126
"-36",-2,341682.97442789405,460
"-36",-34,293380.30745074,422
"-36",32,81858.47690041292,103
"-36",-10,493402.67558186693,694
"-36",-6,463111.93174459075,639
"-36",-7,465557.9549950584,641
"-36",25,111459.00524686094,152
"-36",17,319820.445159856,419
"-36",11,363058.2695439122,481
"-36",23,134357.2375014362,170
"-36",-33,264791.3708829362,379
"-36",6,335866.48353683867,440
"-36",-12,474113.1867612439,687
"-36",-19,297790.4661899734,425
"-36",22,172696.96430711568,232
"-36",3,296316.07083192136,398
"-36",-31,228754.32534687317,313
"-36",26,86822.96468372174,114
"-36",-9,492092.8904641058,682
"-36",-1,331175.924149906,449
"-36",-15,416868.54838057177,600
"-35",-1,321131.3879432773,426
"-35",-2,337112.40427188465,449
"-35",17,310680.5160780045,411
"-35",8,346161.18383266445,452
"-35",23,145030.74124950584,198
"-35",22,154422.02523774892,208
"-35",-12,507376.97129359725,735
"-35",2,324757.4681157599,437
"-35",-11,532295.2942160876,768
"-35",-4,381618.4953106983,507
"-35",4,323322.0586072472,422
"-35",-28,243127.9141137618,320
"-35",-34,270649.8763531432,381
"-35",14,348315.86516840453,444
"-35",-23,223885.50577285475,306
"-35",-33,261505.8976842201,357
"-35",13,352293.70453119406,449
"-35",3,316817.8394482558,423
"-35",-10,542576.8682042562,774
"-35",-6,455314.99661661254,615
"-35",19,212777.5306642548,274
"-35",-27,245221.70188851,325
"-35",12,361162.343718918,466
"-35",-15,418720.7439905165,603
"-35",20,178376.5551708637,225
"-35",-9,543714.0986255045,761
"-35",15,338869.7306173876,433
"-35",-31,229928.78798259114,309
"-35",32,91677.26579056616,110
"-35",29,48183.874948868695,67
"-35",7,341792.05846327555,446
"-35",18,272512.6825016079,356
"-35",-17,354389.03448330937,510
"-35",30,44662.53219175277,62
"-35",33,113308.77772977739,135
"-35",25,115715.6511998235,152
"-35",-3,360132.4384809927,482
"-35",35,114221.33114017226,131
"-35",-21,249105.78840958074,342
"-35",16,344096.90060211235,449
"-35",10,351682.96514096786,466
"-35",-7,495615.43305457407,682
"-35",5,340539.22614357306,444
"-35",-26,248309.64477267765,326
"-35",-22,235370.60926535784,320
"-35",-20,257244.6437721943,358
"-35",-18,302879.69032176357,426
"-35",-13,480235.75768341724,692
"-35",-14,463097.0594941977,662
"-35",-32,262127.03991493367,358
"-35",-35,262386.4559501477,362
"-35",26,79187.50353749676,96
"-35",34,116931.22030131448,138
"-35",28,57257.716234504594,77
"-35",-8,534475.4583060199,740
"-35",24,126472.83197776593,167
"-35",-25,234687.69908472255,311
"-35",-30,249371.5424568413,333
"-35",6,312031.04503779166,407
"-35",0,322210.3503602954,430
"-35",31,74079.55727733008,96
"-35",27,67552.79407640293,86
"-35",9,369339.5306608871,493
"-35",-5,424833.25349366054,567
"-35",-24,227130.4759400235,309
"-35",-29,244210.90693704397,320
"-35",1,324861.5260951851,433
"-35",-16,407486.42646251566,593
"-35",11,383162.896125982,496
"-35",21,184113.20139268084,253
"-35",-19,268193.8391568147,377
"-34",18,256741.42812242787,329
"-34",3,341865.2285867599,451
"-34",26,75864.85720461876,92
"-34",12,385134.17642142024,496
"-34",-1,359313.18213346973,477
"-34",-34,233262.5023660952,301
"-34",-6,476479.8191525351,647
"-34",-5,451146.0097608024,608
"-34",-16,451798.8108601652,641
"-34",-24,303441.5281020816,409
"-34",-3,385353.1256569908,513
"-34",25,99063.98034275584,122
"-34",35,119066.92168153875,137
"-34",10,450983.96614184673,593
"-34",-32,229375.92812229297,293
"-34",28,60502.990972612555,79
"-34",-8,543506.7318685877,767
"-34",-14,514479.189687279,730
"-34",32,82972.48586217212,93
"-34",24,113880.38252220664,141
"-34",-10,558382.7322661964,801
"-34",0,358928.8784709332,473
"-34",-11,549516.5473095853,784
"-34",13,358450.7139268907,458
"-34",31,70198.40298595247,86
"-34",21,182598.10391080566,232
"-34",-18,303790.4859395625,409
"-34",-35,266099.2261097169,362
"-34",8,414594.7309691643,554
"-34",-31,289545.53573278105,384
"-34",-15,497380.54117106454,710
"-34",-17,375995.4645049482,514
"-34",16,354116.204883029,463
"-34",5,339026.69488378096,448
"-34",-25,256342.04869217824,341
"-34",22,173782.01160961905,230
"-34",9,438623.40833217907,585
"-34",30,42816.94927873309,56
"-34",36,125892.10977211672,149
"-34",-20,254440.00983268654,343
"-34",29,47736.24883102948,62
"-34",34,104141.17226611286,111
"-34",-33,217020.80742220272,272
"-34",-7,517605.07358296734,721
"-34",-26,266216.8042129567,348
"-34",11,445966.30380621186,582
"-34",-19,272076.31977041526,369
"-34",27,63564.08886128587,79
"-34",14,378799.4549555405,484
"-34",7,344073.62988713407,455
"-34",1,336587.8104725286,442
"-34",4,350429.83844270895,464
"-34",23,131205.4731139488,166
"-34",-12,526603.3450419607,751
"-34",-29,288133.8984937575,377
"-34",-2,370289.6863189736,494
"-34",15,362996.90206020715,466
"-34",-4,407415.05538191966,545
"-34",2,351921.4454981427,471
"-34",-23,278971.77947438497,381
"-34",6,325713.3071668652,432
"-34",19,224717.29351838917,284
"-34",-36,270462.4231097039,367
"-34",-22,266514.36164793646,366
"-34",-27,268603.5566896056,352
"-34",-9,552449.279472428,791
"-34",-21,256707.75474417987,348
"-34",-28,274110.624840735,357
"-34",-13,526911.157539287,751
"-34",-30,311561.49818816857,424
"-34",20,204163.50258976652,262
"-34",33,95698.56596963343,104
"-34",17,298286.94484160416,385
"-33",-20,269518.3267506539,362
"-33",-21,274371.49494530197,371
"-33",-11,549934.889640652,785
"-33",35,148707.9339959911,172
