pxcor,pycor,Radiation,FullSunlight
"-38",-32,315631.5544554862,0
"-38",-18,354942.14732388814,2
"-38",8,330806.19989043765,3
"-38",25,251998.88071034703,0
"-38",-22,413513.6307201361,60
"-38",-27,317346.51489293925,0
"-38",4,322040.0056506777,0
"-38",-8,422157.19199903915,78
"-38",5,305846.57075165055,0
"-38",20,269059.82788496104,0
"-38",15,329361.5376813096,75
"-38",-1,340248.42436080484,9
"-38",17,338187.32476153364,81
"-38",11,320953.69559329504,0
"-38",-2,351675.2360555256,16
"-38",30,282855.64562660095,0
"-38",24,264973.0916539817,0
"-38",-19,358038.6154319979,0
"-38",-24,363835.55087618786,19
"-38",-3,364234.12828217703,24
"-38",3,323133.783214557,0
"-38",28,275574.86761960306,0
"-38",-5,422543.777943837,35
"-38",-25,329640.55863752175,0
"-38",21,266626.8075729496,0
"-38",13,314379.4841660754,0
"-38",-23,419458.483263753,65
"-38",31,270326.1924657276,0
"-38",-17,349444.3675254546,2
"-38",7,335237.4041260437,0
"-38",12,330265.01943508076,0
"-38",-28,326614.4942591101,0
"-38",10,322830.82824719325,0
"-38",1,337745.84506513324,0
"-38",-12,401224.40974149323,102
"-38",26,256258.20366506276,0
"-38",0,323505.2411139755,3
"-38",32,262426.7212004262,0
"-38",-31,326781.17340762954,0
"-38",2,324030.74190831615,0
"-38",-6,421957.5336150241,41
"-38",14,312688.0721841424,50
"-38",18,303003.56973316794,17
"-38",-21,413616.71719433164,45
"-38",-9,438571.6634055636,134
"-38",16,333904.72183448065,77
"-38",-11,416108.8136416801,108
"-38",-10,444997.6281190347,135
"-38",19,270225.0138054886,0
"-37",27,259876.2264483633,0
"-37",24,259564.64599120663,0
"-37",-19,367666.52009025187,35
"-37",6,318669.9336042465,0
"-37",33,234931.52149316267,0
"-37",-2,363413.54135738267,20
"-37",-28,319424.4707144869,0
"-37",25,243863.18971896122,0
"-37",10,316482.73714373173,0
"-37",-7,421805.70843594,60
"-37",8,317516.41435881436,0
"-37",-16,357875.4049883311,21
"-37",-11,424241.0942402685,133
"-37",3,328268.4089843185,0
"-37",-21,401691.3814934549,74
"-37",0,352788.12319303397,13
"-37",7,320743.976098488,0
"-37",18,274972.9131572223,0
"-37",30,283623.0258307244,0
"-37",20,281508.766847419,0
"-37",-3,373093.06292889314,22
"-37",26,245601.38721750077,0
"-37",-30,303866.19319494517,0
"-37",21,264082.26096999936,0
"-37",14,333237.83294393384,61
"-37",22,279160.56970226474,0
"-37",-33,295316.82026942767,0
"-37",5,309035.8740460334,0
"-37",-6,413880.55263075384,37
"-37",-15,359537.2489873747,30
"-37",12,309691.77589636686,0
"-37",-10,431773.7770259149,149
"-37",-4,404827.3704732314,23
"-37",23,276707.8449018575,0
"-37",-27,316855.477486553,0
"-37",-23,400524.16717516206,84
"-37",-17,364973.6105156357,40
"-37",9,316706.40341056895,0
"-37",-1,355075.25697238214,22
"-37",28,279895.1395585217,0
"-37",15,340600.27265841956,65
"-37",31,275228.6412525887,0
"-37",-26,313563.64686029707,0
"-37",-18,353209.97965687286,21
"-37",-31,310290.8332852654,0
"-37",2,331160.6677446929,0
"-37",19,268211.95638038387,0
"-37",-5,395799.2231374635,29
"-37",-8,446460.125458721,116
"-37",-9,436989.9570978781,158
"-37",-25,316293.5068853281,0
"-37",-13,379240.54234710464,65
"-37",-29,310601.374641698,0
"-37",-20,392033.5205812627,68
"-37",11,317444.3610374087,0
"-37",32,263170.10415826,0
"-37",-32,297763.6779489397,0
"-37",1,338863.484302058,7
"-37",-14,367782.96750751114,34
"-37",16,322427.4408287007,70
"-37",17,287433.8304030087,0
"-37",-22,411132.160730961,62
"-37",-24,350171.58051973186,0
"-37",13,315769.70234234654,47
"-37",4,322236.25276518665,0
"-37",29,289585.9073520686,0
"-37",-12,404843.1511785246,104
"-36",-16,365995.2481226474,39
"-36",4,327172.5790602736,0
"-36",30,291931.04408948205,0
"-36",-3,360034.2843217386,40
"-36",16,306183.3830682476,0
"-36",-27,312959.7948253679,0
"-36",-19,388976.7400388671,80
"-36",8,308668.0501935524,0
"-36",-18,368917.3232359805,52
"-36",-14,364158.8014690167,46
"-36",7,327903.8620793939,35
"-36",-31,309827.8520994908,0
"-36",-5,367890.4668054203,31
"-36",-6,383829.3115569468,56
"-36",9,328637.1024571273,0
"-36",17,285645.0653478011,0
"-36",23,277224.69859716564,0
"-36",-21,381509.91246574017,79
"-36",26,261795.3118074888,0
"-36",-13,371860.14502618444,33
"-36",-9,445727.85054317093,151
"-36",34,245784.7066948265,0
"-36",32,258590.97360991917,0
"-36",-25,322976.05307193304,1
"-36",-7,412157.42789542844,98
"-36",20,271447.95504112303,0
"-36",28,279437.06032587163,0
"-36",21,270355.0204909985,0
"-36",-24,339522.1452570963,3
"-36",1,347811.7468425136,14
"-36",13,339245.2364532948,43
"-36",-4,347317.3283941748,22
"-36",15,305582.78484069504,0
"-36",0,370228.0597168688,16
"-36",10,329052.0113085085,0
"-36",-8,432130.2594666993,135
"-36",-10,429485.9611855307,157
"-36",-20,393888.93942321517,86
"-36",11,309601.54817113426,0
"-36",31,273118.3490019645,0
"-36",22,271786.3613360461,0
"-36",-2,358952.5217599012,24
"-36",33,241203.97598502328,0
"-36",-30,313075.9982485219,0
"-36",14,344224.10434767813,51
"-36",24,273304.93318256375,0
"-36",-12,366923.69885638624,62
"-36",-34,309007.25271258474,0
"-36",-23,365186.31098309363,34
"-36",-22,375528.21095164056,65
"-36",-11,400864.802292866,120
"-36",27,270439.51675017044,0
"-36",19,276957.9493521328,0
"-36",29,296149.93591334944,0
"-36",-26,323876.75433810416,0
"-36",-33,301708.880418002,0
"-36",-15,355219.49125704594,41
"-36",-1,357999.68505482696,18
"-36",5,327238.2918251398,0
"-36",6,335616.5889011153,0
"-36",-32,305702.0327813797,0
"-36",18,273668.211345135,0
"-36",-28,312541.5295168614,0
"-36",3,324717.12769364315,5
"-36",12,324087.7056181105,35
"-36",2,325914.1290511739,10
"-36",-29,310616.4755069445,0
"-36",25,265053.2680787053,0
"-36",-17,361402.7992392864,41
"-35",20,293629.1933064898,9
"-35",31,265223.5261139379,0
"-35",-30,328196.5181252349,0
"-35",28,262308.1244898933,0
"-35",7,336148.10798617866,25
"-35",-28,328577.8655610054,1
"-35",-11,392687.4540106863,63
"-35",15,296134.60650340066,0
"-35",-1,347204.8541304989,14
"-35",-2,344076.9963833322,17
"-35",14,311364.6334449349,0
"-35",0,357455.5991307548,14
"-35",-17,374199.07516678347,62
"-35",2,346730.1769501825,12
"-35",3,333514.27081262745,11
"-35",-27,324092.74770530587,8
"-35",-12,363178.7280675038,40
"-35",-22,374242.9007881263,44
"-35",22,281696.0027975006,0
"-35",8,317576.0582611361,0
"-35",23,298411.4996222452,0
"-35",-14,376870.11174045753,54
"-35",-8,392126.6072992669,49
"-35",-25,326688.01470878435,11
"-35",-32,318411.02605063515,0
"-35",10,319789.4875344605,0
"-35",21,277886.17070596863,0
"-35",4,341838.5326469821,8
"-35",35,257368.43302898595,0
"-35",25,292876.17248543596,46
"-35",32,262123.24013252286,0
"-35",-18,372385.9898178238,84
"-35",-9,393690.32815965154,64
"-35",-31,318817.56274364825,0
"-35",26,282297.1545465236,0
"-35",-23,364639.20392241626,19
"-35",-16,365201.8110987345,55
"-35",-34,333882.65765090124,0
"-35",34,253144.88377904994,0
"-35",11,327431.5637869301,0
"-35",5,359990.93694478757,3
"-35",-21,374189.7501493854,72
"-35",-19,375700.32569186174,90
"-35",-35,322013.96455465094,0
"-35",-24,347847.00737421756,8
"-35",-7,380452.86365928844,39
"-35",-26,321911.6536290478,13
"-35",29,268944.0590823014,0
"-35",-20,380473.56074464996,83
"-35",-4,356663.5508387545,60
"-35",12,310680.64455089194,6
"-35",-13,364968.9473755948,30
"-35",16,300137.6783002228,0
"-35",19,315822.30240656814,43
"-35",-10,404129.966577415,83
"-35",33,252992.4763247938,0
"-35",30,277443.9737038334,0
"-35",6,337450.38763426425,0
"-35",-3,336694.1617177083,20
"-35",-15,372609.46676872263,53
"-35",18,302606.4820256376,25
"-35",-6,359901.0457841342,31
"-35",17,292289.47904565907,0
"-35",13,324907.8800632704,0
"-35",24,316107.97556157975,54
"-35",-33,320899.7033617909,0
"-35",-5,372414.73909652664,86
"-35",27,276439.1622380252,0
"-35",1,358506.7832218155,14
"-35",9,321331.3289627829,0
"-35",-29,328732.00894543884,0
"-34",28,249617.16429331453,0
"-34",-8,388879.2001043859,32
"-34",-16,366521.1622052092,72
"-34",31,261960.28412593252,0
"-34",36,235827.5793306377,0
"-34",-10,381956.5444099706,66
"-34",-22,340579.24035431125,0
"-34",-20,363699.39900419215,82
"-34",5,359854.1213290744,9
"-34",-13,379022.9446460842,64
"-34",18,314282.6821682143,33
"-34",25,297047.56928784563,14
"-34",-34,319942.0330079015,0
"-34",1,345121.02417088405,14
"-34",33,252065.4243360458,0
"-34",-5,342570.87708877097,26
"-34",32,268937.1046214096,0
"-34",6,352817.6076195604,5
"-34",-1,347111.9247665444,14
"-34",-3,314349.32335026585,18
"-34",17,316922.935355601,0
"-34",-36,293184.68729235296,0
"-34",-7,385858.5895985606,59
"-34",34,258135.1068201907,0
"-34",35,256841.85548323212,0
"-34",13,296232.8004986061,0
"-34",-24,331636.449754825,0
"-34",-27,352025.26845616795,25
"-34",27,271767.6829988118,16
"-34",15,291517.37258248095,0
"-34",2,347175.66199213685,11
"-34",20,303553.3762208039,0
"-34",21,293852.0561457055,0
"-34",4,348199.2824410668,8
"-34",22,296273.50636721496,0
"-34",-15,388789.95639561565,66
"-34",-12,368564.21863571764,40
"-34",23,292854.1808699785,0
"-34",10,303099.4088952554,0
"-34",-21,357759.5125528294,55
"-34",-9,388959.7821891543,42
"-34",-35,308238.7560645325,0
"-34",-25,336005.6946381532,0
"-34",-31,324755.1175603366,2
"-34",8,324613.5641744394,0
"-34",30,262194.7554318403,0
"-34",9,336413.6401999863,0
"-34",29,256405.2548904683,0
"-34",16,295639.5886685612,0
"-34",0,353445.8887387416,12
"-34",-18,371989.2340359997,98
"-34",-33,310365.06842406094,0
"-34",-11,378654.86115678085,50
"-34",-23,344629.3080103336,0
"-34",-2,327646.39813147695,16
"-34",-28,349350.39189946814,31
"-34",-19,372148.84225010534,91
"-34",-6,381223.98342788656,104
"-34",7,334426.28092935664,11
"-34",-4,308428.34620348347,16
"-34",12,305119.8879670298,0
"-34",-14,396226.72548251884,64
"-34",26,292649.2978215347,21
"-34",24,285083.19556299,0
"-34",-30,334435.7102643499,16
"-34",-26,345818.0609850994,19
"-34",-32,320395.2409186068,0
"-34",11,296235.8598475606,0
"-34",-29,337193.904116126,25
"-34",19,305695.54285527027,3
"-34",14,304369.7492646545,0
"-34",3,356400.9030630533,10
"-34",-17,367563.57132625615,92
"-33",1,333977.514745857,10
"-33",-28,336295.83162895084,0
"-33",3,337453.06230416073,9
"-33",8,334370.1963853443,4
