pxcor,pycor,Radiation,FullSunlight
"-47",10,371298.8690569106,365
"-47",12,404505.42369901936,431
"-47",1,492746.1381074619,510
"-47",11,377247.6485283188,379
"-47",6,453528.23687229253,462
"-46",-6,403115.8654386282,441
"-46",13,380995.8409094003,418
"-46",9,411078.23970341706,418
"-46",8,389410.5641574608,377
"-46",16,439617.3757315473,512
"-46",-10,388253.8824677149,417
"-46",-7,405989.0732498587,449
"-46",4,451934.51207224454,430
"-46",3,481101.95233624417,484
"-46",-5,392576.93423354835,426
"-46",10,365761.0615448175,365
"-46",-13,408797.9937934944,450
"-46",-8,424702.91425243503,484
"-46",6,440962.8627604136,437
"-46",18,529707.1062038157,616
"-46",0,481255.54646501597,498
"-46",1,505645.723910002,539
"-46",-18,458774.0113431694,487
"-46",17,474122.60646440205,549
"-46",-15,401134.1970149698,445
"-46",11,340844.56756706536,334
"-46",-4,416566.972106312,455
"-46",-17,458870.50763466523,489
"-46",7,411745.7634618652,404
"-46",-2,446367.4037744042,457
"-46",-1,464143.8118104696,483
"-46",5,452821.9520713122,431
"-46",-12,400969.794227526,430
"-46",-11,388810.84259637893,415
"-46",-19,459694.555006231,497
"-46",15,416598.02210595517,485
"-46",-9,397555.36210413993,443
"-46",-16,416939.94040419074,458
"-46",14,395883.63570645463,454
"-46",2,515162.7208563871,549
"-46",-3,407467.7918280674,423
"-46",-14,418945.47492314695,468
"-46",12,350976.9282953002,360
"-46",19,544290.4567922594,634
"-45",-18,467347.182014239,492
"-45",-12,381984.12429778435,424
"-45",7,422263.1634560186,428
"-45",-15,393676.6663533872,434
"-45",-7,389982.63768582826,431
"-45",-6,394696.7062752654,426
"-45",6,428425.01443200174,429
"-45",-14,391635.49091819295,453
"-45",21,487007.27819872077,527
"-45",8,406745.1820418133,407
"-45",-2,411195.20438352745,406
"-45",20,507174.3464249221,564
"-45",-1,447476.11358266836,455
"-45",-3,395509.6954519693,422
"-45",5,426714.5808351388,424
"-45",-19,465424.5777142187,501
"-45",15,416258.09741843806,489
"-45",18,499936.1299783663,567
"-45",9,376047.75902950356,375
"-45",12,327745.1449656819,330
"-45",16,412937.2575020593,470
"-45",-13,394097.2187287262,442
"-45",-10,394022.7094296369,424
"-45",1,504401.8433487317,530
"-45",-21,451258.0132235152,491
"-45",-16,392798.18376633624,412
"-45",0,477331.6305839795,494
"-45",2,523580.17652991303,566
"-45",19,517235.36957992654,589
"-45",17,453045.7721256061,502
"-45",-8,380915.05817672773,430
"-45",-17,436490.41587532096,454
"-45",-4,367729.05460912146,397
"-45",-11,383791.44182821614,414
"-45",3,478231.2197200288,492
"-45",13,342790.6987074155,362
"-45",11,342503.4317258262,354
"-45",4,453251.1599586776,449
"-45",-5,384584.6136294687,423
"-45",14,392779.0447099857,444
"-45",-20,464813.22001738125,515
"-45",10,341764.1762058953,344
"-45",-9,411317.4654258362,464
"-44",2,493910.93937031704,530
"-44",19,483852.3122395719,532
"-44",18,475784.8900642267,533
"-44",-1,427109.3235752876,417
"-44",22,427391.65334487025,432
"-44",-16,399703.00251397985,420
"-44",11,322631.63462040114,322
"-44",-17,399100.40457286703,398
"-44",-9,375902.8140713513,421
"-44",-12,381046.3700182754,435
"-44",-8,363582.25326732884,397
"-44",4,441161.4379802126,443
"-44",-20,499331.4163236347,557
"-44",-5,378133.43388651474,399
"-44",23,419528.345672448,427
"-44",-6,372998.39107604045,393
"-44",12,309481.83858532744,303
"-44",-14,387533.0711393447,449
"-44",15,407172.3072212098,460
"-44",21,435795.4400749412,439
"-44",7,392230.88871871843,381
"-44",6,412256.65566548804,424
"-44",8,382131.62329728337,379
"-44",-11,368402.539762629,402
"-44",9,350415.8062671281,338
"-44",-21,489374.7490046974,547
"-44",10,314234.38024545053,303
"-44",-10,377714.80836936244,411
"-44",14,382263.5171878989,423
"-44",5,433918.68128986255,452
"-44",17,436625.52543057007,481
"-44",3,467210.9315193864,478
"-44",-15,395582.1515938966,436
"-44",-7,383424.5118947946,430
"-44",-22,504025.2031694195,569
"-44",16,407697.4820580056,455
"-44",0,489797.119183288,514
"-44",-18,429182.274259879,428
"-44",-13,393843.09943140537,455
"-44",-23,514374.0961884045,577
"-44",-19,480628.29921336006,512
"-44",20,483133.69011068286,515
"-44",-2,448435.7412149103,459
"-44",-4,366628.89259892626,390
"-44",-3,397126.3962129292,417
"-44",1,501304.07727487583,529
"-44",13,325645.0234661765,329
"-43",-4,361624.99598516384,364
"-43",9,336057.7113413726,309
"-43",-25,570365.2884204116,659
"-43",-12,362520.0345314416,433
"-43",-1,454970.86906041385,446
"-43",21,426370.961510893,431
"-43",22,414107.66462162975,416
"-43",12,330471.30985237495,329
"-43",8,358841.73139150353,345
"-43",24,422153.5898417649,442
"-43",-13,377213.67707329156,441
"-43",20,438379.75181632786,436
"-43",-9,343356.2569550821,374
"-43",-11,346922.85104509257,384
"-43",-21,494358.995053348,556
"-43",13,324710.7339611341,325
"-43",11,325940.3773989384,319
"-43",-23,541959.3369561684,615
"-43",18,436305.9394726399,469
"-43",14,342595.1636829916,352
"-43",-17,391276.7531559381,382
"-43",17,417434.5596120798,455
"-43",-14,381702.7045732623,434
"-43",-3,417360.7368843011,425
"-43",1,504286.698128212,536
"-43",-15,393941.6793090456,431
"-43",-18,404486.2843810064,404
"-43",5,441995.6881965945,476
"-43",-20,477555.9189130234,510
"-43",-24,571436.502802189,660
"-43",-19,422164.85733826715,427
"-43",25,381745.61553936347,377
"-43",0,513250.19919673394,544
"-43",16,383604.46485355025,409
"-43",-6,357613.09541685495,372
"-43",23,414041.24519170076,422
"-43",-8,346893.34671261284,372
"-43",-16,399489.66311404004,414
"-43",2,496922.5451685064,535
"-43",-5,353615.7425502819,359
"-43",10,322961.0539745569,307
"-43",-2,487230.53006976115,511
"-43",3,470603.88240661036,482
"-43",-10,324961.0576227092,356
"-43",-7,359356.7449910861,390
"-43",-22,532945.1045886285,615
"-43",6,434768.34493990085,455
"-43",7,377786.7776559658,371
"-43",15,383546.94953229424,418
"-43",19,439129.3048166641,457
"-43",4,442246.3609631455,461
"-42",-17,403087.4133694609,395
"-42",-23,529142.3840358572,593
"-42",16,359408.694934717,369
"-42",4,448636.75541752554,480
"-42",19,421446.2393865631,426
"-42",5,438590.86027046177,469
"-42",14,337908.85144190013,327
"-42",-10,310671.05157632416,333
"-42",12,333746.62573559297,319
"-42",13,347462.2435399673,341
"-42",2,507060.2411414698,547
"-42",-9,303804.7221846199,321
"-42",-24,532210.4851307652,595
"-42",3,453184.0572665767,463
"-42",22,407960.35722146876,411
"-42",-4,363868.99746807694,351
"-42",-5,348513.2281590213,345
"-42",26,334908.15914431587,315
"-42",-3,413322.8314890815,408
"-42",6,420887.0388904249,450
"-42",-27,494549.9355341595,529
"-42",-12,349553.7117390098,406
"-42",-26,524659.4923768779,584
"-42",-18,400380.73891945736,385
"-42",-15,371704.38324368326,387
"-42",-1,484772.9633533817,476
"-42",7,405900.48545959045,428
"-42",15,361361.98760521755,364
"-42",-7,321700.8931458705,324
"-42",17,383129.66428482375,406
"-42",9,329122.49482864887,310
"-42",27,320348.50124490174,288
"-42",20,413547.472376494,404
"-42",18,409006.81501671893,424
"-42",0,499256.1248822136,512
"-42",8,379066.95267004607,383
"-42",21,407533.94334005774,396
"-42",25,356928.9725668822,354
"-42",-6,338421.3653691608,341
"-42",24,380572.08248636,380
"-42",-25,541628.3454050065,619
"-42",-2,500249.043069541,521
"-42",-14,372578.6952043402,410
"-42",-11,333574.0874341932,369
"-42",-22,551853.9133972697,626
"-42",-13,339810.0168250531,377
"-42",-8,305321.48503113206,309
"-42",-20,491402.90019481664,529
"-42",-19,438477.76425784326,444
"-42",10,328863.2657229551,319
"-42",1,551401.631191384,603
"-42",11,323204.5401876145,309
"-42",-16,397984.9322400515,403
"-42",23,419539.2173381588,427
"-42",-21,538695.0691709135,600
"-41",-12,341042.8212027357,376
"-41",-17,409870.7569407971,410
"-41",23,402329.61893605045,406
"-41",3,467019.86316726584,485
"-41",2,500402.05078065355,519
"-41",28,325188.60395593854,286
"-41",25,346697.90223902924,334
"-41",19,388970.50621883955,397
"-41",-8,315406.7220391479,337
"-41",8,387846.88498257846,393
"-41",-19,478227.42999168154,515
"-41",-21,528852.3961153469,581
"-41",0,562875.4082680403,596
"-41",10,337345.2765178501,332
"-41",-22,517470.74168182636,559
"-41",1,531743.3836669296,564
"-41",-13,348848.2039456481,376
"-41",12,361617.0665786002,360
"-41",-4,344502.4835135143,313
"-41",-9,309123.63453404396,324
"-41",-3,428463.8095578922,420
"-41",26,347532.5663091939,338
"-41",-1,550274.007051967,580
"-41",14,366030.3353871245,364
"-41",15,338743.5126357255,331
"-41",5,419467.5244427563,457
"-41",-27,512563.6737737869,553
"-41",18,397977.9067128759,414
"-41",20,401417.0808862198,416
"-41",-11,333102.9089149513,366
"-41",-16,411111.0068261973,422
"-41",-2,505454.84485545097,525
"-41",-26,509948.6875515026,558
"-41",-15,393940.74896703026,406
"-41",21,385651.91693348926,375
"-41",-23,492492.2328752577,538
"-41",17,373205.51713796274,375
"-41",24,379365.35185925436,373
"-41",6,432354.9322144277,481
"-41",-5,308829.3994893643,281
"-41",-7,317772.02503588685,324
"-41",22,414573.4029474837,416
"-41",13,384944.05519333796,389
"-41",11,326477.92165546014,313
"-41",16,332954.1610838441,324
"-41",-6,308745.7714060221,302
"-41",-25,533030.2191654012,595
"-41",-20,506929.9036482207,547
"-41",-24,530067.2519445462,592
"-41",-18,429277.21982559137,438
"-41",-14,373114.20335855056,399
"-41",-28,457442.9629675655,478
"-41",-10,308219.0343665472,329
"-41",27,343547.249830388,322
"-41",7,408058.16002551763,427
"-41",4,434303.6339408394,464
"-41",9,355690.09706420073,369
"-40",-17,475745.5853647252,520
"-40",-29,487708.8068518313,517
"-40",-6,300266.35970593104,283
"-40",-1,542187.1995937951,561
"-40",28,351009.45789288176,318
"-40",-14,400179.92237571906,438
"-40",14,370386.90996159695,385
"-40",-9,337019.0118297333,362
"-40",10,354479.3349413391,367
"-40",29,338287.5651163309,283
"-40",23,392991.23168353,393
"-40",-23,480959.56921396084,491
"-40",25,346704.35345071956,334
"-40",20,367986.17059176305,378
"-40",-11,378777.0649674714,426
"-40",-3,429247.3868595406,418
"-40",-30,453727.05828393984,459
"-40",-22,503072.9354548095,530
"-40",21,383337.0933246535,371
"-40",17,358461.1585801971,352
"-40",0,571695.8416317952,610
"-40",-8,321841.0096308451,344
"-40",30,342112.83783658565,304
"-40",12,360297.54693463404,376
"-40",-19,496847.21877309744,539
"-40",-20,525413.738108804,574
"-40",-2,458822.43321667105,453
"-40",26,350060.04989687423,346
"-40",3,459814.78335225384,484
"-40",-18,470176.1715386048,505
"-40",19,374445.40211891715,391
"-40",4,423849.4285185255,459
"-40",-4,357537.0251744958,327
"-40",24,368518.9444050478,357
"-40",11,359921.2434952276,371
"-40",22,400277.35014895495,392
"-40",-24,505710.85080913844,555
"-40",18,369761.89825667057,364
"-40",-25,511315.02091887436,559
"-40",27,367345.9617701389,374
"-40",6,422511.52976805315,467
"-40",13,363136.80184626766,364
"-40",-10,352542.8336219443,388
"-40",7,415560.1332887095,458
"-40",-21,531074.9622012761,578
"-40",-15,422214.82107585744,449
"-40",1,545973.3612203057,582
"-40",-26,498575.3762455432,538
"-40",9,379066.3455228722,410
"-40",5,433552.5677212232,483
"-40",-12,381117.27107970195,408
"-40",15,333213.3859552578,313
"-40",-7,298698.4680190004,296
"-40",-27,508275.53056882013,537
"-40",2,498097.44413221115,519
"-40",-16,449108.48230586696,485
"-40",-28,498779.9964009943,524
"-40",16,330885.3065406425,304
"-40",-5,311820.7065612422,278
"-40",8,394854.0437530403,425
"-40",-13,369711.3291185718,398
"-39",-8,336158.6799610825,355
"-39",24,369520.627690654,375
"-39",31,373559.3707394202,348
"-39",30,347231.48537965445,310
"-39",2,488763.5361734192,519
"-39",-26,536740.9667024759,579
"-39",29,338416.3620078964,294
"-39",-16,456702.46968842775,493
"-39",-9,365823.53582861664,406
"-39",16,364526.24009307055,361
"-39",-17,495648.9441178441,553
"-39",3,445424.7040405811,467
"-39",19,360987.7980191123,375
"-39",-18,486810.4997266197,540
"-39",21,379037.60159326525,381
"-39",15,383313.6934596843,387
"-39",23,374512.48451008723,368
"-39",11,377552.47224250395,403
"-39",7,408939.2527907727,444
"-39",-10,374381.9661712636,403
"-39",-20,508968.62256531185,543
"-39",-1,545241.1410720263,569
"-39",8,387964.5785213842,408
"-39",-24,542892.0766644608,592
"-39",-4,385115.63602482004,368
"-39",17,364374.77698750776,366
"-39",27,363565.41474986635,357
"-39",-28,536192.9295729207,593
"-39",-7,307562.8468590357,291
"-39",-23,550197.8424952714,585
"-39",-21,512735.0770370109,541
"-39",10,381207.35803609266,399
"-39",18,366727.5666578963,376
"-39",20,380487.89560160926,393
"-39",28,354991.5219139023,323
"-39",13,345019.61142758915,358
"-39",-31,435083.5699684951,440
"-39",-14,422359.0140255785,471
"-39",14,370808.264396178,382
"-39",-19,484306.82355212746,522
"-39",-6,318694.4282438808,301
"-39",12,348392.430684976,362
"-39",0,575968.0498202931,625
"-39",-11,388969.5469533842,422
"-39",-22,531239.55522518,560
"-39",-27,525151.4451846442,569
"-39",-25,519626.3356753333,558
"-39",26,362922.4419344709,362
"-39",-5,355698.0401718475,345
"-39",-2,467036.625708862,462
"-39",-13,379146.08212599246,404
"-39",-3,424460.29914271436,413
"-39",-12,389437.0820961274,412
"-39",-29,496619.5009416205,531
"-39",6,410555.506728581,451
"-39",4,429285.45806634024,455
"-39",-15,446188.697467911,483
"-39",1,553210.2836355115,595
"-39",22,399870.5761842835,400
"-39",-30,467901.4875650361,485
"-39",9,400397.1770257324,442
"-39",5,413814.9712342721,451
"-39",25,360107.64168884646,354
"-38",1,499004.47183102125,523
"-38",4,430575.1221264796,445
"-38",2,469303.53716979997,480
"-38",27,362702.3150232592,368
"-38",-4,398941.6325608681,386
"-38",8,369735.38759703725,376
"-38",-19,506485.96905097243,563
"-38",0,554258.3097441503,609
"-38",-12,426834.63400904776,460
"-38",-3,431989.2145566171,418
"-38",-17,500051.6945435054,577
"-38",28,327454.7728016469,280
"-38",29,321498.5363427342,277
"-38",9,359831.59742053866,364
"-38",11,364311.26993837714,364
"-38",-29,527243.6047799793,576
"-38",3,476402.2093618197,501
"-38",-1,556912.4311580985,597
"-38",31,349745.591527836,306
"-38",-13,434379.13129653316,488
"-38",12,366280.24581078335,365
"-38",15,378854.90922532394,404
"-38",-9,405254.71208355064,451
"-38",13,370689.50004064146,383
"-38",-21,525393.9733939697,550
"-38",19,361603.68417068024,372
"-38",-2,471008.1719507051,470
"-38",14,362249.0304972251,374
"-38",7,400998.67320035317,423
"-38",-30,487537.986995317,511
"-38",23,385734.85790626786,400
"-38",-15,464941.15429707523,510
"-38",-26,554938.4122200861,604
"-38",-18,505957.71549557336,570
"-38",-23,598892.9134209596,643
"-38",-31,464960.4356552643,473
"-38",-14,442606.69924218446,496
"-38",-24,601339.3605202438,655
"-38",-6,368222.32304086455,370
"-38",16,399551.6739889374,426
"-38",30,332140.9517321063,286
"-38",5,401293.4081586078,415
"-38",26,359946.38026601594,369
"-38",24,383801.0161885955,400
"-38",-8,382404.1989425357,407
"-38",20,373662.3264810424,387
"-38",-32,455046.3839423894,475
"-38",17,399719.19214192027,428
"-38",32,373335.61919647723,345
"-38",-20,507716.7202186707,546
"-38",18,382943.38983142714,407
"-38",10,389898.0438309294,404
"-38",-11,404365.0919569783,429
"-38",-28,561304.0879364045,626
"-38",-10,403670.57101637207,441
"-38",25,360885.1311388318,370
"-38",21,369250.3382278881,377
"-38",-25,571017.0603031785,616
"-38",-16,461421.9831411281,496
"-38",-22,568845.7301290135,613
"-38",22,395888.43728206796,415
"-38",-27,566120.7714752984,621
"-38",-7,360145.97208016587,357
"-38",-5,386362.32392186025,385
"-38",6,387779.7018650362,401
"-37",29,342463.07664032886,300
"-37",28,320568.78947144805,293
"-37",-18,470347.2429319041,525
"-37",33,361788.49692322244,339
"-37",17,427292.7628563761,479
"-37",27,348853.671177284,343
"-37",-1,518571.7767678703,558
"-37",-12,435133.83751608926,470
"-37",4,445442.1116337691,458
"-37",-4,389072.39161368477,377
"-37",7,387784.9442504646,394
"-37",-28,539015.9682980457,585
"-37",-17,465430.88017935655,516
"-37",1,496089.0964901938,530
"-37",-7,398072.1500082755,408
"-37",-29,530734.2915157614,577
"-37",6,396646.13054324157,401
"-37",25,380344.501017577,402
"-37",-24,559697.6581345327,600
"-37",-31,528519.1329899136,572
"-37",24,375707.26337792596,382
"-37",-32,489203.7400694171,526
"-37",10,370447.8765690797,372
"-37",-10,432095.48668273434,482
"-37",-22,533167.2305997523,566
"-37",22,357950.75958036614,362
"-37",-8,396805.6001299571,432
"-37",19,372837.5260766928,386
"-37",9,340410.3910121531,331
"-37",-21,478383.09214858135,500
"-37",30,367211.6583713759,339
"-37",14,366163.2253944528,384
"-37",-20,466041.26636794105,503
"-37",0,527059.171355403,571
"-37",-9,411753.47458405455,459
"-37",-26,532027.0979694991,558
"-37",21,369857.8777298299,385
"-37",-23,562825.7487186545,612
"-37",3,439887.1373178856,450
"-37",20,361668.2427403049,378
"-37",11,347287.7729784188,329
"-37",15,380194.1416800342,406
"-37",13,358144.53254124866,353
"-37",-30,513308.13849125395,547
"-37",-2,464269.0700291247,475
"-37",5,426606.0266468287,438
"-37",12,338089.0058572444,315
"-37",8,360409.6807820517,358
"-37",16,396876.1608323413,431
"-37",-6,381482.2506547792,381
"-37",-27,546915.806751351,577
"-37",-33,449459.0331526076,490
"-37",32,392721.5084092098,389
"-37",-5,385214.1649631079,385
"-37",26,369142.9068967203,379
"-37",-13,462490.5219536642,516
"-37",-11,416376.12706407363,441
"-37",23,357271.9066044769,348
"-37",-15,436658.5101240587,467
"-37",18,407975.38685841736,451
"-37",-14,461301.254524829,507
"-37",-3,422630.86587133544,415
"-37",-25,523390.80631189886,553
"-37",2,457724.70831634046,474
"-37",-16,441809.2275404143,486
"-37",31,363156.5355021091,329
"-37",-19,471939.55139354296,529
"-36",14,361932.07181208424,375
"-36",18,415444.8331035319,460
"-36",6,416822.9309329095,419
"-36",-8,385121.116302339,421
"-36",-13,443826.7125290872,462
"-36",-2,390582.7251277592,384
"-36",-28,508187.4703026861,524
"-36",-11,445583.3715506148,478
"-36",-20,455730.04029754346,496
"-36",-24,505841.6028365374,539
"-36",-14,443519.7624244314,478
"-36",11,342265.3000888396,325
"-36",-4,391739.6663044139,406
"-36",20,347215.2813102928,362
"-36",-33,444112.6354052177,478
"-36",7,389209.3031783166,403
"-36",-23,503821.44371796784,537
"-36",32,319989.8299550383,291
"-36",-15,420326.96919876547,460
"-36",-21,443427.3586546573,457
"-36",-17,433355.95459385554,481
"-36",-6,385331.40633230406,388
"-36",-10,414947.02276516816,444
"-36",-26,506426.7145980301,522
"-36",9,359333.8509130481,346
"-36",-32,475731.1459624473,511
"-36",-22,481093.874603008,510
"-36",22,334646.2232163505,324
"-36",-31,513854.1906813927,561
"-36",27,359868.6026897268,364
"-36",17,438287.0143288073,488
"-36",-7,376067.8224258969,393
"-36",8,342392.47063560213,323
"-36",33,322576.5697634083,304
"-36",0,488870.4378625966,531
"-36",28,357591.1316685125,355
"-36",-16,426495.0305037701,473
"-36",-1,444856.4003181607,461
"-36",34,283763.0089964928,266
"-36",-12,495542.69364651287,545
"-36",29,365965.1563039648,361
"-36",12,332451.07153198996,303
"-36",13,332896.8397437473,317
"-36",26,376402.04002948035,403
"-36",25,367344.05061415286,371
"-36",15,401609.6388004058,429
"-36",-30,516541.8505506527,557
"-36",4,444417.08013994124,472
"-36",-27,514416.434484914,527
"-36",-3,388617.56255030626,382
"-36",10,352976.49552212196,342
"-36",3,458937.5313098003,503
"-36",-34,381485.6929820074,394
"-36",31,323901.79054835154,280
"-36",-18,433898.8797756917,479
"-36",-25,515103.31766612857,519
"-36",19,366101.8941594121,392
"-36",5,445663.23528980924,462
"-36",21,344886.37334995065,351
"-36",30,352018.21346308786,328
"-36",16,420087.2963728215,457
"-36",-19,442956.2229999526,489
"-36",-5,387547.2751114122,395
"-36",1,501548.54303055577,553
"-36",2,490252.79838029726,536
"-36",24,346601.0888397913,337
"-36",-9,419977.63453010685,460
"-36",23,342474.88762098073,328
"-36",-29,506295.23040455347,533
"-35",-11,431604.61340918223,466
"-35",-1,402145.3658143985,417
"-35",-18,402642.4448562805,432
"-35",-3,377495.85803522356,380
"-35",32,312751.38918468606,269
"-35",27,357987.4984940799,365
"-35",-20,437111.54930650187,468
"-35",4,440737.84492344136,462
"-35",33,280104.08476870053,261
"-35",14,358895.2834575002,370
"-35",-21,439397.395529489,455
"-35",10,374094.76028264826,370
"-35",16,432303.4922376783,482
"-35",30,327360.28505196597,301
"-35",-2,385639.5890307046,388
"-35",-34,355190.5287065852,350
"-35",2,481533.21587624936,543
"-35",-26,503357.459161635,518
"-35",-10,419925.4755365749,448
"-35",26,358825.1456569719,363
"-35",-22,449936.3068498881,462
"-35",-35,341089.62386367307,341
"-35",11,367433.4796937644,357
"-35",34,259348.88248083016,245
"-35",-23,461259.3876392356,480
"-35",19,366888.82296348014,396
"-35",12,353159.36472920974,337
"-35",5,448033.8183664856,468
"-35",-19,425838.698049043,467
"-35",6,445571.68406441796,478
"-35",-30,494921.4652145874,528
"-35",8,429693.6697140915,451
"-35",-16,413990.498652186,457
"-35",28,357938.19679512654,356
"-35",29,365237.5663320214,360
"-35",-25,491806.63891349,511
"-35",-31,460432.3492309305,486
"-35",-5,387261.30662802694,401
"-35",22,333223.11161786836,330
"-35",-27,493732.50463219284,503
"-35",-12,401832.941386368,420
"-35",31,318616.152041283,289
"-35",0,466159.2101009916,516
"-35",-17,408542.21808200196,443
"-35",-32,447252.97385939007,470
"-35",-6,384799.3168156187,387
"-35",-28,482841.4324562809,497
"-35",-33,404068.7842719469,415
"-35",-8,383898.3397388759,412
"-35",24,342949.10809121776,325
"-35",15,387005.2414156015,408
"-35",35,261451.86144497572,235
"-35",-24,468098.1662404994,484
"-35",-15,412210.61852656386,455
"-35",-7,379183.1842263806,401
"-35",7,447442.8308679468,489
"-35",23,336680.7053340485,320
"-35",-14,401560.5238676644,440
"-35",20,349041.1720390872,374
"-35",-4,405001.08015500294,426
"-35",-13,395270.48564281035,405
"-35",-29,476040.0542747552,481
"-35",21,332326.2490635126,341
"-35",17,422372.66080571694,456
"-35",18,407315.5161375564,434
"-35",13,344620.5592374186,334
"-35",1,510657.6128084079,579
"-35",9,389362.7718665863,390
"-35",3,461981.20449219155,501
"-35",25,355485.48174268776,362
"-35",-9,402726.3604006908,431
"-34",34,260825.613723485,237
"-34",14,378148.0000172327,409
"-34",32,304557.348389076,259
"-34",21,363368.4248369961,384
"-34",-36,304787.456340596,295
"-34",-35,319535.4904988104,302
"-34",16,390404.91277230985,437
"-34",27,354040.28452087805,353
"-34",23,350438.4151182089,350
"-34",4,452226.541396075,495
"-34",-15,378348.30924286315,413
"-34",-4,394624.4161763947,419
"-34",18,368745.6613896115,376
"-34",15,397348.7570402317,439
"-34",-10,385023.5932290263,401
"-34",-25,455719.5414102915,468
"-34",22,351431.8021667861,351
"-34",7,460776.6011046651,478
"-34",-7,390884.32391232456,399
"-34",11,364720.3554655046,347
"-34",-32,359367.15843289066,332
"-34",-1,399330.8019894312,414
"-34",30,287603.4114123131,247
"-34",-31,419760.067571002,425
"-34",-26,451244.0883447602,452
"-34",25,336196.0706255391,329
"-34",20,379356.4424034637,410
"-34",0,461114.52563454973,510
"-34",-6,408198.3328127695,431
"-34",-9,417473.39750538423,457
"-34",-23,434303.54823321843,441
"-34",-16,377471.618690988,404
"-34",24,340663.2945865466,330
"-34",35,271287.1025326785,238
"-34",3,474319.5376216097,525
"-34",9,406632.75497833185,402
"-34",-27,483554.2081635808,479
"-34",29,320819.96984691074,293
"-34",10,381294.093935287,377
"-34",6,457274.54233983875,494
"-34",-18,410428.24133436946,431
"-34",-29,471298.5351261484,472
"-34",12,338108.90570324694,312
"-34",-12,349414.3048118549,362
"-34",5,456156.41352476465,497
"-34",-5,407795.8712379097,434
"-34",26,356842.20164284966,361
"-34",-19,448591.5104330104,478
"-34",28,368850.749521225,365
"-34",19,375290.1100487274,397
"-34",36,285085.93845248217,261
"-34",-11,370701.2887931857,383
"-34",1,485788.3476668719,549
"-34",-21,449408.5462057226,472
"-34",-2,362778.3537093353,353
"-34",33,273563.34311567177,221
"-34",-3,377002.115987719,377
"-34",2,497769.99684494536,566
"-34",13,338058.5352525437,338
"-34",-28,460265.843259365,455
"-34",-30,472242.3415239854,495
"-34",8,442709.52111964364,460
"-34",-22,443322.8637339337,457
"-34",-20,462974.7631690999,490
"-34",17,369436.53890133905,390
"-34",-14,369887.72905239434,396
"-34",-33,352873.4784243259,341
"-34",-24,439161.6937001307,449
"-34",-17,402406.5377995785,426
"-34",31,295276.7251765469,242
"-34",-13,361338.43014556135,366
"-34",-34,335958.81663406664,333
"-34",-8,402975.0417956489,432
"-33",2,497601.3757934732,554
"-33",-11,349333.36208922433,354
"-33",23,358525.64112634497,359
"-33",-26,445925.5055964654,447
