pxcor,pycor,Radiation,FullSunlight
"-50",0,197880.38303674152,0
"-49",4,311723.3600307411,141
"-49",-8,208634.1440146257,0
"-49",-7,201737.63190900552,0
"-49",0,204204.22132980562,0
"-49",-2,252879.95649202878,0
"-49",6,291943.82575709233,74
"-49",7,264198.8202796301,42
"-49",1,204715.8188778603,4
"-49",9,293023.5181301957,99
"-49",5,340015.79537716636,175
"-49",2,236009.94305809386,32
"-49",3,279867.8702132884,83
"-49",-5,216335.82214526884,0
"-49",-6,204974.53678522442,0
"-49",-9,216242.4792532614,0
"-49",8,246108.22960324114,24
"-49",-4,239872.55721387427,0
"-49",-1,236432.79701823718,0
"-49",-3,251224.2680634399,0
"-48",-8,212342.77488841297,0
"-48",0,216968.6360109709,2
"-48",-6,211069.5199377583,0
"-48",12,244966.27458334906,60
"-48",9,240662.35298137614,6
"-48",7,273384.8812728771,29
"-48",-12,233831.84185591308,19
"-48",3,264509.7536088853,47
"-48",-5,205134.34731530308,0
"-48",-10,234053.0329099632,10
"-48",-2,239284.7040134158,0
"-48",-9,228155.90254347178,0
"-48",8,259499.67732136312,13
"-48",10,252648.60797445683,31
"-48",-7,202122.01857730423,0
"-48",5,344586.1193675602,161
"-48",1,209273.77012483284,6
"-48",11,255661.2157665499,51
"-48",-3,238368.06962102148,0
"-48",-11,253388.52401944992,11
"-48",4,323444.34278524877,121
"-48",-14,232204.6457888419,41
"-48",-13,232475.60084616646,31
"-48",-1,237065.72401421634,0
"-48",14,229228.30016552756,19
"-48",2,220479.08298469792,3
"-48",13,221964.68283717523,46
"-48",-4,225278.54389107475,0
"-48",6,320699.0845748937,126
"-47",7,294623.5129051087,81
"-47",-13,234120.75523323633,17
"-47",11,220417.33313079804,0
"-47",-1,230013.20833035436,1
"-47",9,225436.0499879963,3
"-47",-14,234863.35500443852,4
"-47",14,217718.1357332494,25
"-47",16,239175.55826104296,6
"-47",4,319957.1643110049,109
"-47",12,221799.53723912535,1
"-47",10,212434.3861852788,0
"-47",1,215930.27890699997,9
"-47",15,221604.5447294983,13
"-47",-7,213037.88292622715,0
"-47",-5,233882.56899798624,0
"-47",-6,226546.2477850369,0
"-47",-8,225121.7052280631,0
"-47",8,254477.69961680434,11
"-47",0,221213.968164966,7
"-47",-15,231101.24317982813,0
"-47",-3,260506.43369253437,0
"-47",-17,190782.95700814817,0
"-47",3,278540.9504323588,44
"-47",-2,259960.1373664541,0
"-47",-16,216488.71465166964,0
"-47",2,234985.56988726874,3
"-47",-11,263087.4443321787,9
"-47",-12,251464.12448229658,17
"-47",-4,245586.10425448616,0
"-47",6,330008.76990499883,132
"-47",17,247319.0472580686,0
"-47",13,220143.3768882096,16
"-47",-9,247160.49285186906,8
"-47",5,352755.5578206566,150
"-47",-10,258162.28531636475,8
"-46",-12,209837.9033428113,12
"-46",12,203401.1929713448,0
"-46",5,296666.21084109315,64
"-46",1,227649.29002803072,10
"-46",-16,196852.63029276478,10
"-46",-18,181124.86006316368,1
"-46",-11,231881.11635341274,17
"-46",15,221229.9327626352,1
"-46",18,276079.1125208745,46
"-46",-13,208978.66623078028,10
"-46",14,210948.24769595222,0
"-46",13,209810.63327867296,0
"-46",-3,248289.4986115361,0
"-46",-5,226870.82548311225,2
"-46",-14,219243.58330080798,11
"-46",11,195171.07734868184,0
"-46",-15,216611.64560432275,12
"-46",-19,196636.83365215993,11
"-46",8,244487.5798221961,45
"-46",-2,260088.1591360626,0
"-46",-4,247355.76882820658,1
"-46",7,280258.85658790363,77
"-46",-1,235221.90565627962,5
"-46",-8,230714.3239088766,11
"-46",19,299358.23019365733,53
"-46",9,215871.07002006556,14
"-46",0,234464.3346448481,17
"-46",4,280800.65745392774,39
"-46",16,217706.59668712944,11
"-46",10,204283.42090529212,0
"-46",-17,191104.22381466383,6
"-46",3,263054.7914349889,0
"-46",-10,258629.55739774148,14
"-46",17,220496.4150595803,5
"-46",-6,215773.88382962559,4
"-46",2,238015.97178055393,3
"-46",6,288758.87022307824,83
"-46",-9,265331.40194658434,13
"-46",-7,223975.7087460365,6
"-45",-4,237000.9915197213,0
"-45",9,221697.75292879503,37
"-45",15,220012.3821053358,0
"-45",-10,235887.32194240202,11
"-45",12,187530.45714764053,0
"-45",-17,214219.12660746786,16
"-45",-13,214099.10307621586,12
"-45",-16,207984.4373761396,15
"-45",2,274232.4918175682,77
"-45",20,337327.1284471442,74
"-45",18,266166.70405220176,40
"-45",-14,198264.68150443098,13
"-45",-20,240711.47915037602,110
