pxcor,pycor,Radiation,FullSunlight
"-50",0,410782.60590484034,439
"-49",-7,303434.2426639491,314
"-49",-2,398362.99516259687,420
"-49",-8,318444.9940701562,355
"-49",0,411345.89765432494,436
"-49",-5,296163.44539375615,284
"-49",4,280823.57485249697,292
"-49",-4,318375.92367972364,299
"-49",8,286200.6680388733,256
"-49",-1,400326.7347531432,422
"-49",5,252537.432277459,236
"-49",2,328400.1475798664,319
"-49",1,395436.8595780698,416
"-49",-3,359264.2089078479,364
"-49",-9,296177.3713124451,316
"-49",9,304478.6901635504,289
"-49",6,232744.69546898344,190
"-49",7,257867.8247879951,221
"-49",-6,295738.91622239625,289
"-49",3,282614.4986061456,277
"-48",5,251467.9132549031,206
"-48",9,287244.0043888684,276
"-48",-13,211051.82811259,187
"-48",-1,458629.6577675091,509
"-48",11,283700.0779014493,275
"-48",-9,292936.1506661943,302
"-48",8,268809.98327636416,231
"-48",14,262490.6437201482,227
"-48",12,266466.2940666752,243
"-48",-2,411192.0709200755,456
"-48",-12,221240.70207666772,199
"-48",2,325450.9975634839,314
"-48",13,275636.04597771546,246
"-48",-4,341160.60802568635,355
"-48",-3,387290.12996837613,419
"-48",-10,230917.29143011477,209
"-48",6,237696.74299304228,186
"-48",-11,227710.85599913175,206
"-48",-5,339559.099724105,361
"-48",-6,324296.8010770266,343
"-48",7,243883.6852096499,183
"-48",-14,231820.95043631154,228
"-48",-7,280502.54751934373,284
"-48",10,321568.2048461128,329
"-48",4,269065.0646361904,236
"-48",1,398665.7395027415,415
"-48",0,437221.8242466765,471
"-48",3,290915.3900456062,278
"-48",-8,294208.2596865141,303
"-47",-4,330641.8898472688,329
"-47",-1,440602.99503150367,483
"-47",-6,269821.39825050364,250
"-47",6,260005.22037600365,201
"-47",1,363245.81804161926,359
"-47",-15,219853.99292169188,212
"-47",3,261080.06534874786,193
"-47",7,276874.10295243096,232
"-47",-13,218731.251223911,199
"-47",-9,259508.66815217587,240
"-47",-14,239149.9272718146,234
"-47",9,320373.83125680254,295
"-47",-7,270871.4805777202,251
"-47",-11,230758.33134075187,206
"-47",10,334141.9357624162,343
"-47",-12,237777.51478108496,213
"-47",14,251196.12224678433,218
"-47",-5,277838.5007725939,250
"-47",-10,250652.39346420686,228
"-47",-17,213761.5919043728,209
"-47",8,288206.8217629754,240
"-47",4,258305.36805949706,179
"-47",15,237733.62875516823,201
"-47",16,228691.8793256955,189
"-47",-8,261500.99381929895,244
"-47",13,276266.4244242122,251
"-47",17,215641.23883167666,190
"-47",11,333016.59046936955,356
"-47",2,328945.8356218311,309
"-47",12,301226.1086306493,300
"-47",5,250147.67851503988,182
"-47",-2,436743.3695335949,487
"-47",-16,206878.55790772848,187
"-47",0,395139.1495448416,412
"-47",-3,394388.6924940767,426
"-46",-11,254719.34300032665,243
"-46",12,311839.5400226903,303
"-46",-9,248842.22071715273,227
"-46",-13,280857.39171819994,311
"-46",-10,265650.4764625596,258
"-46",11,350115.59677888086,364
"-46",1,343747.627957713,328
"-46",-3,358499.6531698308,372
"-46",10,392949.97231622814,430
"-46",-14,261418.72590864517,263
"-46",-16,242314.2684089078,226
"-46",13,272909.8776832425,246
"-46",4,265505.85608564585,180
"-46",16,244163.73730065796,231
"-46",9,404125.2431980629,435
"-46",14,249630.30220262008,214
"-46",18,290590.07384751877,311
"-46",-7,257061.69661072595,226
"-46",6,277284.76323726645,217
"-46",2,310832.44752847485,273
"-46",15,256537.63319783364,230
"-46",-2,387818.98532982904,403
"-46",8,332283.554726204,311
"-46",7,303210.65956538316,267
"-46",-1,400606.0191634131,424
"-46",5,268990.2983041547,196
"-46",19,306669.05185826536,352
"-46",-18,231249.06783730412,227
"-46",-12,261772.15226626216,253
"-46",17,255211.55246858613,234
"-46",-8,259350.40429090586,230
"-46",-4,317478.12901940703,321
"-46",-17,228179.74929318277,204
"-46",-6,266110.8082369627,254
"-46",-5,272597.37982748554,247
"-46",-19,219789.77450457364,226
"-46",-15,263963.91142412333,266
"-46",0,357653.01466519915,356
"-46",3,273056.81810295035,188
"-45",2,315612.4440435068,260
"-45",5,315737.55197269534,255
"-45",-17,262281.3991865275,254
"-45",-10,244611.14962801617,237
"-45",17,260741.43916806765,266
"-45",-18,260413.3964319401,266
"-45",3,307088.82247239124,239
"-45",13,266536.94976768224,233
"-45",0,383513.2437500626,378
"-45",16,269237.11267589906,263
"-45",-6,274286.00199714483,285
"-45",12,277311.5402629943,233
"-45",-14,298189.6981297013,362
"-45",19,301886.43337540136,358
"-45",-1,392487.66807445046,407
"-45",-3,314291.10495503974,312
"-45",-11,264307.29432309815,282
"-45",-12,294752.91694252647,349
"-45",-5,285521.69590673945,282
"-45",7,324545.57590403,319
"-45",9,348866.07583573164,351
"-45",-15,269078.0118460709,295
"-45",-9,229132.5936554656,209
"-45",6,293648.06814681744,247
"-45",18,250048.79417759058,257
"-45",14,261657.97478734187,234
"-45",11,286328.8458440191,235
"-45",1,353720.99972944095,324
"-45",-4,298580.67813505983,309
"-45",-21,249407.3780069318,242
"-45",10,305090.4298215488,268
"-45",-20,257876.2954645952,252
"-45",-19,276063.3166558301,289
"-45",8,350147.9436826998,356
"-45",-7,251088.8512601267,252
"-45",15,255535.36903586565,224
"-45",21,287135.7444647288,313
"-45",20,314955.08287814114,373
"-45",-2,367050.64652868157,374
"-45",4,349311.92713036516,311
"-45",-16,266395.8668915403,264
"-45",-13,301310.5279446972,366
"-45",-8,243626.26747031676,234
"-44",-6,282862.49834492465,282
"-44",-19,313786.3746139335,325
"-44",23,256213.89604517975,207
"-44",-9,245670.5178732853,262
"-44",18,261458.24379408333,274
"-44",0,383119.50535615743,384
"-44",-13,307886.6397249936,370
"-44",-8,251345.39706385686,254
"-44",5,329128.4717307602,282
"-44",-17,266271.79301530495,238
"-44",6,332321.81304865325,300
"-44",-23,274435.6434316558,277
"-44",11,256336.05241091768,215
"-44",-20,324068.65725266834,321
