pxcor,pycor,Radiation,FullSunlight
"-45",-15,290178.58780405944,415
"-45",7,276742.6096300938,388
"-45",10,221344.738255904,314
"-45",-6,325436.80597125646,476
"-45",-16,266773.13391420577,379
"-45",-10,267509.9686183738,374
"-45",21,129122.3156780283,160
"-45",0,189723.294063718,260
"-45",-13,331444.6681339023,474
"-45",-18,229080.40010310386,295
"-45",-1,236072.04436123144,332
"-45",-21,238361.60647250988,315
"-45",-9,272351.75681431766,387
"-45",5,251694.910423162,361
"-44",14,243322.73781302627,356
"-44",-23,228817.1836020902,306
"-44",-21,241372.43021614404,316
"-44",5,268054.0039895354,385
"-44",21,104046.11583569515,128
"-44",-5,285097.5429136148,412
"-44",-12,300262.39486054576,424
"-44",12,225113.19689056423,330
"-44",13,234761.44684674565,343
"-44",-4,283849.71642630186,408
"-44",-20,247757.70788000448,325
"-44",3,204045.81275692253,276
"-44",17,200644.34264542902,293
"-44",18,196407.09258011018,268
"-44",-10,319936.73895999324,443
"-44",15,219595.2580937908,323
"-44",-9,294794.5311341311,410
"-44",0,206702.55970227093,284
"-44",-11,311735.4979466697,433
"-44",8,256191.0752222791,363
"-44",11,211023.1224964981,306
"-44",-1,239521.22330316654,330
"-44",2,238495.90102893897,322
"-44",23,82313.71241228703,97
"-44",9,219487.5774257228,314
"-44",-13,284436.4478870168,407
"-44",-6,276376.40836932074,398
"-44",1,239689.1902525334,324
"-44",22,98313.53666619059,120
"-44",-17,282627.5200317474,392
"-44",-7,267908.4010560689,382
"-44",-15,312166.1326359591,443
"-44",-16,308640.03952358884,437
"-44",-14,268070.5463532739,384
"-44",19,191549.63909839297,256
"-44",6,277600.28145717457,399
"-44",-18,234367.19334381097,304
"-44",-2,269362.0801986329,371
"-44",20,138319.80419090833,180
"-44",16,213406.7131587942,314
"-44",-3,272555.00395608845,380
"-44",10,198550.624269103,289
"-44",7,288030.01002783276,411
"-44",-8,283843.9603704859,401
"-44",4,220323.89770952746,305
"-44",-19,233661.5433664112,301
"-44",-22,233740.8081748661,310
"-43",10,189597.28931838475,279
"-43",20,137254.34485096234,168
"-43",-15,256325.22284733356,365
"-43",-6,275425.9975431782,394
"-43",-9,254272.9767979874,357
"-43",-7,271833.0840999418,386
"-43",-12,225323.60654756016,312
"-43",21,123356.84535760891,148
"-43",-8,260837.89634687977,368
"-43",-19,233184.99253654206,310
"-43",-14,249462.25056873643,360
"-43",2,267944.2148025974,357
"-43",-13,239253.40675858138,343
"-43",1,274595.5384926522,370
"-43",13,217413.38729050246,324
"-43",-20,232007.6290919434,302
"-43",-16,265289.4992286147,375
"-43",22,110521.69452945038,132
"-43",3,238842.30253652224,319
"-43",25,100462.2723155378,132
"-43",19,178094.79019634507,229
"-43",-24,149878.02020707895,172
"-43",16,250495.82073141006,375
"-43",7,262807.86292891676,383
"-43",-3,288737.52818815724,402
"-43",11,176096.94746419395,263
"-43",-5,281731.82407296693,405
"-43",-18,244640.60468890177,338
"-43",-22,207008.10616883103,267
"-43",12,195118.8192709721,291
"-43",18,170701.93221314467,223
"-43",0,275825.64012397686,376
"-43",-25,144414.17212779602,163
"-43",24,90870.97310493297,110
"-43",9,224537.77706162835,340
"-43",8,229687.00658873457,338
"-43",15,248660.8785994848,371
"-43",-4,283766.11137051607,406
"-43",5,273058.5220828476,382
"-43",23,98196.46710601443,116
"-43",-2,296304.30139778915,410
"-43",-21,236455.95393575303,308
"-43",17,191405.08680975705,268
"-43",6,296936.61659372016,427
"-43",-11,252503.03382137488,354
"-43",14,229425.766111734,342
"-43",-23,154414.0017329082,181
"-43",-17,251819.3533143828,354
"-43",-10,252005.15952664736,354
"-43",-1,286746.9118681167,393
"-43",4,237436.6939874323,325
"-42",-16,217253.66831593117,305
"-42",2,296912.8574664574,397
"-42",-20,156385.64033958584,197
"-42",16,181903.48785978038,256
"-42",17,165466.762348317,226
"-42",18,190490.76499732444,255
"-42",-24,100597.98197169977,109
"-42",24,119623.07851144893,152
"-42",-15,222177.1434120026,315
"-42",-18,202416.7474065876,285
"-42",-25,100383.0677771484,105
"-42",-9,233087.18811723593,317
"-42",14,224498.57853129474,333
"-42",22,136429.87982081712,161
"-42",10,207041.62813209172,317
"-42",-10,199191.10182094784,264
"-42",12,192345.17111148854,287
"-42",-6,290197.701198561,412
"-42",3,292420.4847336353,387
"-42",-22,116960.5003461895,135
"-42",-4,313861.37302703393,442
"-42",-26,103710.95141172557,111
"-42",11,190288.67213620557,291
"-42",25,157569.60423550324,218
"-42",-27,112442.29676654776,125
"-42",15,219412.93919323856,326
"-42",-11,195769.19709066596,259
"-42",20,151833.90880127886,184
"-42",-5,291163.6735321973,412
"-42",7,274410.3583119092,394
"-42",-23,106903.42089496001,120
"-42",-17,190797.2743906376,265
"-42",5,266779.8997327991,368
"-42",4,275681.4311319343,374
"-42",26,166638.09034693803,240
"-42",27,141020.13984439333,193
"-42",-12,192574.68561544357,258
"-42",6,281524.1419353175,394
"-42",13,214235.67323984293,317
"-42",-2,307215.1941276466,421
"-42",-8,258091.84023680992,356
"-42",-14,214928.07798446302,305
"-42",21,143723.288874189,169
"-42",-7,275552.93307744147,386
"-42",-3,312761.1801910238,434
"-42",-1,309142.9427266082,423
"-42",-13,195368.36468431703,269
"-42",-19,182472.31931601957,248
"-42",0,297935.73679832346,405
"-42",9,230696.7217540648,343
"-42",-21,154759.44627221074,198
"-42",1,297821.9130583398,402
"-42",23,122185.10459125439,146
"-42",8,265376.1861876306,395
"-42",19,219211.8917583377,285
"-41",9,239842.93337186374,347
"-41",15,146314.78458511847,201
"-41",-21,104021.98839403788,121
"-41",5,304060.15338967403,425
"-41",8,278838.8745114508,397
"-41",-26,80932.00310730244,85
"-41",-13,169677.57690882747,220
"-41",-17,162789.76699701388,234
"-41",-22,83778.70379258065,85
"-41",-27,93339.44913054923,102
"-41",-7,305270.9602905829,422
"-41",23,138397.457360534,176
"-41",-18,156827.19710241057,221
"-41",-3,313868.56994687323,433
"-41",-19,144721.23051210894,201
"-41",-1,324726.2100388538,440
"-41",1,313734.67666778393,423
"-41",-15,165035.36229179523,233
"-41",3,319248.96480636846,429
"-41",-10,204238.73676312566,265
"-41",-9,220440.1315883135,294
"-41",26,146833.6101451234,199
"-41",7,347522.2801512083,488
"-41",-11,177335.50239480374,225
"-41",-4,320706.9067349992,443
"-41",14,164626.215049701,244
"-41",-25,71528.89617677784,75
"-41",13,169362.88068371074,250
"-41",-24,80446.96128659864,87
"-41",-5,337398.4526821015,469
"-41",-20,123368.2610986639,158
"-41",0,319521.605219138,432
"-41",-6,324395.0477652081,451
"-41",24,146561.18099455678,197
"-41",16,134961.90412153528,177
"-41",12,174880.77459496039,257
"-41",25,134681.27762775344,179
"-41",6,324371.51088838954,452
"-41",22,134643.84592972134,164
"-41",4,331301.15334784205,454
"-41",19,127160.1902744648,159
"-41",20,155108.78866136356,192
"-41",-28,101573.3846427198,117
"-41",17,125807.93681416944,162
"-41",-16,156315.82457730436,222
"-41",18,119995.94709693134,146
"-41",2,309155.43073832954,412
"-41",11,193239.1029878926,287
"-41",-8,270051.7288853294,369
"-41",21,155940.67860558382,192
"-41",-14,157927.58803466475,209
"-41",10,218400.22273648088,324
"-41",-23,70950.25168846027,70
"-41",-12,182688.8828989562,236
"-41",-2,305851.70944770525,418
"-41",28,205818.0194535215,261
"-41",27,190155.61985032968,264
"-40",-25,115458.35849551768,142
"-40",-20,151748.61692966946,201
"-40",10,209492.97985073843,302
"-40",-4,277802.7167954432,371
"-40",-2,294812.9411190909,399
"-40",-19,157145.78017318936,214
"-40",-3,279282.31875533727,374
"-40",18,129111.61163322364,160
"-40",28,230418.00133402672,295
"-40",21,153878.15539124983,193
"-40",-12,152853.86165709313,195
"-40",-7,281126.3888308987,383
"-40",0,334395.66409492696,453
"-40",-10,201129.22618057762,262
"-40",-27,67033.1560621058,68
"-40",-6,297376.92697456945,404
"-40",-11,168873.47354319404,218
"-40",30,296311.52412082633,376
"-40",2,331196.4352375824,443
"-40",-22,80072.00155308488,87
"-40",23,147447.3598691317,188
"-40",19,160443.37270214857,202
"-40",-18,166907.08933655667,226
"-40",-13,147215.06255457847,189
"-40",-8,252195.13766008124,338
"-40",-30,139142.83340911096,182
"-40",-21,76292.08330495888,81
"-40",11,172497.24832501847,255
"-40",16,113490.80036013514,147
"-40",-1,338210.50895190804,459
"-40",12,152310.6157533831,222
"-40",7,343718.85756546946,475
"-40",15,112857.56835003324,151
"-40",17,105229.34890950442,133
"-40",3,347182.35007324244,465
"-40",25,144478.33304820413,186
"-40",8,285959.7484904538,395
"-40",-23,100096.9069810516,117
"-40",-29,83322.51312288751,94
"-40",-16,162321.5322523119,231
"-40",5,326500.1437113698,455
"-40",27,166239.46948814564,214
"-40",24,138329.95762950875,180
"-40",-17,162133.873153036,224
"-40",20,175860.67203214913,226
"-40",-26,70654.32310133622,76
"-40",29,295707.6207610822,384
"-40",1,331229.14042829914,445
"-40",-15,145261.72813343344,200
"-40",4,339586.920489013,468
"-40",-9,210913.88607866422,274
"-40",9,249761.9646020627,351
"-40",-14,147493.59265393802,195
"-40",-28,64585.39686695207,67
"-40",6,366162.7681267399,515
"-40",-24,87968.1631195507,103
"-40",13,139406.01708901365,203
"-40",22,148067.4142421912,190
"-40",-5,286915.11331557366,382
"-40",14,122791.48843275513,174
"-40",26,149871.81594360134,195
"-39",26,166151.59398268783,217
"-39",5,354111.92743841175,503
"-39",3,327137.96016473684,442
"-39",-20,157093.64442821502,195
"-39",-31,177041.80628875783,237
"-39",-30,142160.09587035107,184
"-39",31,366572.7706299641,480
"-39",7,329598.6844108471,453
"-39",-2,316408.9212820038,422
"-39",11,182662.14246546972,261
"-39",-28,129339.52508563484,158
"-39",-18,158801.31305737622,209
"-39",22,141356.3612343842,180
"-39",-4,282836.2705696724,373
"-39",17,98722.80243884386,127
"-39",-24,103529.05392174367,130
"-39",4,306138.40038038243,420
"-39",-13,195469.23164082572,259
"-39",27,165704.6819275359,210
"-39",-29,136352.34081889782,174
"-39",1,379068.4942881658,510
"-39",-26,115839.98442340885,139
"-39",10,224971.75374904912,320
"-39",21,162648.79742993947,213
"-39",-15,157825.34798905227,216
"-39",-23,89239.57324544532,104
"-39",12,164593.91100848635,237
"-39",-6,273937.66006508225,364
"-39",-21,116576.71178133597,132
"-39",30,330641.80939386255,434
"-39",-7,252601.29755988007,335
"-39",20,197287.8090358354,258
"-39",-27,120496.54707572534,141
"-39",28,216545.8856123283,278
"-39",-3,287442.726535617,380
"-39",9,266963.24025438016,376
"-39",0,374064.47518190776,505
"-39",15,114959.80399918604,152
"-39",-16,144405.30115956636,187
"-39",19,171206.0060741756,222
"-39",23,137293.03565070633,169
"-39",-12,174063.4141051747,233
"-39",18,134555.8146062457,175
"-39",8,324654.73288665945,451
"-39",16,107340.65451817976,140
"-39",-1,345212.0372781347,468
"-39",-5,277409.12595121877,366
"-39",25,174726.2819401479,225
"-39",-14,163965.71443895312,223
"-39",-17,157440.04857438616,210
"-39",29,245376.3990943193,314
"-39",6,345436.7332017182,479
"-39",24,156553.41903527163,196
"-39",13,147034.37385007885,213
"-39",14,124104.14076039643,172
"-39",-10,195837.0095539125,257
"-39",-25,120761.30509534902,150
"-39",-22,85384.89220940777,91
"-39",2,365989.26316069614,493
"-39",-19,154218.74971888718,198
"-39",-9,200030.89708677348,261
"-39",-8,229320.50360569995,302
"-39",-11,181350.79526745717,241
"-38",-9,216400.22247899065,283
"-38",-30,180254.7596981485,240
"-38",-32,182918.4305074423,236
"-38",18,155560.13037584416,218
"-38",-5,299504.1967154964,398
"-38",-29,148000.205846539,201
"-38",11,209537.8217278386,290
"-38",20,138527.0810915535,186
"-38",10,265300.55581229273,368
"-38",-13,199836.31920706952,277
"-38",30,319872.4390393206,416
"-38",-19,162574.46111556757,206
"-38",-17,161100.0997965147,210
"-38",22,132825.43787353727,168
"-38",-6,295964.8414384372,393
"-38",-27,140518.76882450492,179
"-38",-1,316901.0755973096,432
"-38",31,315752.47061487817,414
"-38",27,148213.39686479882,187
"-38",-10,224225.99848558469,299
"-38",32,292684.64530478494,381
"-38",-18,168981.294282077,221
"-38",5,332381.79602472554,452
"-38",-11,222254.20095740553,305
"-38",-21,121343.62997568019,141
"-38",23,121164.59234784327,140
"-38",13,161402.46740811877,229
"-38",-23,101185.71253163456,123
"-38",-12,217199.56904115024,297
"-38",7,332828.1362721971,459
"-38",26,175405.71851056573,237
"-38",14,142590.90102784897,197
"-38",15,132594.638176055,178
"-38",25,173461.4682654286,222
"-38",-3,299478.18367256445,401
"-38",9,310234.5933662747,429
"-38",0,323195.2636507768,440
"-38",4,294895.34943702526,395
"-38",19,151940.54868731316,210
"-38",-31,210852.30066903942,278
"-38",3,326493.9382227044,439
"-38",24,143206.98231925847,174
"-38",-25,122803.54604613227,153
"-38",-4,260738.25320938052,344
"-38",1,341262.6124536836,462
"-38",-24,123709.00079253498,156
"-38",16,120693.74279458352,157
"-38",-2,316854.2521675729,426
"-38",-26,122120.78382737409,150
"-38",-14,167902.13729139642,236
"-38",-15,159015.966956003,217
"-38",-8,246723.12693689624,323
"-38",-16,150398.9318122822,198
"-38",8,320358.0115505213,440
"-38",21,122735.7785397857,158
"-38",17,114216.24224005785,147
"-38",28,201616.2526034867,258
"-38",-20,160184.07813091707,197
"-38",12,179627.95156085741,252
"-38",-28,147403.75345466446,193
"-38",-22,99375.28081042238,115
"-38",-7,270777.83446505875,356
"-38",6,354302.1495064743,489
"-38",29,242041.7343723562,313
"-38",2,310705.75598353986,418
"-37",-11,254148.8021234381,351
"-37",9,226230.38306998493,314
"-37",-33,208131.515394978,277
"-37",24,142448.08216959145,186
"-37",13,151352.04793555962,210
"-37",11,177583.26647412498,245
"-37",27,172597.49111192912,223
"-37",29,227911.84445198168,289
"-37",16,139172.13856007086,196
"-37",-21,151837.70326182494,184
"-37",23,130568.10625657832,164
"-37",33,254935.50104424494,332
"-37",31,333618.4737215756,431
"-37",-26,130320.35210267654,166
"-37",-1,276249.10818085703,373
"-37",26,162275.38759190295,222
"-37",-17,170568.49761255961,228
"-37",17,145832.8746995668,208
"-37",-7,238018.79162608803,309
"-37",3,349787.42546277464,462
"-37",-28,135887.908686799,189
"-37",21,123540.62449897901,166
"-37",18,148115.6341215717,209
"-37",-22,140512.84022897115,175
"-37",-20,201592.8686131938,263
"-37",-29,150237.82999659583,209
"-37",19,143988.82558027186,201
"-37",10,200153.18901298367,276
"-37",4,319673.58785700216,423
"-37",15,131268.72650745182,179
"-37",30,260633.3863208757,326
"-37",-9,254870.27165647456,332
"-37",-23,137937.69835464875,171
"-37",-14,184934.9292119292,256
"-37",-27,145685.91534257546,194
"-37",-30,185987.79354970553,259
"-37",-3,275811.71084313147,373
"-37",-8,251680.11316702559,324
"-37",0,332669.4328962386,450
"-37",32,295595.8389918741,383
"-37",-2,269690.0368622425,365
"-37",-5,270013.335819033,363
"-37",20,139071.13520216013,189
"-37",-24,134582.0656788072,167
"-37",-25,132483.42645533147,165
"-37",22,125179.64641898437,161
"-37",12,157720.22252921853,217
"-37",-16,155031.6956195606,204
"-37",-15,157232.59997881282,212
"-37",-10,274323.55374631466,366
"-37",7,280148.55374541454,390
"-37",-19,216228.97677814274,285
"-37",-12,231530.42929963747,324
"-37",25,161996.5401816093,224
"-37",-32,213274.22932595958,288
"-37",-31,210585.74639058285,285
"-37",28,234072.09059910147,303
"-37",6,319378.35396230366,436
"-37",2,344045.6116411827,457
"-37",5,321422.7588576548,430
"-37",-4,282096.664634793,381
"-37",-6,275174.8528077512,370
"-37",8,258930.4925638989,362
"-37",-13,217138.2738213728,305
"-37",1,337615.15103452274,452
"-37",-18,185169.3991611455,245
"-37",14,139274.3597051854,191
"-36",20,141412.54230065734,196
"-36",-25,152837.56224188398,191
"-36",-22,177177.81791381224,223
"-36",-18,183642.02521652036,240
"-36",32,271845.71065248706,358
"-36",17,145964.83910035147,211
"-36",14,144785.32048251596,200
"-36",-33,227603.83468067128,308
"-36",-27,193662.11442485458,273
"-36",25,159859.54550168064,224
"-36",33,266636.3601348064,359
"-36",15,144036.74550784912,202
"-36",10,208154.08756336733,292
"-36",29,234273.82614212815,298
"-36",12,170486.40840158862,231
"-36",27,223153.51447496863,300
"-36",-29,218657.32780179943,310
"-36",-3,253618.1536398459,347
"-36",34,253893.84764624274,354
"-36",19,143362.62998505167,203
"-36",1,327547.31539466616,440
"-36",-2,254802.78757931778,346
"-36",5,320573.99797123263,430
"-36",-15,157992.2088786337,216
"-36",18,145844.73117758904,208
"-36",3,348556.8473727158,462
"-36",0,322080.2475251789,434
"-36",-21,225793.46989410926,296
"-36",-20,247810.18459719527,325
"-36",6,321383.6623930254,440
"-36",7,282106.8133533431,391
"-36",21,128436.39653425623,171
"-36",-19,200232.09024056568,263
"-36",-9,243261.25024337636,329
"-36",-34,223406.24353232756,300
"-36",8,251812.10214082117,352
"-36",-10,241065.35017929322,337
"-36",26,164199.0224533589,229
"-36",11,188056.12226394104,262
"-36",9,226736.86023267583,316
"-36",-11,215972.6311903738,311
"-36",-12,225731.42932719333,327
"-36",16,146000.95228862006,210
"-36",-17,172045.9729694412,228
"-36",-4,252983.4498285555,344
"-36",-16,161282.15607145044,217
"-36",22,114259.40958847437,148
"-36",-7,248305.7609641496,334
"-36",-31,217785.45328075107,300
"-36",30,263311.06365038874,332
"-36",-8,238985.01987369536,319
"-36",-28,230541.84171676135,326
"-36",-14,194047.7221079697,273
"-36",28,233991.00049173707,306
"-36",-24,150834.39830558526,182
"-36",-23,169457.94805523174,217
"-36",-6,254569.095423232,345
"-36",31,286461.423566697,368
"-36",-32,234118.8714341986,321
"-36",23,114265.82478073638,146
"-36",-1,259399.64853849416,353
"-36",-30,203596.29949425507,281
"-36",-13,208458.53204849295,301
"-36",-26,179092.7442836646,239
"-36",4,337083.1086724735,448
"-36",2,337732.3103949295,450
"-36",13,156264.38636734794,209
"-36",24,159508.74312853665,226
"-36",-5,255031.35501750273,347
"-35",27,248931.21346885173,334
"-35",-34,254997.12517594462,349
"-35",11,223575.5982076581,308
"-35",-35,239720.72500467795,326
"-35",-15,244104.16471198542,344
"-35",-16,222543.94102212976,301
"-35",-25,199954.03691801702,265
"-35",-1,276875.87341096776,372
"-35",-9,238032.23258043668,331
"-35",23,147432.52435481417,201
"-35",-8,241284.76046657594,333
"-35",16,161688.01692393053,228
"-35",3,357220.9174651921,474
"-35",5,353838.0813705565,472
"-35",30,214565.52275603195,275
"-35",-5,234022.25012825438,320
"-35",9,282486.08108553995,393
"-35",31,229664.49343789511,301
"-35",-29,241469.3801509885,340
"-35",0,314495.43360483955,422
"-35",-20,206293.0039392661,270
"-35",6,382046.9954010097,518
"-35",13,171626.20420911198,236
"-35",-24,210568.0333926295,282
"-35",25,138272.91695594287,189
"-35",8,303324.97040145216,417
"-35",-18,210067.85398601028,275
"-35",19,149217.35828242323,208
"-35",-21,207474.4321657893,273
"-35",-7,237439.39071135563,324
"-35",-32,253621.7543264351,348
"-35",10,262480.1389982274,365
"-35",-26,206919.85503081192,288
"-35",-3,237454.22475811778,325
"-35",-22,205873.37750854864,268
"-35",18,143572.61973933288,201
"-35",-31,236736.83285151885,328
"-35",21,156379.43046068138,203
"-35",34,273504.58231009333,377
"-35",26,198557.67653755884,269
"-35",12,194488.3296064747,269
"-35",-30,234894.16715687493,327
"-35",-28,250287.81235107494,362
"-35",7,340482.6875496796,465
"-35",-10,245939.4763472051,354
"-35",-19,237003.24354695465,311
"-35",32,231956.7037225022,307
"-35",35,243677.157335554,336
"-35",-23,204268.47504639707,266
"-35",4,362256.1017015854,483
"-35",29,215738.86464238897,275
"-35",-33,252628.90161743903,345
"-35",-14,246214.54795893998,354
"-35",17,147306.994531517,208
"-35",15,167572.12898050534,238
"-35",24,124000.51025889853,166
"-35",-11,262638.4512109235,391
"-35",-12,254951.04221424652,379
"-35",-4,233432.76667040534,319
"-35",-17,198991.18501034653,263
"-35",-13,250732.99409737962,366
"-35",-6,234426.05184056834,321
"-35",22,140507.64341462989,181
"-35",2,343634.6124193012,459
"-35",20,163051.81505829122,216
"-35",33,275094.59866727935,384
"-35",-27,210419.86246016738,299
"-35",28,233726.64351380907,307
"-35",14,161495.88437537188,225
"-35",-2,243624.85210952914,334
"-35",1,327304.63138090033,438
"-34",-25,275897.4956913584,397
"-34",7,369936.37245298736,498
"-34",-32,236785.46546601603,327
"-34",-36,244165.35139198383,338
"-34",-35,261382.2014698167,359
"-34",28,213232.9390574648,282
"-34",30,229855.08419685223,299
"-34",17,150603.20145947125,212
"-34",-18,250132.7599876974,332
"-34",0,325531.0249947134,438
"-34",-24,242532.01718267848,335
"-34",22,144208.21781348062,181
"-34",29,202802.0384105494,264
"-34",-10,269789.477433529,395
"-34",13,180929.18885045048,245
"-34",1,348931.3227963972,467
"-34",-2,260503.93934342198,354
"-34",-14,238508.17038232638,337
"-34",-34,227678.12312898977,313
"-34",3,372115.9723872808,499
"-34",31,227148.26052955372,297
"-34",21,162901.3926686363,211
"-34",4,375507.38098607544,502
"-34",32,251775.84604625014,337
"-34",23,140854.9392972036,184
"-34",35,289501.0567491935,398
"-34",-15,224888.67431927798,309
"-34",19,190654.57790503476,252
"-34",-21,243571.44019279216,313
"-34",-1,285245.9831713984,387
"-34",27,234265.36558712932,313
"-34",-26,249380.90700269435,358
"-34",-28,275906.6745012185,394
"-34",-8,282481.97038411704,398
"-34",10,292268.82345647574,399
"-34",-4,238161.12425933406,323
"-34",11,255647.61628330912,351
"-34",20,190184.66911968158,250
"-34",36,308012.7553159508,423
"-34",-12,254611.25656316706,365
"-34",-6,263653.7601881831,362
"-34",15,153732.516969511,223
"-34",-19,258583.31479256556,339
"-34",16,147213.97782172213,212
"-34",-29,264616.3371934361,372
"-34",2,362752.34221564187,486
"-34",-7,285199.60533125914,399
"-34",-3,243705.8426175222,333
"-34",6,385002.73224280274,519
"-34",-30,275637.9824293283,390
"-34",-33,229175.97751774086,315
"-34",-22,219448.24987026787,286
"-34",25,118085.48401506673,155
"-34",-11,260666.26417043418,378
"-34",18,180761.80684392495,245
"-34",24,122499.70310779077,163
"-34",9,345207.90347187384,468
"-34",-20,262291.1481081633,339
"-34",14,163112.01413167387,229
"-34",-23,227766.96460869425,303
"-34",5,441315.4016397831,591
"-34",-9,274007.7109240215,389
"-34",-5,240305.82269633116,325
"-34",-17,238681.40528511288,318
"-34",-16,228705.2045969275,309
"-34",34,285850.61554198124,394
"-34",-27,274337.52894728794,389
"-34",33,272651.26924775855,368
"-34",-31,270913.6415374061,380
"-34",8,357059.3562158579,479
"-34",-13,255559.0098336702,369
"-34",26,165477.1917249557,220
"-34",12,228369.34975986934,313
"-33",36,313333.2719745943,428
"-33",5,372943.82007590565,502
"-33",8,427064.5473944349,571
