pxcor,pycor,Radiation,FullSunlight
"-45",-20,313651.90868891205,456
"-45",-11,245237.29711564217,352
"-45",-13,203227.61555440145,309
"-45",-14,163216.50771237907,259
"-45",19,144630.64786424738,211
"-45",18,198585.32814495082,279
"-45",-5,245138.28222074846,362
"-45",10,96625.82941560469,137
"-45",-8,336468.70353618497,470
"-45",-3,209844.55699724852,308
"-45",4,101753.37593987912,143
"-45",8,31434.94884959403,52
"-45",-7,304645.321967795,432
"-45",14,165828.650619955,235
"-44",13,198041.3555664698,273
"-44",-10,268125.2180523063,380
"-44",-11,241556.90739231787,343
"-44",23,154118.62366635614,226
"-44",3,157082.28603647416,221
"-44",17,180794.19609220786,260
"-44",7,40608.9639645615,64
"-44",-19,240271.34902157087,363
"-44",4,99206.19522749049,138
"-44",-22,290747.0838390861,414
"-44",6,53168.34127855355,78
"-44",20,120372.77056107533,182
"-44",-7,262104.24482147858,378
"-44",19,194745.12270266708,278
"-44",2,200423.5668986081,286
"-44",11,165902.65646547516,230
"-44",22,91951.47069712542,135
"-44",-20,310876.58411765785,455
"-44",-13,197687.333089125,302
"-44",0,224043.42956634692,338
"-44",-9,302470.28698870924,425
"-44",-16,164799.74817994848,259
"-44",-3,234139.2519090808,348
"-44",-14,162228.13203290408,257
"-44",-6,238166.34849219036,353
"-44",21,86658.73811337158,126
"-44",5,63200.79700412455,89
"-44",-12,226612.30722071178,334
"-44",-18,211488.4553979888,327
"-44",9,97560.5344353094,139
"-44",1,217177.59795604995,319
"-44",12,180905.40175419115,249
"-44",18,179370.3219790088,253
"-44",-15,171625.74497135208,273
"-44",10,120936.72096274012,169
"-44",15,162020.8020401703,228
"-44",-5,211945.98500086367,319
"-44",-8,282768.1707966036,401
"-44",-21,301092.6979859408,441
"-44",14,217261.76663154652,301
"-44",8,53166.803815276886,82
"-44",-1,258434.15554388563,388
"-44",-2,286255.05268941046,427
"-44",-4,206314.86792642556,310
"-44",16,173461.62800521683,245
"-44",-23,282471.78951939713,402
"-44",-17,189992.98105211477,298
"-43",-18,219348.51301299644,338
"-43",14,163167.00305104966,233
"-43",13,151165.00358197978,214
"-43",-21,312841.75391036255,443
"-43",-22,309207.7699547395,435
"-43",2,126435.97588689414,190
"-43",-4,249329.38994931537,376
"-43",3,114764.76257599065,162
"-43",-3,256601.6728262672,384
"-43",1,145007.30542038623,220
"-43",11,164797.9602308574,237
"-43",9,65879.80616872132,107
"-43",19,171970.29816327276,243
"-43",21,176489.74497220293,251
"-43",-11,232771.21870517757,330
"-43",7,66089.0642846646,97
"-43",-1,289403.30713433336,432
"-43",17,179335.80626538477,261
"-43",-17,191512.65908711782,297
"-43",24,189718.31206960542,281
"-43",-2,257333.33797648558,391
"-43",-19,255171.65562154213,385
"-43",5,87488.97669232481,121
"-43",-15,174887.845863572,266
"-43",-13,215099.28696430975,324
"-43",-14,195297.8457301924,304
"-43",0,216960.27231277697,340
"-43",-25,173042.2813417604,255
"-43",18,172832.21517884397,247
"-43",-23,296085.52149001864,417
"-43",-7,260186.73501248896,376
"-43",15,171502.70656352318,245
"-43",10,137819.44293471336,203
"-43",-24,226714.67701806757,328
"-43",12,155371.02939797335,220
"-43",-9,284763.74483055604,401
"-43",22,136274.91642581337,194
"-43",16,169610.26955927088,240
"-43",-10,241403.3524191107,343
"-43",-5,225149.2895552676,341
"-43",6,71610.47777064508,102
"-43",4,116564.72448275052,162
"-43",20,170518.9912479498,241
"-43",-12,214055.72851318814,315
"-43",25,214473.16346971568,317
"-43",-16,171153.9056102704,259
"-43",-20,325600.1727253399,476
"-43",23,196522.25773732984,284
"-43",-6,228910.50071244902,340
"-43",-8,276251.96793460747,393
"-43",8,63798.044978077014,98
"-42",-4,267402.19378602196,400
"-42",2,94255.9104227093,142
"-42",9,131093.11076572625,203
"-42",23,179539.84872705967,261
"-42",12,168267.83974275447,240
"-42",25,212057.01786373198,319
"-42",-1,193968.83263455628,305
"-42",11,163720.62644314585,244
"-42",5,150688.62034663657,211
"-42",3,114363.9363105729,161
"-42",-18,275754.24002258567,414
"-42",-24,273098.42287277954,386
"-42",0,173343.85176323217,277
"-42",26,186909.23482353525,275
"-42",-27,196313.51999473566,277
"-42",-20,293432.2921973905,424
"-42",21,130569.46096130607,190
"-42",7,84676.14143292315,124
"-42",4,135929.56298143935,187
"-42",-13,224716.48804839168,337
"-42",-14,213618.970754036,324
"-42",16,191065.61502092914,269
"-42",27,183703.50702963435,267
"-42",6,106254.03289612745,153
"-42",-6,266264.0093925123,393
"-42",15,199490.16940542962,285
"-42",-19,269353.3566245564,402
"-42",-12,217013.7471609704,318
"-42",18,168562.55690991366,248
"-42",24,196385.6786924678,284
"-42",20,130661.79911426661,189
"-42",-21,318071.14729383984,449
"-42",-25,230284.74593933398,331
"-42",-15,191466.51551059115,288
"-42",-16,206854.51931292017,307
"-42",-26,214166.63644679467,308
"-42",-11,222548.934005353,314
"-42",-8,270205.3640264806,384
"-42",14,179504.76037087335,254
"-42",13,182060.68329562654,257
"-42",-23,308979.7568463793,432
"-42",-9,284964.24772906874,399
"-42",-2,217648.34957832284,339
"-42",10,155724.5971808932,233
"-42",22,190800.73411732388,263
"-42",-7,271194.0851438398,391
"-42",-3,258464.05514400214,389
"-42",19,146766.10804242268,214
"-42",8,79072.6443817872,118
"-42",-5,271377.16348948673,405
"-42",17,186698.56056851428,262
"-42",-22,346720.75311938877,483
"-42",-10,232779.3786450585,329
"-42",-17,259376.50252869664,379
"-42",1,131874.13354723944,207
"-41",4,87353.95540796642,125
"-41",-26,280456.67436882365,395
"-41",-10,234806.71987549233,330
"-41",9,120452.65613412728,175
"-41",-3,232858.08997628224,354
"-41",-5,288461.68089690193,420
"-41",-14,193245.7331028024,295
"-41",-12,231710.83439243765,337
"-41",0,209501.25535214055,320
"-41",-4,278402.0010113231,410
"-41",-2,185208.6773928224,290
"-41",-16,208844.86612614637,309
"-41",27,183959.80377501575,266
"-41",-9,279971.5994076263,392
"-41",-19,316057.73788970173,466
"-41",10,178687.48149865674,265
"-41",21,157207.02955671953,231
"-41",17,179182.91938694462,252
"-41",-7,292643.3562599972,424
"-41",-15,188618.75496605737,281
"-41",-17,225107.10457350846,333
"-41",20,162219.53352743288,239
"-41",13,231765.9845301164,325
"-41",25,135175.08017197644,209
"-41",-6,333324.1593825539,486
"-41",-28,153498.2474563088,213
"-41",-27,214623.10584196515,299
"-41",24,134589.57724332815,204
"-41",-18,261755.5926778994,389
"-41",-22,409829.4967143744,566
"-41",6,158530.23709910116,230
"-41",-21,366230.1943482131,513
"-41",7,154674.17824382868,222
"-41",-23,412773.33462932264,568
"-41",-1,180619.53601701744,282
"-41",1,176636.2693740326,263
"-41",22,151687.0971857951,222
"-41",-24,352793.25784972287,489
"-41",14,210510.8073632931,299
"-41",19,161746.92941285926,238
"-41",-13,249043.4656513004,369
"-41",11,224902.118134661,330
"-41",18,168261.53765866088,246
"-41",2,115601.60697468142,164
"-41",16,200605.9832758392,284
"-41",5,130337.65962718613,189
"-41",-8,283338.62407714024,403
"-41",12,232790.83820794613,334
"-41",23,139551.9252471919,209
"-41",8,130885.60106614963,187
"-41",26,124660.13123891702,194
"-41",-11,213335.79593942798,300
"-41",3,91778.76648939587,131
"-41",-20,383790.23281769274,546
"-41",15,210669.06121878096,298
"-41",28,159791.3068013271,230
"-41",-25,323972.5950256876,450
"-40",7,246793.37731005775,349
"-40",10,192435.08872802148,281
"-40",-12,171433.0151117888,267
"-40",-17,205751.02624559402,303
"-40",-16,181090.8369361252,266
"-40",-29,91928.9792751723,128
"-40",3,168632.70663318865,231
"-40",-10,212267.597112345,302
"-40",-8,302876.3767424124,432
"-40",15,187470.30932686134,265
"-40",-1,253118.01208624383,367
"-40",-21,424404.6189647633,597
"-40",21,144625.8273435407,216
"-40",-23,469621.5986161829,643
"-40",0,215800.65145473045,314
"-40",-4,270973.78296968463,394
"-40",-30,83864.81130241122,116
"-40",-24,446974.9193457274,608
"-40",20,142934.3950945302,212
"-40",-5,327786.8926062647,462
"-40",-9,256157.66457872462,361
"-40",24,135615.77272509167,206
"-40",-28,117336.09695479041,163
"-40",22,145226.11374500638,212
"-40",-13,196375.4745125543,294
"-40",-11,174110.3874669132,251
"-40",-20,413748.74461950816,594
"-40",13,213849.6271071011,303
"-40",-7,362147.86910645606,526
"-40",12,208279.35265052636,305
"-40",-6,357443.37876032636,518
"-40",29,78396.2362666906,107
"-40",-26,324310.09458344243,444
"-40",23,153411.9917962878,228
"-40",27,166040.35635531595,240
"-40",11,227345.05488659185,330
"-40",-25,404912.4932219191,553
"-40",4,151685.38279800632,213
"-40",26,177361.31124282282,273
"-40",9,165861.88000512478,237
"-40",14,191638.53330827886,272
"-40",-2,284898.48080246657,413
"-40",5,196595.0650940261,284
"-40",16,191281.3510904281,272
"-40",-3,257387.6589944353,375
"-40",-15,192543.1529906061,280
"-40",-22,433844.16990909615,603
"-40",18,152067.0160221506,224
"-40",-19,364070.376098008,531
"-40",-14,216955.00029914806,311
"-40",30,63610.2319732734,90
"-40",25,123777.13828907383,190
"-40",-18,255137.67057975632,376
"-40",19,146815.2446432419,218
"-40",2,191966.43622581987,267
"-40",1,190678.4355992587,273
"-40",6,244497.59438699984,359
"-40",28,118284.10810624507,160
"-40",8,240100.6297685761,340
"-40",-27,204609.3610523189,282
"-40",17,159617.5500220772,226
"-39",6,259323.16416383593,382
"-39",19,131393.64385903373,196
"-39",27,179458.70470318684,259
"-39",22,147540.20135038596,215
"-39",-18,283618.2576194358,410
"-39",-24,366386.10283306375,505
"-39",12,207199.17085452453,291
"-39",-31,44452.13412393735,60
"-39",11,159237.54534999226,230
"-39",14,183828.15101290357,259
"-39",1,207357.36566083448,297
"-39",-21,406195.1629338425,578
"-39",-2,258940.74075506284,368
"-39",13,180316.7453116663,256
"-39",-9,295328.9040824522,416
"-39",-16,214751.4977965279,313
"-39",20,131503.46272826075,197
"-39",-8,377493.3950308407,543
"-39",30,70669.5152059365,103
"-39",-3,234368.07712453546,338
"-39",-15,192941.38455643028,283
"-39",-26,274351.0334099156,375
"-39",-29,112051.78802001411,152
"-39",-6,363422.25044372544,501
"-39",31,55495.40599317429,87
"-39",15,183427.895164064,259
"-39",25,149309.864813089,214
"-39",26,175526.90072629377,252
"-39",16,180244.90782867395,256
"-39",0,228091.30464547913,331
"-39",-25,325087.63654064614,447
"-39",23,156678.24098383565,225
"-39",-12,234837.45824046695,349
"-39",-19,323647.90913786803,464
"-39",7,281296.242308767,413
"-39",-23,387550.7365106406,541
"-39",-4,252590.78337554992,359
"-39",28,147389.43499622427,205
"-39",-13,219382.6233826897,313
"-39",29,92906.817135022,131
"-39",-17,240096.40912336938,348
"-39",-22,408823.8743406878,576
"-39",-11,179774.09937207733,259
"-39",8,271105.5564658943,388
"-39",5,219855.25703864818,323
"-39",17,147090.49680046976,210
"-39",-1,245661.28654661664,344
"-39",3,221763.45967977197,309
"-39",18,137600.65013176354,206
"-39",-7,398505.55223710777,569
"-39",9,250130.71634095328,362
"-39",-30,56174.02533261372,77
"-39",-5,288539.08813585254,398
"-39",-10,221185.93432069,315
"-39",21,128498.27750783025,191
"-39",10,182541.92188199543,265
"-39",2,226637.00728708142,318
"-39",4,196488.03148871125,280
"-39",-20,403608.7359265437,581
"-39",24,172873.5102115895,247
"-39",-28,140344.18652652943,191
"-39",-27,208206.9706763096,284
"-39",-14,225922.71888672333,326
"-38",29,126566.34444059638,181
"-38",28,160874.22854504315,221
"-38",3,239974.01664026853,336
"-38",27,168321.486113366,233
"-38",-11,307426.30955522566,449
"-38",-32,81257.0022100416,110
"-38",4,261955.2841098356,372
"-38",18,142802.99457011186,211
"-38",5,266451.9240610037,391
"-38",26,149236.78043247532,202
"-38",12,172524.46444370734,243
"-38",1,239382.96068595085,332
"-38",-22,405872.03958943114,575
"-38",-4,274858.0270919232,392
"-38",-20,367993.69268914254,523
"-38",8,241859.3331512346,366
"-38",2,235110.9522585631,326
"-38",31,90796.13080734972,135
"-38",20,121525.87507572667,182
"-38",-14,219578.35406245154,318
"-38",15,191659.59884439872,270
"-38",-5,290542.31342374533,411
"-38",-29,157656.176368185,206
"-38",7,261755.60453788485,400
"-38",-24,333456.6657906953,460
"-38",-13,227578.85691096375,327
"-38",-26,264409.75776095735,357
"-38",-3,291826.24861136876,412
"-38",-8,365463.28673274355,529
"-38",-2,321783.4562747005,452
"-38",10,200805.99423154717,297
"-38",32,75548.22991531756,122
"-38",-1,335943.2231590847,458
"-38",0,286923.4642503443,396
"-38",17,158437.6922587787,226
"-38",-12,261329.1791514083,385
"-38",-25,302835.44033919345,410
"-38",-18,268083.89748130384,384
"-38",14,196113.9639600612,274
"-38",-15,194811.5175519421,287
"-38",6,259408.21582367746,388
"-38",9,241291.80782168324,362
"-38",-30,94728.15621906075,122
"-38",19,129816.46512935522,194
"-38",-17,245322.6864047074,356
"-38",-27,217904.22974944976,293
"-38",-28,171480.03685904449,229
"-38",24,170963.94301765316,235
"-38",25,152296.06291008805,209
"-38",-23,374030.61944001494,526
"-38",-10,359619.3664948628,519
"-38",-31,92086.30699197021,121
"-38",23,158312.27184077486,221
"-38",-6,332020.197417969,464
"-38",-19,309903.81255833077,442
"-38",22,127960.56959445922,188
"-38",-16,218649.06019049868,319
"-38",11,182730.5368928213,266
"-38",13,188418.92889347873,262
"-38",-7,377665.0480944686,533
"-38",21,140500.1156767069,208
"-38",-21,388957.78697374085,556
"-38",-9,332948.7233889464,482
"-38",16,189124.3761482188,264
"-38",30,105505.95722956474,153
"-37",-10,284366.4213335789,420
"-37",26,139803.7717240169,190
"-37",-22,395955.74269735446,558
"-37",-3,255718.99774055867,369
"-37",23,118766.65069849048,165
"-37",22,153100.63737573908,212
"-37",-21,369468.7306772428,521
"-37",-25,313366.4101051419,424
"-37",-29,67213.85887386905,90
"-37",33,64286.13603653777,110
"-37",30,119796.47909881192,175
"-37",20,131666.08883326856,192
"-37",-18,253960.9990620253,363
"-37",25,162359.58213103295,221
"-37",-33,98129.00233051539,128
"-37",14,142202.46266480995,202
"-37",-5,246946.02633290866,349
"-37",15,135941.5092295709,193
"-37",-9,322723.14379590994,478
"-37",-32,71415.51961689211,96
"-37",11,194845.86741555057,286
"-37",12,192327.72832175426,279
"-37",31,99447.0944334406,150
"-37",2,262451.6635094053,361
"-37",8,214975.7750333249,345
"-37",-30,47741.5352927343,65
"-37",0,265179.4702697727,366
"-37",3,246398.44584480167,353
"-37",-15,216700.8654140745,316
"-37",-2,285936.7091355133,409
"-37",-16,226074.97852648818,329
"-37",29,159481.6727927184,227
"-37",-12,245191.29557162366,360
"-37",-11,277115.54712491244,408
"-37",7,312477.5513889258,470
"-37",-23,380219.8820211497,530
"-37",-20,334946.1230838271,475
"-37",24,142530.15655664506,194
"-37",6,302471.3981449094,451
"-37",-26,265452.83586678,355
"-37",-1,262571.22580241103,366
"-37",-28,119548.67506467123,160
"-37",-24,381113.6611048778,529
"-37",18,119905.65232737215,182
"-37",21,120019.87416871791,171
"-37",-19,302296.70230812964,430
"-37",-7,366351.211795009,515
"-37",-14,236606.60240187086,340
"-37",-8,353034.18794191413,510
"-37",27,136302.56441526263,188
"-37",-17,246392.72817710906,358
"-37",10,153197.519905302,240
"-37",4,254537.52164499272,373
"-37",9,168695.18003889784,272
"-37",-31,56916.60359768423,78
"-37",32,78290.84552909921,130
"-37",-13,232903.55432918452,335
"-37",13,149800.0400961479,212
"-37",1,259244.86149882778,358
"-37",16,143113.83757733426,205
"-37",17,124935.24977806977,188
"-37",-4,263407.28762175376,378
"-37",-6,318836.02516946726,454
"-37",-27,169211.87038204778,225
"-37",19,114103.90576750618,169
"-37",5,250086.0815867726,371
"-37",28,147047.8784945855,205
"-36",-11,244102.9766112907,357
"-36",-13,229895.9742036233,328
"-36",-34,39164.24485788235,67
"-36",-4,235431.87131849682,334
"-36",19,131864.38358129936,191
"-36",-16,237330.75033652433,345
"-36",-7,296926.33439058746,416
"-36",-26,184103.9283291729,251
"-36",10,164539.62172718163,262
"-36",8,221210.90399028905,350
"-36",33,65863.07579966317,113
"-36",9,189251.69036050106,298
"-36",30,90739.52561942891,144
"-36",6,226204.0690340909,352
"-36",12,214346.0969691317,312
"-36",-24,354085.41862138535,494
"-36",-21,345910.73472856317,480
"-36",4,283675.9583166624,421
"-36",18,114858.41711486166,169
"-36",17,139471.51098723087,205
"-36",1,307056.40174715105,423
"-36",23,65418.75153064492,91
"-36",27,115414.42376951754,167
"-36",-10,281582.2077729675,411
"-36",15,110862.37991800986,160
"-36",-14,238812.09461063877,342
"-36",-29,56836.63056944851,83
"-36",32,71843.02249916503,123
"-36",13,142154.66560619962,208
"-36",28,131244.6388229301,193
"-36",-20,304451.8373518786,424
"-36",-18,272350.2327562617,387
"-36",24,66358.42277111075,95
"-36",-19,292649.08154535515,416
"-36",-6,311285.2823504727,441
"-36",3,257106.7088944995,374
"-36",-31,25446.75805865417,40
"-36",-27,150704.8037618028,200
"-36",-3,241573.70249185452,346
"-36",29,123228.30551279656,180
"-36",11,211468.32876051604,313
"-36",-2,235957.4477256667,341
"-36",31,76848.56506948819,123
"-36",26,106004.30070324815,149
"-36",-8,314366.35200678103,449
"-36",-1,234623.8597960876,332
"-36",-15,248862.66670755332,360
"-36",25,71246.00329435439,104
"-36",34,80730.41375929196,133
"-36",22,78542.34645544305,110
"-36",-33,36413.80579697738,59
"-36",-17,246868.09300677295,354
"-36",7,234647.63963541464,369
"-36",-9,326531.68429507315,474
"-36",-5,279480.606083045,404
"-36",2,263312.24515626265,376
"-36",21,88832.54874731929,127
"-36",14,76235.07030396027,114
"-36",20,118373.50329176302,168
"-36",16,135676.98378231982,197
"-36",-32,26327.81817324383,42
"-36",-22,376773.5462114224,526
"-36",0,243694.8920995588,343
"-36",-23,377602.5447277498,527
"-36",-30,26024.07556566372,41
"-36",-25,287550.68576634617,400
"-36",-12,248347.3005685404,362
"-36",5,273091.9579280798,409
"-36",-28,98721.19716256477,135
"-35",-16,279261.0984088801,398
"-35",0,339896.69312463206,463
"-35",15,85478.92581404257,127
"-35",-4,285055.5862925758,404
"-35",25,87697.88196349934,125
"-35",27,72665.85560715916,114
"-35",-22,370858.9187745204,512
"-35",17,103294.11722341718,149
"-35",7,225025.58017212193,352
"-35",12,160059.11498542258,249
"-35",10,174431.00411443526,270
"-35",-7,281141.62708428473,395
"-35",-20,304447.7556841103,422
"-35",-34,54698.459686305134,89
"-35",-25,320443.0179966611,443
"-35",-5,320597.946487616,460
"-35",14,100469.06744508546,157
"-35",11,169576.68270355114,265
"-35",-17,288057.286181457,405
"-35",-15,264292.5822485046,373
"-35",-35,87992.16865922308,136
"-35",8,245082.13518370164,385
"-35",2,308698.74643306015,449
"-35",1,296686.7508233254,418
"-35",-32,28926.27006159078,51
"-35",5,252576.8057516312,387
"-35",-28,76650.95176525714,107
"-35",-3,250935.7016827699,355
"-35",-29,63865.86632623653,93
"-35",9,205528.58680676666,321
"-35",34,112957.72280773951,176
"-35",33,103426.80645430509,164
"-35",4,304413.2811376355,455
"-35",19,130769.16155582794,185
"-35",-10,264306.1301941329,387
"-35",-26,250235.64908551914,345
"-35",-24,351511.8532457045,486
"-35",-23,372588.9696872744,517
"-35",18,151091.32840829852,219
"-35",13,123535.61783677693,193
"-35",31,78802.13063227599,128
"-35",-13,258853.04477056972,360
"-35",-9,261113.55167965867,374
"-35",29,76271.9362410954,119
"-35",-6,289207.12177816214,406
"-35",32,87619.01881621803,145
"-35",-30,28439.38191296312,47
"-35",-1,267235.40827223996,375
"-35",-8,269536.85366449784,381
"-35",28,75930.36833708314,116
"-35",-2,256398.24464584037,367
"-35",24,60970.74198349155,90
"-35",22,59506.07837897448,85
"-35",16,86638.77710487053,127
"-35",6,236926.5490844303,369
"-35",-33,38082.863399772934,66
"-35",26,71652.16680252897,103
"-35",23,54028.12958304828,78
"-35",-27,164985.78901714346,227
"-35",35,121706.25009073422,188
"-35",-11,265385.5372233815,382
"-35",-19,314129.500460826,443
"-35",21,69253.67538866594,98
"-35",-31,23740.13458700878,39
"-35",-18,298631.0455166537,421
"-35",-12,261369.52218541768,372
"-35",30,93749.0974989715,153
"-35",-14,260575.75628333623,365
"-35",3,328148.6409737745,482
"-35",-21,347883.47011144966,480
"-35",20,102504.11708394162,145
"-34",12,162531.06240656532,251
"-34",9,214242.52233041995,331
"-34",2,401069.81845340197,580
"-34",6,272882.7832464627,417
"-34",17,136316.6668413164,202
"-34",33,129984.9280959953,199
"-34",-5,291334.05354966514,409
"-34",-30,50293.844265938314,78
"-34",13,150271.21789488147,232
"-34",35,147917.09875149344,223
"-34",15,112064.18204118001,167
"-34",28,175156.72330287588,236
"-34",-6,274319.8860156631,386
"-34",-34,98353.00077215002,147
"-34",-24,329822.5711429258,458
"-34",32,117462.04856401835,182
"-34",22,57704.27642191761,83
"-34",36,219528.39628649427,320
"-34",-32,52345.01350775075,86
"-34",-17,340672.04519305914,470
"-34",-7,261500.48909011422,368
"-34",7,247812.16921431228,387
"-34",-35,158272.174686525,227
"-34",-16,292477.90101938084,403
"-34",-27,200572.1234170976,282
"-34",18,106131.8881749967,153
"-34",21,81477.92761268225,116
"-34",-19,401345.14537724113,557
"-34",-8,253374.00196024365,360
"-34",-22,343127.9234521971,468
"-34",-10,239160.2645253254,345
"-34",27,174053.7326835796,241
"-34",-36,180713.11504658597,256
"-34",19,104742.30325299987,149
"-34",29,132448.44040827866,188
"-34",31,103457.48581634124,156
"-34",-20,379446.925947914,518
"-34",-14,259891.85674977413,360
"-34",30,113117.4328275641,167
"-34",-1,250121.71315671213,351
"-34",16,97574.89706934012,144
"-34",14,127739.14189999463,193
"-34",34,135689.82915498683,207
"-34",11,182175.6757765214,281
"-34",26,130141.0551380362,173
"-34",3,422536.57622752775,613
"-34",-2,249321.04464812594,350
"-34",25,105671.10454979891,143
"-34",-25,305315.5329635763,424
"-34",8,232041.14163239903,363
"-34",20,113941.2201630641,166
"-34",5,309548.9697594193,466
"-34",-18,369111.3857826625,508
"-34",-11,257392.1927509026,367
"-34",23,66528.59296441998,96
"-34",-3,306614.9311923826,429
"-34",-4,321656.77291133715,460
"-34",24,123389.6375143107,168
"-34",-9,237812.19569277178,343
"-34",-29,79727.73733028701,116
"-34",-12,253694.66273682207,354
"-34",-31,46149.56969377383,69
"-34",10,217082.1205825554,323
"-34",-13,253845.10668259824,352
"-34",0,306200.77850473527,428
"-34",-28,140945.68837321489,200
"-34",1,306344.9659840352,442
"-34",4,366020.16496376443,536
"-34",-15,276783.4406639225,384
"-34",-33,66251.33028598204,103
"-34",-21,404350.5343353159,545
"-34",-26,274112.9040772374,381
"-34",-23,342032.4000528262,471
"-33",14,209247.70520177673,307
"-33",30,115834.42938107163,163
"-33",-7,264651.09489033493,372
