pxcor,pycor,Radiation,FullSunlight
"-40",-1,331541.2237288542,186
"-40",16,183258.79829289732,18
"-40",-13,217775.30374549644,119
"-40",-17,204620.60069018783,135
"-40",-12,251264.08509923582,184
"-40",-29,125722.79016963845,14
"-40",-27,169482.15264795537,37
"-40",15,199894.14507908412,20
"-40",8,261961.1578667393,176
"-40",10,240274.00851027286,105
"-40",21,189379.3197569719,22
"-40",-19,206470.01124770055,128
"-40",-21,258938.05567710023,193
"-40",-28,138387.31692481978,13
"-40",20,187219.2535009346,32
"-40",28,177336.9899408976,6
"-40",-20,228769.35354016017,158
"-40",25,190399.76936218946,41
"-40",-3,341377.00080732856,253
"-40",-25,214988.18924613885,101
"-40",9,249342.76631726706,135
"-40",30,186520.71978796675,6
"-40",27,186435.16982285614,28
"-40",22,190131.39471875358,29
"-40",-4,334198.3091868914,222
"-40",-2,331220.94697988493,215
"-40",-11,276114.5678472508,212
"-40",1,328345.2989368496,191
"-40",18,183578.929069851,35
"-40",-7,265472.4167346513,174
"-40",7,302607.72420777247,212
"-40",3,350031.150939782,270
"-40",11,228526.77470073244,102
"-40",-18,221239.72498236372,143
"-40",-23,246468.76865957843,130
"-40",-14,219484.45484693133,127
"-40",23,197007.94122102193,37
"-40",-9,280912.4159929082,228
"-40",17,180080.355675352,18
"-40",-30,126968.11623115843,17
"-40",-5,286461.5402133303,172
"-40",-10,309540.02574569324,271
"-40",0,333463.7448961164,172
"-40",19,181889.7897647974,33
"-40",5,348657.0046281323,240
"-39",18,204439.86629760062,73
"-39",19,186114.0831682293,36
"-39",-27,181156.50561249076,37
"-39",28,185682.6813283706,1
"-39",-19,187439.65239950662,107
"-39",-11,287077.4265649446,240
"-39",23,187685.95858150188,41
"-39",-8,279565.75353285327,200
"-39",12,214028.5615633833,69
"-39",31,200180.99339118073,1
"-39",5,364530.82683088887,250
"-39",29,187193.33222955992,1
"-39",-15,212534.45497004222,121
"-39",16,188451.71828482745,36
"-39",-17,184678.0038573554,106
"-39",-1,333967.6319691217,178
"-39",-21,211622.35208320594,138
"-39",-14,218070.80004804677,121
"-39",13,212093.01681688358,61
"-39",-6,284432.5527570874,186
"-39",-31,133331.243226967,42
"-39",-7,282850.5371804541,187
"-39",8,294468.24596397683,224
"-39",7,327598.4719637157,265
"-39",30,187432.02935191584,0
"-39",-3,340266.94540247734,248
"-39",-10,290270.5976561078,200
"-39",-29,132384.51472870374,19
"-39",6,350865.3415240003,258
"-39",27,183363.6528139298,8
"-39",-16,191655.45151866597,113
"-39",15,201639.09065900347,39
"-39",-20,206720.79968786496,118
"-39",2,342981.4822958199,230
"-39",24,175351.5274954114,33
"-39",21,195093.90213785841,33
"-39",-13,231635.97232490554,150
"-39",3,364149.02189831546,290
"-39",11,215008.99577217258,80
"-39",-23,252895.20706084283,161
"-39",-9,260433.2303197872,157
"-39",-26,196079.24518910097,52
"-39",-5,310549.762709608,209
"-39",-28,147752.04756552094,13
"-39",26,188312.19975651096,33
"-39",4,363395.054213428,265
"-39",1,340790.151740352,190
"-39",0,339707.2276460255,166
"-39",10,228009.00372343053,100
"-39",-25,226789.85166627704,103
"-39",-4,341297.4175966691,286
"-39",22,196690.4475949584,43
"-39",-30,122652.76518714125,25
"-39",-2,334000.81990117545,210
"-39",-24,240708.26055948512,132
"-39",9,262253.80710876425,155
"-39",-22,243091.1036384665,194
"-39",14,219262.19098493888,50
"-39",-18,183991.69285416752,108
"-39",25,171625.46433213004,25
"-39",17,190134.26861241076,45
"-39",-12,258554.21290460025,205
"-39",20,187318.99926127924,32
"-38",-23,263287.6762897198,210
"-38",3,404763.64710225735,321
"-38",-12,276316.0530103947,219
"-38",0,331629.19071488065,170
"-38",6,387875.3880610898,337
"-38",20,194578.3939502458,43
"-38",2,401493.5463809952,294
"-38",32,216659.5273417824,42
"-38",21,187407.6696148838,33
"-38",19,213468.2802871345,75
"-38",12,237545.38268376305,113
"-38",5,387638.1978462362,300
"-38",-17,188990.23226780718,106
"-38",-22,218926.82062030135,147
"-38",-32,156830.01971596444,51
"-38",28,179239.3074277275,0
"-38",1,352216.57375678513,205
"-38",-26,212211.2287176151,87
"-38",18,185531.9017916468,44
"-38",-11,285799.6265111439,226
"-38",-8,255935.9203786593,134
"-38",25,185571.3886948713,25
"-38",7,351471.008719045,290
"-38",13,236123.73510489435,99
"-38",4,383811.3161994988,282
"-38",-28,182672.92022671024,61
"-38",15,197806.33563552512,60
"-38",-6,280730.4790787116,160
"-38",-3,362243.0110230754,282
"-38",27,179428.63130499367,8
"-38",31,215559.05259986548,36
"-38",17,177997.11454585203,70
"-38",-25,251797.10736302697,158
"-38",-4,367357.99710877065,300
"-38",-29,162332.89761236007,41
"-38",11,242397.32720970272,114
"-38",22,191115.75670788373,46
"-38",-27,195871.26184823137,69
"-38",-9,279198.5290188455,177
"-38",-31,134155.83176322628,26
"-38",16,188170.32330137497,69
"-38",23,171356.41573354922,42
"-38",-24,255358.00476656063,157
"-38",-16,199827.8523325404,121
"-38",-2,343093.24542490044,224
"-38",26,182990.36143244655,16
"-38",30,233546.24664992868,57
"-38",-20,202284.22057824733,132
"-38",-13,262410.5601694903,202
"-38",8,311817.37231663277,238
"-38",-14,220164.79470480318,125
"-38",14,220329.81465299966,73
"-38",24,179801.90509889874,50
"-38",-7,254719.49804402998,117
"-38",29,204873.31972493412,34
"-38",-15,212291.9780376097,131
"-38",-5,300047.36624811037,192
"-38",-21,194286.43111331353,114
"-38",-1,337467.7643343471,198
"-38",-18,202890.23172286578,119
"-38",-10,297236.67086110293,225
"-38",9,271750.6999137604,171
"-38",-30,123499.9798907382,9
"-38",10,251822.43631572506,106
"-38",-19,217952.03536363418,147
"-37",18,178093.68619680256,43
"-37",24,201468.46737172425,79
"-37",-2,348106.0911382763,231
"-37",-12,279146.5982688558,216
"-37",28,210894.18958888677,66
"-37",-11,290355.4317877558,226
"-37",-27,241927.95649548565,124
"-37",-4,293936.0141117935,170
"-37",21,192018.2440498069,46
"-37",5,376043.55943021324,275
"-37",9,286967.053428237,169
"-37",23,179684.93085541308,47
"-37",-28,203462.2963904443,69
"-37",27,202011.0492103403,46
"-37",12,220320.80493920823,80
"-37",-17,210767.03746581444,125
"-37",-33,183524.87626172125,72
"-37",-24,252056.76529867772,146
"-37",-5,285047.6632092021,177
"-37",4,381386.0367656915,287
"-37",-8,276776.63738988584,191
"-37",25,201276.44420737025,40
"-37",11,231902.6515829892,97
"-37",-9,285103.1431918187,208
"-37",14,227554.44266042937,80
"-37",-21,253173.92306651783,189
"-37",-16,210740.15237241052,132
"-37",-19,210113.74136254945,129
"-37",20,192116.1346813786,21
"-37",15,206415.39564232324,78
"-37",2,401781.3734897811,285
"-37",26,183758.56191354728,13
"-37",-18,216063.10985985555,129
"-37",-10,295383.7709767742,214
"-37",-6,271632.07866813,172
"-37",10,254616.64374283035,125
"-37",29,232181.37541820158,83
"-37",-14,253105.91080616787,184
"-37",-25,266154.1223007451,179
"-37",13,246820.83088989457,111
"-37",32,248697.34521194597,67
"-37",6,379163.06757974176,286
"-37",-23,267827.63876541896,202
"-37",31,239267.76187756736,83
"-37",7,337875.8080273822,235
"-37",17,176211.7842221649,54
"-37",30,233308.47947431353,75
"-37",-31,149993.23784488754,13
"-37",3,405205.3176334848,315
"-37",-22,255950.011364215,184
"-37",-13,268614.62906916696,202
"-37",22,179691.39303697224,57
"-37",0,342788.8320872159,185
"-37",16,194549.77470276874,66
"-37",-26,255073.31949074095,149
"-37",-20,243294.6262819929,178
"-37",-30,148686.69563774063,2
"-37",-29,160249.24902939162,0
"-37",1,370401.32113980775,246
"-37",19,185561.732771057,31
"-37",8,329639.69980155944,240
"-37",-15,230630.70017985586,162
"-37",-7,272659.8396208024,174
"-37",-1,339311.5649346246,203
"-37",33,275735.5109315338,132
"-37",-32,159371.24682041837,28
"-37",-3,347020.50856506097,237
"-36",-26,255100.88970320165,158
"-36",31,247265.08587956207,122
"-36",19,176208.938899032,20
"-36",16,194585.74173052466,64
"-36",-7,274567.9593197226,195
"-36",-4,358202.2416349134,255
"-36",-16,212975.36331393712,125
"-36",-20,241051.52472427767,167
"-36",-18,203788.17274155066,111
"-36",-3,321114.38673489745,211
"-36",6,372327.1430016815,294
"-36",-6,292146.27393811627,198
"-36",28,218204.87202651397,62
"-36",2,385273.90333621344,283
"-36",18,176307.5608248533,35
"-36",13,242303.29367292149,87
"-36",-33,173152.99915870145,57
"-36",-34,150420.97027196942,23
"-36",30,240155.83055618088,96
"-36",25,185209.29609751425,33
"-36",-1,323776.30088310246,172
"-36",14,236732.3302943085,99
"-36",-14,249346.00191903696,176
"-36",-13,262780.70852829574,198
"-36",-23,260852.48292185075,175
"-36",-30,131323.0572361444,0
"-36",-10,306386.27765172307,237
"-36",-2,318138.4036867621,184
"-36",24,174206.23181235982,25
"-36",17,178862.88450555402,56
"-36",-11,291531.88706900465,230
"-36",-21,247592.82113998607,160
"-36",22,195295.96011802423,65
"-36",-8,290589.28514831903,217
"-36",27,195806.84280774032,36
"-36",33,279163.70226259757,138
"-36",4,393904.7543602308,318
"-36",-15,220369.52669584527,124
"-36",20,192841.93505898703,13
"-36",0,325021.40504153474,167
"-36",12,242104.31458247735,88
"-36",7,345605.75459007313,259
"-36",11,262885.5897486843,104
"-36",-25,259504.86383686267,150
"-36",23,167995.84766581992,39
"-36",-28,147827.1167717874,0
"-36",-31,135147.21508600045,2
"-36",-9,297104.93436459,224
"-36",32,211938.09342252617,46
"-36",5,379609.0400741774,293
"-36",-24,261918.18450990506,182
"-36",-32,142951.652156751,22
"-36",-22,252312.17420585974,155
"-36",-19,215383.30570159393,130
"-36",-27,199329.84446761842,70
"-36",26,182351.36336519668,31
"-36",-12,280326.5365502166,217
"-36",-17,200200.5895760626,112
"-36",34,321255.1292501719,175
"-36",9,273331.84123150335,128
"-36",1,345026.4484656325,208
"-36",3,405718.05584667396,327
"-36",21,201918.35772904355,65
"-36",-5,338565.34947679355,242
"-36",29,231223.27155050955,80
"-36",8,315483.60234276735,210
"-36",10,261851.10422056814,111
"-36",15,212957.7106290093,77
"-36",-29,137677.68333928767,0
"-35",25,176007.78824920996,13
"-35",24,170130.24484940682,21
"-35",21,205935.68568774752,75
"-35",-3,285526.4341583759,166
"-35",10,279955.27367333206,148
"-35",-17,235873.98321825318,146
"-35",-18,222367.60900479212,129
"-35",-30,122620.21260816876,7
"-35",30,218989.57085809842,65
"-35",-5,317509.9691958999,212
"-35",-4,305856.55431486736,190
"-35",33,242588.6699221754,91
"-35",-23,253068.89070620557,130
"-35",23,161845.91870986894,32
"-35",-11,326101.43351546064,276
"-35",28,207714.338226528,62
"-35",-20,256532.1149514644,164
"-35",-26,206498.67301455626,80
"-35",-14,253699.37662966494,175
"-35",7,380315.1118440148,323
"-35",-31,118683.23529065709,10
"-35",34,265319.0113854615,111
"-35",29,213338.8794089181,65
"-35",-15,231901.01478219935,136
"-35",-28,140818.09372349337,3
"-35",-8,346710.3713311871,339
"-35",19,178401.06175786947,16
"-35",4,440819.44199985574,406
"-35",15,231892.86526175213,90
"-35",-27,152123.80819941746,0
"-35",27,192424.41542311083,30
"-35",-35,226495.19333524854,120
"-35",-34,175447.4487841901,62
"-35",6,406143.2814925378,354
"-35",12,259129.492731965,131
"-35",-29,132735.81555474634,4
"-35",17,189000.49444754468,48
"-35",13,269662.0892905849,131
"-35",-9,366296.1293821119,347
"-35",-19,254009.77440087745,152
"-35",0,309283.17169806734,156
"-35",-32,131067.06043360966,19
"-35",11,252592.89915776617,118
"-35",-21,257300.2725858407,155
"-35",-7,315969.3132278803,262
"-35",-16,231592.94122782597,132
"-35",-1,304201.74168826826,151
"-35",-10,358518.0983813811,324
"-35",-12,283921.5598092654,222
"-35",1,335084.20405945467,219
"-35",14,247053.45994419092,108
"-35",-2,292879.7017573583,159
"-35",-25,224177.05505551244,118
"-35",26,175299.9161293691,4
"-35",-24,246991.24608634357,140
"-35",-33,143144.88042861485,34
"-35",20,200369.65291672485,11
"-35",5,424445.013142471,380
"-35",2,365407.8859075836,282
"-35",-13,269264.0899420738,201
"-35",-22,261957.34090231487,150
"-35",9,294595.0335349225,174
"-35",35,275110.8087224855,117
"-35",3,437329.1302297819,410
"-35",31,223063.55152984874,68
"-35",18,180561.14708151485,24
"-35",16,206488.93651834843,70
"-35",32,233988.36108792658,86
"-35",-6,310517.44665621774,230
"-35",22,180151.64453036082,57
"-35",8,332910.8236394761,230
"-34",-16,246845.23135569465,135
"-34",-24,244899.63236716096,138
"-34",25,223878.02623967777,79
"-34",-6,327805.399484278,255
"-34",-26,179628.01734020896,59
"-34",-20,328758.163021651,247
"-34",23,167510.34710601316,36
"-34",-10,381776.1564346394,395
"-34",-1,315323.2678813199,184
"-34",-14,265550.1052507364,175
"-34",18,191300.10836748895,27
"-34",-22,310394.0717244866,208
"-34",-25,187961.02529397738,55
"-34",13,269228.90723639354,140
"-34",14,250602.29390903335,116
"-34",6,454993.4550126874,441
"-34",-2,331244.32073424425,207
"-34",29,184061.9693482306,18
"-34",9,339007.45889078255,257
"-34",12,279923.9482622733,189
"-34",31,260970.38071469602,135
"-34",19,189776.92077075987,23
"-34",8,392744.7389985707,330
"-34",30,243697.4092849728,105
"-34",-36,226709.11389125994,114
"-34",32,265117.19537570246,131
"-34",-9,392486.6186123238,404
"-34",20,190853.91010842018,18
"-34",26,216037.681740105,55
"-34",-7,339533.3973940637,304
"-34",1,339788.0479871588,238
"-34",7,455865.93016631395,435
"-34",-35,225767.5316905368,115
"-34",15,237681.55764237532,100
"-34",-17,250327.28164637697,139
"-34",27,208884.16905808807,55
"-34",-31,141328.23677014542,46
"-34",-15,242372.45490045854,138
"-34",-12,310001.46567660326,267
"-34",-8,356358.28760156175,342
"-34",21,193765.84023233855,78
"-34",-4,305021.59330293676,176
"-34",36,338119.8003701092,180
"-34",-13,298311.4429876304,239
"-34",10,298625.4845645575,191
"-34",34,289189.4132673094,176
"-34",-27,159911.95480068933,5
"-34",11,284742.47758888424,200
"-34",-23,283214.1068791499,175
"-34",-18,257829.49084844542,139
"-34",16,210736.07103823425,79
"-34",-19,295052.4189994156,182
"-34",-32,154818.75659509277,64
"-34",-28,152927.90874959633,16
"-34",4,490532.69825052173,495
"-34",-11,350132.1930832118,336
"-34",28,210972.83199723047,59
"-34",-34,213416.61443159636,117
"-34",-30,135176.18309115918,32
"-34",22,172992.59444352606,54
"-34",0,321868.93209849385,195
"-34",-5,312538.69673883537,204
"-34",33,284697.2542275403,173
"-34",24,165921.03488426408,18
"-34",17,192760.79774501658,47
"-34",2,410044.0664724386,351
"-34",-33,184468.18100376843,98
"-34",-29,150485.16333557476,24
"-34",35,315058.1510833653,167
"-34",-3,316258.10356945306,193
"-34",5,465379.76918095833,457
"-34",-21,325576.2927804993,236
"-34",3,485942.5289682509,486
"-33",-30,142816.42005345382,25
"-33",18,187221.3369334436,29
"-33",-28,144738.55594991852,13
