pxcor,pycor,Radiation,FullSunlight
"-50",0,360153.96175908524,463
"-49",-5,423886.2279750138,552
"-49",-7,331213.73483599705,418
"-49",7,388114.82076860685,501
"-49",5,347036.477159168,431
"-49",-4,392256.72551975836,515
"-49",-6,390314.6229381736,497
"-49",6,367561.7540929515,460
"-49",3,377806.1127288205,496
"-49",-3,404824.6762352443,542
"-49",-2,405370.22111086093,537
"-49",1,367207.7609125214,469
"-49",-8,307009.9704482413,382
"-49",2,378458.73774375056,493
"-49",9,428661.32159958343,549
"-49",-1,409999.5857061347,528
"-49",-9,281283.58387309307,345
"-49",0,380633.9240110909,494
"-49",4,367545.4564902323,470
"-49",8,432513.0928499344,558
"-48",7,447904.3462445356,566
"-48",-8,313144.6258741009,392
"-48",9,415747.6324978519,527
"-48",-3,431367.2078558984,575
"-48",10,369261.7003857513,461
"-48",8,441447.0050015002,563
"-48",3,382980.6649916874,496
"-48",1,393544.62132642197,511
"-48",6,437925.49876082723,548
"-48",-9,278096.9247579146,345
"-48",-13,241815.39717693368,295
"-48",13,287954.23537986464,327
"-48",-7,319663.359300703,399
"-48",-14,243015.23944496506,297
"-48",-1,406615.60543476936,528
"-48",11,321197.05093382415,392
"-48",-10,232364.41709348196,272
"-48",-12,229612.7423338519,278
"-48",4,377680.5941331721,475
"-48",-4,373048.3007139288,484
"-48",-2,441832.0112229588,598
"-48",-5,343767.85805940145,433
"-48",-11,225565.93622442486,266
"-48",12,304518.1835651135,361
"-48",14,312713.45598005765,371
"-48",0,401217.1469313434,523
"-48",-6,326663.2653587819,407
"-48",5,393548.347813221,486
"-48",2,379101.581564145,492
"-47",13,346846.8360727965,396
"-47",-17,330282.23916108196,399
"-47",-9,330386.1894500722,420
"-47",-2,425694.6034077138,574
"-47",11,343729.25003730354,411
"-47",2,369546.44842552475,475
"-47",7,445905.30254488863,554
"-47",14,373782.67055472697,434
"-47",0,408059.1829682995,536
"-47",15,380197.4111888799,445
"-47",-14,247768.4453111695,302
"-47",5,367767.8748168978,453
"-47",10,376917.6793162564,466
"-47",-16,295324.95322631876,350
"-47",-7,314119.78074394946,390
"-47",6,409958.20669129334,505
"-47",-3,428629.00990209985,568
"-47",-5,343408.0937080079,442
"-47",1,385253.98877723137,493
"-47",12,343838.21819347603,400
"-47",4,374491.56098253565,472
"-47",9,404030.6906559962,508
"-47",-8,320801.56274346705,401
"-47",-13,240629.3630773091,296
"-47",-4,402945.8387629554,532
"-47",17,441715.0553820157,543
"-47",3,396567.98633885157,517
"-47",-12,240970.43277415016,296
"-47",8,429769.8344981189,544
"-47",-1,422846.8449443658,564
"-47",-11,238749.79241810585,285
"-47",-6,316309.4426688563,395
"-47",-10,251869.96334641604,296
"-47",16,373868.47068151244,439
"-47",-15,262245.718192725,316
"-46",17,381745.90300170396,458
"-46",-18,340608.4971581134,415
"-46",-17,331597.730495223,392
"-46",10,390114.6512931814,468
"-46",-14,255411.88470801013,303
"-46",-5,416965.2896085645,545
"-46",-10,328353.38387999986,416
"-46",18,420798.19013644784,520
"-46",-2,416542.8552740539,559
"-46",-4,393416.72471179545,521
"-46",9,398935.45328763966,491
"-46",-16,298851.3159875349,349
"-46",-19,358132.6767255225,462
"-46",-1,447069.300294878,597
"-46",12,386493.4773229713,455
"-46",-6,370302.78975665907,465
"-46",3,371897.62865091057,479
"-46",6,381014.5822225442,466
"-46",11,376866.6222107372,448
"-46",16,379834.05919818376,454
"-46",5,377433.43355379894,466
"-46",-7,347987.6194905915,437
"-46",4,360037.78047837596,451
"-46",-13,243965.0443641489,294
"-46",-3,386361.06042823143,512
"-46",2,357802.91299773497,457
"-46",8,404072.983963495,501
"-46",1,364475.09856221447,469
"-46",13,385866.1960437854,450
"-46",-9,347226.50633430126,445
"-46",15,429853.18267921126,518
"-46",-15,273781.8037208782,319
"-46",7,389653.9239112447,479
"-46",0,403000.6824897491,533
"-46",-8,347055.1383911629,436
"-46",-12,270392.5467725063,332
"-46",14,376354.6624814559,439
"-46",19,467290.29815866443,582
"-46",-11,312777.3522549877,392
"-45",16,411207.88364226586,492
"-45",13,359261.9757225362,413
"-45",-6,389649.519709205,512
"-45",-11,348893.8819295316,446
"-45",0,370909.7059511348,492
"-45",9,398881.3305624699,490
"-45",-15,285014.06222040893,333
"-45",-18,301556.0375967569,358
"-45",18,464955.8319003539,576
"-45",4,382812.04108969326,474
"-45",-12,322294.8154091508,406
"-45",-10,349001.1893906986,442
"-45",7,401548.6212610784,493
"-45",17,446090.10156812635,548
"-45",-17,307822.7789475129,358
"-45",-2,376998.66170437617,506
"-45",6,380827.3973103586,471
"-45",10,383257.4507422762,456
"-45",-1,367354.85233064793,489
"-45",5,360961.1047906666,439
"-45",8,388464.2623718479,475
"-45",-3,383992.8480808169,518
"-45",-14,262295.3416359261,312
"-45",-16,305980.4802753133,362
"-45",2,360409.2086996765,465
"-45",-19,322259.9255660086,405
"-45",-5,399785.39029755624,538
"-45",3,379471.85110753024,488
"-45",-9,363006.4205208941,465
"-45",1,359709.3903174841,469
"-45",-21,320946.7681485846,419
"-45",14,381614.34259833203,447
"-45",12,389287.7079062769,453
"-45",-13,290764.1382849984,354
"-45",11,376456.58014652313,439
"-45",21,484574.0948865961,611
"-45",-20,351695.3397364901,459
"-45",15,381602.8878597095,446
"-45",-8,377629.0540268447,484
"-45",20,475166.6559692626,589
"-45",19,490859.0280439879,613
"-45",-4,410369.907732353,553
"-45",-7,360567.692590492,465
"-44",-20,315904.2480734424,401
"-44",14,394550.57686681015,464
"-44",-21,345872.95462515944,436
"-44",3,372009.7957348389,466
"-44",-6,364861.55346857954,476
"-44",17,438037.7500421912,533
"-44",-23,247208.9141187981,303
"-44",8,410318.6355883595,496
"-44",6,372541.35210382787,462
"-44",-17,278183.2151074586,322
"-44",20,443311.3839455419,539
"-44",-22,294292.2562177276,363
"-44",-4,382181.1893601526,509
"-44",23,422145.8774273135,525
"-44",9,427358.7368525289,519
"-44",-19,276512.3606184811,338
"-44",-14,313891.1760827547,384
"-44",-9,340740.5462216853,438
"-44",1,361748.77153655543,479
"-44",-8,379198.6862735062,488
"-44",-16,298703.42758670094,351
"-44",-11,371583.91732735565,470
"-44",-12,364692.3608466296,456
"-44",13,388447.0429437797,453
"-44",-13,350763.4076931478,441
"-44",2,379335.2547164729,485
"-44",-10,367994.2249247331,468
"-44",21,514032.0134592905,648
"-44",12,389884.8812079472,452
"-44",22,454032.59769697016,566
"-44",-15,310787.02525356034,372
"-44",4,363003.7102951119,444
"-44",-1,363939.10751793423,492
"-44",16,387860.60164240457,455
"-44",-3,395457.52799798833,535
"-44",-2,397299.8783882659,543
"-44",15,375029.2313949309,435
"-44",-18,274632.39182680246,327
"-44",18,447186.30684157746,554
"-44",-5,379620.767482097,507
"-44",7,398502.81152498466,487
"-44",-7,368606.6805789449,474
"-44",10,411142.65526278125,491
"-44",11,388437.31426792365,455
"-44",19,468770.07703382947,586
"-44",5,358131.82989766676,436
"-44",0,365302.4332359754,492
"-43",5,364879.5658234672,459
"-43",-8,345161.02445026895,444
"-43",22,496832.5340123427,622
"-43",-16,277540.55889424006,322
"-43",-6,350690.14457433776,452
"-43",8,473426.3318352264,592
"-43",-18,269581.7464380824,319
"-43",-1,376906.852137019,504
"-43",19,430789.0932205464,526
"-43",10,431035.0981606737,525
"-43",23,490539.7401492247,617
"-43",0,388588.1550105252,521
"-43",-9,348185.133172557,454
"-43",25,413330.27732792485,502
