pxcor,pycor,Radiation,FullSunlight
"-50",0,238869.06863394714,11
"-49",-4,247032.492336194,26
"-49",9,289726.7190981566,67
"-49",-5,268401.28392860736,36
"-49",6,284500.7221435644,90
"-49",7,287270.93083586905,53
"-49",0,237503.47940115494,12
"-49",-8,344296.5206324453,124
"-49",-7,309442.20788223256,74
"-49",8,297595.3515073071,82
"-49",5,265309.4093229457,79
"-49",-2,264838.06651761755,76
"-49",1,257627.45556792433,46
"-49",-3,276526.1925771221,60
"-49",-6,292198.20751734235,48
"-49",2,243766.89828183624,11
"-49",3,229464.354168162,9
"-49",-1,245649.52460698262,27
"-49",-9,373644.82102193736,156
"-49",4,239946.26639646874,33
"-48",2,248851.09824845367,8
"-48",6,278817.4682118142,114
"-48",12,290826.4503665221,109
"-48",-5,268857.10097934544,39
"-48",-8,340903.061646501,144
"-48",1,253682.5906547363,19
"-48",-14,414134.70495388063,179
"-48",-10,447545.47769922705,333
"-48",-6,285957.7063657976,61
"-48",-7,308647.50242047786,91
"-48",10,280065.7549869873,91
"-48",3,229794.70442813696,3
"-48",-13,437836.5708606686,219
"-48",-12,455964.5825530517,286
"-48",-1,249531.70651425153,24
"-48",5,246664.2279243089,53
"-48",9,296427.3387098121,115
"-48",-11,465164.1779645036,335
"-48",11,277709.54202830564,103
"-48",-4,259427.01394417998,32
"-48",13,297823.61300794064,123
"-48",-2,257907.92740732877,64
"-48",-3,256539.11684839468,48
"-48",0,250738.83830879282,15
"-48",7,344551.70721975435,218
"-48",8,332600.1344232294,173
"-48",-9,397566.62226089305,237
"-48",14,282556.18232898734,125
"-48",4,219097.39516388977,4
"-47",-5,281710.6530030626,42
"-47",4,253786.02791807379,58
"-47",8,261300.06463426328,43
"-47",-13,388772.6550147391,153
"-47",1,279379.62391138147,37
"-47",0,250428.59654217592,17
"-47",-16,298645.83057188935,37
"-47",-15,294728.9847787625,26
"-47",15,281011.22028947825,121
"-47",9,285213.79598395043,74
"-47",-4,270313.8881412889,53
"-47",-17,303321.69711389707,53
"-47",-3,268017.59607635025,75
"-47",-2,264177.1982742605,54
"-47",-7,336634.7181478677,135
"-47",11,310591.7871403398,130
"-47",-14,347539.689128331,108
"-47",-9,450561.6264058197,342
"-47",7,226730.93331994803,10
"-47",10,324504.58403317456,140
"-47",16,261510.1843321433,125
"-47",-12,417857.4909112277,220
"-47",-1,252239.06822382254,34
"-47",6,219433.75574387025,16
"-47",-6,290970.8375980718,68
"-47",3,264126.4240262227,43
"-47",-10,486725.97500719887,378
"-47",5,224710.79560528736,30
"-47",-8,383918.96569801506,210
"-47",2,291865.3273594854,73
"-47",14,297578.57062196394,120
"-47",-11,467230.1364758444,317
"-47",12,296307.3007449805,124
"-47",13,292698.8643983833,117
"-47",17,246917.8990834051,130
"-46",14,283473.29109277274,110
"-46",-5,298966.0806897319,55
"-46",-7,334935.7807011845,101
"-46",15,267521.00250672176,115
"-46",11,287412.15133671794,67
"-46",18,217305.99645179053,71
"-46",-19,310717.433519573,102
"-46",16,253414.99896699333,121
"-46",-12,382995.6001473131,170
"-46",-13,367302.63562498137,143
"-46",12,297394.7060776429,68
"-46",8,253307.27623988225,17
"-46",-1,257016.06610347918,31
"-46",-3,270507.3521662996,72
"-46",-8,386608.50155428523,204
"-46",13,300426.4670181275,102
"-46",3,288366.5130180774,97
"-46",-2,261130.17544223453,50
"-46",1,263846.15604517196,3
"-46",17,239905.4814869932,111
"-46",-6,308534.9159228148,58
"-46",-9,451217.32819511363,322
"-46",-17,297158.7272979622,56
"-46",9,256931.67093929494,37
"-46",0,259345.95918111218,20
"-46",10,260604.03549991816,38
"-46",-15,300092.8181969198,27
