pxcor,pycor,Radiation,FullSunlight
"-50",0,444602.34119375097,574
"-49",-6,419314.14870782604,544
"-49",6,445754.4082363353,565
"-49",-8,445236.44848656043,590
"-49",3,467226.8476192132,595
"-49",0,408837.3750393177,520
"-49",8,421112.0613239856,544
"-49",-5,437185.40142855776,573
"-49",1,430047.16016245325,545
"-49",-9,419146.1405225587,554
"-49",2,450341.1943132868,579
"-49",4,458824.8658563413,583
"-49",-3,380181.03299425,491
"-49",-7,432148.53222798824,564
"-49",-1,339296.9987950622,425
"-49",5,440696.6137816728,552
"-49",-2,339047.23361506156,424
"-49",9,402157.9742567996,520
"-49",-4,419100.54717438703,555
"-49",7,449947.0206956366,562
"-48",-7,432695.56944379513,550
"-48",11,352662.3886982576,445
"-48",12,333596.6246716501,415
"-48",-10,332639.8437776911,417
"-48",0,375699.8698379486,475
"-48",-6,452030.52687277395,575
"-48",6,433617.7058588935,529
"-48",-4,424020.88683284813,547
"-48",10,371528.9191434811,471
"-48",-13,241623.51694461989,308
"-48",7,425046.72792279115,526
"-48",-9,364587.0265567573,471
"-48",9,373788.66327943804,474
"-48",5,428540.6685719754,530
"-48",2,468036.30750650587,596
"-48",1,399976.3945864875,507
"-48",-5,466916.9023984061,612
"-48",-14,245540.32619060058,307
"-48",-1,329735.6863296544,412
"-48",-8,404918.4254105012,531
"-48",-2,342622.18540100823,429
"-48",14,306336.0342188166,377
"-48",-11,294780.7345057191,362
"-48",3,427851.9364419746,535
"-48",13,323651.90403219167,405
"-48",-3,380339.5219829509,486
"-48",-12,244834.83607038087,313
"-48",4,416540.800189952,517
"-48",8,403862.3927693596,510
"-47",9,370917.29954207904,469
"-47",-2,342800.104001782,433
"-47",-17,268719.3364852741,346
"-47",17,300613.3897231071,387
"-47",16,282896.4960765068,358
"-47",5,403464.5635825783,492
"-47",15,297240.16824106243,369
"-47",3,435202.3654360839,540
"-47",-12,260819.6806341727,331
"-47",7,403716.0596157709,502
"-47",10,372058.15698245337,465
"-47",-1,365922.2012350789,461
"-47",14,304065.80910989555,373
"-47",-9,354639.59763485746,457
"-47",-8,379906.683985725,494
"-47",-6,419451.57439426176,537
"-47",2,403493.7194009488,506
"-47",0,376198.56898648484,475
"-47",-13,237790.5172488475,308
"-47",-4,393037.85132794594,501
"-47",4,399911.8461507168,490
"-47",-16,275495.8978927215,362
"-47",-5,445365.8212466851,579
"-47",-11,292209.4297869575,363
"-47",1,382622.34750855714,480
"-47",11,357898.0634646924,449
"-47",6,422333.7317567106,519
"-47",-10,327743.4240144189,416
"-47",-14,236420.22909552473,302
"-47",8,385694.86324136885,483
"-47",-15,267004.82127056434,345
"-47",13,334630.06645781675,412
"-47",-3,342467.63283533475,431
"-47",-7,409595.63067853166,525
"-47",12,343708.3685846508,417
"-46",-8,358211.7615343624,455
"-46",-12,279784.20432702784,358
"-46",-3,360965.8282420089,455
"-46",6,406939.010458802,504
"-46",14,322895.3513620262,394
"-46",-2,337674.49825543864,421
"-46",5,400107.8573312482,493
"-46",-9,338799.1809124531,433
"-46",8,390983.1129573958,484
"-46",1,342317.2256000682,434
"-46",0,305679.808399494,387
"-46",-4,379450.42882068653,482
"-46",-17,284069.87531256716,361
"-46",18,334685.3191071406,411
"-46",-18,266288.81503406906,325
"-46",15,304366.59785471583,378
"-46",-16,297670.7129518666,383
"-46",7,392968.25340229605,488
"-46",12,348608.0174084198,418
"-46",-7,390698.6208829591,507
"-46",-10,311047.9325207482,394
"-46",-19,294701.9866062741,367
"-46",4,411027.639693897,508
"-46",-6,384154.20691497484,487
"-46",2,355922.1753696637,442
"-46",16,314253.02237131255,391
"-46",-5,364955.0707795672,466
"-46",-13,256275.7802766391,327
"-46",17,320242.6419259718,404
"-46",10,381773.52575551183,477
"-46",-1,329292.29692099435,417
"-46",3,371629.44871956925,456
"-46",9,386785.9949906074,478
"-46",11,371616.5108435372,451
"-46",-14,251351.84691749248,329
"-46",19,364207.3100450542,459
"-46",13,332408.5530507036,396
"-46",-15,281935.7538792063,360
"-46",-11,273931.01320178044,338
"-45",8,363549.0097385541,451
"-45",-15,271374.0959411069,339
"-45",-14,273290.7574779897,363
"-45",14,386111.0944247787,467
"-45",20,335173.9375297212,424
"-45",-18,269287.45228023606,323
"-45",17,306111.0981617477,382
"-45",-17,288401.04507170693,365
"-45",-2,348515.69321890053,448
"-45",1,335821.89576106356,431
"-45",-16,264610.9946946501,329
"-45",-19,312148.7960888994,391
"-45",-12,298319.73343203287,388
"-45",10,389071.8921457301,482
"-45",-13,288631.2817760542,377
"-45",21,317923.9379884266,395
"-45",-3,347532.59555877186,445
"-45",-7,362986.0681009209,462
"-45",15,394273.1468169986,491
"-45",-1,327263.4379752551,420
"-45",-8,343380.8523400254,428
"-45",-21,330353.80625167966,415
"-45",-11,278557.7490507705,343
"-45",-9,339297.8033053431,432
"-45",18,303989.4397550763,374
"-45",-4,352675.9796751891,454
"-45",-5,365033.3694727704,465
"-45",0,330757.98592224624,419
"-45",9,357988.5013576736,449
"-45",7,379103.84814667085,474
"-45",13,358637.8266664099,430
"-45",-10,328929.6237943223,415
"-45",5,367943.1931388063,445
"-45",11,370562.7576075416,458
"-45",4,346404.4160206329,417
"-45",3,321645.5221098192,387
"-45",6,382417.62272714375,473
"-45",-20,330665.9806714488,411
"-45",19,321704.04024006194,400
"-45",12,362420.48901069566,441
"-45",16,338354.57518752903,424
"-45",2,338038.4499051525,422
"-45",-6,372757.37819597963,473
"-44",0,326730.3089394141,415
"-44",-21,336102.60690978606,429
"-44",9,327608.8443410765,397
"-44",-10,340561.4110665146,428
"-44",7,336196.94804050034,414
"-44",10,346698.00474703475,422
"-44",16,381251.9667531006,478
"-44",19,317365.0937402482,384
"-44",-2,340233.57960910996,443
"-44",-12,319493.66462544544,423
"-44",-1,322639.73213014856,412
"-44",-3,314030.48983921256,399
"-44",-11,301788.5904892274,376
"-44",4,315612.33605575596,380
"-44",-16,255689.89200968374,312
"-44",8,331202.56310546165,404
"-44",12,397679.14601352817,483
"-44",6,341572.1924570944,420
"-44",23,394292.2239789825,499
"-44",2,302951.5952644136,379
"-44",18,306270.1555706225,361
"-44",-5,337714.0341749935,433
"-44",5,338768.89206905616,405
"-44",-13,297614.9780223096,384
"-44",-8,357981.18825882074,453
"-44",-14,262852.1305408394,337
"-44",-4,322678.3345022736,413
"-44",22,333326.34516304464,414
"-44",-17,281677.50130059576,348
"-44",-15,226952.76861861473,273
"-44",15,408253.1820663782,517
"-44",20,324384.2468873381,406
"-44",-22,316481.06208901247,399
"-44",-18,278647.1273590884,340
"-44",-9,359035.6289000701,451
"-44",3,289318.00661362754,351
"-44",-23,300436.95368486317,380
"-44",13,388378.63843492244,472
"-44",17,337534.29436119983,408
"-44",-19,312631.11436610256,397
"-44",-20,337893.01665337954,436
"-44",14,402943.9573848581,495
"-44",1,341157.1600230141,438
"-44",-7,349501.3124639334,438
"-44",-6,341835.3647859388,431
"-44",21,308844.48890598514,380
"-44",11,389622.0211786829,477
"-43",20,348959.0128313299,435
"-43",1,296189.86857529904,378
"-43",-8,371796.9207581561,470
"-43",18,378032.5790109821,457
"-43",-2,325475.35339451465,419
"-43",-5,354098.99743434746,459
"-43",-11,355406.46044611436,445
"-43",10,336769.2073341382,407
"-43",-21,320283.1526984546,419
"-43",0,318049.0451574973,402
"-43",25,431477.613681206,545
"-43",11,349725.30564727454,426
"-43",13,340713.7164690234,413
"-43",-22,351967.9178658475,461
"-43",-7,331483.39709418325,406
"-43",-24,338334.7661741252,430
"-43",3,300808.5984124756,375
"-43",15,373580.3479398496,472
"-43",14,341005.57327557035,419
"-43",-25,325967.4979932996,399
"-43",6,294761.94897740724,353
"-43",-6,347074.88504822983,433
"-43",9,317993.66863568977,382
"-43",-16,236992.56883750609,288
"-43",-15,222023.0056252868,271
"-43",-13,294918.6449758835,379
"-43",23,418325.49547450454,529
"-43",17,368397.76923815766,446
"-43",-17,264225.31335527956,325
"-43",-20,298214.3829871073,390
"-43",-3,317788.62429671455,403
"-43",-1,335937.5190655672,432
"-43",-23,330508.278792457,425
"-43",8,305834.3150877621,370
"-43",24,446685.27263912384,566
"-43",-19,291497.48899500776,373
