pxcor,pycor,Radiation,FullSunlight
"-41",22,227727.23696468314,280
"-41",11,162983.0232281935,203
"-41",20,249519.64773262368,312
"-41",-26,186870.566505768,245
"-41",7,199458.153611498,273
"-41",4,331754.1386243418,429
"-41",-14,169019.3478068714,230
"-41",-27,211817.06995740844,271
"-41",12,159271.6893723787,196
"-41",8,193713.81383071252,259
"-41",-24,230876.44592790058,301
"-41",-16,165414.2505383163,221
"-41",18,220203.8891677187,274
"-41",2,246659.60078503017,310
"-41",-21,192838.8794780026,255
"-41",-8,202149.50184513564,256
"-41",9,183626.24545972276,242
"-41",27,259159.24597658424,319
"-41",17,158020.9820361644,204
"-41",6,199952.74860493522,281
"-41",1,185186.17593836313,237
"-41",-28,226428.05112485995,279
"-41",-25,185334.95526195763,247
"-40",18,143681.32157920097,185
"-40",27,248627.77845417758,309
"-40",-4,276514.9881446727,341
"-40",15,96653.58230303042,127
"-40",11,100777.41286945621,133
"-40",16,124193.93604196976,159
"-40",2,283027.20729775936,360
"-40",3,319936.53939404903,411
"-40",0,224833.24158273012,285
"-40",-24,261907.0913802912,348
"-40",22,275618.9324242375,332
"-40",-9,139986.92380319504,182
"-40",5,242263.77212484306,327
"-40",-6,278713.7950077695,346
"-40",25,262156.96456062276,325
"-40",-19,189379.82198927537,247
"-40",-1,247151.48262576465,307
"-40",-29,146899.34316970137,185
"-40",29,325173.24733423436,405
"-40",20,202612.3705567005,250
"-40",24,242663.62320345885,298
"-40",-2,241347.98495073267,302
"-40",-28,140599.29872300464,180
"-40",21,265399.94413221837,322
"-40",-21,196623.18316115474,259
"-40",-23,231520.2371383957,304
"-40",1,247152.50949700628,313
"-40",-16,192471.59338936833,251
"-40",8,174489.7724858822,239
"-40",14,137545.85233723206,174
"-40",28,315441.0445841452,395
"-40",-11,159288.9009679825,216
"-40",-20,214258.39254774703,278
"-40",4,322335.18416086555,417
"-40",30,312648.2568261982,388
"-40",12,119415.6685281413,150
"-40",19,169691.2276310787,210
"-40",-25,195388.16625839053,262
"-40",6,212866.99074557627,295
"-40",10,130783.22791010002,177
"-40",-14,219491.9400833031,290
"-40",-5,316585.93528501183,391
"-40",-13,183810.53224069384,243
"-40",-18,170041.70272121977,224
"-40",23,271839.4071332518,326
"-40",7,195331.35031317882,273
"-40",-26,171946.99137508357,228
"-40",-12,189327.65980383995,251
"-40",-30,138968.3231567614,176
"-40",-27,182275.5181425952,240
"-40",-22,192993.63166892796,252
"-40",-15,192539.3698754532,257
"-40",-7,232975.73046846062,293
"-40",-17,182512.63639536354,236
"-40",17,162370.2597313084,209
"-40",13,155549.89561037524,193
"-40",-3,251007.8848173826,311
"-40",26,231735.772264177,290
"-40",9,168724.71945037946,226
"-40",-8,148958.79514683408,190
"-40",-10,167142.7908161894,227
"-39",3,274207.4572180707,357
"-39",20,133188.437711054,168
"-39",14,122183.82590925581,156
"-39",-17,164440.81287149014,217
"-39",19,148705.0102294386,186
"-39",-22,178340.48851201733,235
"-39",-13,149664.20372603994,203
"-39",5,234804.56813153994,317
"-39",16,183775.1206816912,226
"-39",0,224130.56422900443,282
"-39",10,193932.16188012902,253
"-39",1,238154.78406764375,302
"-39",13,131465.40661242293,170
"-39",-30,96493.86491603899,125
"-39",-20,223822.0869558541,285
"-39",-21,220029.09503574358,282
"-39",23,308633.6844279924,370
"-39",-28,118955.74200707252,156
"-39",-23,208316.89066204094,275
"-39",15,141165.47126811917,178
"-39",-18,182076.8361338374,237
"-39",22,235996.82947520516,286
"-39",-27,137234.43309972427,188
"-39",-7,213149.77179042483,273
"-39",21,174871.77722546665,216
"-39",4,248335.8165729663,329
"-39",-4,284287.02820181765,351
"-39",-3,267744.4478831435,330
"-39",2,274186.86199988937,349
"-39",-8,176744.5143119811,228
"-39",-1,245546.02076189686,310
"-39",27,230696.47005240116,294
"-39",11,145098.6943972299,183
"-39",26,253015.6654128021,316
"-39",18,152679.05753713264,192
"-39",-14,217565.84401553546,282
"-39",-9,143202.33530081928,186
"-39",9,214856.84413627457,283
"-39",-10,156324.34137048622,211
"-39",24,278764.79147993383,341
"-39",-16,168676.29892494134,224
"-39",8,208067.25917789992,281
"-39",-11,161036.78914749608,216
"-39",25,286141.6306073929,351
"-39",-15,227768.61892300195,297
"-39",12,146641.83332472693,182
"-39",7,174033.365780632,250
"-39",-2,276528.39601816423,343
"-39",17,155834.8739708113,193
"-39",-12,112314.32415768017,160
"-39",-19,212906.3009855991,274
"-39",28,274360.4357570709,348
"-39",31,258333.67942363812,341
"-39",6,200583.23844188932,280
"-39",-29,118090.01958698535,151
"-39",-24,238402.32400694842,320
"-39",-5,294256.3204392621,370
"-39",-25,194779.5799160215,265
"-39",-31,117149.82619079125,153
"-39",-6,253684.79549827072,324
"-39",-26,139179.07254338634,193
"-39",30,249977.0034410439,318
"-39",29,263152.1738836423,332
"-38",4,196125.82375763412,264
"-38",-18,195950.24776630435,254
"-38",-16,227142.33186973832,297
"-38",-20,203119.8011573408,260
"-38",-22,208377.71841723286,276
"-38",-19,199998.31553708744,258
"-38",-4,307862.0712418205,385
"-38",-3,285477.03667217254,353
"-38",-2,260711.07459625817,327
"-38",-14,170264.311733913,226
"-38",-21,160996.18080605767,211
"-38",30,217813.12587650877,282
"-38",2,186511.5339266079,247
"-38",3,186490.77793015356,252
"-38",15,215936.9721283766,266
"-38",-8,167673.1729416316,220
"-38",11,151823.24440152993,194
"-38",-12,86504.26159358767,127
"-38",-27,111029.8149269332,152
"-38",6,200244.3301875215,274
"-38",-7,201902.35318831317,261
"-38",-32,153036.81045667036,207
"-38",-1,238628.0197032872,303
"-38",0,232731.96893293195,293
"-38",23,215502.56586092338,268
"-38",-17,188384.4629813699,245
"-38",-10,125511.30878888907,174
"-38",14,168918.11235255701,210
"-38",16,199178.1311393352,242
"-38",-25,181788.4869288183,249
"-38",-24,190209.80449804687,258
"-38",8,242316.64785493075,321
"-38",-30,100859.80325335101,132
"-38",7,218394.30043711633,301
"-38",10,208024.3135137321,269
"-38",-29,127203.31244933842,162
"-38",32,252046.93664788263,340
"-38",17,185818.1670645943,224
"-38",27,271798.48891021986,339
"-38",18,196373.46415958245,236
"-38",28,243494.50479699296,310
"-38",-15,214515.21693750675,281
"-38",9,243441.70729550533,315
"-38",25,255808.4404830916,318
"-38",20,122918.81196060232,155
"-38",5,196921.73403000788,268
"-38",12,150599.19069125765,193
"-38",13,137001.49586704088,177
"-38",29,247449.4558984069,315
"-38",22,194031.90313555105,237
"-38",1,151784.94082688657,198
"-38",-28,99033.35801499827,128
"-38",26,272050.2618767665,341
"-38",21,160601.84949558403,200
"-38",-31,135203.70549356207,175
"-38",-11,79445.39111291168,122
"-38",-9,158506.1435584734,207
"-38",-23,183904.27705748065,246
"-38",-26,145781.79660229778,203
"-38",24,230973.79821656502,290
"-38",-13,120054.57649137694,165
"-38",-5,244844.7620522948,315
"-38",31,244216.25257055307,329
"-38",19,151285.87797221742,187
"-38",-6,228232.59040434138,296
"-37",-29,154727.20589580736,190
"-37",-21,150364.92601276326,199
"-37",-6,209187.8557524023,275
"-37",1,198388.8228474171,257
"-37",-9,119758.06501180155,166
"-37",-8,154813.07762630528,209
"-37",6,232880.52053515185,309
"-37",-33,217815.00838928705,291
"-37",13,151020.64896623723,192
"-37",-19,185925.43864358982,238
"-37",4,228865.4792691427,303
"-37",-20,168298.7000528789,221
"-37",27,270565.05349060457,338
"-37",15,172895.66368722083,221
"-37",31,301525.65166526334,397
"-37",9,278115.7197190578,356
"-37",8,269250.83202280913,351
"-37",-11,100183.00795611953,146
"-37",28,279166.3749707049,348
"-37",32,258915.12138583476,343
"-37",-12,100402.83794393897,139
"-37",-2,246918.01476577774,313
"-37",-13,115822.04986660577,159
"-37",21,87976.47127241969,119
"-37",0,178724.30908662628,231
"-37",-23,152512.87678832925,210
"-37",25,235956.46358383162,302
"-37",14,151679.94746367153,194
"-37",26,246525.52471277837,309
"-37",-17,226506.5609005076,291
"-37",33,253185.22311937882,338
"-37",-31,159338.98822124526,211
"-37",-25,142246.03803924742,202
"-37",19,62486.49062211552,84
"-37",-18,198578.16478231578,256
"-37",20,76342.94037695156,102
"-37",-32,201686.68086911496,269
"-37",-16,237065.67409368235,308
"-37",5,221603.2534848768,293
"-37",7,245125.33968513508,328
"-37",-26,141034.02162769303,197
"-37",-7,174974.6678490235,233
"-37",30,303375.27672510897,385
"-37",11,253264.3913567434,311
"-37",16,142758.0511340242,181
"-37",-28,122561.39499226595,152
"-37",-27,135366.75998138462,179
"-37",-5,225690.1211699243,295
"-37",18,69215.53893600714,94
"-37",-24,142536.65864316229,200
"-37",29,283878.8510264135,353
"-37",24,232708.75317957785,296
"-37",17,123491.91636949898,157
"-37",22,117936.12233603944,153
"-37",-15,189553.4210788485,250
"-37",23,173559.23945468944,224
"-37",-22,164089.1672441356,223
"-37",12,209333.82288737778,262
"-37",2,191800.35256613066,250
"-37",-3,296321.5330841906,370
"-37",-10,101187.02765202694,147
"-37",10,249762.37226170264,317
"-37",-1,227095.96499060304,289
"-37",-14,133929.37968069833,181
"-37",3,202050.87146611564,268
"-37",-30,149943.92676332203,188
"-37",-4,287597.526770455,364
"-36",-19,209730.42655704016,263
"-36",3,218561.62885889935,289
"-36",24,177598.4201463606,232
"-36",-14,120274.16625434034,164
"-36",-1,228659.58664500146,291
"-36",-2,297187.8762913579,373
"-36",11,253224.59652244544,317
"-36",-27,117019.43607965518,154
"-36",19,57550.23832000964,77
"-36",-7,188467.27977917745,251
"-36",26,254327.6072804355,318
"-36",27,243915.48256788953,307
"-36",2,200115.75868578439,261
"-36",25,225981.21832938987,290
"-36",-4,290941.2506096019,363
"-36",-26,127649.87236548701,177
"-36",-24,127138.85589558988,180
"-36",31,311531.98746019584,405
"-36",23,151702.4864347041,199
"-36",34,283403.7013081225,374
"-36",9,248881.91808211597,320
"-36",-28,171585.29477860418,209
"-36",21,73986.74653395875,102
"-36",-29,163564.48178280733,202
"-36",-16,166489.62624982587,223
"-36",-30,168265.3158914341,215
"-36",-22,135469.485744989,179
"-36",-13,135625.26462691012,181
"-36",-20,163345.84789912446,209
"-36",-25,139330.1969812395,197
"-36",-34,341690.8084206938,433
"-36",-18,215334.78573093782,274
"-36",-6,195947.8000236737,260
"-36",33,280720.63806808536,368
"-36",-17,226852.94101305047,290
"-36",18,54439.380286871325,75
"-36",-32,241682.52248629622,310
"-36",30,325332.59869980946,414
"-36",-23,116887.53092546719,164
"-36",-12,136175.4441744676,181
"-36",12,205813.721964729,259
"-36",8,255056.20650717104,332
"-36",13,139109.40573682217,176
"-36",-11,151664.88128693937,206
"-36",4,249482.48841659233,321
"-36",1,218382.59351828176,284
"-36",0,195715.13273987392,252
"-36",28,260561.6708958675,329
"-36",15,127667.90969564763,168
"-36",-33,279808.60623465804,358
"-36",-10,135229.94982754457,185
"-36",14,144189.633907813,185
"-36",6,248980.7287914416,325
"-36",-9,171130.05083304114,227
"-36",-15,136239.898489566,186
"-36",5,251568.12048328895,328
"-36",17,78017.3922072435,104
"-36",-5,254114.24677579006,328
"-36",29,289354.706522098,366
"-36",22,92095.46759795914,127
"-36",7,261371.4993716585,344
"-36",32,288263.7853322963,375
"-36",16,116557.13499751584,149
"-36",-8,207638.08412642026,273
"-36",-31,219217.74651424098,285
"-36",-21,147903.9146650814,189
"-36",10,268920.7231038904,345
"-36",20,67872.42278310534,91
"-36",-3,290549.7159712453,361
"-35",4,197507.09027789923,257
"-35",20,54408.952211584765,74
"-35",0,227920.37570976105,292
"-35",-20,153370.74191422598,198
"-35",-26,154448.89025742578,211
"-35",25,193515.59539822928,255
"-35",2,215049.6483006185,280
"-35",-14,132660.20673688958,178
"-35",15,150737.7353982268,195
"-35",10,284512.77509608195,357
"-35",-24,131795.10715996826,184
"-35",16,132769.20049748666,170
"-35",5,252511.86430622637,327
"-35",14,173211.56000785713,218
"-35",6,263375.439780914,338
"-35",-7,218971.16937814813,286
"-35",24,191499.7307974533,251
"-35",21,63209.82654472428,89
"-35",-32,273820.3106234508,345
"-35",-17,107861.89722843948,150
"-35",-21,148983.4449644636,192
"-35",-35,378004.8986170609,472
"-35",-1,259635.37432762358,332
"-35",30,352990.9217524853,447
"-35",7,267789.3879725645,347
"-35",-16,110142.56353512788,155
"-35",-11,209880.2185664119,269
"-35",33,296966.4759201764,386
"-35",-18,136324.92772595107,182
"-35",29,317709.92328914837,400
"-35",-25,157836.847656581,221
"-35",-31,248424.5032344222,322
"-35",12,148862.52159603246,189
"-35",-30,221840.83407572508,281
"-35",26,210362.59770957992,275
"-35",-4,298537.7639621433,369
"-35",13,147123.36505240202,188
"-35",-12,169504.8522241841,217
"-35",-10,216941.99351413487,276
"-35",-8,220279.29844889508,288
"-35",3,206931.10464411782,270
"-35",-27,133065.33260691888,172
"-35",28,286964.6477540079,364
"-35",-13,127059.38256333122,169
"-35",27,263081.17414828384,335
"-35",19,60418.723559876475,81
"-35",34,316128.17668658576,415
"-35",-34,358718.24502786907,445
"-35",8,258460.28883278326,333
"-35",-28,178166.95786120766,222
"-35",-3,316611.69833009795,389
"-35",18,74230.12573928894,100
"-35",-6,241591.8562251356,313
"-35",35,224299.46264060243,290
"-35",23,156448.63371363882,208
"-35",9,282616.49441663915,358
"-35",-19,162491.3837420888,209
"-35",1,214810.1476373135,279
"-35",31,337072.87525745865,434
"-35",22,102587.3024014471,143
"-35",-5,261022.32445976094,327
"-35",-15,105781.9844050481,148
"-35",-33,307831.53910206276,385
"-35",11,185994.01619774045,235
"-35",-9,206108.12773498884,265
"-35",-29,253727.19497200885,310
"-35",-2,286824.57722407964,359
"-35",17,92958.13607162332,123
"-35",32,278622.3454346111,362
"-35",-23,121293.92396522446,169
"-35",-22,83434.69953558338,114
"-34",-26,183724.44987942776,251
"-34",-15,115912.36718683195,158
"-34",4,184692.89320659213,241
"-34",32,240919.01198166527,319
"-34",17,134903.95352180267,178
"-34",31,312089.7508606553,406
"-34",-31,243038.75059148463,317
"-34",8,281678.338033391,359
"-34",-3,248631.86960564076,319
"-34",16,137539.18800622685,179
"-34",-16,91543.07364254561,130
"-34",-23,110337.77213243465,151
"-34",7,255457.0301929724,333
"-34",25,198966.3685794571,263
"-34",27,251714.2720269959,325
"-34",-17,92099.0732810176,129
"-34",35,182209.67653684967,236
"-34",-29,274541.38675001834,339
"-34",-33,273530.28308008227,344
"-34",2,244530.40316356535,318
"-34",5,182728.7605259797,242
"-34",1,190726.07660776097,252
"-34",14,172885.57313165424,220
"-34",28,275132.17115506023,354
"-34",-21,144126.2919505665,186
"-34",-13,167636.47621158653,215
"-34",33,269794.7335529409,358
"-34",-22,89921.46101051396,123
"-34",-34,299650.85245835077,376
"-34",9,277386.3438363703,349
"-34",26,189443.33553972354,253
"-34",-18,112540.7378260932,154
"-34",10,200025.75100380668,250
"-34",29,315457.8144723075,402
"-34",-11,169646.0604248833,223
"-34",-5,220434.08219787158,283
"-34",6,223576.17126434777,289
"-34",13,143127.1743437087,183
"-34",-8,209199.57279608774,280
"-34",-4,226519.21004836977,291
"-34",-10,181345.5737024121,239
"-34",-1,208324.276869115,274
"-34",-32,266940.0529660932,338
"-34",20,61364.174617131226,83
"-34",36,183884.3441764038,235
"-34",15,162312.01745263726,217
"-34",-20,147802.74076115293,189
"-34",-35,291065.35760856344,368
"-34",-7,175133.26974950943,239
"-34",-14,200799.18571975798,255
"-34",30,315866.4571260941,405
"-34",-27,207699.9727864925,267
"-34",23,185756.86688586202,243
"-34",-2,233597.7779116695,302
"-34",24,211562.70659978385,275
"-34",-12,171984.3423426942,220
"-34",34,244097.4559278425,330
"-34",3,226335.8369711877,288
"-34",-9,197424.19656789885,259
"-34",11,162041.09420921234,208
"-34",22,146861.10016623748,193
"-34",-30,288761.4667297064,361
"-34",-28,263638.0837485154,325
"-34",19,61700.53238857039,83
"-34",-36,256657.49238025726,333
"-34",-24,134298.3176837489,187
"-34",-6,153319.2171281587,214
"-34",12,127810.367567784,165
"-34",0,195374.2008093762,256
"-34",-19,150905.66660544692,195
"-34",18,76185.68557940575,105
"-34",-25,156857.67741756162,222
"-34",21,124156.45018074305,160
"-33",-26,237388.82492329672,316
"-33",-22,102442.45902454214,137
