pxcor,pycor,Radiation,FullSunlight
"-50",0,390847.12435351015,543
"-49",5,364206.5091522575,504
"-49",4,425304.78129868966,607
"-49",-9,333731.66893214907,483
"-49",3,448596.81032962835,634
"-49",-5,367109.4429135407,540
"-49",6,322359.67525912955,454
"-49",0,416617.1406597371,573
"-49",-1,412861.7035092146,567
"-49",-2,406076.0936655264,570
"-49",7,281858.19166322204,396
"-49",1,384553.77008057764,528
"-49",9,254772.78699531255,357
"-49",-3,397705.72415675153,564
"-49",8,265704.00644708466,373
"-49",-6,343718.50333757995,519
"-49",-4,409341.7059968057,587
"-49",-7,324901.24499765254,493
"-49",2,432454.32502253214,596
"-49",-8,342361.8299392984,509
"-48",10,249477.32047306807,337
"-48",4,474578.8618697212,679
"-48",0,390478.0268603277,529
"-48",7,344431.7480407495,490
"-48",-14,276689.0059477185,406
"-48",-10,255481.34754864144,362
"-48",8,296902.97622040304,410
"-48",-13,262270.07273223845,383
"-48",-3,415099.4597062644,584
"-48",13,213733.14970985384,264
"-48",-12,239960.78896173413,347
"-48",6,349310.8569603939,492
"-48",-9,294948.1458582157,424
"-48",5,433760.58473643835,622
"-48",3,439529.7757722847,621
"-48",-11,234015.72303728876,335
"-48",-7,352509.903512474,528
"-48",-1,422901.0021503351,581
"-48",12,203069.12653640067,251
"-48",1,390553.62293690443,535
"-48",14,232237.0540379999,285
"-48",-8,321330.6086706746,480
"-48",-6,378443.9756800234,560
"-48",11,231604.49892142243,303
"-48",-5,424492.00840717263,612
"-48",-4,448287.52270364464,637
"-48",-2,479767.8957932636,671
"-48",2,406021.02607627853,564
"-48",9,274216.90112687956,376
"-47",-9,340578.02697448473,478
"-47",15,320991.43036299426,411
"-47",13,248175.81085785912,315
"-47",-1,403949.58361231745,557
"-47",-17,224495.55484078362,327
"-47",8,389025.188125554,561
"-47",5,517046.50352021557,728
"-47",3,420393.7659674374,587
"-47",-12,254209.141404222,371
"-47",14,269882.5300996191,341
"-47",-4,481539.0189168189,679
"-47",4,472848.8447871572,665
"-47",6,480254.46321371896,669
"-47",-3,445212.0058927822,624
"-47",12,249042.92048413615,317
"-47",-5,480164.7655178599,685
"-47",-16,259378.77153375876,397
"-47",-14,260985.20702157624,391
"-47",10,256257.72556098626,352
"-47",7,422001.4955425772,596
"-47",-8,382788.56522830954,549
"-47",-2,434005.28105368605,603
"-47",9,312920.60068420286,440
"-47",2,388495.0751168709,533
"-47",-7,407534.8107884725,592
"-47",-13,243107.62792967228,360
"-47",17,319763.2314072884,408
"-47",-11,290113.7920705057,412
"-47",-15,269098.18513255595,414
"-47",1,376316.3313716634,513
"-47",11,248911.2841070944,325
"-47",16,315670.56005157327,401
"-47",-10,300370.1585871811,419
"-47",0,391385.03616810776,534
"-47",-6,430693.86302247643,631
"-46",6,475493.3563513798,671
"-46",-14,282921.091945991,421
"-46",-17,250747.3783867828,368
"-46",-9,333365.12212397635,467
"-46",17,339733.2755800804,434
"-46",1,378626.24572673795,522
"-46",-2,451131.9178265722,628
"-46",0,399058.5391300618,554
"-46",18,347136.9965683051,455
"-46",4,453391.46401483135,631
"-46",-1,424518.3972825892,591
"-46",14,330194.4646168942,426
"-46",9,394984.67598729895,565
"-46",8,413208.8688706059,584
"-46",5,461344.8715554571,648
"-46",16,326083.7647846285,414
"-46",11,301860.7953856117,409
"-46",3,404622.0343283562,561
"-46",10,320411.365885391,444
"-46",2,390855.04414370464,540
"-46",7,440732.4218000746,616
"-46",-6,393463.3410111212,572
"-46",-5,465906.6495880697,674
"-46",13,315532.5191408872,411
"-46",-4,433463.1358045971,607
"-46",-16,265165.7605006641,395
"-46",12,295008.5999879057,388
"-46",-19,240438.99330608363,350
"-46",-3,409803.8606085269,569
"-46",-12,292753.1142469188,417
"-46",-13,308889.5850854403,450
"-46",-7,353316.4230390854,507
"-46",-8,320704.3463134858,453
"-46",-11,295661.3509299817,418
"-46",-10,300177.79504769103,421
"-46",15,321385.9396276464,411
"-46",-18,234629.80281149884,342
"-46",19,301467.4228925942,388
"-46",-15,277859.474887656,421
"-45",12,425039.75402525824,568
"-45",14,410092.56669226976,543
"-45",-4,426482.59527364234,599
"-45",16,314663.4524124511,406
"-45",-9,291049.5699795333,406
"-45",15,337284.68300539395,440
"-45",-19,227442.8963259141,328
