pxcor,pycor,Radiation,FullSunlight
"-46",-14,251351.84691749248,329
"-46",16,268270.62785812264,326
"-46",9,361492.20382874354,447
"-46",7,388072.8714653111,488
"-46",-12,279784.20432702784,358
"-46",-19,294701.9866062741,367
"-46",11,329811.3683083562,394
"-46",-4,362336.3944856156,461
"-46",-6,377800.4637360417,480
"-46",18,298760.9722439268,360
"-46",-2,309579.6988836528,384
"-46",19,337114.56520218204,420
"-46",1,306324.4038151972,382
"-46",2,338152.80354882526,418
"-46",3,368761.642792774,456
"-46",-10,311047.9325207482,394
"-46",-7,387925.41321194393,505
"-46",-15,281935.7538792063,360
"-46",-9,338799.1809124531,433
"-46",15,255195.07319232338,308
"-46",0,268961.6373621371,335
"-46",-13,256275.7802766391,327
"-46",10,348688.5054222713,434
"-46",-16,297670.7129518666,383
"-46",8,380290.03935748135,476
"-46",6,404097.32185993856,504
"-46",-1,295184.4808514134,370
"-46",5,400107.8573312482,493
"-46",-8,358211.7615343624,455
"-46",12,300353.14805865235,350
"-46",-11,273931.01320178044,338
"-46",-18,266288.81503406906,325
"-46",14,277203.67558116413,331
"-46",-5,352994.5999532587,452
"-46",13,302651.5798974687,357
"-46",-3,338281.0023683082,426
"-46",17,279807.7415088786,347
"-46",4,411027.639693897,508
"-46",-17,284069.87531256716,361
"-45",2,335235.4438480171,422
"-45",14,322420.5220427804,379
"-45",-9,339297.8033053431,432
"-45",7,370169.850821589,468
"-45",16,285893.62086305325,351
"-45",-19,312148.7960888994,391
"-45",9,329073.79623676935,413
"-45",-13,288631.2817760542,377
"-45",3,319631.4283555383,387
"-45",-14,273290.7574779897,363
"-45",-20,330665.9806714488,411
"-45",8,342796.84142675815,427
"-45",6,378755.19484009914,473
"-45",20,307764.89964734495,384
"-45",10,359986.6720295105,446
"-45",12,315256.33068381605,375
"-45",0,298025.38262390625,372
"-45",4,346404.4160206329,417
"-45",15,322780.76380115777,390
"-45",18,266161.2477789873,320
"-45",21,291512.01614097465,357
"-45",-17,288401.04507170693,365
"-45",-15,271374.0959411069,339
"-45",13,307938.0706964818,363
"-45",-1,295286.01497733843,375
"-45",-16,264610.9946946501,329
"-45",-4,350065.16087058076,454
"-45",-10,328929.6237943223,415
"-45",5,367943.1931388063,445
"-45",-11,278557.7490507705,343
"-45",-6,371272.5141291565,473
"-45",1,305857.70165421785,386
"-45",17,260552.93938577076,318
"-45",19,294406.72346152464,361
"-45",-2,324123.4853948534,416
"-45",-3,331127.73664308974,425
"-45",-18,269287.45228023606,323
"-45",-12,298319.73343203287,388
"-45",-7,362240.27949546627,462
"-45",-21,330353.80625167966,415
"-45",-8,343380.8523400254,428
"-45",-5,362969.6520428067,465
"-45",11,332903.1109108628,408
"-44",16,316934.45091136795,387
"-44",-10,340561.4110665146,428
"-44",15,337399.72873449844,417
"-44",10,315648.1177766261,383
"-44",-17,281677.50130059576,348
"-44",-15,226952.76861861473,273
"-44",21,282582.8938130136,343
"-44",22,315196.79448244517,389
"-44",9,295946.98151623254,357
"-44",5,337151.5242300786,405
"-44",-23,300436.95368486317,380
"-44",6,334614.9276125652,416
"-44",-14,262852.1305408394,337
"-44",23,391563.8915461526,497
"-44",-2,320592.78555825265,417
"-44",0,300010.13067874697,375
"-44",8,300426.64700031886,365
"-44",19,284003.19789516914,336
"-44",13,318493.4666891591,378
"-44",-4,320593.68877573,413
"-44",-20,337893.01665337954,436
"-44",3,289318.00661362754,351
"-44",-18,278647.1273590884,340
"-44",-9,359035.6289000701,451
"-44",17,284793.57757564285,334
"-44",18,267543.4651927566,307
"-44",1,316391.87957198085,401
"-44",4,315612.33605575596,380
"-44",-13,297614.9780223096,384
"-44",14,332431.76609474793,398
"-44",-16,255689.89200968374,312
"-44",20,291404.70260325604,358
"-44",11,359237.068051188,439
"-44",-12,319493.66462544544,423
"-44",-8,357981.18825882074,453
"-44",-6,341496.2688445238,431
"-44",-22,316481.06208901247,399
"-44",-3,311543.4829399253,399
"-44",2,300870.1426888542,379
"-44",-21,336102.60690978606,429
"-44",7,322164.878751507,400
"-44",-5,336453.6297854054,433
"-44",-11,301788.5904892274,376
"-44",-1,294970.6527481818,372
"-44",-19,312631.11436610256,397
"-44",12,350635.13195071765,421
"-44",-7,349501.3124639334,438
"-43",-15,222023.0056252868,271
"-43",-1,315122.993309972,401
"-43",14,271595.45919411065,323
"-43",15,303048.54776753084,372
"-43",-5,354098.99743434746,459
"-43",-3,316038.8763294652,403
"-43",-23,330508.278792457,425
"-43",-12,337586.6946751151,442
"-43",8,270797.098109344,325
"-43",21,302193.9402255465,373
"-43",16,325380.7190560322,397
"-43",-24,338334.7661741252,430
"-43",-11,355406.46044611436,445
"-43",-22,351967.9178658475,461
"-43",11,318275.93472538656,386
"-43",10,303173.2058704573,364
"-43",0,297908.1076146864,372
"-43",-19,291497.48899500776,373
"-43",13,272418.7985048645,321
"-43",-13,294918.6449758835,379
"-43",19,330040.9869738447,390
"-43",17,306917.40733884193,357
"-43",12,292033.5218112548,344
"-43",-21,320283.1526984546,419
"-43",9,283675.9188137234,338
"-43",-18,287239.4607319903,359
"-43",6,282459.1354396472,341
"-43",18,325116.5809304497,381
"-43",22,322659.0430896478,400
"-43",-16,236992.56883750609,288
"-43",24,443345.7555001942,563
"-43",-25,325967.4979932996,399
"-43",20,313792.8574257789,385
"-43",-6,347074.88504822983,433
"-43",-4,316127.41331843287,400
"-43",5,316848.85111894284,390
"-43",25,424306.1000150324,536
"-43",-9,394333.6558238426,498
"-43",-8,371796.9207581561,470
"-43",-17,264225.31335527956,325
"-43",2,281335.67627352185,358
"-43",23,414752.53515644075,526
"-43",-20,298214.3829871073,390
"-43",3,300808.5984124756,375
"-43",7,300042.3036242027,367
"-43",-2,312485.50379373785,401
"-43",1,291381.2620796772,373
"-43",-14,223433.70423161692,282
"-43",-7,331483.39709418325,406
"-43",-10,368286.74365479825,455
"-43",4,319507.29919338744,395
"-42",-18,281542.5389080146,353
"-42",-25,278120.08590360853,336
"-42",15,256026.12229893036,312
"-42",-19,267486.47301952424,331
"-42",25,449856.55965634505,570
"-42",26,404808.791849962,501
"-42",-23,305297.96676412434,388
"-42",0,312262.9670334882,392
"-42",-27,275856.94082340284,315
"-42",5,300738.33828859706,364
"-42",8,273925.5985230247,324
"-42",-4,331837.0223821592,420
"-42",9,296396.9200407334,356
"-42",1,300082.1901624864,381
"-42",-24,276189.5085731161,339
"-42",14,243171.3944286854,299
"-42",12,247272.22090862677,297
"-42",10,303536.0563357334,369
"-42",-12,342043.42649969703,439
"-42",-17,278716.68638611137,353
"-42",-22,328010.3501232938,431
"-42",-2,312986.4665377863,400
"-42",13,214168.48546004767,253
"-42",23,412429.31642270373,524
"-42",18,307825.0091192477,362
"-42",4,348851.2525307722,433
"-42",-16,241943.07951332422,296
"-42",20,321481.4181398845,394
"-42",-6,364162.45555263106,455
"-42",21,308658.6512776418,376
"-42",-10,407281.2390386953,514
"-42",-9,391920.6740923307,496
"-42",-21,294194.7854927381,389
"-42",22,325621.0992908577,403
"-42",7,241449.97185839273,278
"-42",11,269850.7369773645,321
"-42",6,278570.0819676063,339
"-42",-8,372988.2134549056,461
"-42",2,289777.1673065467,366
"-42",-3,316392.29888703657,400
"-42",24,442907.6182673157,568
"-42",-13,291951.569106109,367
"-42",16,299078.28426196496,362
"-42",-5,370941.53092406824,486
"-42",-11,368733.9988408891,471
"-42",27,378960.88993706525,458
"-42",-1,335016.4565644699,429
"-42",-7,332282.52905729064,399
"-42",-14,240230.18680854276,302
"-42",19,303845.56173504103,361
"-42",17,301833.4892953815,359
"-42",-20,272411.31022989785,352
"-42",3,344137.4070415335,434
"-42",-15,235439.51568266586,293
"-42",-26,270193.80030747567,317
"-41",27,414108.24304534594,500
"-41",13,218053.2293042015,265
"-41",-21,264178.36746427556,352
"-41",10,299305.5202477325,365
"-41",25,478431.6525936355,608
"-41",12,238247.68743900605,287
"-41",-23,260204.00196874136,323
"-41",26,453458.9226150192,561
"-41",-18,278940.8902222168,348
"-41",-11,364789.36396811827,466
"-41",19,283577.60214799613,342
"-41",8,260982.34701372037,313
"-41",23,409206.1786266287,514
"-41",-28,274283.58779608755,312
"-41",3,377268.0773927481,479
"-41",-7,350423.55809055665,419
"-41",1,325211.839715048,425
"-41",-17,267879.463109476,338
"-41",-9,362538.13680722815,453
"-41",-8,361235.01714729844,445
"-41",-14,264642.4716734993,334
"-41",20,303751.11785739026,372
"-41",-13,291655.644953821,363
"-41",-10,346870.1220831848,438
"-41",14,240269.15998162574,301
"-41",4,375913.8200486432,473
"-41",-26,267030.9526531995,310
"-41",16,275334.2417607257,332
"-41",-19,263877.3519971259,331
"-41",-12,329634.9337162614,414
"-41",-16,263665.8662064669,331
"-41",17,281970.1430901661,343
"-41",2,327618.08565173583,419
"-41",-1,350382.99265747616,453
"-41",-20,252653.26571902208,324
"-41",-5,375667.5740672644,487
"-41",-6,363273.01533499366,450
"-41",18,278158.9073896181,336
"-41",-24,245663.4154418313,288
"-41",-25,252838.31926802458,298
"-41",15,238218.22495099902,293
"-41",-3,339859.7905338899,425
"-41",-2,352614.36921966687,449
"-41",28,416484.0180220957,510
"-41",6,263014.4564524839,307
"-41",7,246374.30239053883,288
"-41",-15,250625.82644095295,310
"-41",-27,246074.57996222095,272
"-41",11,257378.25937370065,308
"-41",24,485736.1734491749,632
"-41",5,293669.7984219893,352
"-41",-22,265848.6673062721,341
"-41",9,306211.8292075226,379
"-41",0,343372.31273137935,442
"-41",-4,351511.11598919734,447
"-41",21,333192.84359832504,414
"-41",22,354147.7403855769,447
"-40",20,307353.0938414189,385
"-40",11,251764.07109764675,301
"-40",12,231266.1244651816,278
"-40",-29,339098.6476860938,414
"-40",22,317856.6573466707,397
"-40",-4,350562.1818117764,444
"-40",-6,357062.2766809894,444
"-40",-13,274561.76658748556,340
"-40",-5,365894.6873627811,467
"-40",-16,250049.7277014723,323
"-40",7,282022.31591067655,343
"-40",-23,228945.52573711047,283
"-40",-17,271796.753028291,346
"-40",9,298170.031514063,372
"-40",8,294643.5562097329,364
"-40",29,401171.38585517905,496
"-40",10,279490.17286535085,344
"-40",-19,277866.1632937308,358
"-40",-7,362620.88496205123,435
"-40",21,323350.93552762765,409
"-40",15,265908.2997014647,332
"-40",-3,368975.3447464398,473
"-40",-28,289196.30309771636,336
"-40",25,398808.66034172993,502
"-40",16,294591.1535315205,370
"-40",-24,223137.21051111497,255
"-40",4,351026.38369796425,437
"-40",6,281208.6452651472,336
"-40",13,236704.38850609522,292
"-40",-10,318521.62078027934,397
"-40",-25,223227.75023879966,253
"-40",30,384743.1080178968,492
"-40",26,390826.88351747696,482
"-40",-9,321485.17040456657,402
"-40",-12,285255.8577159219,345
"-40",18,320268.01667350007,400
"-40",-18,273796.1253477969,354
"-40",-11,319708.09533880674,396
"-40",28,416542.76802605414,513
"-40",-30,314638.49298569426,385
"-40",2,387522.6024497509,499
"-40",-15,271696.3074355745,355
"-40",23,346830.3282765788,435
"-40",17,313630.97522305796,397
"-40",19,290615.6501059504,358
"-40",3,374657.93489841046,471
"-40",5,316408.5160301363,383
"-40",-2,405056.72158130835,527
"-40",24,409937.7373070442,519
"-40",14,249625.70241929905,315
"-40",0,376074.674581854,487
"-40",-20,277846.9189975832,360
"-40",-27,239311.00331672645,260
"-40",-1,372911.960081482,482
"-40",-22,233620.98497455893,298
"-40",27,404698.8757258645,490
"-40",-21,249039.7154960534,331
"-40",-14,269532.4884350299,347
"-40",-8,340450.82911658724,411
"-40",-26,230179.42946517246,257
"-40",1,371539.16171955754,488
"-39",12,235136.33451584517,274
"-39",-19,279076.87697585893,362
"-39",10,249173.47747313237,305
"-39",-13,277076.2330380971,350
"-39",-31,296686.7114441877,365
"-39",26,391587.6831223906,485
"-39",28,423606.04022254696,519
"-39",-3,378637.0864191862,496
"-39",17,357601.79704449914,459
"-39",15,312907.4464156366,389
"-39",-12,279284.7996568298,342
"-39",-1,419498.3186215929,546
"-39",6,328028.32539661723,404
"-39",-6,362301.0190483091,448
"-39",8,285725.5318292688,354
"-39",-4,363795.4542726906,463
"-39",-28,343389.4317595793,413
"-39",-23,239487.94093576891,293
"-39",-22,254195.47364503721,323
"-39",9,287697.47151901235,363
"-39",16,335281.3158033754,425
"-39",13,235909.89244472247,282
"-39",-5,364109.84353294474,459
"-39",-18,263744.5342278739,343
"-39",-21,265660.38389093516,349
"-39",-10,342320.591427033,425
"-39",29,408766.4134336014,504
"-39",7,295599.84084660106,368
"-39",4,337347.61137245083,410
"-39",22,318061.9835118417,390
"-39",5,308230.33023620135,375
"-39",-9,295825.41706016974,355
"-39",18,333338.1335200363,421
"-39",0,414899.91112554073,534
"-39",27,404600.558334433,489
"-39",-17,242687.2173946424,313
"-39",14,274675.0268267609,342
"-39",24,309793.01667117164,364
"-39",-7,374069.1348787027,460
"-39",2,445246.92350018775,581
"-39",19,319078.2983769648,397
"-39",30,389734.16646612127,496
"-39",25,368195.1686906325,460
"-39",-26,231778.20054131537,253
"-39",-2,397717.39251298434,525
"-39",20,347646.11545204226,437
"-39",-8,313218.94919120823,376
"-39",-16,251700.6363924248,333
"-39",3,377887.3907296223,477
"-39",-30,334496.15675899864,410
"-39",11,247530.53278091835,299
"-39",-27,258631.9440359351,288
"-39",-24,231181.54095282307,272
"-39",1,429393.35847301036,556
"-39",-14,279804.37508607254,372
"-39",-11,299909.78231194575,367
"-39",31,385275.7853319809,492
"-39",21,319841.7780142723,398
"-39",-15,280270.8566860702,372
"-39",-25,244731.49448689088,280
"-39",23,321404.8396138738,385
"-39",-29,345527.79945230606,423
"-39",-20,287244.70010903553,369
"-38",-28,358903.41124969744,437
"-38",28,412925.65299462044,506
"-38",-30,348914.2857736006,427
"-38",-18,272151.6993124886,365
"-38",22,341046.45537753566,410
"-38",25,310011.5527437598,373
"-38",29,398941.8174691707,495
"-38",14,328686.31733318674,405
"-38",6,315617.7905110576,392
"-38",19,328685.4930592614,408
"-38",-31,281863.47069854353,338
"-38",1,463248.3981116047,607
"-38",5,352968.29620338086,438
"-38",11,256897.21574896487,305
"-38",15,359570.7468096631,448
"-38",-24,266324.9863314836,315
"-38",21,321167.0442859555,397
"-38",-27,315826.8399404068,374
"-38",-3,380157.2958171014,497
"-38",8,274524.3474033636,343
"-38",-32,281450.619217884,345
"-38",-25,277972.21905914287,326
"-38",23,277151.35806979943,312
"-38",-20,291888.54927349003,376
"-38",12,276348.1328161422,315
"-38",-8,298537.9682186584,362
"-38",31,394097.29630557133,501
"-38",-22,260444.3069997886,321
"-38",-19,270112.24980651616,351
"-38",4,350815.7673041757,435
"-38",-14,283666.8640459505,375
"-38",2,456622.225380652,595
"-38",-2,397379.96099464386,527
"-38",-17,260865.6122170453,346
"-38",-5,352712.17279046756,442
"-38",16,369318.1090126128,467
"-38",3,375487.91431486426,478
"-38",30,379024.39756097854,481
"-38",-10,346313.9150756117,439
"-38",32,441795.348080377,561
"-38",-29,371925.5919337097,457
"-38",-1,409562.71873775206,533
"-38",-7,318206.4726654546,385
"-38",10,246423.63072362196,302
"-38",-21,258013.4047222092,322
"-38",-6,350522.6716936012,430
"-38",13,295561.41929372685,347
"-38",-13,277919.00894800085,359
"-38",26,374967.98565656686,464
"-38",27,404061.077730113,492
"-38",-26,271818.02611905884,309
"-38",17,381288.5453272135,495
"-38",-23,272121.7126040638,330
"-38",0,418359.6342631412,547
"-38",-4,355824.8888109429,457
"-38",-15,281999.5277462784,374
"-38",-11,301661.9687238611,374
"-38",9,274021.2212436834,341
"-38",24,313996.62809542665,364
"-38",7,294288.7820133866,365
"-38",-9,329588.6735774143,403
"-38",-12,292322.0706642463,374
"-38",-16,293544.2846009054,393
"-38",20,337516.5759912434,425
"-38",18,350123.4383405047,448
"-37",9,284401.11493371136,361
"-37",30,355627.0879978377,444
"-37",15,431822.82134755526,548
"-37",-9,343555.17829506623,424
"-37",-24,300011.848406189,371
"-37",4,324689.45592919766,396
"-37",-7,353599.91628480994,436
"-37",-8,345885.82166608685,426
"-37",19,364066.7093955399,459
"-37",-20,313533.3280618047,410
"-37",8,290722.4712048788,371
"-37",18,388592.74545771244,502
"-37",-30,357793.5452379182,428
"-37",-32,307438.4672797305,377
"-37",-33,288797.160446083,360
"-37",-29,400434.6034762291,489
"-37",-28,373618.77741698426,452
"-37",-21,287209.1778951778,360
"-37",-19,318616.91735975095,424
"-37",-12,282936.0040808549,358
"-37",7,305659.28036983125,386
"-37",-15,289177.4426032636,377
"-37",11,274577.2284803522,322
"-37",3,363402.8218383633,459
"-37",-16,306147.5751705107,406
"-37",29,358824.5505693701,442
"-37",0,444715.2058657164,582
"-37",21,313873.3551315794,390
"-37",-3,334998.73820999515,417
"-37",-13,267865.9483117761,340
"-37",-22,299464.0165845315,369
"-37",-5,349049.89463608665,433
"-37",-27,356521.083374087,428
"-37",32,412926.60204531637,519
"-37",-26,359096.9501792681,438
"-37",-6,354288.16567643924,432
"-37",-1,419680.0400397414,549
"-37",16,405174.8780057996,513
"-37",12,307311.43865521735,356
"-37",-31,301488.82336845243,357
"-37",-18,307304.7723527215,414
"-37",1,447764.4528030042,585
"-37",6,350454.26951912366,440
"-37",27,358201.4416269152,436
"-37",-4,336333.6473257546,418
"-37",-10,355671.0464564305,456
"-37",10,258969.02128098166,316
"-37",23,294817.47562716686,338
"-37",25,324595.5439749072,392
"-37",33,451810.55443599954,583
"-37",14,394107.24575385556,492
"-37",-14,275600.5309011554,358
"-37",26,361934.25203181856,445
"-37",2,408930.0105277276,532
"-37",-2,415921.95122688846,541
"-37",13,349174.5747371588,415
"-37",24,328030.59663877706,384
"-37",22,317836.353256373,383
"-37",5,322676.5376814457,395
"-37",-11,294812.8669127493,365
"-37",-23,286342.1563365474,352
"-37",-25,344606.97772570077,424
"-37",28,345086.7362048797,423
"-37",31,369093.6895800478,462
"-37",-17,337439.5985452228,456
"-37",20,339738.19193099596,427
"-37",17,411581.8965271021,528
"-36",18,388496.826317459,499
"-36",12,365381.9919631375,434
"-36",-31,315800.8026569275,374
"-36",31,399142.2179106229,504
"-36",2,334138.28402990144,416
"-36",-23,341688.0403770315,442
"-36",-27,381213.7433419578,471
"-36",25,316044.14527280675,378
"-36",5,313102.47912329476,387
"-36",27,337428.33777415793,412
"-36",4,316055.99385312264,388
"-36",29,312021.57254005625,373
"-36",10,290561.2286834896,357
"-36",28,314938.48305519717,381
"-36",-21,334756.1073606586,437
"-36",21,343190.0928970895,422
"-36",-32,264827.2563941609,309
"-36",14,473511.58628999087,599
"-36",23,277720.75172122597,318
"-36",-15,294356.6931863097,388
"-36",-24,390142.9085137819,503
"-36",-26,394342.91334348655,489
"-36",32,400244.44567333965,509
"-36",-12,288034.18518249545,359
"-36",19,329324.6025800378,409
"-36",22,319672.1475062771,385
"-36",-6,354577.3821978393,442
"-36",-9,359085.46571137186,450
"-36",-18,355428.8902358466,473
"-36",6,359517.91005382803,460
"-36",24,306573.3767802871,353
"-36",8,306260.19341927045,383
"-36",26,341036.8413380919,415
"-36",20,346805.24494450714,431
"-36",1,395555.9585488998,510
"-36",-1,407375.73288942955,529
"-36",15,470974.2577092694,593
"-36",-3,343042.1659449151,427
"-36",-19,339333.32249101764,446
"-36",-7,348023.0659389602,431
"-36",-28,395334.49054790987,482
"-36",-29,401032.060460557,488
"-36",33,437846.160190556,566
"-36",13,424737.5392607155,518
"-36",-22,331943.4625772758,431
"-36",-10,341062.07773104496,430
"-36",9,293595.99488703837,367
"-36",-34,274319.18743709853,348
"-36",-5,323777.6291094273,395
"-36",-16,313022.82361253013,420
"-36",-20,330909.0397381338,432
"-36",7,340952.8242007976,435
"-36",-14,289448.43169216695,369
"-36",0,448894.9273447683,583
"-36",17,419874.54792073206,525
"-36",11,319975.204931727,387
"-36",-11,297761.6357267061,376
"-36",30,351960.95968708175,432
"-36",-13,282106.0744515914,357
"-36",34,499545.50966322946,662
"-36",-33,263099.33718201745,327
"-36",-4,328446.0517764691,407
"-36",-2,350819.3630118199,451
"-36",-30,392000.3666622682,476
"-36",16,466697.3025984264,592
"-36",-8,329811.53157323523,402
"-36",3,346617.9579005408,438
"-36",-25,389882.8010581482,490
"-36",-17,370969.2551988663,499
"-35",-25,372326.4989910591,475
"-35",31,348134.1064030238,432
"-35",6,333397.1508268409,423
"-35",5,295142.94689112564,361
"-35",-9,342342.15128362796,435
"-35",4,315205.22782266326,387
"-35",-33,267619.33797077124,329
"-35",-18,341602.61248654703,445
"-35",3,298661.0385470001,362
"-35",26,333467.4432473588,403
"-35",-34,265105.2248910191,331
"-35",10,314704.22462850413,386
"-35",20,279700.8090183339,338
"-35",-12,291131.9872759632,365
"-35",-27,388061.24749839015,480
"-35",21,264493.05569390353,319
"-35",-17,332206.07389113965,431
"-35",25,324238.8626894592,385
"-35",13,431208.5736425237,540
"-35",-28,404021.2363360103,499
"-35",18,396548.4374688247,503
"-35",33,420976.8044057383,536
"-35",19,326954.60268083814,401
"-35",-24,357998.3538388111,473
"-35",15,384760.8963976273,482
"-35",-26,377421.00826664077,470
"-35",-21,342322.4659374558,452
"-35",29,290520.8782367158,347
"-35",-32,265714.9882583554,315
"-35",-4,336051.2185676278,415
"-35",23,282165.804620587,326
"-35",8,341587.87716119026,434
"-35",-31,332043.603221506,406
"-35",11,367610.05160144105,450
"-35",2,311525.86688914057,381
"-35",-11,295509.70670413715,377
"-35",-5,330641.0720140608,403
"-35",12,417145.09675105655,507
"-35",32,379782.8960530049,474
"-35",-19,351280.4052806027,457
"-35",-14,280428.5278281575,366
"-35",-1,355578.7812684904,466
"-35",-10,324304.32929296966,408
"-35",-35,242526.49739322887,299
"-35",28,299092.3367926864,356
"-35",-2,318718.288218003,414
"-35",-29,377810.50987691263,452
"-35",34,474553.35729545396,632
"-35",-6,357576.62499134,448
"-35",14,407852.34492272395,509
"-35",-23,351452.40217319,471
"-35",-30,356491.1057573673,432
"-35",24,310390.74569349963,363
"-35",-3,324030.3873805718,407
"-35",-7,339239.1700203837,423
"-35",9,314250.386307366,395
"-35",-22,330636.14281362056,441
"-35",35,468772.1499304839,623
"-35",-16,303083.7273726839,397
"-35",-8,333619.1909774023,420
"-35",-13,285563.59720881074,364
"-35",27,302634.10605632485,360
"-35",17,434391.3461973384,552
"-35",-20,358054.7854396525,461
"-35",7,367017.67619383615,473
"-35",22,274921.2538987183,329
"-35",1,367916.61282631266,479
"-35",-15,302127.6480889806,400
"-35",30,322396.5700089251,386
"-35",0,365862.4001992216,482
"-35",16,406828.66626096755,503
"-34",-26,312667.05695452925,389
"-34",-11,309930.30137139425,387
"-34",-16,301312.76607664523,386
"-34",2,280490.385300718,343
"-34",-29,327224.6048848175,389
"-34",5,283666.960168379,347
"-34",-10,322097.4496730142,407
"-34",20,280511.16737578117,340
"-34",9,368362.19394535624,469
"-34",29,274605.6753678751,314
"-34",-27,322806.2096488584,400
"-34",34,463016.5351754988,604
"-34",31,294405.71445294033,359
"-34",-4,357002.5410846042,441
"-34",21,258303.98936793386,311
"-34",17,342068.9268672911,423
"-34",1,318670.0826282035,413
"-34",-36,261339.51179324268,338
"-34",-22,330754.33369374805,446
"-34",-18,313455.8463065768,399
"-34",-9,339336.9886843748,440
"-34",8,354412.93828567956,451
"-34",-13,284520.4109638521,357
"-34",-32,270028.89813462604,324
"-34",-6,359330.59816232097,454
"-34",-3,315058.63241492206,389
"-34",16,359839.70505787863,447
"-34",-31,314358.87238257227,384
"-34",35,485858.50031239114,647
"-34",-15,296240.09670414095,384
"-34",11,395027.9491795202,487
"-34",-5,338127.01866945333,418
"-34",26,296929.42960349977,345
"-34",-28,319803.13140056125,379
"-34",10,374104.42818765383,470
"-34",27,267159.45350730675,308
"-34",-19,325004.1883536051,412
"-34",33,397550.5465593849,512
"-34",15,367796.25527554285,456
"-34",13,408044.45354958915,502
"-34",-25,326193.82214050146,419
"-34",-8,349252.13723919424,450
"-34",-7,342182.1968473943,431
"-34",19,307449.79886745854,377
"-34",-21,334868.11166841455,447
"-34",0,337636.441396757,439
"-34",-2,319546.57131847355,417
"-34",-17,274580.8423450628,343
"-34",-20,333179.3070504183,431
"-34",-24,345767.529322004,461
"-34",-23,329931.52989544324,445
"-34",28,248318.786349708,283
"-34",-1,331697.9672226856,434
"-34",23,260723.90954596634,305
"-34",12,410951.8183273369,502
"-34",36,453755.2643244724,597
"-34",4,266055.56851574837,325
"-34",25,324104.9618645912,379
"-34",-30,339399.68701230595,416
"-34",-34,249260.1278626238,307
"-34",24,313716.93643922557,374
"-34",30,268927.15326534933,310
"-34",14,377829.2777620992,465
"-34",22,258720.5352309353,319
"-34",7,337514.77677812404,430
"-34",-12,298205.1860250651,374
"-34",-14,281581.81018283876,364
"-34",32,343211.06628590444,427
"-34",3,254326.7181490024,303
"-34",-33,235280.4001486402,277
"-34",6,317951.5348440452,402
"-34",18,319157.6964478397,393
"-34",-35,251719.3303098285,320
"-33",-24,333323.18439704995,448
"-33",8,341307.6583869825,427
"-33",-27,293580.85198440024,362
"-33",-31,300437.12644583534,369
