pxcor,pycor,Radiation,FullSunlight
"-46",-3,221995.7142768222,235
"-46",1,219481.91846170122,230
"-46",-18,224614.48581595178,241
"-46",4,401715.9555436751,461
"-46",-12,355296.96853796166,380
"-46",14,386595.50413389184,441
"-46",19,489905.62080239726,580
"-46",-11,370956.37293080345,400
"-46",9,353032.7027429765,391
"-46",-15,389996.1307117523,444
"-46",0,207363.39852876746,198
"-46",17,459838.4360723623,531
"-46",-2,201067.0698673332,207
"-46",-7,340941.16366293264,382
"-46",16,419057.4478396952,478
"-46",18,503754.9549693228,589
"-46",-4,232123.47304851224,252
"-46",-8,348188.1946258628,388
"-46",8,359940.16609418555,404
"-46",-19,195634.01591253805,209
"-46",-10,389364.89649173577,427
"-46",13,329065.08152815164,365
"-46",10,346723.8290707526,388
"-46",12,293265.47984166135,319
"-46",6,382042.14793136745,433
"-46",-6,313081.04863217456,351
"-46",-9,370302.45320714323,409
"-46",2,286998.6463965367,334
"-46",-1,206776.15012551565,201
"-46",5,431704.0663027997,503
"-46",-5,263247.844931131,289
"-46",15,406970.53805679077,460
"-46",3,331546.770432745,382
"-46",-14,404263.95924324496,445
"-45",14,413563.7663981273,479
"-45",8,363885.3404378681,415
"-45",5,449309.7318613726,531
"-45",10,335800.6171313203,381
"-45",15,461365.2414465935,535
"-45",-5,266455.0848491326,295
"-45",13,365551.15360649995,416
"-45",-6,333718.23033031594,374
"-45",-16,282880.98395835684,327
"-45",-19,202603.2509481549,217
"-45",-18,204583.96843518916,221
"-45",-14,351238.3295913391,394
"-45",-10,354220.2556561289,375
"-45",21,506256.2880513014,611
"-45",12,332532.9425436233,369
"-45",11,298743.5131024927,331
"-45",-4,233648.016971857,257
"-45",-3,227530.0158639585,239
"-45",-15,341090.00714777596,387
"-45",-8,419053.26000015583,473
"-45",-11,360570.903364736,380
"-45",6,401849.18427782296,459
"-45",17,494813.05966234516,581
"-45",9,356248.3870459668,405
"-45",-2,208959.69423184003,207
"-45",-17,236443.39366383536,271
"-45",-21,153059.98930349277,136
"-45",4,369084.5526495708,426
"-45",-9,379819.95165035897,412
"-45",-20,177138.88702853268,170
"-45",2,274155.6064348477,315
"-45",-12,329605.9515703012,342
"-45",3,289656.5338100203,334
"-45",-7,370828.07870786946,418
"-45",20,572594.2996607608,690
"-45",19,513728.7859155175,605
"-45",16,469063.97857618023,548
"-45",1,250703.89537098314,265
"-45",-1,209493.49186954438,200
"-45",18,485547.178828004,566
"-45",0,214634.07570563332,208
"-45",7,365868.9225006277,414
"-45",-13,363062.0002122498,396
"-44",20,536569.364419468,639
"-44",1,242928.98792342894,255
"-44",14,385982.1601553604,444
"-44",2,266993.93747893034,310
"-44",18,469892.2630209365,547
"-44",-6,340229.8995506522,374
"-44",-5,319847.4620430489,346
"-44",-22,128233.71625780874,112
"-44",-21,145847.3408224269,134
"-44",15,461800.2799245831,537
"-44",-23,134524.81212043273,117
"-44",17,451063.7743013042,529
"-44",-11,365229.6304152137,381
"-44",7,391635.66438686626,446
"-44",-17,231675.9298840577,268
"-44",10,384710.27946352935,435
"-44",22,460221.72066103906,538
"-44",3,319776.46401402843,375
"-44",16,442332.9354292086,509
"-44",-8,352591.12781245133,384
"-44",-10,378941.18648502603,403
"-44",8,392667.46831980284,452
"-44",13,356145.73257619835,398
"-44",11,347149.26432498253,382
"-44",0,239010.85782924932,243
"-44",-13,264618.39446430607,274
"-44",-4,268618.19376718736,286
"-44",4,391887.30762565724,458
"-44",5,434148.2341939138,506
"-44",6,403504.81671487336,455
"-44",-16,259281.6941152814,290
"-44",-20,161584.0593623229,154
"-44",-3,236226.5247534108,246
"-44",-14,276869.54325684195,297
"-44",23,428063.6620420134,494
"-44",21,519387.7443670123,624
"-44",-12,300547.0243696677,302
"-44",-19,197671.50235127672,218
"-44",9,400766.9256196954,458
"-44",19,502463.2113458216,592
"-44",-15,291484.1483623274,332
"-44",-9,373093.0712166436,408
"-44",-2,223496.02847690586,222
"-44",12,339199.77504226594,372
"-44",-7,354341.93334259605,393
"-44",-18,213073.86537444123,239
"-44",-1,219934.15202509044,215
"-43",-16,289432.5155181806,318
"-43",-25,264837.116299119,283
"-43",24,384055.82844597206,437
"-43",7,410505.68998524384,471
"-43",13,361296.0877511344,400
"-43",-18,234959.77394797705,266
"-43",-15,261819.25744789283,284
"-43",12,358246.2120676085,388
"-43",-12,328001.33875088487,339
"-43",8,419986.52728578483,482
"-43",19,495065.70955548837,585
"-43",23,446842.0429794146,520
"-43",-11,351687.3599896436,376
"-43",-7,343064.2388363764,366
"-43",5,430422.7367872846,496
"-43",-6,341680.15289561026,364
"-43",11,385853.29611114727,418
"-43",15,395169.5130667617,458
"-43",-22,154057.7443543089,132
"-43",-19,189145.1191281221,196
"-43",14,347814.4595846299,398
"-43",6,410409.3716474324,467
"-43",4,422611.88704227447,499
"-43",16,418197.1183148354,484
"-43",-13,314395.292121503,335
"-43",20,503593.62273330515,596
"-43",9,429250.2366275575,490
"-43",17,454726.243896695,534
"-43",-4,293007.1533691932,313
"-43",-17,242574.8645129133,272
"-43",-10,403021.0218056564,438
"-43",-1,247191.49641371868,248
"-43",21,472393.8247425662,552
"-43",-9,368368.37612184114,390
"-43",25,245283.52078400826,255
"-43",-2,251560.6470319596,256
"-43",2,373569.5933738037,437
"-43",-14,253265.65331769065,260
"-43",1,272829.6862275008,288
"-43",-21,157990.74833366697,143
"-43",3,400648.13746999955,466
"-43",0,253736.65063245382,257
"-43",-8,349293.4803890657,368
"-43",-24,219642.17097604694,217
"-43",-20,186051.5214566519,186
"-43",18,447157.38909224997,521
"-43",-23,166600.75396853557,145
"-43",-3,262892.8040506035,273
"-43",22,467860.8354285275,546
"-43",-5,347165.5282452428,374
"-43",10,439124.8148603619,499
"-42",14,334041.77649144246,371
"-42",18,475373.40828844334,560
"-42",12,343941.58551058883,359
"-42",11,416384.8028221062,457
"-42",-3,282307.3064485519,294
"-42",-18,228800.98690345295,263
"-42",-5,304507.7070775422,315
"-42",-13,322858.964497545,353
"-42",-1,275477.36324837425,285
"-42",15,367083.61892486125,415
"-42",19,481652.14505487925,566
"-42",-26,322563.67503688775,358
"-42",-10,369899.4669344828,403
"-42",17,447343.9027107354,523
"-42",2,403857.447098899,471
"-42",-15,264911.5176114664,282
"-42",-24,272647.34824788733,286
"-42",-22,180724.8993843063,165
"-42",-21,190260.87931958438,185
"-42",-11,359445.69674056105,393
"-42",5,478413.7436335973,549
"-42",21,471484.8968368012,540
"-42",13,326724.6649581388,347
"-42",-9,341451.5474547634,363
"-42",27,212384.26564052975,199
"-42",-4,338832.584917735,363
"-42",23,406283.66449094,453
"-42",-16,259436.66508981274,279
"-42",-2,267388.987997508,273
"-42",-6,299467.53616404143,302
"-42",-17,238418.59757364812,268
"-42",-7,302849.58614106127,304
"-42",8,450397.15079451026,509
"-42",0,293913.81538043066,313
"-42",9,441835.4593455665,490
"-42",-23,206826.0590598892,196
"-42",3,457570.5367620386,543
"-42",-27,358610.05789911223,414
"-42",22,487516.7048382959,560
"-42",1,336771.5608234005,366
"-42",10,466328.7575588727,524
"-42",-19,197648.56645284258,210
"-42",-20,202493.12003728296,202
"-42",-8,313269.61731667054,311
"-42",7,467718.70687988325,535
"-42",20,485706.18543223816,570
"-42",16,419326.95984089444,483
"-42",25,282218.46703936637,299
"-42",26,245487.9714338639,242
"-42",-12,333403.9884415308,362
"-42",-25,297917.1324859817,323
"-42",6,446119.75084172364,510
"-42",-14,286758.9886551737,307
"-42",24,343596.0197554908,369
"-42",4,502204.1128674191,599
"-41",0,369637.4027443592,399
"-41",7,488470.52142969926,558
"-41",22,429869.2206867451,473
"-41",-24,312701.36466972175,334
"-41",-3,337279.1224852245,356
"-41",-16,251761.34549927682,276
"-41",-23,261444.79806513237,269
"-41",-6,293313.46639065945,293
"-41",2,449644.48216768296,513
"-41",11,428165.3421980626,474
"-41",6,473762.5910618408,543
"-41",-20,219749.50865054372,215
"-41",-13,339083.19381933816,374
"-41",21,436904.97037102154,500
"-41",-28,328747.18452942267,370
"-41",9,462538.075640038,513
"-41",14,345172.0933525029,381
"-41",-15,286050.07369666675,309
"-41",-18,224479.7125563858,249
"-41",-11,368188.63933170063,418
"-41",-8,340215.27009042155,350
"-41",-2,312470.336483832,326
"-41",-22,234607.2197482829,231
"-41",-14,312812.1110353379,335
"-41",18,458851.0896102839,537
"-41",13,374599.8975552736,410
"-41",24,356150.7883072584,380
"-41",-17,228059.4894370415,259
"-41",-5,287039.22419152036,289
"-41",26,278566.60033072514,269
"-41",17,476403.5407207059,559
"-41",19,455046.0233292742,533
"-41",23,416605.9635933204,451
"-41",28,226279.72234259913,207
"-41",1,398307.674705208,435
"-41",16,422341.73927045154,481
"-41",-1,329355.05106075195,349
"-41",27,238587.54593430262,218
"-41",-12,355104.5892037416,395
"-41",15,351269.78553692566,383
"-41",-25,338448.3059633284,370
"-41",-19,227909.2602586259,238
"-41",-21,223966.65485466525,216
"-41",-9,359745.37496868806,382
"-41",20,462288.5017339429,537
"-41",12,409509.19212600717,450
"-41",-26,350731.32623193116,388
"-41",-10,380944.6654011487,421
"-41",-7,319446.7610160835,323
"-41",4,506394.55810764706,595
"-41",-27,347757.9124884112,396
"-41",5,513236.92328405555,588
"-41",25,328238.6904008402,343
"-41",10,420608.71186315507,464
"-41",-4,292159.0365292873,304
"-41",3,456986.07254539605,530
"-41",8,485188.1899096829,553
"-40",22,406942.7805787639,449
"-40",-26,343624.5641765839,384
"-40",-3,301553.89011521946,304
"-40",13,411741.8728640807,458
"-40",-16,255319.09197337631,288
"-40",-28,304326.04254617536,335
"-40",10,419036.64471074013,459
"-40",-11,422885.49604227464,484
"-40",25,344902.4919547371,353
"-40",-13,379625.41901428835,420
"-40",-1,413496.38288985996,448
"-40",-20,231340.82001392342,235
"-40",-17,219219.41719874466,239
"-40",-21,229948.24922089424,236
"-40",18,477816.95746328385,555
"-40",5,550097.3708976916,634
"-40",-29,283337.7412960829,299
"-40",8,474411.41603079776,528
"-40",-18,222673.07433268914,239
"-40",-23,306052.17596796656,319
"-40",21,430135.13472674903,493
"-40",-12,416697.17749334296,473
"-40",11,408153.79723761213,446
"-40",-15,299153.58139547054,336
"-40",-6,307842.39648371027,306
"-40",12,408312.9845960966,442
"-40",30,195247.2644241126,194
"-40",23,385732.7142302478,403
"-40",6,568115.4508344686,656
"-40",26,334366.24846594967,338
"-40",-7,337651.1271106276,345
"-40",19,448576.521245385,522
"-40",-14,326028.5100533793,359
"-40",15,395792.06614077924,439
"-40",0,435042.2052810094,476
"-40",-19,257412.7771989613,283
"-40",7,491550.5830557104,555
"-40",29,237596.40263058804,238
"-40",24,363766.2967915615,369
"-40",-30,239132.17744798487,238
"-40",14,388313.7504733249,433
"-40",16,434059.98370803514,492
"-40",27,284131.00712731894,272
"-40",-5,292126.7105123079,292
"-40",1,416392.47883437487,452
"-40",9,441809.31961498794,485
"-40",20,452099.28055045835,529
"-40",-24,370657.64287748164,395
"-40",3,444966.56708303693,497
"-40",2,449381.9010614575,505
"-40",-10,431781.97366468783,480
"-40",-4,288867.9214170442,295
"-40",-2,338720.5557131613,357
"-40",17,492544.7267564872,571
"-40",-9,397963.8986202647,425
"-40",-27,338453.9710482044,384
"-40",-8,367965.6865780849,390
"-40",-22,264021.4719277611,271
"-40",28,266882.86047063605,259
"-40",-25,349173.1934478991,375
"-40",4,477112.957656132,544
"-39",9,419078.97361399233,462
"-39",-18,301823.1889829892,334
"-39",13,401655.583633881,450
"-39",-29,279313.5739413475,291
"-39",-31,235408.92591466944,225
"-39",-25,319078.920074476,344
"-39",-12,403274.04149729555,452
"-39",27,330697.20717656804,336
"-39",26,345739.3150277369,353
"-39",22,425885.3974732114,465
"-39",16,473339.30662271514,542
"-39",-9,417719.38023002486,446
"-39",-26,319879.4731177404,353
"-39",-22,276874.70372076816,282
"-39",20,457500.8610383542,527
"-39",-8,364172.1763250198,379
"-39",17,454363.06487917376,524
"-39",-30,250221.19299795257,246
"-39",31,232272.57752511647,240
"-39",21,415528.51359692146,468
"-39",-21,235809.0036572013,240
"-39",12,384358.1408159574,420
"-39",-14,320181.3303762348,341
"-39",-24,297065.56323761045,311
"-39",-1,315160.979155984,324
"-39",-20,301695.40680541605,332
"-39",30,232640.34899458723,246
"-39",-28,290980.2457368131,310
"-39",6,546242.2460297878,629
"-39",-2,303259.3951073422,320
"-39",-6,321840.6925038452,330
"-39",0,345840.38314577384,366
"-39",-10,427927.87508306984,474
"-39",14,431755.54133361153,498
"-39",-27,303274.2375200391,334
"-39",28,260706.79194167748,255
"-39",1,335565.92523313215,362
"-39",29,214583.43755792984,207
"-39",10,391365.8207369096,430
"-39",-19,303505.81229090376,336
"-39",-3,314697.60818811593,333
"-39",2,340873.07926903764,379
"-39",-13,389436.2565317647,432
"-39",4,381114.78933796886,419
"-39",-11,419766.9999504979,483
"-39",18,411794.42769186513,472
"-39",19,421830.1009391779,486
"-39",-17,318628.5012932289,356
"-39",-23,292418.0821372538,298
"-39",3,326761.60862790013,357
"-39",7,531027.9700062684,604
"-39",15,451993.5664455334,516
"-39",-4,314071.8779735754,335
"-39",5,482879.1619484665,543
"-39",25,373533.73853506945,382
"-39",24,368869.82614044065,374
"-39",23,379682.4896475257,396
"-39",-16,301031.93289212213,342
"-39",-7,347251.21231899934,363
"-39",11,375039.023956519,412
"-39",-15,302717.05025670165,341
"-39",8,479991.2080842632,540
"-39",-5,298770.9003859038,309
"-38",6,561022.8765033111,651
"-38",26,385979.05854683527,403
"-38",21,415924.7361046246,462
"-38",17,441156.0584566778,499
"-38",25,403721.9581002409,420
"-38",22,387717.78257069073,411
"-38",-10,399854.1629882073,441
"-38",24,374772.4750528663,382
"-38",-12,335999.6893295251,366
"-38",-22,278368.53215277364,285
"-38",-20,266254.28613360313,282
"-38",27,320369.69147416425,320
"-38",11,395713.6831742477,437
"-38",-4,333748.9012054188,375
"-38",23,368894.8412876487,380
"-38",8,495422.1878579242,559
"-38",-3,336926.8129282525,370
"-38",-29,266261.33300131815,276
"-38",5,465375.7516712573,520
"-38",1,339667.0464555761,373
"-38",-27,294081.3889445888,321
"-38",-2,295707.6701388565,316
"-38",-11,379233.3715818313,425
"-38",-9,373152.4124512623,396
"-38",15,493977.06212504726,573
"-38",-23,274413.56294361304,274
"-38",31,261550.70845561504,279
"-38",14,463455.0813267209,537
"-38",0,296207.62408469437,311
"-38",-30,231529.0771359371,226
"-38",-21,267198.17882163636,270
"-38",-5,342305.9229742127,377
"-38",4,354875.7547550964,392
"-38",12,390601.50305633526,433
"-38",7,537132.7121852838,617
"-38",9,440390.9440792094,486
"-38",-28,295676.9941413429,316
"-38",-18,316366.3943224412,360
"-38",32,240286.53011693037,262
"-38",30,255399.23554852768,270
"-38",-24,287680.0863944566,299
"-38",-32,209363.10948344585,194
"-38",28,310467.556977676,317
"-38",13,422398.4677209128,482
"-38",2,346550.72415378055,393
"-38",-13,325268.9712769849,345
"-38",-26,265039.9717747786,277
"-38",10,404670.9866460581,443
"-38",-31,217771.62185399074,206
"-38",-1,290792.9636263494,303
"-38",3,312135.86900322133,346
"-38",29,259195.99258305904,263
"-38",-25,299033.21589272073,311
"-38",20,456626.62256523327,528
"-38",-16,332102.68555544043,378
"-38",-14,278740.9950113622,291
"-38",16,454835.73955581785,522
"-38",18,429148.3726462221,483
"-38",-15,301138.1692807807,335
"-38",-17,318460.96615233517,359
"-38",-8,336257.43558872776,342
"-38",-6,324484.5035428063,349
"-38",-7,319666.46607848385,334
"-38",-19,282200.64052678825,309
"-38",19,455036.8316480383,523
"-37",30,272168.7858399795,283
"-37",-17,311990.6312360033,352
"-37",-5,349287.4605000498,367
"-37",-1,276424.9194933481,294
"-37",-32,214265.68994302792,200
"-37",-16,320301.4784809561,352
"-37",-29,293519.19508399593,306
"-37",29,333090.03040947265,359
"-37",-18,270486.6771100567,295
"-37",7,533164.177076268,604
"-37",-30,249409.43780444658,246
"-37",15,463636.8820237267,528
"-37",-6,362881.42661286984,377
"-37",32,238704.01812849744,268
"-37",-27,320123.5187661753,345
"-37",2,330685.2331087419,355
"-37",-7,356631.6968535746,375
"-37",-2,284368.59767624055,307
"-37",3,362773.65278706106,398
"-37",20,397186.132922177,435
"-37",0,297785.42674762703,313
"-37",-31,234952.44566290386,226
"-37",-10,394722.782639021,426
"-37",13,493842.8732705469,570
"-37",-8,327952.8039884032,344
"-37",-14,334288.35453288734,360
"-37",14,505525.8920942384,583
"-37",27,317204.1178823428,323
"-37",-24,242622.3233725916,240
"-37",-15,306737.1273822492,331
"-37",18,428192.60363838804,473
"-37",-25,266761.551855853,273
"-37",25,376840.85061145964,399
"-37",5,503051.0182643638,581
"-37",17,430251.12882550363,478
"-37",-26,284349.9750952757,299
"-37",23,343783.7744558724,345
"-37",21,391834.66793754377,426
"-37",8,514537.498058491,570
"-37",-33,259419.52926694503,253
"-37",-21,249427.04423672348,248
"-37",16,439678.98705740954,492
"-37",12,473580.8482867762,529
"-37",4,393607.933573138,444
"-37",1,312917.71522948035,331
"-37",31,273961.5900710504,303
"-37",26,361330.84802255157,382
"-37",-11,383261.85114108457,414
"-37",-23,274800.6593375024,276
"-37",-13,349160.8883971886,374
"-37",6,540345.8145020909,626
"-37",-22,272268.83847826516,271
"-37",10,448066.97668727796,494
"-37",-4,327408.94016765873,354
"-37",24,337927.75046895543,338
"-37",19,428094.73121255514,476
"-37",-12,356692.20420081005,382
"-37",28,356565.93772540556,378
"-37",-3,310398.8533329782,338
"-37",9,474283.57665314985,523
"-37",-20,275366.81420673325,299
"-37",-9,337437.1191788668,349
"-37",33,212085.79429350555,239
"-37",22,359621.31992691674,377
"-37",11,430534.52208549157,475
"-37",-28,305660.2777474454,328
"-37",-19,263294.2651200008,286
"-36",-21,253867.5900053371,271
"-36",-23,236385.35920440365,221
"-36",9,480142.8797770274,517
"-36",12,518802.9047554337,583
"-36",23,326197.53845152946,337
"-36",-26,297985.43989687983,317
"-36",-29,289371.0982433542,296
"-36",-24,236851.1635665561,233
"-36",22,393968.7745007254,429
"-36",21,386054.5564170718,418
"-36",2,433729.83704345487,484
"-36",-15,335281.2669090982,363
"-36",-5,326208.0082343307,336
"-36",10,480854.70545224374,525
"-36",-25,266660.809043757,275
"-36",-30,280491.6909868007,287
"-36",-11,433334.4227214704,466
"-36",-20,256745.12083068534,281
"-36",-22,248804.160320631,249
"-36",-31,270316.01125273976,272
"-36",-32,259390.76411522424,258
"-36",33,216193.85056441167,254
"-36",-10,387535.70293187484,402
"-36",31,250032.5007479061,272
"-36",28,335357.7649625378,352
"-36",34,197211.79911530574,233
"-36",-6,328881.1326628178,332
"-36",-16,253064.31147089897,267
"-36",4,509765.10651867825,597
"-36",24,291378.95256495284,284
"-36",-14,353845.64063555474,380
"-36",6,500755.55312746955,581
"-36",27,369903.52069534955,394
"-36",14,524636.5272935545,600
"-36",16,429414.2796122756,471
"-36",-34,368000.0049343527,396
"-36",25,331153.01475944766,331
"-36",-33,291181.38303308847,300
"-36",-17,239443.66010223283,263
"-36",19,379595.8436527817,407
"-36",29,291158.209644977,301
"-36",-12,425663.4033372165,457
"-36",7,496170.22867465665,569
"-36",3,447376.159503099,509
"-36",-18,238176.27582247742,263
"-36",-27,321315.40844180156,349
"-36",13,520065.2113978975,599
"-36",-7,339800.415586672,353
"-36",18,412385.2449041181,449
"-36",8,485842.98219504,539
"-36",-28,317084.55519989476,340
"-36",-3,312409.6045961523,322
"-36",26,393220.20489072794,415
"-36",0,333519.4438789449,358
"-36",30,247399.7769286767,247
"-36",-1,296946.6890897424,317
"-36",17,416054.06231071596,456
"-36",11,505750.59708234464,563
"-36",32,235117.30427813716,268
"-36",5,517221.6940950168,610
"-36",15,448192.5942135288,501
"-36",-13,415189.1959312025,448
"-36",-2,306460.3220920707,328
"-36",1,407858.44594652404,449
"-36",-8,365818.00244512706,382
"-36",-4,324154.3671276117,338
"-36",-19,243453.20115812894,274
"-36",-9,382146.3503630187,396
"-36",20,381270.93508670176,411
"-35",11,522318.4211771063,582
"-35",2,508218.13931629865,580
"-35",-28,278201.55998024653,300
"-35",-30,276258.1282946578,289
"-35",-7,338391.79828986176,346
"-35",1,454171.8733197243,509
"-35",-21,246376.84601674404,269
"-35",-3,318157.7464014038,332
"-35",25,346955.91482893634,354
"-35",-6,327300.8842876043,330
"-35",-10,397016.98775947077,424
"-35",-17,212785.88008644295,230
"-35",32,225362.01086235332,260
"-35",8,495578.46481946384,559
"-35",-35,388036.28765553184,432
"-35",-13,426287.01001389965,461
"-35",-26,302177.4915941444,323
"-35",-12,427389.2785105512,452
"-35",9,483008.22808148665,528
"-35",24,347217.9476628249,357
"-35",6,512463.4045936248,592
"-35",-1,346938.0388448084,375
"-35",-29,273216.16416031495,287
"-35",26,321008.604921744,318
"-35",16,407622.75665929087,440
"-35",-9,383169.7776355836,395
"-35",31,226146.0682381026,250
"-35",33,213241.02777761326,247
"-35",-4,319046.7656932052,328
"-35",35,174216.5828847476,206
"-35",30,242663.59939003465,258
"-35",-14,352791.50202193094,370
"-35",12,541524.2123931163,605
"-35",19,378673.13175235625,409
"-35",27,333113.3977012454,339
"-35",5,566181.7887577038,673
"-35",4,578734.470240623,687
"-35",-16,204758.34152082753,205
"-35",-22,221950.42164910655,227
"-35",14,557597.4451002814,640
"-35",-19,227603.8168030478,260
"-35",-25,251784.8931264408,254
"-35",7,493530.19996636733,563
"-35",-31,279705.2064817474,287
"-35",0,406936.48552706203,450
"-35",29,271846.22023597686,281
"-35",10,498768.7032193786,551
"-35",15,425747.3367379691,465
"-35",13,564218.7591320525,651
"-35",-24,232695.74150843386,227
"-35",-2,316779.57044074824,334
"-35",-34,418279.3505339997,468
"-35",-23,214881.24176603026,205
"-35",-32,315836.7247632612,334
"-35",-11,408263.0083659141,433
"-35",-8,350047.23932115023,352
"-35",34,197982.34485226517,230
"-35",17,399409.6350455739,434
"-35",3,551761.0441147119,640
"-35",-20,234754.599688259,265
"-35",-5,319707.6452453472,323
"-35",-18,215755.05297127145,240
"-35",23,376839.57579206617,407
"-35",28,292054.2581502979,289
"-35",21,358880.2080533862,380
"-35",22,393686.64271839854,423
"-35",20,376409.8286026614,408
"-35",18,389163.0862126656,423
"-35",-33,387472.8874597476,427
"-35",-27,294801.18265413423,323
"-35",-15,224396.38771487947,213
"-34",32,214397.93483681048,243
"-34",5,566202.8520662616,659
"-34",-11,466346.4949860838,505
"-34",-9,434930.98587885813,466
"-34",-18,190445.70077884838,220
"-34",8,507103.4074203283,568
"-34",-32,299842.04549768235,313
"-34",15,385840.205448878,405
"-34",-19,204833.65021936694,235
"-34",35,173752.52835194283,196
"-34",29,284420.38596174703,296
"-34",33,192419.10002414059,217
"-34",-29,251101.04369850547,266
"-34",21,354649.7247930105,369
"-34",-21,228150.11470624272,252
"-34",-7,360316.442985541,374
"-34",-24,235353.09664116113,239
"-34",11,530453.0333706605,590
"-34",7,486333.0643181349,547
"-34",-34,426052.47981928615,476
"-34",28,298779.22355349804,300
"-34",3,549847.3664327294,637
"-34",6,507458.26275085215,574
"-34",18,401578.61585337267,445
"-34",31,221946.05782932544,242
"-34",2,461886.7742720185,520
"-34",-14,328713.6567694318,341
"-34",-25,278222.00286170666,285
"-34",-23,205762.7673309718,204
"-34",-8,378843.4411056262,394
"-34",-26,320712.2309318907,345
"-34",25,398355.9157953417,417
"-34",-1,355414.25093694875,385
"-34",23,437505.5645053853,485
"-34",-4,320304.5071317389,327
"-34",12,518552.8987522061,578
"-34",34,182038.76555337908,206
"-34",14,498266.5631272034,567
"-34",22,386023.121168429,408
"-34",30,242796.7778833469,265
"-34",-35,444578.6513458957,499
"-34",-12,467317.7678858461,500
"-34",1,425551.66139701585,477
"-34",24,409474.35253423883,436
"-34",-30,265000.79444680514,283
"-34",17,423652.6125327012,471
"-34",26,326886.19200173044,317
"-34",16,395917.9227596913,421
"-34",-20,216490.79645843155,248
"-34",-31,270000.83651583554,280
"-34",0,389778.6528321142,430
"-34",-13,463487.75569357775,507
"-34",-33,336698.51053569803,357
"-34",4,587253.0988231133,688
"-34",-17,188713.3206683844,206
"-34",-28,257473.2891465733,271
"-34",-15,180435.34914457213,166
"-34",-10,462774.47490135126,505
"-34",9,497376.58257624274,551
"-34",-5,325688.5471950153,335
"-34",-36,409934.49509129877,452
"-34",36,171073.3867503559,196
"-34",-22,219608.51950614929,226
"-34",10,526241.6617047405,580
"-34",-27,284371.17347457324,301
"-34",-6,341770.02511081606,348
"-34",20,381396.0961328008,409
"-34",13,531712.9825350627,612
"-34",-2,315962.2535055169,333
"-34",19,392457.4577819668,427
"-34",-16,173677.29779054693,172
"-34",-3,310660.4013837741,321
"-34",27,302647.0916072395,290
"-33",-29,310490.62589085224,331
"-33",-8,426012.8380900312,462
"-33",28,284717.7033101499,288
"-33",-2,347807.6997838498,373
