pxcor,pycor,Radiation,FullSunlight
"-50",0,376414.28048626386,5
"-49",-3,412823.471674743,14
"-49",-6,463435.27618406457,51
"-49",-9,518334.26457426953,167
"-49",2,364970.3159613939,3
"-49",1,398032.5729778692,5
"-49",-5,457925.7232644015,31
"-49",-7,477157.0879257273,89
"-49",4,340572.76174814155,1
"-49",0,417309.92714933556,7
"-49",-1,402077.6793509726,10
"-49",-8,512599.57895687147,162
"-49",-4,425408.76670025324,19
"-49",6,369088.83086205454,0
"-49",-2,413702.899699633,12
"-49",9,342361.07465076563,0
"-49",7,365039.288007002,0
"-49",3,344436.58907546196,2
"-49",5,353258.5521181082,0
"-49",8,342388.44440724613,0
"-48",4,335630.90535396227,2
"-48",2,344386.73129891185,7
"-48",5,354343.49831945583,1
"-48",10,398904.2762496765,22
"-48",14,358320.82073798956,8
"-48",6,366813.2860090828,0
"-48",7,360635.41489549924,0
"-48",-11,495438.80303513055,134
"-48",-3,413572.41505306965,18
"-48",-1,416858.8891060685,15
"-48",-5,453333.9276784787,43
"-48",3,339124.52104898164,5
"-48",-13,442850.15962139907,84
"-48",-7,484504.451177297,108
"-48",11,403295.7316918729,47
"-48",9,353968.1122972534,0
"-48",-10,519633.4880017686,158
"-48",8,350622.88429851027,0
"-48",-14,432387.8400324433,73
"-48",0,404243.24509905674,11
"-48",1,377848.4372370915,9
"-48",-6,475754.3148044766,65
"-48",12,386703.7004393563,29
"-48",-12,474214.1420979104,94
"-48",-9,517789.0399959938,181
"-48",-2,413606.74825830734,15
"-48",-4,423642.8910753118,25
"-48",13,367679.2475165539,16
"-48",-8,517108.84113269905,188
"-47",5,350821.94882595155,4
"-47",17,314499.67644516914,0
"-47",4,334271.5822034395,6
"-47",11,389307.17557064514,0
"-47",-1,397970.63083573466,19
"-47",-14,425024.0883337876,72
"-47",9,372416.14721974626,0
"-47",-17,421212.79279521335,57
"-47",-15,415966.5423182253,64
"-47",-2,411097.5229965784,27
"-47",0,383677.33473665704,15
"-47",-16,433171.05188624305,63
"-47",3,333545.39040864806,9
"-47",-10,530804.9265169159,152
"-47",-8,524226.71836702555,191
"-47",13,365510.67696341017,0
"-47",-13,441966.84131220303,77
"-47",-7,501149.1614217562,161
